,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58330,8,4,42.30380580303854,-78.78159230249696,471.4107,132141735.7220308,"[-5.35 -4.68 -4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02  2.13  2.28  2.47
  2.65  2.92  3.25  3.81  4.71  5.84  6.92  8.01  9.17 10.26 11.57 12.99
 14.38 15.57 16.74 17.93 19.43]",0,0.0,7,0,3,183540800300392838
58340,8,4,42.300883865041556,-78.77587979446378,536.9298,132141735.8046888,"[-11.87  -9.81  -7.9   -6.7   -5.95  -5.43  -5.01  -4.64  -4.34  -4.11
  -3.85  -3.67  -3.48  -3.29  -3.14  -2.99  -2.84  -2.73  -2.58  -2.47
  -2.35  -2.24  -2.13  -2.02  -1.9   -1.79  -1.72  -1.61  -1.53  -1.46
  -1.38  -1.27  -1.19  -1.12  -1.04  -0.97  -0.93  -0.86  -0.78  -0.71
  -0.63  -0.59  -0.52  -0.44  -0.37  -0.33  -0.26  -0.18  -0.14  -0.07
  -0.03   0.03   0.11   0.14   0.22   0.29   0.33   0.41   0.48   0.52
   0.59   0.67   0.74   0.82   0.86   0.93   1.01   1.08   1.16   1.23
   1.31   1.42   1.49   1.57   1.64   1.76   1.83   1.94   2.02   2.13
   2.24   2.35   2.47   2.58   2.69   2.8    2.95   3.1    3.25   3.44
   3.63   3.89   4.15   4.53   5.05   5.8    6.81   8.16   9.69  11.27
  13.1 ]",0,100.0,7,0,3,183540800300392848
58350,8,4,42.29796278932658,-78.77017833763509,566.51184,132141735.8873488,"[-4.6  -3.93 -3.44 -3.07 -2.8  -2.54 -2.35 -2.17 -1.98 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.49  1.64  1.76  1.9   2.05  2.2   2.39  2.58  2.77  2.95  3.18
  3.37  3.59  3.85  4.08  4.34  4.64  4.94  5.28  5.61  5.99  6.32  6.66
  6.96  7.3   7.6   7.9   8.2   8.53  8.87  9.25  9.62 10.03 10.44 10.89
 11.34 11.83 12.32 12.84 13.48 14.19 14.97 15.72 16.47 17.18 17.9  18.57
 19.24 19.96 20.74 21.87 23.55]",0,93.0,7,0,3,183540800300392858
58360,8,4,42.29504190150907,-78.76447652126866,598.02106,132141735.97000635,"[-10.63  -8.91  -7.78  -6.74  -5.76  -5.13  -4.68  -4.3   -3.96  -3.7
  -3.44  -3.22  -3.03  -2.84  -2.69  -2.54  -2.39  -2.24  -2.13  -1.98
  -1.87  -1.76  -1.64  -1.53  -1.42  -1.31  -1.23  -1.12  -1.04  -0.93
  -0.86  -0.74  -0.67  -0.59  -0.48  -0.41  -0.33  -0.26  -0.14  -0.07
   0.     0.07   0.18   0.26   0.33   0.41   0.52   0.59   0.67   0.74
   0.86   0.93   1.01   1.08   1.16   1.27   1.34   1.42   1.49   1.57
   1.64   1.72   1.83   1.9    1.98   2.05   2.13   2.24   2.32   2.39
   2.5    2.58   2.69   2.77   2.88   2.95   3.07   3.18   3.29   3.4
   3.52   3.63   3.78   3.89   4.04   4.19   4.34   4.49   4.64   4.83
   5.05   5.31   5.61   5.99   6.4    6.92   7.56   8.27   9.17  10.48
  12.05]",0,100.0,7,0,3,183540800300392868
58370,8,4,42.292119829002544,-78.75878525774803,603.6801,132141736.05264635,"[-5.76 -4.79 -4.26 -3.93 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69
  2.88  3.1   3.4   3.85  5.13]",0,37.0,7,0,3,183540800300392878
58380,8,4,42.2891966542808,-78.75311514982671,545.552,132141736.13528635,"[-7.9  -6.36 -5.09 -4.3  -3.78 -3.37 -3.07 -2.8  -2.62 -2.43 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.05  2.17  2.28
  2.39  2.47  2.58  2.73  2.84  2.95  3.07  3.22  3.37  3.48  3.63  3.81
  3.96  4.15  4.34  4.53  4.75  4.98  5.24  5.58  6.06  7.04  8.91 11.12
 14.19 15.95 16.88 17.75 18.61 19.58 20.59 21.53 22.32 23.1  24.   24.9
 25.65 26.36 26.96 27.67 28.98]",0,100.0,7,0,3,183540800300392888
58390,8,4,42.28627766265077,-78.74741463250022,576.6359,132141736.21792635,"[-5.72 -4.98 -4.45 -4.08 -3.81 -3.55 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.28  2.39
  2.5   2.62  2.77  2.92  3.07  3.25  3.44  3.67  3.93  4.26  4.64  5.16
  5.87  6.92  8.95 12.13 18.27 19.81 20.74 21.53 22.32 23.1  23.85 24.56
 25.24 25.95 26.7  27.52 28.83]",0,100.0,7,0,3,183540800300392898
58400,8,4,42.28336230292471,-78.74171443985405,601.6421,132141736.30056635,"[-10.59  -8.87  -7.19  -6.21  -5.58  -5.09  -4.64  -4.26  -3.93  -3.63
  -3.37  -3.1   -2.88  -2.69  -2.47  -2.32  -2.13  -1.98  -1.83  -1.68
  -1.53  -1.42  -1.27  -1.16  -1.04  -0.93  -0.82  -0.71  -0.63  -0.52
  -0.41  -0.33  -0.22  -0.11  -0.03   0.07   0.14   0.26   0.37   0.44
   0.56   0.63   0.74   0.86   0.97   1.08   1.16   1.27   1.38   1.49
   1.61   1.72   1.83   1.94   2.05   2.17   2.32   2.43   2.54   2.65
   2.8    2.92   3.03   3.18   3.29   3.44   3.59   3.7    3.85   4.04
   4.19   4.38   4.6    4.83   5.05   5.31   5.61   5.91   6.25   6.66
   7.26   7.9    8.65   9.62  10.74  11.6   12.54  13.66  14.68  15.46
  16.25  17.11  18.05  18.94  19.69  20.48  21.34  22.32  23.63  25.2
  27.37]",0,98.0,7,0,3,183540800300392908
58410,8,4,42.28044510828826,-78.73604366515059,537.8146,132141736.38320635,"[-4.19 -3.52 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.87  2.02  2.13  2.28  2.43  2.62  2.8   3.03  3.29  3.59
  4.    4.41  4.94  5.5   6.1   6.81  7.52  8.2   8.91  9.54 10.18 10.82
 11.45 12.17 12.88 13.63 14.45 15.42 16.47 17.41 18.35 19.28 20.22 21.08
 21.9  22.8  23.96 25.2  26.58]",0,100.0,7,0,3,183540800300392918
58420,8,4,42.27752515333871,-78.7303362764826,593.2778,132141736.46584634,"[-7.49 -6.06 -5.16 -4.6  -4.19 -3.85 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.05  2.13  2.2   2.32  2.43  2.54  2.69  2.8   2.99  3.18  3.4   3.67
  4.08  4.83  6.36  8.42  9.62 10.86 12.2  13.81 15.54 16.66 17.45 18.31
 19.47 20.48 21.42 22.43 23.93]",0,100.0,7,0,3,183540800300392928
58430,8,4,42.27431371674439,-78.72406118775807,649.359,132141736.55675036,"[-6.4  -5.65 -5.05 -4.6  -4.23 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77
 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25
  3.52  3.85  4.3   4.94  5.76  6.62  7.45  8.27  9.1   9.88 10.56 11.16
 11.72 12.32 12.84 13.4  13.89 14.41 14.9  15.39 15.91 16.47 17.07 17.71
 18.35 19.02 19.73 20.59 21.87]",0,100.0,7,0,3,183540800300392938
58440,8,4,42.271402342230466,-78.71838680225741,603.87585,132141736.63939035,"[-4.53 -3.93 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84
  3.03  3.25  3.48  3.74  4.04  4.34  4.64  4.94  5.28  5.61  5.95  6.32
  6.74  7.22  7.75  8.42  9.47]",0,0.0,7,0,3,183540800300392948
58450,8,4,42.26850183979499,-78.71268558744062,633.8064,132141736.72203036,"[-4.71 -4.04 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.65
  2.95  3.37  4.04  5.05  6.66]",0,85.0,7,0,3,183540800300392958
58460,8,4,42.265601964298945,-78.70700441732282,593.9648,132141736.80468835,"[-5.580e+00 -4.900e+00 -4.410e+00 -4.000e+00 -3.670e+00 -3.400e+00
 -3.140e+00 -2.950e+00 -2.770e+00 -2.620e+00 -2.470e+00 -2.350e+00
 -2.240e+00 -2.130e+00 -2.020e+00 -1.900e+00 -1.830e+00 -1.720e+00
 -1.640e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00
 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.600e-01
 -7.800e-01 -7.100e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.800e-01
 -4.100e-01 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01 -1.100e-01
 -7.000e-02  0.000e+00  3.000e-02  1.100e-01  1.400e-01  2.200e-01
  2.600e-01  3.300e-01  4.100e-01  4.400e-01  5.200e-01  5.600e-01
  6.300e-01  7.100e-01  7.400e-01  8.200e-01  8.900e-01  9.700e-01
  1.040e+00  1.120e+00  1.160e+00  1.230e+00  1.340e+00  1.420e+00
  1.490e+00  1.570e+00  1.680e+00  1.760e+00  1.870e+00  1.980e+00
  2.130e+00  2.240e+00  2.390e+00  2.580e+00  2.770e+00  3.030e+00
  3.370e+00  3.850e+00  4.750e+00  6.810e+00  1.029e+01  1.262e+01
  1.569e+01  1.741e+01  1.865e+01  1.973e+01  2.078e+01  2.179e+01
  2.284e+01  2.381e+01  2.471e+01  2.557e+01  2.647e+01  2.730e+01
  2.801e+01  2.868e+01  2.939e+01  3.022e+01  3.142e+01]",0,100.0,7,0,3,183540800300392968
58470,8,4,42.262698597864066,-78.70129663697581,635.2338,132141736.88734835,"[-10.78  -9.13  -7.56  -6.55  -5.87  -5.24  -4.68  -4.23  -3.85  -3.55
  -3.29  -3.07  -2.88  -2.69  -2.54  -2.39  -2.24  -2.13  -2.02  -1.87
  -1.76  -1.64  -1.53  -1.42  -1.34  -1.23  -1.16  -1.04  -0.97  -0.89
  -0.82  -0.74  -0.67  -0.59  -0.52  -0.44  -0.37  -0.29  -0.22  -0.14
  -0.07   0.     0.03   0.11   0.18   0.26   0.33   0.41   0.48   0.56
   0.63   0.71   0.78   0.86   0.93   1.01   1.12   1.19   1.27   1.38
   1.46   1.57   1.68   1.79   1.9    2.02   2.17   2.32   2.5    2.73
   2.95   3.25   3.63   4.08   4.68   5.39   6.32   7.49   8.53   9.39
  10.22  11.04  11.9   12.77  13.63  14.26  14.83  15.39  15.95  16.51
  17.15  17.9   18.72  19.62  20.56  21.3   22.05  23.1   24.26  25.76
  27.78]",0,100.0,7,0,3,183540800300392978
58480,8,4,42.25978785054343,-78.69560362090292,644.30316,132141736.9700058,"[-5.5  -4.26 -3.29 -2.77 -2.43 -2.13 -1.87 -1.64 -1.42 -1.23 -1.04 -0.86
 -0.71 -0.56 -0.41 -0.29 -0.14  0.    0.11  0.26  0.41  0.56  0.71  0.82
  0.97  1.12  1.31  1.46  1.61  1.79  1.98  2.17  2.35  2.58  2.8   3.07
  3.33  3.63  3.96  4.41  4.9   5.5   6.21  7.26  9.92 12.99 15.35 16.62
 17.52 18.31 19.02 19.66 20.14 20.59 20.97 21.34 21.72 22.05 22.39 22.73
 23.06 23.4  23.7  24.   24.26 24.49 24.71 24.94 25.2  25.42 25.69 25.99
 26.28 26.58 26.88 27.18 27.48 27.75 28.05 28.31 28.53 28.79 29.02 29.28
 29.54 29.77 30.03 30.29 30.59 30.85 31.12 31.38 31.68 31.98 32.31 32.69
 33.1  33.51 33.96 34.52 35.54]",0,0.0,7,0,3,183540800300392988
58490,8,4,42.25686933384768,-78.689921905764,647.57983,132141737.05264579,"[-4.710e+00 -4.110e+00 -3.670e+00 -3.330e+00 -3.070e+00 -2.840e+00
 -2.620e+00 -2.430e+00 -2.280e+00 -2.090e+00 -1.940e+00 -1.830e+00
 -1.680e+00 -1.570e+00 -1.460e+00 -1.340e+00 -1.230e+00 -1.120e+00
 -1.010e+00 -8.900e-01 -7.800e-01 -7.100e-01 -5.900e-01 -5.200e-01
 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01 -3.000e-02  3.000e-02
  1.400e-01  2.200e-01  3.300e-01  4.100e-01  5.200e-01  6.300e-01
  7.100e-01  8.200e-01  9.300e-01  1.040e+00  1.160e+00  1.270e+00
  1.380e+00  1.530e+00  1.680e+00  1.830e+00  2.020e+00  2.200e+00
  2.430e+00  2.690e+00  3.030e+00  3.440e+00  4.000e+00  4.680e+00
  5.430e+00  6.210e+00  6.960e+00  7.630e+00  8.270e+00  8.910e+00
  9.540e+00  1.018e+01  1.086e+01  1.153e+01  1.224e+01  1.299e+01
  1.378e+01  1.449e+01  1.512e+01  1.576e+01  1.644e+01  1.707e+01
  1.775e+01  1.838e+01  1.902e+01  1.966e+01  2.026e+01  2.085e+01
  2.149e+01  2.205e+01  2.254e+01  2.303e+01  2.344e+01  2.385e+01
  2.426e+01  2.464e+01  2.505e+01  2.542e+01  2.584e+01  2.628e+01
  2.673e+01  2.718e+01  2.771e+01  2.819e+01  2.872e+01  2.924e+01
  2.984e+01  3.052e+01  3.123e+01  3.209e+01  3.321e+01]",0,90.0,7,0,3,183540800300392998
58500,8,4,42.25394504912352,-78.68425089562432,638.4546,132141737.1352858,"[-4.64 -3.96 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.2   2.35  2.5   2.73
  2.99  3.33  3.89  4.98  7.11 10.07 12.77 15.87 17.6  18.72 19.69 20.67
 21.6  22.61 23.7  24.79 26.21]",0,100.0,7,0,3,183540800300393008
58510,8,4,42.25102060980069,-78.67858158689843,627.6533,132141737.21792579,"[-5.09 -4.38 -3.85 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87
  1.98  2.09  2.24  2.43  2.65  2.95  3.29  3.74  4.3   4.86  5.46  6.02
  6.59  7.19  7.82  8.53  9.25  9.96 10.63 11.34 12.2  13.18 14.26 15.24
 16.21 17.26 18.83 20.22 21.6 ]",0,100.0,7,0,3,183540800300393018
58520,8,4,42.248097870185006,-78.67293343747711,545.43866,132141737.3005658,"[-6.920e+00 -5.800e+00 -5.050e+00 -4.450e+00 -3.960e+00 -3.550e+00
 -3.250e+00 -2.990e+00 -2.800e+00 -2.620e+00 -2.430e+00 -2.280e+00
 -2.130e+00 -2.020e+00 -1.870e+00 -1.760e+00 -1.640e+00 -1.530e+00
 -1.420e+00 -1.340e+00 -1.230e+00 -1.120e+00 -1.040e+00 -9.700e-01
 -8.600e-01 -7.800e-01 -7.100e-01 -5.900e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -7.000e-02  3.000e-02
  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.100e-01  4.800e-01
  5.900e-01  6.700e-01  7.400e-01  8.200e-01  9.300e-01  1.010e+00
  1.080e+00  1.190e+00  1.310e+00  1.380e+00  1.490e+00  1.610e+00
  1.720e+00  1.830e+00  1.940e+00  2.050e+00  2.200e+00  2.320e+00
  2.470e+00  2.650e+00  2.800e+00  2.990e+00  3.220e+00  3.440e+00
  3.670e+00  4.000e+00  4.380e+00  4.860e+00  5.430e+00  6.020e+00
  6.620e+00  7.150e+00  7.780e+00  1.022e+01  1.183e+01  1.423e+01
  1.730e+01  1.906e+01  1.984e+01  2.056e+01  2.119e+01  2.179e+01
  2.239e+01  2.310e+01  2.381e+01  2.437e+01  2.490e+01  2.542e+01
  2.606e+01  2.670e+01  2.722e+01  2.767e+01  2.808e+01  2.853e+01
  2.898e+01  2.951e+01  3.010e+01  3.078e+01  3.198e+01]",0,100.0,7,0,3,183540800300393028
58530,8,4,42.24517583299951,-78.66725965372183,539.83545,132141737.38320579,"[-5.46 -4.75 -4.26 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.54 -2.43 -2.28
 -2.17 -2.02 -1.9  -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.05  2.17  2.24  2.35  2.47  2.58  2.65  2.77  2.88  2.99  3.1   3.25
  3.37  3.48  3.59  3.74  3.85  4.    4.15  4.3   4.45  4.6   4.75  4.9
  5.09  5.24  5.43  5.61  5.84  6.02  6.29  6.51  6.81  7.11  7.45  7.9
  8.42  9.1   9.92 10.89 12.28]",0,100.0,7,0,3,183540800300393038
58540,8,4,42.24225124088262,-78.6615623639696,610.0789,132141737.4658458,"[-4.45 -3.07 -1.57 -0.14  1.08  2.2   2.88  3.4   3.89  4.34  4.68  4.94
  5.13  5.31  5.46  5.61  5.72  5.84  5.95  6.02  6.14  6.21  6.32  6.4
  6.47  6.55  6.62  6.7   6.77  6.81  6.89  6.96  7.    7.07  7.15  7.19
  7.26  7.3   7.37  7.41  7.49  7.52  7.6   7.63  7.71  7.75  7.82  7.86
  7.9   7.97  8.01  8.08  8.12  8.2   8.23  8.31  8.35  8.42  8.46  8.53
  8.57  8.65  8.72  8.8   8.87  8.95  9.02  9.1   9.21  9.32  9.43  9.54
  9.73  9.92 10.26 11.01 12.65 14.04 15.24 16.36 17.56 18.46 19.21 19.88
 20.56 21.23 21.9  22.58 23.29 24.04 24.82 25.5  26.17 27.03 27.93 28.76
 29.58 30.44 31.42 32.65 34.11]",0,100.0,7,0,3,183540800300393048
58550,8,4,42.23932277534578,-78.65588732484906,615.3757,132141737.54848579,"[-4.64 -4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.8   3.07  3.4   3.89
  4.49  5.35  6.44  7.86  9.77 11.57 12.92 13.81 14.56 15.24 15.95 16.62
 17.26 17.86 18.53 19.17 19.81 20.41 20.97 21.57 22.2  22.8  23.4  24.
 24.56 25.2  25.87 26.73 27.9 ]",0,100.0,7,0,3,183540800300393058
58560,8,4,42.23639341225739,-78.65021669689169,606.8803,132141737.6311258,"[-4.68 -4.19 -3.78 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.9   2.05  2.2   2.39  2.65  2.99  3.63  4.68  6.06  7.41
  8.68 10.78 12.17 13.51 14.86 16.14 17.07 17.9  18.68 19.54 20.33 21.08
 21.79 22.47 23.14 23.85 24.82]",0,100.0,7,0,3,183540800300393068
58570,8,4,42.23346458457864,-78.64454145791417,612.60455,132141737.71376579,"[-4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24
  2.43  2.69  3.07  4.23  6.77  8.57 10.26 12.24 13.93 15.35 16.47 17.41
 18.35 19.24 20.03 20.74 21.53]",0,100.0,7,0,3,183540800300393078
