,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
348,Mixed Forest,Forest,5,2,41.763093938882726,-73.92003374779567,28.260942,101009695.71683604,"[-4.79 -4.45 -4.19 -3.93 -3.67 -3.48 -3.25 -3.07 -2.88 -2.73 -2.54 -2.39
 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71
 -0.59 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.29  0.41  0.56  0.67  0.82
  0.93  1.08  1.23  1.34  1.49  1.68  1.83  2.02  2.17  2.39  2.58  2.77
  2.99  3.22  3.48  3.7   3.97  4.19  4.45  4.72  4.98  5.28  5.58  5.91
  6.29  6.7   7.11  7.56  7.97  8.46  8.95  9.55 10.11 10.71 11.23 11.8
 12.4  13.03 13.71 14.34 14.94 15.54 16.1  16.63 17.12 17.56 17.98 18.35
 18.69 19.03 19.36 19.66 20.   20.34 20.67 21.01 21.39 21.72 22.1  22.44
 22.81 23.18 23.6  24.12 24.8 ]",0,100.0,7,0,3,127690500200275662
349,Deciduous Forest,Forest,5,2,41.77203823758244,-73.90326623889112,38.36745,101009695.96475606,"[-3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.18  3.67  4.15
  4.68  5.16  5.73  6.33  7.04]",0,94.0,7,0,3,127690500200275692
350,Pasture/Hay,Planted/Cultivated,5,2,41.77799641433953,-73.89209905859256,39.784584,101009696.13003606,"[-4.57 -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.77
  2.99  3.37  3.85  4.64  5.84]",0,4.0,7,4,3,127690500200275712
351,Deciduous Forest,Forest,5,2,41.7809745972348,-73.88651586954173,42.136497,101009696.21268906,"[-4.23 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.39  2.65
  3.07  4.12  5.95  7.6   9.96 11.53 12.92 14.23 15.5  16.7  17.79 18.76
 19.92 21.12 22.06 23.   24.05]",0,97.0,7,0,3,127690500200275722
352,Deciduous Forest,Forest,5,2,41.78395066168213,-73.88092924237081,57.823353,101009696.29534905,"[-4.3  -3.89 -3.52 -3.25 -2.99 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.79  1.91
  2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.22  3.52  3.89  4.38  4.98
  5.65  6.33  7.    7.71  8.35  8.95  9.47  9.96 10.41 10.82 11.2  11.61
 11.98 12.32 12.69 13.07 13.44 13.86 14.3  14.83 15.35 15.95 16.55 17.15
 17.68 18.2  18.76 19.36 20.22]",0,100.0,7,0,3,127690500200275732
353,Deciduous Forest,Forest,5,2,41.7869288323519,-73.87533641987855,55.290604,101009696.37800904,"[-4.23 -3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.5   2.88  4.08
  7.56 10.07 11.83 13.11 14.04 14.87 15.65 16.4  17.11 17.86 18.65 19.44
 20.19 20.94 21.76 22.7  23.93]",0,100.0,7,0,3,127690500200275742
354,Developed Open Space,Developed,5,2,41.78990556286577,-73.86974510598198,59.21933,101009696.4606516,"[-4.75 -3.82 -3.25 -2.84 -2.5  -2.24 -2.02 -1.79 -1.64 -1.49 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11
  0.22  0.29  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.12  1.23  1.34
  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.32  2.43  2.54  2.65
  2.77  2.92  3.03  3.18  3.33  3.48  3.63  3.82  4.    4.23  4.45  4.68
  4.94  5.2   5.46  5.69  5.95  6.25  6.51  6.81  7.11  7.41  7.67  7.97
  8.27  8.54  8.8   9.06  9.29  9.55  9.81 10.07 10.33 10.63 10.97 11.31
 11.65 11.94 12.24 12.54 12.84 13.18 13.48 13.78 14.12 14.49 14.9  15.32
 15.77 16.33 17.   17.79 18.87]",0,44.0,7,21,3,127690500200275752
355,Developed Open Space,Developed,5,2,41.79288003620108,-73.86415638024569,72.31413,101009696.5432916,"[-3.97 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.17  2.32  2.5   2.77  3.1
  3.63  4.3   4.98  5.73  6.66]",0,100.0,7,0,3,127690500200275762
356,Deciduous Forest,Forest,5,2,41.795852874781296,-73.85856847652781,77.57051,101009696.6259316,"[-4.9  -4.19 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.18  4.15]",0,74.0,7,0,3,127690500200275772
357,Pasture/Hay,Planted/Cultivated,5,2,41.80178853570189,-73.84739547479532,119.04275,101009696.7912116,"[-5.05 -4.3  -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.77  2.99
  3.33  3.93  4.98  6.36  8.01]",0,0.0,7,0,3,127690500200275792
358,Deciduous Forest,Forest,5,2,41.80476147517508,-73.84179439407555,110.905716,101009696.8738516,"[-4.75 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.06  2.2   2.43  2.69  3.14  4.26  6.1
  8.16 10.11 12.02 13.25 14.3  15.28 16.14 16.89 17.52 18.12 18.72 19.28
 19.92 20.56 21.23 21.94 23.11]",0,100.0,7,0,3,127690500200275802
359,Woody Wetlands,Wetlands,5,2,41.80773934992302,-73.8361821247137,66.54793,101009696.9564916,"[-4.71 -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.07  3.89]",0,37.0,7,0,3,127690500200275812
360,Developed Low Intensity,Developed,5,2,41.813674871451056,-73.8249764741161,86.89204,101009697.1217716,"[-4.64 -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  3.82]",0,59.0,7,0,3,127690500200275832
361,Pasture/Hay,Planted/Cultivated,5,2,41.81962257073588,-73.81377528889172,49.39869,101009697.2870826,"[-4.94 -4.27 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.54  2.88  3.67]",0,80.0,7,0,3,127690500200275852
362,Deciduous Forest,Forest,5,2,41.8225936097595,-73.80818602989922,75.28524,101009697.3697426,"[-6.06 -5.39 -4.9  -4.49 -4.15 -3.85 -3.63 -3.4  -3.22 -3.03 -2.84 -2.69
 -2.54 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71
  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.98
  2.09  2.28  2.47  2.65  2.92  3.18  3.59  4.15  5.09  6.1   7.07  8.2
  9.43 10.63 11.94 13.26 14.27 15.02 15.65 16.25 16.81 17.38 17.94 18.46
 18.95 19.4  19.85 20.3  20.75 21.2  21.65 22.06 22.47 22.84 23.26 23.67
 24.12 24.61 25.24 26.03 27.23]",0,100.0,7,0,3,127690500200275862
363,Pasture/Hay,Planted/Cultivated,5,2,41.82555723534403,-73.80260374915817,144.25276,101009697.45238715,"[-5.13 -4.38 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.5   2.84  3.74]",0,0.0,7,0,3,127690500200275872
364,Deciduous Forest,Forest,5,2,41.82853301706622,-73.79700403281689,112.39962,101009697.53502716,"[-6.620e+00 -5.200e+00 -4.300e+00 -3.520e+00 -3.030e+00 -2.690e+00
 -2.390e+00 -2.170e+00 -1.940e+00 -1.790e+00 -1.610e+00 -1.490e+00
 -1.340e+00 -1.230e+00 -1.120e+00 -1.010e+00 -8.900e-01 -8.200e-01
 -7.100e-01 -6.300e-01 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01
 -2.200e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01
  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01  7.100e-01
  7.800e-01  8.600e-01  9.700e-01  1.040e+00  1.120e+00  1.230e+00
  1.310e+00  1.380e+00  1.490e+00  1.570e+00  1.680e+00  1.760e+00
  1.830e+00  1.940e+00  2.060e+00  2.130e+00  2.240e+00  2.350e+00
  2.430e+00  2.540e+00  2.650e+00  2.770e+00  2.880e+00  2.990e+00
  3.140e+00  3.250e+00  3.400e+00  3.520e+00  3.670e+00  3.820e+00
  3.970e+00  4.120e+00  4.260e+00  4.450e+00  4.680e+00  4.860e+00
  5.130e+00  5.390e+00  5.690e+00  6.100e+00  6.550e+00  7.040e+00
  7.710e+00  8.680e+00  1.037e+01  1.187e+01  1.367e+01  1.505e+01
  1.655e+01  1.797e+01  1.917e+01  2.015e+01  2.131e+01  2.224e+01
  2.303e+01  2.370e+01  2.430e+01  2.490e+01  2.558e+01  2.621e+01
  2.689e+01  2.782e+01  2.899e+01  2.996e+01  3.116e+01]",0,100.0,7,0,3,127690500200275882
365,Deciduous Forest,Forest,5,2,41.831509269715234,-73.79140567531141,92.594795,101009697.61766715,"[-4.83 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.09  2.24  2.39  2.62  2.92  3.37  4.27  6.48 10.37
 11.91 13.29 14.72 16.18 17.79]",0,100.0,7,0,3,127690500200275892
366,Deciduous Forest,Forest,5,2,41.83448137399781,-73.7858157099744,130.56915,101009697.70030716,"[-5.8  -5.13 -4.6  -4.19 -3.85 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53
  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.92  3.18
  3.59  4.23  5.16  6.29  7.71]",0,100.0,7,0,3,127690500200275902
367,Deciduous Forest,Forest,5,2,41.83746288854893,-73.78021170577186,106.44236,101009697.78294715,"[-5.31 -4.6  -4.12 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.25  4.23]",0,100.0,7,0,3,127690500200275912
368,Pasture/Hay,Planted/Cultivated,5,2,41.84043832616397,-73.77460753894651,123.87206,101009697.86558716,"[-5.01 -4.34 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.82]",0,54.0,7,0,3,127690500200275922
369,Pasture/Hay,Planted/Cultivated,5,2,41.84342141362942,-73.76899022043902,75.80153,101009697.94822717,"[-4.57 -3.93 -3.52 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.4 ]",0,0.0,7,0,3,127690500200275932
370,Pasture/Hay,Planted/Cultivated,5,2,41.84639327863852,-73.76339132921021,114.454834,101009698.03086714,"[-4.79 -4.3  -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39
  2.54  2.77  2.99  3.37  4.15]",0,0.0,7,0,3,127690500200275942
371,Deciduous Forest,Forest,5,2,41.84937508140537,-73.75778741631252,77.83746,101009698.11350717,"[-4.86 -4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.17  2.32  2.47  2.69  2.99  3.48  4.34  5.65  6.85
  8.27  9.77 10.97 12.24 13.82]",0,86.0,7,0,3,127690500200275952
372,Deciduous Forest,Forest,5,2,41.85235035734389,-73.75219396546589,91.65656,101009698.19615614,"[-4.98 -4.41 -4.   -3.67 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.91 -1.76 -1.64 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12
  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.17  2.39  2.62  2.88  3.18
  3.52  3.89  4.27  4.64  5.01  5.35  5.69  5.99  6.29  6.59  6.85  7.15
  7.41  7.71  7.97  8.27  8.54  8.83  9.1   9.4   9.7  10.   10.33 10.63
 10.93 11.23 11.53 11.87 12.17 12.51 12.88 13.25 13.7  14.15 14.72 15.32
 16.03 16.89 17.9  18.99 20.26]",0,100.0,7,0,3,127690500200275962
