,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
421,Deciduous Forest,Forest,3,1,44.44567005630108,-75.50664982005601,78.02853,87666580.77588357,"[-3.63 -3.29 -3.03 -2.77 -2.54 -2.35 -2.17 -1.98 -1.83 -1.68 -1.49 -1.38
 -1.23 -1.08 -0.93 -0.82 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18
  0.29  0.41  0.56  0.67  0.82  0.93  1.08  1.23  1.34  1.49  1.68  1.83
  1.98  2.17  2.35  2.54  2.73  2.95  3.18  3.44  3.7   4.    4.3   4.68
  5.09  5.54  6.02  6.47  6.88  7.3   7.71  8.08  8.42  8.79  9.17  9.5
  9.84 10.18 10.44 10.74 11.   11.23 11.45 11.71 11.94 12.16 12.39 12.61
 12.84 13.06 13.29 13.51 13.77 14.04 14.3  14.52 14.78 15.05 15.27 15.5
 15.76 15.98 16.24 16.47 16.73 16.99 17.29 17.59 17.93 18.27 18.64 19.05
 19.46 19.91 20.4  20.96 21.67]",0,100.0,7,0,3,103750300200139300
422,Deciduous Forest,Forest,3,1,44.451077535649766,-75.49445773337935,92.91245,87666580.94116357,"[-5.54 -4.82 -4.34 -3.93 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.05  2.17  2.24  2.35  2.47  2.58  2.73  2.84  2.99
  3.18  3.36  3.55  3.78  4.04  4.38  4.75  5.2   5.69  6.21  6.88  7.63
  8.23  8.87  9.54 10.25 10.97]",0,100.0,7,0,3,103750300200139320
423,Deciduous Forest,Forest,3,1,44.45377739605794,-75.48835699983063,96.90917,87666581.02380358,"[-4.41 -4.04 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64
  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.03  3.21
  3.36  3.55  3.74  3.96  4.15  4.38  4.56  4.79  5.01  5.2   5.42  5.65
  5.91  6.14  6.4   6.66  6.92  7.22  7.52  7.82  8.16  8.49  8.87  9.24
  9.65 10.14 10.67 11.3  12.13]",0,100.0,7,0,3,103750300200139330
424,Deciduous Forest,Forest,3,1,44.45647658906731,-75.48226048541342,102.49389,87666581.10644358,"[-4.3  -3.93 -3.59 -3.33 -3.07 -2.88 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87
 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.14
 -0.03  0.11  0.26  0.37  0.52  0.67  0.78  0.93  1.08  1.23  1.38  1.53
  1.68  1.83  2.02  2.2   2.39  2.62  2.88  3.14  3.44  3.78  4.19  4.64
  5.09  5.57  6.06  6.51  6.92  7.33  7.75  8.19  8.64  9.13  9.73 10.33
 10.93 11.45 11.98 12.5  12.99 13.44 13.89 14.26 14.63 14.93 15.23 15.53
 15.79 16.06 16.32 16.54 16.77 17.03 17.26 17.44 17.67 17.89 18.12 18.34
 18.57 18.79 19.01 19.24 19.5  19.73 19.99 20.25 20.55 20.81 21.11 21.45
 21.82 22.2  22.65 23.21 23.96]",0,90.0,7,0,3,103750300200139340
425,Deciduous Forest,Forest,3,1,44.45917764458896,-75.47616324276727,104.97721,87666581.18908358,"[-4.38 -4.   -3.66 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.35  2.54  2.69  2.92  3.14
  3.36  3.66  3.96  4.3   4.68  5.09  5.54  6.02  6.51  7.    7.52  7.97
  8.42  8.79  9.17  9.54  9.88 10.22 10.55 10.89 11.19 11.53 11.9  12.28
 12.69 13.14 13.62 14.22 15.01]",0,0.0,7,0,3,103750300200139350
426,Deciduous Forest,Forest,3,1,44.46188572484101,-75.47005472119673,88.597946,87666581.27174358,"[-1.98 -1.04 -0.52 -0.11  0.26  0.67  1.01  1.31  1.6   1.87  2.09  2.32
  2.54  2.73  2.92  3.07  3.25  3.4   3.59  3.74  3.89  4.04  4.19  4.3
  4.45  4.6   4.71  4.86  4.97  5.12  5.24  5.35  5.5   5.61  5.72  5.84
  5.95  6.06  6.17  6.25  6.36  6.47  6.55  6.66  6.77  6.85  6.96  7.03
  7.15  7.22  7.33  7.41  7.52  7.6   7.71  7.82  7.93  8.01  8.12  8.23
  8.38  8.49  8.61  8.72  8.87  8.98  9.13  9.24  9.39  9.5   9.62  9.77
  9.88  9.99 10.1  10.22 10.33 10.44 10.55 10.67 10.78 10.89 11.   11.11
 11.23 11.34 11.45 11.56 11.68 11.83 11.98 12.13 12.31 12.5  12.72 12.99
 13.29 13.66 14.04 14.52 15.23]",0,27.0,7,0,3,103750300200139360
427,Deciduous Forest,Forest,3,1,44.464588127384445,-75.46395119138396,84.10769,87666581.35440357,"[-3.25 -2.88 -2.58 -2.28 -2.05 -1.83 -1.6  -1.42 -1.27 -1.08 -0.93 -0.78
 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.01
  1.19  1.34  1.53  1.75  1.98  2.2   2.5   2.8   3.14  3.55  4.    4.53
  5.05  5.61  6.17  6.7   7.15  7.6   8.01  8.42  8.79  9.17  9.54  9.92
 10.25 10.63 11.   11.41 11.83 12.28 12.69 13.1  13.44 13.74 14.04 14.33
 14.6  14.86 15.08 15.31 15.53 15.76 15.94 16.17 16.36 16.54 16.73 16.88
 17.07 17.26 17.4  17.59 17.74 17.93 18.08 18.23 18.42 18.57 18.75 18.9
 19.09 19.24 19.43 19.61 19.8  19.99 20.18 20.4  20.62 20.89 21.15 21.45
 21.79 22.12 22.53 23.02 23.69]",0,98.0,7,0,3,103750300200139370
428,Deciduous Forest,Forest,3,1,44.46728018152257,-75.45785569708428,87.02506,87666581.43705921,"[-3.7  -3.36 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.62  2.84  3.1   3.48  4.15]",0,94.0,7,0,3,103750300200139380
429,Evergreen Forest,Forest,3,1,44.46996197154072,-75.4517719365614,103.63884,87666581.51969922,"[-2.69 -2.32 -1.98 -1.72 -1.49 -1.27 -1.08 -0.89 -0.71 -0.56 -0.41 -0.26
 -0.11  0.03  0.18  0.33  0.52  0.67  0.86  1.01  1.23  1.46  1.72  2.02
  2.39  2.84  3.36  3.89  4.38  4.79  5.16  5.46  5.8   6.06  6.36  6.62
  6.88  7.11  7.33  7.56  7.78  7.97  8.16  8.31  8.49  8.64  8.79  8.94
  9.09  9.21  9.36  9.5   9.62  9.77  9.88 10.03 10.14 10.25 10.4  10.52
 10.63 10.74 10.85 11.   11.11 11.23 11.34 11.45 11.56 11.68 11.79 11.9
 12.01 12.13 12.24 12.35 12.46 12.58 12.69 12.8  12.91 13.02 13.17 13.29
 13.4  13.55 13.66 13.81 13.96 14.11 14.26 14.45 14.6  14.78 15.01 15.23
 15.5  15.79 16.21 16.69 17.4 ]",0,79.0,7,0,3,103750300200139390
430,Deciduous Forest,Forest,3,1,44.51029321104881,-75.360241419536,75.09654,87666582.75935484,"[-4.71 -4.11 -3.66 -3.29 -2.95 -2.65 -2.43 -2.2  -2.02 -1.87 -1.75 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.13  2.24  2.32  2.39  2.5   2.58  2.69  2.77  2.88  2.95
  3.07  3.18  3.29  3.4   3.51  3.63  3.74  3.85  4.    4.11  4.23  4.34
  4.45  4.6   4.71  4.82  4.97  5.09  5.24  5.39  5.5   5.65  5.84  6.02
  6.21  6.47  6.81  7.3   8.01]",0,87.0,7,0,3,103750300200139540
431,Woody Wetlands,Wetlands,3,1,44.51297046357362,-75.35413489768762,83.568634,87666582.84199485,"[-3.7  -3.36 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.75  1.87  2.02  2.13  2.28  2.47  2.69  2.92  3.18  3.51  3.85
  4.26  4.64  5.09  5.5   5.95  6.43  6.96  7.45  7.93  8.34  8.76  9.13
  9.5   9.88 10.22 10.55 10.89 11.23 11.56 11.9  12.24 12.58 12.91 13.29
 13.66 14.11 14.63 15.27 16.09]",0,98.0,7,0,3,103750300200139550
432,Deciduous Forest,Forest,3,1,44.51565245629675,-75.3479938807516,62.19471,87666582.92463484,"[-4.6  -3.93 -3.29 -2.65 -2.13 -1.75 -1.46 -1.19 -0.97 -0.74 -0.56 -0.37
 -0.22 -0.03  0.14  0.29  0.48  0.67  0.82  1.01  1.19  1.38  1.6   1.79
  1.98  2.2   2.43  2.69  2.99  3.33  3.81  4.38  4.97  5.5   5.99  6.47
  6.92  7.33  7.67  8.04  8.38  8.76  9.09  9.43  9.8  10.18 10.59 11.08
 11.53 11.98 12.39 12.76 13.14 13.47 13.81 14.15 14.48 14.82 15.16 15.5
 15.87 16.21 16.58 16.96 17.22 17.48 17.74 17.97 18.23 18.49 18.75 19.05
 19.35 19.65 19.91 20.14 20.4  20.59 20.81 21.04 21.3  21.52 21.75 21.97
 22.2  22.42 22.65 22.87 23.06 23.28 23.55 23.81 24.11 24.41 24.71 25.01
 25.3  25.6  26.02 26.47 27.18]",0,96.0,7,0,3,103750300200139560
433,Developed Open Space,Developed,3,1,44.52638825049453,-75.32348828253993,82.623924,87666583.25521085,"[-4.3  -3.63 -3.29 -2.99 -2.77 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13
  2.24  2.39  2.58  2.77  2.95  3.21  3.48  3.81  4.15  4.53  4.86  5.16
  5.46  5.76  6.1   6.47  6.96  7.45  8.04 10.22 12.87 13.81 15.42 18.15
 20.55 21.37 22.12 22.8  23.58]",0,50.0,7,0,3,103750300200139600
434,Pasture/Hay,Planted/Cultivated,3,1,44.52907608635966,-75.31738769629021,75.19248,87666583.33787085,"[-3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.47  2.69  2.95  3.33  4.  ]",0,0.0,7,0,3,103750300200139610
435,Pasture/Hay,Planted/Cultivated,3,1,44.53176735174122,-75.3112900455034,66.98047,87666583.42053044,"[-3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75
  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.62  2.77  2.92  3.07  3.25
  3.44  3.66  3.93  4.19  4.49  4.82  5.16  5.54  5.95  6.43  7.    7.63
  8.16  8.64  9.13  9.58 10.18]",0,45.0,7,0,3,103750300200139620
436,Pasture/Hay,Planted/Cultivated,3,1,44.5344607604315,-75.30519205937641,70.028275,87666583.50317043,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17
  2.32  2.47  2.65  2.95  3.51]",0,44.0,7,0,3,103750300200139630
437,Pasture/Hay,Planted/Cultivated,3,1,44.537157485642624,-75.29907980714202,75.61562,87666583.58581044,"[-4.04 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.43  2.62  2.84  3.21  3.85]",0,0.0,7,0,3,103750300200139640
438,Pasture/Hay,Planted/Cultivated,3,1,44.53985655228444,-75.29294510008677,78.27862,87666583.66845043,"[-3.78 -3.48 -3.21 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.8   3.1   3.7 ]",0,0.0,7,0,3,103750300200139650
439,Pasture/Hay,Planted/Cultivated,3,1,44.542822606106526,-75.28618974371905,82.362785,87666583.75935444,"[-4.41 -3.74 -3.33 -3.03 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.13  2.28  2.47
  2.69  2.99  3.36  3.81  4.53]",0,0.0,7,0,3,103750300200139660
440,Pasture/Hay,Planted/Cultivated,3,1,44.56463023967464,-75.2367802287756,76.46453,87666584.42879407,"[-3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.24
  2.35  2.54  2.73  2.99  3.51]",0,0.0,7,0,3,103750300200139740
441,Deciduous Forest,Forest,3,1,44.56732589457997,-75.23067684653125,70.64341,87666584.51143408,"[-3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83 -1.75 -1.64
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.6   1.72  1.83  1.94
  2.09  2.2   2.35  2.5   2.69  2.88  3.07  3.25  3.48  3.7   3.93  4.11
  4.34  4.56  4.75  4.97  5.16  5.35  5.57  5.76  5.99  6.17  6.4   6.62
  6.81  7.07  7.3   7.52  7.78  8.04  8.34  8.64  8.94  9.28  9.62  9.99
 10.44 10.93 11.45 12.01 12.69]",0,97.0,7,0,3,103750300200139750
442,Deciduous Forest,Forest,3,1,44.570024911359205,-75.22458009022066,80.564476,87666584.59407407,"[-2.77 -2.47 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.97  1.04
  1.16  1.27  1.38  1.53  1.68  1.83  2.02  2.24  2.5   2.84  3.29  3.81
  4.41  5.01  5.57  6.06  6.47  6.81  7.15  7.45  7.71  8.01  8.27  8.53
  8.83  9.09  9.36  9.65  9.92 10.18 10.44 10.7  11.   11.26 11.53 11.79
 12.05 12.31 12.57 12.8  13.06 13.29 13.47 13.7  13.92 14.11 14.33 14.52
 14.71 14.93 15.12 15.35 15.57 15.79 16.02 16.28 16.54 16.81 17.11 17.4
 17.74 18.12 18.53 19.05 19.76]",0,100.0,7,0,3,103750300200139760
443,Developed High Intensity,Developed,3,1,44.59431258391335,-75.16971908330369,77.13919,87666585.33787008,"[-2.69 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34
  1.49  1.6   1.75  1.9   2.09  2.24  2.43  2.62  2.8   2.99  3.18  3.36
  3.59  3.78  3.96  4.15  4.34  4.53  4.71  4.9   5.09  5.24  5.42  5.57
  5.76  5.91  6.06  6.21  6.36  6.51  6.66  6.77  6.92  7.03  7.18  7.3
  7.45  7.56  7.71  7.82  7.93  8.08  8.19  8.34  8.46  8.61  8.72  8.87
  9.02  9.17  9.36  9.5   9.69  9.92 10.14 10.4  10.74 11.08 11.49 11.9
 12.35 12.8  13.25 13.74 14.33]",0,0.0,7,78,3,103750300200139850
444,Developed Medium Intensity,Developed,3,1,44.59699379472773,-75.16360019890342,81.11034,87666585.42052971,"[-2.32 -2.02 -1.79 -1.57 -1.42 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41
 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.44  0.56  0.67  0.82  0.97  1.12
  1.31  1.46  1.68  1.9   2.2   2.58  3.07  3.63  4.23  4.79  5.31  5.8
  6.25  6.66  7.07  7.41  7.78  8.12  8.42  8.72  8.98  9.24  9.47  9.73
  9.95 10.18 10.4  10.63 10.85 11.04 11.26 11.45 11.68 11.86 12.05 12.24
 12.43 12.61 12.8  12.99 13.17 13.32 13.51 13.7  13.89 14.07 14.3  14.48
 14.71 14.9  15.12 15.31 15.53 15.76 15.98 16.21 16.43 16.66 16.88 17.11
 17.33 17.59 17.85 18.08 18.34 18.64 18.9  19.2  19.5  19.84 20.21 20.59
 21.   21.45 21.9  22.42 23.06]",0,0.0,7,52,3,103750300200139860
445,Pasture/Hay,Planted/Cultivated,3,1,44.59967689773802,-75.15747002888666,85.33063,87666585.50316972,"[-4.23 -3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5
  2.69  2.92  3.21  3.63  4.34]",0,0.0,7,0,3,103750300200139870
446,Developed Low Intensity,Developed,3,1,44.60236427879104,-75.15133618682773,77.29898,87666585.58580971,"[-3.36 -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.21  3.74]",0,0.0,7,0,3,103750300200139880
