,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53550,6,3,43.648941260674356,-74.04881870002326,681.72974,101540204.26527135,"[-4.78 -4.26 -3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.42  1.53
  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.8   2.99  3.17
  3.36  3.55  3.77  4.    4.22  4.45  4.71  4.97  5.23  5.53  5.83  6.17
  6.5   6.88  7.29  7.74  8.23  8.79  9.35  9.95 10.58 11.18 11.82 12.49
 13.16 13.84 14.55 15.41 16.49]",0,100.0,7,0,3,128640600300530018
53560,6,3,43.64616899240338,-74.0428687877533,668.3509,101540204.34791134,"[-5.94 -4.93 -4.15 -3.59 -3.17 -2.88 -2.61 -2.39 -2.2  -2.02 -1.87 -1.72
 -1.57 -1.45 -1.3  -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59
  0.67  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.57  1.68  1.83  1.98
  2.13  2.31  2.46  2.65  2.84  2.99  3.17  3.4   3.59  3.77  4.    4.19
  4.41  4.63  4.82  5.05  5.27  5.49  5.72  5.94  6.21  6.47  6.77  7.07
  7.44  7.78  8.19  8.56  8.94  9.35  9.76 10.21 10.62 11.03 11.41 11.78
 12.12 12.45 12.83 13.16 13.54 13.87 14.21 14.55 14.85 15.15 15.48 15.78
 16.16 16.53 16.94 17.54 18.55]",0,100.0,7,0,3,128640600300530028
53570,6,3,43.643394550726335,-74.03691114772128,649.11786,101540204.43055135,"[-6.77 -5.87 -5.27 -4.78 -4.41 -4.07 -3.81 -3.59 -3.36 -3.17 -2.99 -2.8
 -2.65 -2.46 -2.31 -2.16 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27
 -1.15 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.01  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.79
  1.9   2.02  2.13  2.28  2.39  2.54  2.69  2.88  3.06  3.29  3.51  3.77
  4.07  4.41  4.71  5.08  5.46  5.83  6.17  6.5   6.84  7.18  7.55  7.93
  8.26  8.64  9.01  9.35  9.76 10.17 10.62 11.07 11.48 12.04 12.75 13.46
 14.14 14.96 16.31 17.39 18.48]",0,98.0,7,0,3,128640600300530038
53580,6,3,43.640601925968994,-74.03090987584076,562.3179,101540204.51319335,"[-4.63 -4.15 -3.74 -3.44 -3.18 -2.91 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.16
  2.31  2.46  2.61  2.8   3.03  3.25  3.51  3.77  4.11  4.48  4.86  5.27
  5.72  6.17  6.62  7.1   7.59  8.11  8.6   9.12  9.61 10.13 10.66 11.22
 11.82 12.45 13.05 13.69 14.25 14.77 15.26 15.75 16.16 16.61 17.06 17.54
 18.1  18.74 19.45 20.35 21.43]",0,100.0,7,0,3,128640600300530048
53590,6,3,43.63783050115037,-74.0249620013334,575.72784,101540204.59585334,"[-5.23 -4.78 -4.41 -4.07 -3.81 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.16 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23
 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67
  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.68  1.79
  1.9   2.05  2.16  2.31  2.46  2.61  2.8   2.99  3.18  3.44  3.7   4.
  4.3   4.67  5.08  5.49  5.94  6.43  6.88  7.33  7.74  8.15  8.56  8.97
  9.42  9.91 10.4  10.92 11.48 12.12 12.75 13.35 13.95 14.51 15.07 15.71
 16.46 17.28 18.14 19.04 20.05]",0,100.0,7,0,3,128640600300530058
53600,6,3,43.634463424383185,-74.01774439953864,439.9739,101540204.69504535,"[-4.6  -4.11 -3.7  -3.36 -3.06 -2.84 -2.61 -2.43 -2.24 -2.05 -1.9  -1.75
 -1.6  -1.45 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.18 -0.07  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01
  1.16  1.27  1.38  1.53  1.64  1.79  1.94  2.09  2.24  2.43  2.58  2.76
  2.95  3.14  3.36  3.59  3.81  4.07  4.3   4.56  4.82  5.08  5.35  5.61
  5.87  6.13  6.43  6.73  7.07  7.4   7.82  8.19  8.64  9.09  9.54  9.99
 10.44 10.88 11.33 11.75 12.19 12.64 13.06 13.47 13.84 14.18 14.51 14.85
 15.19 15.53 15.86 16.27 16.65 17.1  17.58 18.11 18.63 19.19 19.72 20.28
 20.88 21.59 22.34 23.23 24.32]",0,100.0,7,0,3,128640600300530068
53620,6,3,43.62891625601754,-74.0058747824848,466.09668,101540204.8603349,"[-4.6  -4.11 -3.7  -3.4  -3.14 -2.91 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.17
  2.32  2.46  2.69  2.91  3.18  3.55  4.07  4.86  5.8   6.77  7.67  8.6
  9.46 10.21 10.92 11.6  12.23 12.83 13.35 13.88 14.36 14.81 15.26 15.71
 16.12 16.5  16.91 17.32 17.7  18.11 18.48 18.89 19.3  19.72 20.13 20.54
 20.99 21.47 22.04 22.75 23.72]",0,100.0,7,0,3,128640600300530088
53630,6,3,43.626139760335604,-73.9999289962735,448.95883,101540204.9429749,"[-4.15 -3.7  -3.33 -3.06 -2.84 -2.61 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.6  -1.49 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.3   1.42  1.53
  1.64  1.75  1.9   2.05  2.2   2.35  2.54  2.73  2.95  3.18  3.48  3.77
  4.19  4.64  5.16  5.72  6.24  6.69  7.14  7.55  7.97  8.38  8.79  9.2
  9.58  9.99 10.36 10.7  11.07 11.41 11.75 12.08 12.42 12.76 13.06 13.35
 13.69 13.99 14.29 14.59 14.93 15.23 15.53 15.86 16.2  16.54 16.91 17.32
 17.81 18.41 19.08 19.87 20.88]",0,85.0,7,0,3,128640600300530098
53640,6,3,43.623362603982464,-73.9939759483504,422.48633,101540205.0256149,"[-4.34 -3.85 -3.48 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.35
  2.54  2.76  2.99  3.25  3.55  3.85  4.19  4.52  4.86  5.23  5.61  5.98
  6.39  6.81  7.18  7.59  7.97  8.34  8.71  9.13  9.46  9.84 10.17 10.51
 10.81 11.15 11.45 11.71 12.01 12.27 12.53 12.83 13.09 13.39 13.69 13.99
 14.37 14.81 15.34 16.05 17.06]",0,77.0,7,0,3,128640600300530108
53650,6,3,43.62059457627383,-73.98804037651848,434.87296,101540205.1082549,"[-4.56 -4.11 -3.74 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.72
  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.03  3.29  3.62  4.07  4.67
  5.53  6.77  8.04  9.01  9.76 10.4  11.07 11.82 12.76 13.62 14.4  15.08
 15.67 16.24 16.76 17.25 17.7  18.11 18.52 18.89 19.27 19.68 20.05 20.43
 20.8  21.25 21.7  22.3  23.16]",0,94.0,7,0,3,128640600300530118
53660,6,3,43.617251924641224,-73.98087899902829,384.38086,101540205.2074229,"[-4.93 -4.45 -4.07 -3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53  1.64  1.72  1.79  1.87
  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.91  3.1   3.29  3.51  3.77
  4.07  4.41  4.82  5.35  6.21]",0,54.0,7,0,3,128640600300530128
53670,6,3,43.614462527667065,-73.97491754548935,352.12146,101540205.2900629,"[-5.87 -4.97 -4.41 -3.92 -3.55 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09
 -1.98 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3
  1.42  1.49  1.6   1.72  1.87  1.98  2.13  2.32  2.5   2.73  2.91  3.18
  3.44  3.74  4.04  4.37  4.71  5.08  5.46  5.83  6.24  6.66  7.07  7.48
  7.89  8.3   8.79  9.28  9.87 10.59 11.45 12.38 13.43 14.37 15.11 15.79
 16.46 17.13 17.77 18.48 19.57]",0,0.0,7,0,3,128640600300530138
53680,6,3,43.61167681520875,-73.96897088976793,342.62592,101540205.3727029,"[-5.83 -4.75 -3.96 -3.36 -2.88 -2.46 -2.13 -1.87 -1.6  -1.38 -1.19 -1.04
 -0.89 -0.74 -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.56
  0.67  0.82  0.97  1.12  1.27  1.42  1.6   1.79  2.02  2.24  2.46  2.73
  2.99  3.29  3.59  3.92  4.22  4.49  4.79  5.08  5.35  5.61  5.83  6.06
  6.28  6.51  6.73  6.96  7.14  7.37  7.59  7.78  8.    8.19  8.38  8.56
  8.79  8.98  9.16  9.39  9.58  9.76  9.95 10.17 10.36 10.55 10.74 10.92
 11.11 11.26 11.45 11.6  11.78 11.93 12.12 12.27 12.46 12.64 12.79 12.98
 13.17 13.39 13.58 13.8  14.03 14.25 14.51 14.78 15.04 15.34 15.64 15.94
 16.31 16.76 17.28 18.   19.12]",0,87.0,7,0,3,128640600300530148
53690,6,3,43.60889621895638,-73.96303259572755,343.09357,101540205.4553429,"[-3.89 -3.36 -2.91 -2.5  -2.17 -1.83 -1.53 -1.27 -1.01 -0.74 -0.52 -0.26
 -0.03  0.22  0.44  0.71  0.97  1.23  1.49  1.79  2.13  2.43  2.76  3.1
  3.44  3.77  4.15  4.52  4.9   5.27  5.68  6.02  6.39  6.73  7.03  7.33
  7.63  7.93  8.23  8.56  8.86  9.16  9.46  9.76 10.02 10.32 10.59 10.85
 11.07 11.33 11.56 11.78 12.01 12.23 12.42 12.64 12.87 13.06 13.28 13.47
 13.69 13.92 14.1  14.33 14.55 14.78 15.   15.26 15.49 15.75 15.97 16.24
 16.5  16.76 17.02 17.28 17.55 17.81 18.11 18.41 18.71 19.04 19.38 19.72
 20.09 20.43 20.84 21.21 21.63 22.04 22.45 22.9  23.38 23.91 24.51 25.18
 25.89 26.56 27.31 28.21 29.37]",0,100.0,7,0,3,128640600300530158
53700,6,3,43.60612335160562,-73.95710462415491,361.515,101540205.5379909,"[-5.42 -4.26 -3.55 -2.99 -2.54 -2.17 -1.83 -1.53 -1.27 -1.01 -0.82 -0.59
 -0.41 -0.22 -0.03  0.14  0.37  0.56  0.74  0.97  1.19  1.45  1.75  2.09
  2.54  3.14  4.04  5.12  6.28  7.4   8.42  9.43 10.51 11.37 12.05 12.64
 13.21 13.69 14.1  14.48 14.81 15.11 15.45 15.71 15.97 16.2  16.42 16.61
 16.8  16.98 17.13 17.28 17.43 17.58 17.73 17.85 18.   18.11 18.26 18.37
 18.48 18.59 18.71 18.82 18.93 19.04 19.16 19.27 19.38 19.49 19.6  19.72
 19.83 19.94 20.05 20.13 20.24 20.35 20.5  20.61 20.73 20.84 20.95 21.1
 21.21 21.33 21.48 21.63 21.74 21.89 22.04 22.22 22.37 22.56 22.79 23.01
 23.31 23.61 24.02 24.58 25.85]",0,83.0,7,0,3,128640600300530168
53710,6,3,43.603349500158615,-73.9511668656454,368.7069,101540205.6206509,"[-5.53 -4.37 -3.7  -3.18 -2.73 -2.39 -2.13 -1.9  -1.68 -1.49 -1.3  -1.16
 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44
  0.59  0.74  0.89  1.04  1.19  1.34  1.53  1.72  1.9   2.13  2.32  2.54
  2.76  2.95  3.18  3.36  3.59  3.77  3.92  4.07  4.26  4.41  4.52  4.67
  4.82  4.93  5.08  5.2   5.31  5.46  5.57  5.68  5.83  5.95  6.06  6.17
  6.32  6.43  6.54  6.69  6.81  6.96  7.11  7.25  7.4   7.55  7.7   7.85
  8.    8.19  8.34  8.53  8.71  8.9   9.09  9.28  9.46  9.65  9.87 10.06
 10.25 10.47 10.66 10.85 11.03 11.26 11.48 11.71 11.93 12.19 12.42 12.72
 13.02 13.35 13.77 14.37 15.45]",0,7.0,7,0,3,128640600300530178
53720,6,3,43.60057512203957,-73.94521984072173,367.3912,101540205.7033109,"[-6.73 -5.61 -4.75 -4.22 -3.85 -3.59 -3.33 -3.14 -2.95 -2.76 -2.61 -2.46
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.49  1.6
  1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.61  2.76  2.91  3.1
  3.29  3.51  3.7   3.92  4.15  4.37  4.6   4.82  5.05  5.27  5.46  5.72
  5.95  6.21  6.47  6.77  7.07  7.4   7.7   8.04  8.38  8.75  9.13  9.58
 10.1  10.7  11.41 12.31 13.5 ]",0,99.0,7,0,3,128640600300530188
53730,6,3,43.59780011427308,-73.93926244556442,351.2462,101540205.78595845,"[-4.56 -4.07 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.28  2.46  2.65  2.95
  3.29  3.77  4.45  5.23  6.02  6.92  7.89  8.98 10.14 11.41 12.61 13.54
 14.4  15.26 16.2  17.17 18.29]",0,100.0,7,0,3,128640600300530198
53740,6,3,43.59503688100768,-73.93332435464514,370.10257,101540205.86859845,"[-4.26 -3.81 -3.44 -3.18 -2.91 -2.69 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.9   2.02  2.17  2.35
  2.5   2.73  2.95  3.18  3.48  3.77  4.15  4.56  5.01  5.5   6.06  6.62
  7.25  7.93  8.6   9.24  9.84 10.36 10.85 11.33 11.82 12.27 12.68 13.09
 13.47 13.88 14.25 14.63 14.96 15.34 15.71 16.12 16.5  16.95 17.4  17.85
 18.37 18.89 19.49 20.2  21.18]",0,95.0,7,0,3,128640600300530208
53750,6,3,43.592264221142536,-73.92737472328756,360.97656,101540205.95123845,"[-6.13 -5.01 -4.04 -3.33 -2.91 -2.54 -2.24 -1.98 -1.75 -1.53 -1.34 -1.16
 -1.01 -0.86 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37
  0.52  0.63  0.74  0.89  1.04  1.16  1.3   1.45  1.6   1.75  1.9   2.09
  2.24  2.43  2.61  2.8   2.99  3.21  3.44  3.62  3.89  4.11  4.37  4.64
  4.86  5.12  5.38  5.65  5.87  6.13  6.39  6.62  6.88  7.11  7.37  7.59
  7.85  8.08  8.3   8.53  8.71  8.94  9.13  9.31  9.5   9.69  9.91 10.1
 10.29 10.47 10.66 10.88 11.07 11.26 11.45 11.67 11.9  12.12 12.38 12.61
 12.87 13.13 13.39 13.69 13.99 14.37 14.7  15.08 15.41 15.75 16.09 16.46
 16.87 17.36 18.   18.71 19.79]",0,85.0,7,0,3,128640600300530218
53760,6,3,43.589518346315764,-73.92151847986423,502.3589,101540206.03387845,"[-7.29 -6.62 -6.09 -5.61 -5.23 -4.9  -4.56 -4.26 -4.   -3.74 -3.51 -3.29
 -3.06 -2.88 -2.69 -2.5  -2.31 -2.17 -2.02 -1.87 -1.72 -1.57 -1.45 -1.3
 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.03
  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.38
  1.53  1.68  1.83  1.98  2.13  2.31  2.5   2.69  2.91  3.14  3.4   3.66
  3.96  4.3   4.67  5.12  5.68  6.32  7.03  7.78  8.41  9.01  9.54 10.02
 10.51 10.92 11.3  11.63 11.97 12.31 12.61 12.9  13.17 13.47 13.73 14.03
 14.33 14.59 14.89 15.15 15.45 15.75 16.05 16.35 16.68 17.02 17.36 17.77
 18.26 18.82 19.49 20.35 21.62]",0,95.0,7,0,3,128640600300530228
53770,6,3,43.586730197960186,-73.91559568818674,508.58176,101540206.11651845,"[-6.36 -5.35 -4.75 -4.3  -3.96 -3.66 -3.44 -3.25 -3.06 -2.88 -2.73 -2.58
 -2.46 -2.31 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23
 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45
  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.31  2.39  2.5   2.61
  2.73  2.84  2.99  3.1   3.25  3.4   3.55  3.7   3.89  4.07  4.3   4.52
  4.75  5.05  5.35  5.72  6.13  6.51  6.92  7.29  7.7   8.11  8.6   9.13
  9.8  10.77 11.74 12.72 13.73]",0,50.0,7,0,3,128640600300530238
53780,6,3,43.58392869747632,-73.90963565177253,448.61673,101540206.19915845,"[-7.22 -6.09 -5.31 -4.79 -4.34 -3.96 -3.66 -3.4  -3.21 -2.99 -2.84 -2.65
 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.61  2.8
  2.95  3.14  3.36  3.59  3.85  4.15  4.45  4.79  5.16  5.57  6.02  6.54
  7.14  7.82  8.49  9.16  9.95 10.92 11.9  12.87 13.95 14.81 15.64 16.8
 18.03 19.12 20.28 21.29 22.49]",0,77.0,7,0,3,128640600300530248
53810,6,3,43.575587950040436,-73.89175772113607,331.0769,101540206.44707845,"[-5.08 -4.64 -4.26 -3.96 -3.7  -3.48 -3.29 -3.1  -2.91 -2.76 -2.61 -2.46
 -2.35 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.34 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.82  0.93
  1.01  1.12  1.19  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.17
  2.28  2.43  2.54  2.69  2.84  3.03  3.18  3.36  3.59  3.77  4.04  4.3
  4.64  4.97  5.42  5.98  6.62  7.33  8.04  8.75  9.5  10.25 11.   11.71
 12.34 12.91 13.43 13.95 14.4  14.85 15.3  15.75 16.2  16.65 17.13 17.62
 18.14 18.74 19.38 20.09 21.03]",0,98.0,7,0,3,128640600300530278
53820,6,3,43.57281120088783,-73.88581554595267,321.28372,101540206.52972445,"[-6.81 -5.87 -5.08 -4.52 -4.07 -3.74 -3.44 -3.18 -2.95 -2.73 -2.54 -2.35
 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08
  1.16  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.39
  2.54  2.69  2.84  2.99  3.18  3.36  3.55  3.77  4.    4.22  4.49  4.75
  5.01  5.31  5.61  5.95  6.32  6.69  7.14  7.59  8.08  8.56  9.05  9.61
 10.17 10.77 11.37 12.05 12.72 13.24 13.73 14.18 14.66 15.15 15.64 16.16
 16.72 17.28 18.18 19.12 20.05]",0,100.0,7,0,3,128640600300530288
53830,6,3,43.56948990612973,-73.87872393582451,373.94962,101540206.62891646,"[-6.81 -6.24 -5.8  -5.38 -5.05 -4.71 -4.45 -4.15 -3.92 -3.7  -3.48 -3.29
 -3.1  -2.91 -2.76 -2.61 -2.46 -2.32 -2.17 -2.05 -1.9  -1.79 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.19
  1.3   1.42  1.57  1.68  1.79  1.94  2.09  2.2   2.35  2.5   2.69  2.84
  3.03  3.18  3.4   3.59  3.81  4.04  4.26  4.52  4.79  5.08  5.38  5.72
  6.09  6.47  6.92  7.44  8.08  8.79  9.5  10.14 10.74 11.33 11.93 12.61
 13.32 14.07 14.81 15.6  16.35 17.02 17.66 18.29 18.93 19.53 20.17 20.91
 21.77 22.79 23.83 24.96 26.19]",0,100.0,7,0,3,128640600300530298
53840,6,3,43.566701576944595,-73.87277198867883,340.11304,101540206.71157645,"[-5.08 -4.07 -3.48 -3.03 -2.69 -2.39 -2.13 -1.94 -1.75 -1.57 -1.42 -1.27
 -1.16 -1.04 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19
  1.34  1.49  1.64  1.83  2.02  2.24  2.5   2.8   3.18  3.55  3.96  4.37
  4.79  5.2   5.57  5.95  6.28  6.62  6.96  7.25  7.59  7.89  8.19  8.53
  8.83  9.16  9.43  9.72  9.95 10.21 10.47 10.7  10.92 11.18 11.45 11.71
 12.01 12.31 12.57 12.83 13.09 13.39 13.65 13.95 14.29 14.63 15.   15.38
 15.75 16.12 16.5  16.91 17.36 17.81 18.26 18.63 19.08 19.57 20.05 20.54
 20.99 21.44 22.   22.67 23.68]",0,100.0,7,0,3,128640600300530308
