,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
76,Developed Open Space,Developed,6,3,43.09433336246362,-73.67256776231181,59.047657,56661024.5643528,"[-5.3  -4.44 -3.81 -3.36 -2.98 -2.69 -2.42 -2.16 -1.98 -1.79 -1.6  -1.45
 -1.27 -1.12 -1.   -0.85 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11
  0.26  0.37  0.48  0.63  0.74  0.89  1.04  1.19  1.34  1.53  1.71  1.94
  2.16  2.5   2.87  3.43  4.22  5.19  6.12  6.98  7.77  8.55  9.37 10.23
 11.13 11.95 12.66 13.26 13.78 14.3  14.79 15.24 15.69 16.1  16.51 16.88
 17.26 17.63 18.   18.38 18.75 19.12 19.5  19.87 20.21 20.58 20.95 21.33
 21.66 22.04 22.37 22.67 23.01 23.31 23.61 23.87 24.13 24.39 24.65 24.92
 25.18 25.4  25.66 25.89 26.15 26.37 26.63 26.9  27.16 27.46 27.72 28.05
 28.39 28.76 29.21 29.77 30.89]",0,97.0,7,0,3,48110600300570772
77,Deciduous Forest,Forest,6,3,43.08864710937747,-73.66085211286887,45.18435,56661024.7296628,"[-5.04 -4.52 -4.14 -3.81 -3.54 -3.36 -3.17 -2.98 -2.83 -2.72 -2.57 -2.46
 -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53
 -1.49 -1.41 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.56  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.83  3.47]",0,97.0,7,0,3,48110600300570792
78,Mixed Forest,Forest,6,3,43.08580912028827,-73.65500315515756,50.466225,56661024.8123228,"[-5.   -4.07 -3.43 -2.95 -2.57 -2.27 -2.05 -1.83 -1.6  -1.41 -1.27 -1.12
 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.22  0.33  0.48
  0.59  0.74  0.89  1.04  1.19  1.34  1.53  1.71  1.94  2.16  2.39  2.69
  2.95  3.25  3.54  3.84  4.1   4.4   4.7   4.96  5.23  5.52  5.75  6.01
  6.27  6.5   6.72  6.98  7.21  7.43  7.65  7.84  8.07  8.33  8.55  8.77
  9.    9.26  9.48  9.75 10.01 10.31 10.57 10.9  11.24 11.58 11.99 12.4
 12.88 13.45 14.04 14.75 15.5  16.21 16.92 17.52 18.04 18.53 19.01 19.46
 19.91 20.36 20.81 21.22 21.63 22.04 22.45 22.86 23.31 23.76 24.24 24.69
 25.21 25.77 26.45 27.34 28.99]",0,100.0,7,0,3,48110600300570802
79,Mixed Forest,Forest,6,3,43.08014166425024,-73.64332663892996,95.99797,56661024.97760835,"[-3.96 -3.06 -2.42 -2.01 -1.64 -1.38 -1.12 -0.85 -0.63 -0.44 -0.22 -0.03
  0.18  0.37  0.59  0.82  1.04  1.3   1.6   1.94  2.35  2.8   3.32  3.92
  4.48  5.08  5.67  6.31  6.94  7.65  8.36  9.11  9.82 10.49 11.13 11.76
 12.32 12.81 13.3  13.78 14.23 14.68 15.13 15.57 15.99 16.4  16.77 17.11
 17.44 17.74 18.   18.26 18.49 18.71 18.94 19.12 19.31 19.5  19.65 19.83
 19.98 20.13 20.28 20.43 20.58 20.73 20.88 21.03 21.18 21.33 21.44 21.59
 21.74 21.89 22.04 22.19 22.34 22.49 22.64 22.79 22.93 23.08 23.27 23.42
 23.61 23.76 23.94 24.13 24.32 24.54 24.77 24.99 25.25 25.51 25.77 26.11
 26.48 26.9  27.46 28.24 29.73]",0,100.0,7,0,3,48110600300570822
80,Cultivated Crops,Planted/Cultivated,6,3,43.07729567291797,-73.63747368584879,94.1612,56661025.06024835,"[-5.56 -4.74 -4.22 -3.81 -3.47 -3.21 -2.98 -2.8  -2.61 -2.46 -2.31 -2.16
 -2.05 -1.9  -1.79 -1.71 -1.6  -1.49 -1.41 -1.3  -1.23 -1.15 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.7   0.78
  0.85  0.93  1.04  1.12  1.23  1.3   1.41  1.53  1.68  1.79  1.94  2.12
  2.31  2.57  2.98  3.81  5.97  8.77 10.49 11.76 12.74 13.52 14.15 14.72
 15.24 15.76 16.25 16.81 17.37 17.89 18.45 18.94 19.46 19.91 20.36 20.81
 21.18 21.55 21.93 22.26 22.6  22.93 23.27 23.57 23.94 24.28 24.69 25.1
 25.55 26.07 26.71 27.49 28.88]",0,0.0,7,0,3,48110600300570832
81,Deciduous Forest,Forest,6,3,43.07443608627468,-73.6315973674757,57.388653,56661025.14288835,"[-6.23 -5.38 -4.74 -4.25 -3.92 -3.62 -3.39 -3.21 -3.02 -2.87 -2.72 -2.61
 -2.5  -2.39 -2.27 -2.16 -2.05 -1.98 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49
 -1.41 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.85 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64
  1.71  1.83  1.9   2.01  2.12  2.27  2.39  2.54  2.69  2.87  3.06  3.28
  3.58  3.88  4.25  4.67  5.19  5.75  6.38  7.02  7.65  8.29  8.92  9.6
 10.38 11.24 12.14 13.11 14.49]",0,89.0,7,0,3,48110600300570842
82,Open Water,Water,8,4,44.22727118215624,-76.13208544993714,39.599033,56660990.9073797,"[-2.46 -2.35 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56
 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97
 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.38  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.16  2.28  2.39  2.5
  2.65  2.8   2.95  3.17  3.4 ]",100,0.0,7,0,3,48110800300210649
83,Deciduous Forest,Forest,8,4,44.20834272001071,-76.08953953140895,62.27864,56660991.4858597,"[-3.77 -3.47 -3.17 -2.87 -2.57 -2.31 -2.09 -1.86 -1.71 -1.53 -1.38 -1.27
 -1.12 -1.   -0.85 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.07
  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.27  1.34
  1.45  1.53  1.64  1.71  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.35
  2.42  2.5   2.57  2.65  2.69  2.76  2.84  2.91  2.95  3.02  3.1   3.17
  3.21  3.28  3.36  3.4   3.47  3.55  3.62  3.66  3.73  3.81  3.88  3.92
  3.99  4.07  4.14  4.22  4.29  4.37  4.44  4.52  4.59  4.7   4.78  4.85
  4.97  5.04  5.15  5.23  5.34  5.41  5.53  5.64  5.75  5.86  5.98  6.09
  6.24  6.42  6.61  6.91  7.32]",0,27.0,7,0,3,48110800300210719
84,Developed Open Space,Developed,8,4,44.20563377074027,-76.08346548379168,66.491196,56660991.5684997,"[-4.82 -4.03 -3.55 -3.21 -2.95 -2.76 -2.57 -2.42 -2.31 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.57  2.91  3.88]",0,0.0,7,0,3,48110800300210729
85,Deciduous Forest,Forest,8,4,44.18126238881869,-76.02881099588886,88.803276,56660992.31231525,"[-2.5  -2.01 -1.64 -1.34 -1.08 -0.82 -0.63 -0.41 -0.22 -0.03  0.18  0.37
  0.56  0.78  1.04  1.3   1.64  2.09  2.76  3.77  4.85  5.68  6.27  6.76
  7.17  7.55  7.92  8.26  8.55  8.82  9.08  9.34  9.56  9.79  9.97 10.16
 10.35 10.54 10.72 10.87 11.06 11.21 11.36 11.51 11.66 11.81 11.96 12.11
 12.26 12.37 12.52 12.67 12.78 12.93 13.08 13.19 13.34 13.49 13.6  13.75
 13.9  14.05 14.16 14.31 14.46 14.61 14.76 14.91 15.06 15.21 15.36 15.51
 15.69 15.88 16.03 16.22 16.44 16.63 16.85 17.08 17.34 17.56 17.82 18.09
 18.35 18.65 18.95 19.24 19.54 19.88 20.22 20.59 20.96 21.38 21.82 22.31
 22.83 23.39 23.99 24.7  25.64]",0,85.0,7,0,3,48110800300210819
86,Evergreen Forest,Forest,8,4,43.16662223623965,-73.84067475899025,160.71027,56661022.6180726,"[-3.88 -3.21 -2.76 -2.42 -2.16 -1.98 -1.79 -1.6  -1.49 -1.34 -1.23 -1.12
 -1.   -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.12
  1.23  1.38  1.53  1.71  1.9   2.2   2.57  3.1   3.81  4.56  5.3   6.01
  6.69  7.32  7.96  8.52  9.08  9.56 10.05 10.46 10.91 11.32 11.77 12.26
 12.78 13.34 13.94 14.57 15.17 15.84 16.55 17.3  18.01 18.72 19.36 19.96
 20.55 21.19 21.86 22.57 23.28 24.03 24.66 25.26 25.79 26.31 26.87 27.47
 28.1  28.74 29.34 29.86 30.35 30.83 31.28 31.8  32.29 32.81 33.37 33.97
 34.57 35.24 35.95 36.85 38.16]",0,100.0,7,0,3,48110800300214459
87,Evergreen Forest,Forest,8,4,43.16098791740686,-73.82898505990737,207.32236,56661022.7833926,"[-4.11 -3.21 -2.57 -2.13 -1.79 -1.49 -1.27 -1.04 -0.85 -0.67 -0.52 -0.37
 -0.22 -0.07  0.07  0.22  0.37  0.52  0.71  0.89  1.08  1.3   1.6   1.94
  2.46  3.17  4.07  4.97  5.79  6.46  7.06  7.55  7.96  8.33  8.67  8.93
  9.19  9.45  9.68  9.9  10.09 10.27 10.46 10.65 10.83 10.98 11.17 11.36
 11.51 11.69 11.84 12.03 12.22 12.37 12.55 12.7  12.89 13.08 13.23 13.41
 13.56 13.75 13.94 14.09 14.27 14.42 14.61 14.8  14.95 15.13 15.32 15.47
 15.66 15.84 16.03 16.22 16.4  16.59 16.78 17.   17.19 17.41 17.64 17.86
 18.09 18.31 18.57 18.83 19.13 19.43 19.73 20.07 20.4  20.78 21.19 21.6
 22.09 22.61 23.21 23.95 25.37]",0,100.0,7,0,3,48110800300214479
88,Evergreen Forest,Forest,8,4,43.15816328872151,-73.82312697024412,214.93262,56661022.8660452,"[-2.69 -2.16 -1.71 -1.38 -1.08 -0.82 -0.56 -0.33 -0.11  0.11  0.37  0.59
  0.85  1.12  1.45  1.79  2.2   2.65  3.1   3.51  3.92  4.33  4.7   5.08
  5.49  5.86  6.27  6.61  6.95  7.28  7.58  7.92  8.18  8.48  8.78  9.04
  9.34  9.6   9.86 10.12 10.39 10.65 10.91 11.17 11.43 11.69 11.92 12.18
 12.44 12.7  12.93 13.19 13.45 13.75 14.01 14.31 14.65 14.98 15.36 15.77
 16.18 16.59 17.04 17.41 17.82 18.2  18.57 18.95 19.36 19.73 20.14 20.55
 20.96 21.41 21.86 22.31 22.72 23.09 23.47 23.81 24.1  24.4  24.7  25.
 25.26 25.52 25.82 26.09 26.38 26.68 27.02 27.36 27.69 28.07 28.48 28.89
 29.34 29.86 30.46 31.21 32.25]",0,100.0,7,0,3,48110800300214489
89,Developed Low Intensity,Developed,8,4,43.13266672314922,-73.77030056496838,71.04551,56661023.6098062,"[-4.74 -3.77 -3.21 -2.84 -2.54 -2.28 -2.05 -1.86 -1.71 -1.56 -1.45 -1.34
 -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.85
  0.93  1.    1.08  1.15  1.23  1.34  1.45  1.53  1.68  1.79  1.9   2.05
  2.16  2.31  2.42  2.54  2.69  2.8   2.91  3.02  3.13  3.25  3.36  3.43
  3.55  3.66  3.77  3.84  3.96  4.03  4.14  4.26  4.33  4.44  4.52  4.63
  4.74  4.82  4.93  5.04  5.15  5.27  5.38  5.49  5.64  5.79  5.94  6.13
  6.31  6.57  6.87  7.32  8.26]",0,0.0,7,5,3,48110800300214579
90,Woody Wetlands,Wetlands,8,4,43.12983161807893,-73.7644343643593,68.73843,56661023.6924662,"[-5.41 -4.67 -4.18 -3.84 -3.58 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54
 -2.46 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.71
  1.79  1.86  1.94  2.01  2.13  2.24  2.35  2.46  2.61  2.76  2.91  3.13
  3.4   3.77  4.37  5.38  6.98]",0,4.0,7,22,3,48110800300214589
91,Mixed Forest,Forest,8,4,43.126996244558434,-73.7585689767652,68.288605,56661023.7751262,"[-4.89 -4.07 -3.55 -3.13 -2.84 -2.61 -2.42 -2.24 -2.09 -1.98 -1.86 -1.75
 -1.64 -1.56 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.56  1.68  1.79  1.9   2.09
  2.28  2.54  2.95  3.66  4.78  5.94  7.25  8.67 10.35 12.11 13.38 14.39
 15.25 16.07 16.82 17.53 18.12 18.72 19.28 19.81 20.37 20.96 21.56 22.16
 22.83 23.47 24.18 25.   26.38]",0,51.0,7,0,3,48110800300214599
92,Shrub/Scrub,Scrubland,8,4,43.12132787945638,-73.74684592712514,67.12334,56661023.9404207,"[-4.48 -3.92 -3.51 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.05
 -1.98 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24
  2.39  2.57  2.8   3.13  3.92]",0,13.0,7,0,3,48110800300214619
93,Woody Wetlands,Wetlands,8,4,43.11565537408817,-73.73512325468224,62.328705,56661024.1057007,"[-5.79 -4.97 -4.33 -3.84 -3.47 -3.17 -2.87 -2.69 -2.46 -2.31 -2.16 -2.01
 -1.9  -1.79 -1.68 -1.56 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93
 -0.85 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.93  1.    1.08  1.19  1.27  1.34  1.42
  1.53  1.64  1.71  1.83  1.98  2.09  2.24  2.39  2.57  2.76  2.99  3.21
  3.47  3.77  4.07  4.41  4.74  5.04  5.38  5.68  5.94  6.24  6.5   6.76
  6.98  7.25  7.51  7.81  8.07  8.37  8.67  8.97  9.3   9.64  9.98 10.39
 10.8  11.32 11.92 12.74 14.16]",0,10.0,7,0,3,48110800300214639
94,Evergreen Forest,Forest,8,4,43.11281939003872,-73.7292645124145,63.94747,56661024.1883407,"[-4.290e+00 -3.580e+00 -3.100e+00 -2.760e+00 -2.460e+00 -2.240e+00
 -2.050e+00 -1.860e+00 -1.680e+00 -1.530e+00 -1.380e+00 -1.230e+00
 -1.120e+00 -9.700e-01 -8.500e-01 -7.400e-01 -6.300e-01 -5.200e-01
 -4.100e-01 -2.900e-01 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01
  2.600e-01  3.700e-01  4.800e-01  5.900e-01  7.100e-01  8.200e-01
  9.700e-01  1.080e+00  1.230e+00  1.380e+00  1.530e+00  1.710e+00
  1.900e+00  2.090e+00  2.350e+00  2.650e+00  3.060e+00  3.620e+00
  4.670e+00  6.840e+00  1.035e+01  1.192e+01  1.330e+01  1.483e+01
  1.607e+01  1.685e+01  1.749e+01  1.797e+01  1.846e+01  1.887e+01
  1.924e+01  1.962e+01  1.992e+01  2.022e+01  2.052e+01  2.074e+01
  2.100e+01  2.123e+01  2.145e+01  2.164e+01  2.186e+01  2.205e+01
  2.224e+01  2.242e+01  2.257e+01  2.276e+01  2.295e+01  2.309e+01
  2.324e+01  2.343e+01  2.358e+01  2.373e+01  2.392e+01  2.407e+01
  2.422e+01  2.440e+01  2.455e+01  2.470e+01  2.489e+01  2.504e+01
  2.523e+01  2.537e+01  2.556e+01  2.575e+01  2.594e+01  2.612e+01
  2.631e+01  2.653e+01  2.676e+01  2.698e+01  2.724e+01  2.751e+01
  2.780e+01  2.814e+01  2.859e+01  2.915e+01  3.027e+01]",0,87.0,7,0,3,48110800300214649
95,Developed Open Space,Developed,8,4,43.10997956082273,-73.72339705494525,53.065384,56661024.2709807,"[-3.51 -2.61 -2.01 -1.56 -1.19 -0.89 -0.63 -0.37 -0.11  0.14  0.37  0.63
  0.93  1.27  1.64  2.13  2.76  3.77  5.12  6.2   7.13  7.99  8.74  9.41
 10.05 10.65 11.17 11.66 12.14 12.55 12.97 13.38 13.75 14.12 14.5  14.83
 15.17 15.47 15.77 16.07 16.33 16.59 16.85 17.11 17.34 17.6  17.79 18.01
 18.2  18.42 18.61 18.76 18.95 19.1  19.28 19.43 19.58 19.73 19.88 20.03
 20.18 20.29 20.44 20.59 20.7  20.85 20.96 21.11 21.23 21.38 21.49 21.64
 21.75 21.9  22.01 22.16 22.27 22.42 22.57 22.68 22.83 22.98 23.13 23.24
 23.39 23.58 23.73 23.88 24.07 24.25 24.44 24.66 24.89 25.11 25.41 25.71
 26.05 26.42 26.91 27.54 28.78]",0,95.0,7,6,3,48110800300214659
96,Developed Low Intensity,Developed,8,4,43.107143352128695,-73.71753815049864,53.900158,56661024.3536207,"[-4.330e+00 -3.550e+00 -3.020e+00 -2.650e+00 -2.310e+00 -2.050e+00
 -1.830e+00 -1.640e+00 -1.450e+00 -1.300e+00 -1.150e+00 -1.000e+00
 -8.900e-01 -7.800e-01 -6.300e-01 -5.200e-01 -4.100e-01 -2.900e-01
 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01  2.600e-01  3.700e-01
  4.800e-01  5.900e-01  7.100e-01  8.500e-01  9.700e-01  1.120e+00
  1.270e+00  1.450e+00  1.600e+00  1.830e+00  2.090e+00  2.390e+00
  2.720e+00  3.210e+00  3.810e+00  4.590e+00  5.490e+00  6.310e+00
  6.980e+00  7.620e+00  8.220e+00  8.780e+00  9.260e+00  9.750e+00
  1.016e+01  1.057e+01  1.095e+01  1.132e+01  1.169e+01  1.207e+01
  1.240e+01  1.278e+01  1.311e+01  1.349e+01  1.390e+01  1.427e+01
  1.472e+01  1.517e+01  1.566e+01  1.622e+01  1.678e+01  1.738e+01
  1.797e+01  1.865e+01  1.932e+01  2.003e+01  2.078e+01  2.160e+01
  2.242e+01  2.317e+01  2.392e+01  2.459e+01  2.515e+01  2.571e+01
  2.620e+01  2.672e+01  2.721e+01  2.769e+01  2.814e+01  2.855e+01
  2.896e+01  2.930e+01  2.964e+01  2.997e+01  3.031e+01  3.061e+01
  3.091e+01  3.124e+01  3.154e+01  3.192e+01  3.229e+01  3.274e+01
  3.330e+01  3.393e+01  3.476e+01  3.573e+01  3.719e+01]",0,78.0,7,6,3,48110800300214669
97,Deciduous Forest,Forest,8,4,43.09578536408287,-73.69411026812674,59.5608,56661024.6841997,"[-7.21 -5.15 -3.92 -3.17 -2.57 -2.13 -1.83 -1.56 -1.38 -1.23 -1.08 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29
  0.41  0.52  0.63  0.74  0.85  0.97  1.12  1.27  1.42  1.6   1.83  2.13
  2.42  2.84  3.21  3.62  3.99  4.41  4.82  5.3   5.75  6.24  6.69  7.13
  7.62  8.18  8.74  9.3   9.9  10.54 11.1  11.66 12.18 12.78 13.3  13.83
 14.39 15.1  15.81 16.52 17.26 17.97 18.65 19.28 19.77 20.18 20.55 20.89
 21.26 21.6  21.9  22.2  22.5  22.76 22.98 23.24 23.47 23.69 23.92 24.14
 24.4  24.63 24.85 25.04 25.26 25.49 25.75 26.01 26.31 26.61 26.94 27.32
 27.69 28.18 28.78 29.56 31.13]",0,100.0,7,0,3,48110800300214709
98,Deciduous Forest,Forest,8,4,43.0929487940399,-73.6882598092249,63.59439,56661024.7668597,"[-3.88 -3.06 -2.5  -2.09 -1.79 -1.49 -1.27 -1.04 -0.85 -0.67 -0.48 -0.29
 -0.14  0.    0.18  0.33  0.52  0.71  0.89  1.12  1.34  1.6   1.94  2.35
  2.95  3.81  5.19  7.4   8.7   9.68 10.46 11.17 11.81 12.37 12.89 13.38
 13.79 14.16 14.5  14.83 15.1  15.39 15.62 15.88 16.11 16.33 16.55 16.74
 16.96 17.15 17.34 17.53 17.67 17.86 18.05 18.2  18.35 18.53 18.68 18.83
 18.98 19.13 19.28 19.43 19.58 19.69 19.84 19.99 20.1  20.25 20.4  20.55
 20.67 20.81 20.96 21.08 21.23 21.38 21.52 21.67 21.82 21.97 22.12 22.27
 22.42 22.57 22.76 22.95 23.09 23.28 23.51 23.69 23.92 24.18 24.44 24.74
 25.08 25.49 25.94 26.61 27.95]",0,100.0,7,0,3,48110800300214719
99,Pasture/Hay,Planted/Cultivated,8,4,43.09010809518326,-73.68239872933599,58.440712,56661024.84951625,"[-5.04 -4.26 -3.73 -3.4  -3.13 -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.09
 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.86  1.98  2.09  2.2   2.35  2.5   2.72  2.99  3.32  3.81
  4.48  5.45  6.72  8.33 10.5 ]",0,0.0,7,0,3,48110800300214729
100,Woody Wetlands,Wetlands,8,4,43.087258091524966,-73.67651949125921,31.129936,56661024.93215625,"[-3.99 -3.51 -3.13 -2.84 -2.61 -2.39 -2.16 -1.98 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.12 -0.97 -0.85 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.59  0.74  0.85  0.97  1.12  1.23  1.38  1.53
  1.71  1.86  2.09  2.28  2.54  2.87  3.25  3.73  4.26  4.82  5.3   5.75
  6.2   6.57  6.98  7.36  7.77  8.26  8.74  9.23  9.71 10.16 10.57 10.95
 11.32 11.66 11.96 12.29 12.63 12.97 13.3  13.64 14.01 14.35 14.68 15.06
 15.39 15.69 16.03 16.37 16.67 16.96 17.26 17.6  17.86 18.16 18.42 18.72
 18.98 19.21 19.47 19.73 19.96 20.22 20.44 20.7  20.96 21.26 21.56 21.86
 22.24 22.61 23.09 23.69 24.66]",0,100.0,7,0,3,48110800300214739
