,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
436,Developed Medium Intensity,Developed,6,3,43.131360280286046,-76.08867821014836,92.06327,43827129.81119305,"[-5.84 -5.13 -4.6  -4.23 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.8   3.55]",0,0.0,7,82,3,25060600300572573
437,Woody Wetlands,Wetlands,6,3,43.1256886190738,-76.07694267289979,87.2777,43827129.9765056,"[-3.52 -3.25 -2.99 -2.77 -2.54 -2.32 -2.13 -1.94 -1.76 -1.61 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07
  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08
  1.19  1.31  1.42  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43
  2.54  2.69  2.84  3.03  3.25  3.55  3.89  4.26  4.6   4.9   5.16  5.43
  5.65  5.87  6.14  6.44  6.77  7.15  7.56  7.9   8.23  8.5   8.8   9.06
  9.36  9.69 10.03 10.33 10.63 10.86 11.12 11.34 11.57 11.79 12.02 12.24
 12.47 12.65 12.88 13.1  13.33 13.55 13.81 14.08 14.34 14.64 14.9  15.16
 15.46 15.72 15.99 16.25 16.58]",0,50.0,7,0,3,25060600300572593
438,Woody Wetlands,Wetlands,6,3,43.12283697685748,-76.07110069630663,86.75182,43827130.0591456,"[-4.83 -4.41 -4.04 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.48  3.74  4.04  4.38  4.75
  5.16  5.61  6.14  6.77  7.67]",0,59.0,7,0,3,25060600300572603
439,Deciduous Forest,Forest,6,3,43.11998537741852,-76.06527116249865,85.69267,43827130.1417856,"[-2.54 -2.17 -1.83 -1.53 -1.23 -1.01 -0.74 -0.52 -0.33 -0.11  0.11  0.29
  0.52  0.74  0.97  1.23  1.53  1.83  2.17  2.54  2.95  3.37  3.78  4.19
  4.56  4.94  5.28  5.61  5.95  6.25  6.55  6.85  7.11  7.41  7.67  7.9
  8.16  8.38  8.65  8.87  9.1   9.32  9.54  9.77  9.99 10.22 10.44 10.67
 10.89 11.12 11.3  11.53 11.72 11.9  12.09 12.32 12.5  12.69 12.84 13.03
 13.21 13.4  13.59 13.74 13.93 14.08 14.26 14.41 14.6  14.75 14.94 15.12
 15.27 15.46 15.65 15.84 16.02 16.21 16.43 16.62 16.85 17.07 17.3  17.52
 17.75 17.97 18.23 18.46 18.68 18.94 19.17 19.43 19.69 19.99 20.29 20.59
 20.97 21.34 21.79 22.35 23.1 ]",0,95.0,7,0,3,25060600300572613
440,Woody Wetlands,Wetlands,6,3,43.11714996557055,-76.05942970996816,85.37565,43827130.2244256,"[-4.94 -4.41 -4.04 -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.43  2.62  2.92  3.4   4.3 ]",0,95.0,7,0,3,25060600300572623
441,Woody Wetlands,Wetlands,6,3,43.1143347515563,-76.0535651931069,86.254234,43827130.3070656,"[-1.87 -1.38 -0.97 -0.59 -0.22  0.11  0.44  0.82  1.23  1.68  2.2   2.8
  3.52  4.34  5.28  6.44  7.75  8.8   9.58 10.29 10.97 11.6  12.13 12.65
 13.14 13.55 13.93 14.26 14.56 14.82 15.09 15.31 15.54 15.72 15.91 16.14
 16.32 16.51 16.66 16.85 17.03 17.18 17.37 17.52 17.67 17.86 18.01 18.16
 18.31 18.46 18.61 18.76 18.91 19.02 19.17 19.32 19.47 19.58 19.73 19.88
 19.99 20.14 20.25 20.4  20.52 20.67 20.78 20.93 21.04 21.19 21.3  21.45
 21.57 21.72 21.83 21.98 22.13 22.24 22.39 22.54 22.69 22.84 22.99 23.14
 23.29 23.44 23.63 23.77 23.96 24.11 24.3  24.49 24.71 24.9  25.12 25.39
 25.65 25.95 26.28 26.73 27.48]",0,92.0,7,0,3,25060600300572633
442,Woody Wetlands,Wetlands,6,3,43.11152267989016,-76.0476890957047,86.45997,43827130.3897056,"[-4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.9   1.98  2.09  2.24  2.39
  2.58  2.77  3.07  3.44  4.04]",0,94.0,7,0,3,25060600300572643
443,Deciduous Forest,Forest,6,3,43.10869878572328,-76.04181523280553,87.63296,43827130.4723456,"[-3.81 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.9   2.09  2.32
  2.54  2.92  3.48  4.41  5.76  7.9   9.43 10.22 10.86 11.49 12.02 12.54
 12.95 13.36 13.74 14.11 14.49 14.82 15.2  15.54 15.87 16.21 16.55 16.88
 17.18 17.52 17.86 18.2  18.53 18.87 19.21 19.54 19.88 20.25 20.59 20.93
 21.3  21.68 22.16 22.73 23.55]",0,95.0,7,0,3,25060600300572653
444,Woody Wetlands,Wetlands,6,3,43.105868215497736,-76.03594853171478,88.79375,43827130.5549856,"[-4.53 -4.11 -3.81 -3.52 -3.29 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.2   2.32  2.5   2.65  2.84
  3.03  3.22  3.44  3.66  3.93  4.15  4.41  4.68  4.9   5.16  5.39  5.61
  5.87  6.1   6.36  6.59  6.85  7.07  7.33  7.6   7.86  8.16  8.46  8.8
  9.17  9.62 10.18 10.86 11.72]",0,52.0,7,0,3,25060600300572663
445,Deciduous Forest,Forest,6,3,43.04909575618425,-75.91911788722756,167.97453,43827132.2078967,"[-3.03 -2.13 -1.38 -0.71 -0.07  0.56  1.23  1.94  2.58  3.07  3.59  4.15
  4.71  5.2   5.61  5.99  6.4   6.85  7.3   7.71  8.08  8.42  8.68  8.91
  9.13  9.36  9.58  9.77  9.99 10.18 10.41 10.59 10.78 10.97 11.15 11.3
 11.49 11.68 11.83 12.02 12.2  12.35 12.54 12.69 12.88 13.03 13.18 13.33
 13.48 13.63 13.78 13.93 14.08 14.23 14.34 14.49 14.6  14.75 14.86 15.01
 15.12 15.24 15.35 15.5  15.61 15.72 15.87 15.99 16.1  16.21 16.36 16.47
 16.58 16.73 16.85 16.96 17.07 17.22 17.33 17.45 17.6  17.71 17.86 17.97
 18.12 18.27 18.42 18.57 18.72 18.87 19.06 19.24 19.47 19.69 20.03 20.4
 20.85 21.34 21.94 22.61 23.59]",0,100.0,7,0,3,25060600300572863
446,Deciduous Forest,Forest,6,3,43.046224654817465,-75.91325180436885,178.30844,43827132.2905367,"[-5.65 -5.28 -4.9  -4.56 -4.26 -3.96 -3.66 -3.4  -3.18 -2.95 -2.73 -2.54
 -2.35 -2.17 -2.02 -1.83 -1.68 -1.53 -1.38 -1.23 -1.08 -0.93 -0.82 -0.67
 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.63  0.78  0.89
  1.04  1.19  1.31  1.46  1.61  1.76  1.87  2.02  2.17  2.28  2.43  2.54
  2.65  2.8   2.92  3.03  3.14  3.25  3.4   3.52  3.63  3.74  3.85  3.96
  4.08  4.19  4.3   4.41  4.53  4.68  4.79  4.9   5.01  5.13  5.28  5.39
  5.5   5.61  5.76  5.87  5.99  6.14  6.25  6.36  6.51  6.62  6.77  6.89
  7.04  7.19  7.33  7.48  7.63  7.78  7.97  8.16  8.35  8.57  8.8   9.06
  9.36  9.69 10.11 10.63 11.38]",0,100.0,7,0,3,25060600300572873
447,Developed Open Space,Developed,6,3,43.04334961407206,-75.90737878158093,191.29425,43827132.3731767,"[-6.7  -5.84 -5.16 -4.71 -4.34 -4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.8
 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32  2.47  2.65
  2.88  3.14  3.55  4.08  4.9 ]",0,0.0,7,0,3,25060600300572883
448,Developed Open Space,Developed,6,3,43.040483511347325,-75.90154715827319,192.9774,43827132.4558167,"[-4.08 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17
  2.28  2.47  2.65  2.84  3.07  3.33  3.59  3.89  4.19  4.53  4.86  5.2
  5.54  5.91  6.25  6.62  7.    7.37  7.78  8.23  8.65  9.09  9.51  9.92
 10.37 10.82 11.34 11.9  12.58]",0,0.0,7,0,3,25060600300572893
449,Deciduous Forest,Forest,6,3,43.03763351286986,-75.89575531812075,212.34897,43827132.5384567,"[-2.54 -2.17 -1.87 -1.61 -1.34 -1.16 -0.97 -0.78 -0.59 -0.44 -0.26 -0.11
  0.03  0.22  0.37  0.52  0.71  0.89  1.08  1.31  1.53  1.75  2.05  2.35
  2.69  3.07  3.44  3.81  4.19  4.56  4.9   5.24  5.57  5.87  6.21  6.51
  6.81  7.11  7.41  7.67  7.97  8.23  8.53  8.83  9.13  9.43  9.77 10.14
 10.52 10.93 11.38 11.79 12.24 12.65 13.06 13.51 13.92 14.34 14.75 15.16
 15.61 16.06 16.55 16.99 17.48 17.93 18.34 18.75 19.13 19.47 19.8  20.1
 20.4  20.7  20.96 21.23 21.49 21.75 22.01 22.27 22.54 22.8  23.1  23.4
 23.7  24.   24.3  24.63 24.93 25.2  25.49 25.76 26.06 26.32 26.62 26.92
 27.22 27.59 27.97 28.49 29.2 ]",0,86.0,7,0,3,25060600300572903
450,Deciduous Forest,Forest,6,3,43.03478844086763,-75.88993698752394,219.09335,43827132.6210967,"[-13.33 -12.39 -11.6  -10.82  -9.58  -7.15  -5.05  -2.43  -1.01   0.11
   1.16   2.09   2.77   3.29   3.78   4.34   4.86   5.27   5.65   5.99
   6.32   6.66   6.96   7.26   7.52   7.78   8.05   8.27   8.46   8.68
   8.87   9.06   9.21   9.39   9.54   9.73   9.88  10.03  10.18  10.33
  10.48  10.63  10.74  10.85  10.97  11.08  11.19  11.3   11.42  11.49
  11.6   11.68  11.79  11.86  11.94  12.05  12.13  12.2   12.31  12.39
  12.46  12.58  12.65  12.76  12.84  12.91  13.03  13.1   13.21  13.29
  13.4   13.48  13.59  13.7   13.77  13.89  13.96  14.07  14.19  14.26
  14.37  14.49  14.6   14.71  14.82  14.94  15.05  15.2   15.31  15.46
  15.61  15.8   15.98  16.17  16.4   16.66  16.96  17.29  17.71  18.31
  19.24]",0,99.0,7,0,3,25060600300572913
451,Cultivated Crops,Planted/Cultivated,6,3,43.03194318800004,-75.88407500012768,224.48042,43827132.7037367,"[-3.96 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.77  3.25]",0,11.0,7,0,3,25060600300572923
452,Deciduous Forest,Forest,6,3,43.02908235169146,-75.87819712652177,192.75081,43827132.7863937,"[-4.26 -3.48 -2.65 -1.64 -0.56  0.37  1.38  2.99  4.3   5.31  6.29  7.07
  7.78  8.42  9.06  9.62 10.18 10.74 11.23 11.68 12.05 12.39 12.69 12.95
 13.21 13.44 13.7  13.92 14.19 14.41 14.64 14.9  15.09 15.31 15.5  15.68
 15.83 15.98 16.13 16.28 16.43 16.58 16.73 16.85 17.   17.11 17.26 17.41
 17.52 17.67 17.82 17.93 18.08 18.19 18.34 18.46 18.57 18.72 18.83 18.94
 19.06 19.17 19.28 19.43 19.54 19.65 19.77 19.88 19.99 20.14 20.25 20.4
 20.52 20.67 20.78 20.93 21.08 21.23 21.38 21.53 21.68 21.86 22.05 22.24
 22.43 22.65 22.87 23.1  23.36 23.59 23.85 24.11 24.37 24.71 25.16 25.65
 26.28 26.96 27.71 28.68 29.61]",0,100.0,7,0,3,25060600300572933
453,Deciduous Forest,Forest,6,3,43.02621505363143,-75.87237930919237,211.77661,43827132.8690537,"[-4.08 -3.74 -3.44 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.09
  2.2   2.32  2.47  2.62  2.77  2.92  3.1   3.29  3.51  3.7   3.96  4.23
  4.49  4.75  5.05  5.31  5.57  5.84  6.1   6.36  6.62  6.88  7.15  7.41
  7.67  7.97  8.23  8.53  8.87  9.24  9.66 10.14 10.74 11.38 12.09 12.76
 13.51 14.22 14.9  15.53 16.25]",0,51.0,7,0,3,25060600300572943
454,Deciduous Forest,Forest,6,3,43.02333178142088,-75.86655597811114,163.3111,43827132.95171225,"[-2.05 -1.23 -0.71 -0.29  0.07  0.48  0.86  1.23  1.57  1.9   2.24  2.62
  2.95  3.29  3.63  3.96  4.3   4.68  5.05  5.43  5.8   6.17  6.59  7.
  7.41  7.71  8.01  8.27  8.53  8.8   9.02  9.28  9.54  9.77 10.03 10.26
 10.52 10.78 11.04 11.27 11.49 11.72 11.94 12.17 12.39 12.62 12.8  13.03
 13.25 13.48 13.7  13.89 14.11 14.34 14.6  14.82 15.09 15.31 15.54 15.76
 15.99 16.21 16.47 16.7  16.96 17.22 17.48 17.75 18.01 18.23 18.49 18.72
 18.94 19.21 19.43 19.66 19.88 20.1  20.37 20.63 20.93 21.27 21.64 22.05
 22.43 22.76 23.06 23.36 23.7  24.04 24.41 24.75 25.09 25.42 25.76 26.13
 26.55 27.   27.41 27.89 28.72]",0,100.0,7,0,3,25060600300572953
455,Deciduous Forest,Forest,6,3,43.02046625886414,-75.86072134571401,142.35287,43827133.03435225,"[-5.46 -4.71 -4.08 -3.55 -3.07 -2.65 -2.32 -1.98 -1.72 -1.49 -1.27 -1.08
 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.41
  0.56  0.67  0.82  0.97  1.12  1.31  1.49  1.72  1.98  2.24  2.54  2.92
  3.37  3.89  4.41  4.94  5.46  6.02  6.59  7.15  7.71  8.31  8.83  9.28
  9.69 10.07 10.41 10.78 11.08 11.42 11.72 12.05 12.39 12.73 13.1  13.4
 13.7  13.96 14.23 14.49 14.75 15.05 15.31 15.57 15.87 16.14 16.43 16.7
 16.96 17.18 17.41 17.67 17.86 18.12 18.34 18.57 18.83 19.09 19.36 19.62
 19.84 20.07 20.29 20.55 20.78 21.   21.27 21.53 21.79 22.05 22.35 22.69
 22.99 23.33 23.7  24.11 24.82]",0,87.0,7,0,3,25060600300572963
456,Pasture/Hay,Planted/Cultivated,6,3,43.01761528130025,-75.85485463357435,121.99405,43827133.11699225,"[-4.53 -4.15 -3.81 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9
  2.02  2.13  2.28  2.43  2.62  2.84  3.14  3.52  4.    4.49  5.01  5.46
  5.95  6.4   6.89  7.45  8.2 ]",0,0.0,7,0,3,25060600300572973
457,Deciduous Forest,Forest,6,3,43.014767338821706,-75.84900157805718,131.6362,43827133.19963225,"[-5.8  -5.5  -5.24 -5.01 -4.75 -4.56 -4.34 -4.15 -3.96 -3.78 -3.59 -3.44
 -3.29 -3.1  -2.95 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.37
  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.49
  1.61  1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.95  3.1
  3.29  3.44  3.63  3.78  3.96  4.11  4.3   4.49  4.64  4.83  5.01  5.2
  5.39  5.57  5.8   5.99  6.21  6.44  6.66  6.92  7.15  7.45  7.75  8.05
  8.38  8.76  9.17  9.66 10.26]",0,51.0,7,0,3,25060600300572983
458,Deciduous Forest,Forest,6,3,43.00052582204189,-75.81985568629786,329.62555,43827133.61283225,"[-3.63 -3.36 -3.14 -2.92 -2.73 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.24  2.32  2.43  2.5
  2.62  2.69  2.8   2.88  2.99  3.1   3.21  3.33  3.48  3.59  3.74  3.93
  4.11  4.3   4.53  4.79  5.01  5.27  5.46  5.69  5.87  6.1   6.28  6.51
  6.7   6.92  7.15  7.41  7.71]",0,100.0,7,0,3,25060600300573033
459,Cultivated Crops,Planted/Cultivated,6,3,42.98046561870972,-75.7791496302315,433.2349,43827134.1913678,"[-3.93 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.84  3.33]",0,0.0,7,0,3,25060600300573103
460,Deciduous Forest,Forest,6,3,42.97475835920601,-75.76750684775877,478.55917,43827134.3566478,"[-1.98 -1.64 -1.34 -1.08 -0.86 -0.63 -0.48 -0.29 -0.14  0.    0.14  0.33
  0.48  0.67  0.89  1.16  1.49  2.02  2.69  3.63  4.71  5.8   6.7   7.86
  9.13  9.69 10.07 10.37 10.63 10.89 11.11 11.34 11.53 11.75 11.9  12.09
 12.27 12.42 12.61 12.8  12.99 13.21 13.44 13.66 13.88 14.11 14.33 14.52
 14.75 14.9  15.08 15.23 15.38 15.53 15.64 15.79 15.91 16.02 16.17 16.28
 16.39 16.51 16.62 16.73 16.84 16.95 17.07 17.18 17.29 17.4  17.52 17.63
 17.74 17.89 18.   18.12 18.27 18.38 18.53 18.68 18.83 18.98 19.13 19.28
 19.43 19.58 19.73 19.87 20.02 20.21 20.36 20.55 20.7  20.89 21.11 21.3
 21.52 21.78 22.05 22.38 22.72]",0,86.0,7,0,3,25060600300573123
461,Cultivated Crops,Planted/Cultivated,6,3,42.96617880055295,-75.75008191022935,469.86508,43827134.6045678,"[-3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13
  2.28  2.43  2.62  2.88  3.33]",0,0.0,7,0,3,25060600300573153
