,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106,Evergreen Forest,Forest,6,3,44.16175004208275,-74.69400988454024,500.25043,92086159.2478493,"[-5.13 -4.12 -3.52 -3.07 -2.73 -2.43 -2.2  -1.98 -1.79 -1.61 -1.46 -1.34
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07
  0.03  0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12
  1.23  1.34  1.46  1.61  1.72  1.87  1.98  2.13  2.32  2.47  2.62  2.8
  2.99  3.22  3.44  3.67  3.89  4.12  4.34  4.56  4.79  5.05  5.28  5.54
  5.8   6.1   6.47  6.89  7.3   7.64  7.97  8.24  8.53  8.8   9.06  9.36
  9.66 10.   10.33 10.71 11.04 11.42 11.79 12.17 12.51 12.88 13.29 13.67
 14.04 14.34 14.64 14.94 15.2  15.5  15.8  16.14 16.44 16.81 17.15 17.52
 17.97 18.46 19.1  19.88 20.89]",0,97.0,7,0,3,111680600200443971
107,Woody Wetlands,Wetlands,6,3,44.164442672007205,-74.68795379794226,496.76907,92086159.3304893,"[-3.82 -2.65 -1.91 -1.38 -1.01 -0.67 -0.41 -0.14  0.11  0.37  0.63  0.93
  1.34  1.83  2.43  2.95  3.4   3.78  4.12  4.45  4.75  5.01  5.24  5.46
  5.69  5.88  6.06  6.25  6.4   6.55  6.7   6.85  6.96  7.11  7.22  7.34
  7.45  7.56  7.67  7.75  7.86  7.97  8.05  8.16  8.27  8.35  8.46  8.53
  8.61  8.72  8.8   8.91  8.98  9.06  9.17  9.25  9.32  9.43  9.51  9.62
  9.7   9.77  9.88  9.96 10.07 10.15 10.26 10.33 10.44 10.52 10.63 10.74
 10.82 10.93 11.04 11.16 11.23 11.34 11.46 11.57 11.68 11.79 11.91 12.02
 12.13 12.24 12.39 12.51 12.65 12.8  12.95 13.14 13.33 13.52 13.78 14.04
 14.38 14.86 15.46 16.21 17.37]",0,96.0,7,0,3,111680600200443981
108,Deciduous Forest,Forest,6,3,44.16713594419948,-74.68190026601236,495.46265,92086159.4131293,"[-4.49 -3.52 -2.88 -2.39 -2.02 -1.72 -1.46 -1.23 -1.04 -0.89 -0.74 -0.59
 -0.48 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37  0.52  0.63  0.78  0.93
  1.12  1.31  1.53  1.83  2.24  2.77  3.37  3.89  4.38  4.83  5.28  5.69
  6.1   6.47  6.85  7.26  7.6   7.94  8.24  8.57  8.83  9.13  9.43  9.73
 10.   10.26 10.52 10.78 11.04 11.27 11.53 11.76 11.98 12.24 12.47 12.73
 12.95 13.18 13.37 13.59 13.78 14.   14.19 14.42 14.64 14.83 15.05 15.24
 15.46 15.69 15.88 16.1  16.29 16.51 16.7  16.89 17.07 17.26 17.49 17.67
 17.86 18.09 18.31 18.54 18.76 18.98 19.21 19.47 19.73 20.03 20.33 20.67
 21.04 21.46 21.91 22.51 23.55]",0,87.0,7,0,3,111680600200443991
109,Deciduous Forest,Forest,6,3,44.16982604009148,-74.675852120157,538.8122,92086159.4957693,"[-6.14 -5.13 -4.38 -3.85 -3.48 -3.14 -2.92 -2.69 -2.5  -2.35 -2.17 -2.06
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.69  2.88  3.07  3.29  3.59  3.97  4.38  4.83  5.28  5.76  6.29  6.81
  7.37  7.94  8.65  9.58 10.41 11.08 11.91 13.25 14.49 15.61 16.63 17.56
 18.42 19.25 20.   20.86 22.21]",0,95.0,7,0,3,111680600200444001
110,Deciduous Forest,Forest,6,3,44.17252064173029,-74.66980122010091,583.23676,92086159.5784093,"[-7.64 -6.62 -5.91 -5.35 -4.94 -4.6  -4.34 -4.04 -3.82 -3.55 -3.33 -3.14
 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.49 -1.42
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63
  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.38  1.49  1.61  1.72  1.87
  1.98  2.13  2.28  2.43  2.58  2.77  2.95  3.14  3.37  3.59  3.82  4.12
  4.41  4.75  5.16  5.61  6.18  6.89  7.71  8.42  9.02  9.58 10.15 10.74
 11.27 11.79 12.28 12.77 13.33 13.93 14.53 15.09 15.61 16.18 16.77 17.41
 18.12 18.95 19.7  20.45 21.61]",0,98.0,7,0,3,111680600200444011
111,Woody Wetlands,Wetlands,6,3,44.17525174700244,-74.66373001488896,452.97787,92086159.6610493,"[-3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02
 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.2   2.35  2.54  2.8   3.25]",0,78.0,7,0,3,111680600200444021
112,Evergreen Forest,Forest,6,3,44.17795430405776,-74.65766417387097,468.0729,92086159.7436973,"[-2.69 -2.24 -1.87 -1.53 -1.23 -1.01 -0.74 -0.52 -0.29 -0.11  0.11  0.29
  0.52  0.74  1.01  1.27  1.57  1.91  2.35  2.99  4.12  5.95  7.49  8.5
  9.4  10.3  11.19 12.06 12.73 13.33 13.85 14.3  14.71 15.13 15.46 15.76
 16.03 16.29 16.51 16.74 16.96 17.15 17.37 17.56 17.71 17.9  18.09 18.24
 18.42 18.57 18.72 18.87 19.02 19.17 19.32 19.47 19.62 19.73 19.88 20.03
 20.15 20.3  20.45 20.56 20.71 20.82 20.97 21.08 21.23 21.34 21.49 21.64
 21.76 21.91 22.06 22.17 22.32 22.47 22.62 22.81 22.95 23.1  23.29 23.48
 23.63 23.82 24.04 24.23 24.42 24.64 24.87 25.09 25.35 25.58 25.88 26.14
 26.48 26.89 27.34 27.94 28.84]",0,90.0,7,0,3,111680600200444031
113,Deciduous Forest,Forest,6,3,44.18118241638959,-74.65039098556545,524.09174,92086159.8428893,"[-4.34 -3.74 -3.29 -2.99 -2.69 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.14  3.7
  4.45  5.2   6.29  7.34  8.38  9.32 10.18 11.01 11.53 11.94 12.39 12.84
 13.33 13.82 14.27 14.68 15.01 15.39 15.73 16.1  16.44 16.77 17.07 17.37
 17.71 18.05 18.46 19.02 19.7 ]",0,98.0,7,0,3,111680600200444041
114,Open Water,Water,6,3,44.22750807219538,-74.5458459220596,439.7891,92086161.26437645,"[-4.38 -3.97 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.29]",100,0.0,7,0,3,111680600200444211
115,Woody Wetlands,Wetlands,6,3,44.23555644090244,-74.527606729087,440.68668,92086161.51229644,"[-5.76 -4.68 -4.12 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.84  3.85]",0,83.0,7,0,3,111680600200444241
116,Open Water,Water,6,3,44.2543547673461,-74.48497755431171,442.1831,92086162.090832,"[-4.23 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",96,0.0,7,0,3,111680600200444311
117,Deciduous Forest,Forest,6,3,44.2570388142885,-74.478885301154,442.39117,92086162.173472,"[-3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.22  3.82]",36,35.0,7,0,3,111680600200444321
118,Evergreen Forest,Forest,6,3,44.46213222629461,-74.01125550915962,478.23184,92086168.50402936,"[-2.99 -2.47 -2.09 -1.79 -1.53 -1.31 -1.12 -0.93 -0.74 -0.59 -0.44 -0.29
 -0.14  0.    0.14  0.29  0.44  0.59  0.78  0.93  1.08  1.23  1.42  1.57
  1.72  1.87  2.02  2.17  2.35  2.5   2.69  2.84  3.07  3.25  3.48  3.67
  3.89  4.12  4.3   4.53  4.71  4.9   5.09  5.28  5.43  5.58  5.76  5.91
  6.06  6.21  6.36  6.51  6.66  6.81  7.    7.15  7.3   7.45  7.64  7.79
  7.94  8.09  8.24  8.42  8.57  8.68  8.83  8.98  9.13  9.25  9.4   9.51
  9.66  9.77  9.92 10.07 10.18 10.33 10.48 10.63 10.78 10.93 11.08 11.27
 11.46 11.64 11.83 12.02 12.21 12.39 12.62 12.84 13.07 13.37 13.67 14.
 14.3  14.6  14.94 15.31 15.88]",0,96.0,7,0,3,111680600200445081
119,Deciduous Forest,Forest,6,3,44.464803968355646,-74.00513922408568,496.60843,92086168.58666936,"[-3.67 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.39  2.54
  2.69  2.88  3.07  3.29  3.52  3.74  4.    4.23  4.53  4.79  5.05  5.31
  5.54  5.8   6.06  6.29  6.55  6.81  7.07  7.34  7.64  7.94  8.24  8.57
  8.95  9.32  9.66 10.03 10.41 10.78 11.12 11.49 11.83 12.21 12.58 12.95
 13.37 13.78 14.27 14.75 15.31]",0,100.0,7,0,3,111680600200445091
120,Mixed Forest,Forest,6,3,44.46747597366384,-73.99902085099853,527.9956,92086168.66930936,"[-4.94 -4.41 -4.   -3.67 -3.4  -3.18 -2.95 -2.8  -2.62 -2.47 -2.32 -2.17
 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.17  2.28  2.43  2.58  2.73  2.88  3.07  3.25  3.44  3.67  3.93
  4.26  4.71  5.28  5.76  6.18  6.47  6.77  7.07  7.41  7.79  8.2   8.61
  9.02  9.4   9.73 10.11 10.45 10.89 11.38 11.98 12.69 13.4  13.97 14.38
 14.83 15.31 15.84 16.33 16.89]",0,98.0,7,0,3,111680600200445101
121,Woody Wetlands,Wetlands,6,3,44.47016070358702,-73.99289342501467,488.20502,92086168.75195935,"[-2.77 -2.35 -2.02 -1.72 -1.42 -1.19 -0.97 -0.74 -0.52 -0.29 -0.11  0.11
  0.29  0.52  0.74  0.93  1.19  1.42  1.64  1.91  2.13  2.39  2.62  2.84
  3.03  3.22  3.4   3.59  3.74  3.89  4.04  4.19  4.34  4.49  4.6   4.75
  4.86  4.98  5.13  5.24  5.35  5.46  5.58  5.69  5.8   5.91  6.03  6.14
  6.25  6.36  6.44  6.55  6.66  6.77  6.85  6.96  7.07  7.15  7.26  7.37
  7.49  7.56  7.67  7.79  7.9   8.01  8.12  8.2   8.31  8.42  8.57  8.68
  8.8   8.95  9.06  9.21  9.32  9.47  9.66  9.81 10.   10.15 10.37 10.56
 10.74 10.97 11.19 11.46 11.68 11.94 12.21 12.47 12.77 13.07 13.37 13.74
 14.12 14.49 14.94 15.46 16.21]",0,100.0,7,0,3,111680600200445111
122,Evergreen Forest,Forest,6,3,44.563555596071815,-73.77665141591369,352.7294,92086171.66104405,"[-2.39 -2.02 -1.68 -1.38 -1.08 -0.82 -0.56 -0.29 -0.07  0.18  0.44  0.71
  0.97  1.23  1.53  1.83  2.17  2.5   2.84  3.14  3.44  3.74  4.    4.23
  4.45  4.68  4.86  5.05  5.24  5.39  5.58  5.73  5.88  6.03  6.18  6.32
  6.47  6.59  6.74  6.85  7.    7.11  7.26  7.37  7.52  7.64  7.75  7.9
  8.01  8.12  8.27  8.39  8.5   8.65  8.76  8.87  8.98  9.13  9.25  9.36
  9.47  9.58  9.73  9.85  9.96 10.07 10.18 10.3  10.45 10.56 10.67 10.78
 10.89 11.04 11.16 11.27 11.38 11.53 11.64 11.76 11.91 12.02 12.17 12.32
 12.47 12.62 12.77 12.92 13.07 13.25 13.4  13.59 13.82 14.   14.23 14.49
 14.75 15.09 15.46 15.91 16.63]",0,87.0,7,0,3,111680600200445461
123,Woody Wetlands,Wetlands,8,4,43.81145076498263,-75.45172072350165,194.64578,92086149.14042164,"[-5.01 -4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.54 -2.43 -2.28
 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.91  2.06  2.21  2.35  2.54  2.73  2.92  3.1   3.33  3.52  3.74  3.97
  4.19  4.45  4.68  4.94  5.24  5.54  5.84  6.18  6.51  6.89  7.26  7.64
  8.05  8.46  8.99  9.58 10.41 11.61 12.88 14.08 15.13 16.03 16.89 17.79
 18.8  19.81 20.75 21.68 22.92]",0,100.0,7,0,3,111680800200124960
124,Deciduous Forest,Forest,8,4,43.81419519845699,-75.4457372537907,197.46759,92086149.22306164,"[-4.12 -3.52 -3.1  -2.77 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.38  1.49  1.61  1.76  1.91  2.06  2.24  2.47  2.69  2.95  3.22
  3.52  3.78  4.04  4.3   4.56  4.83  5.05  5.28  5.5   5.73  5.95  6.18
  6.4   6.63  6.85  7.07  7.3   7.52  7.75  7.97  8.2   8.46  8.69  8.95
  9.17  9.43  9.7   9.96 10.22 10.52 10.78 11.08 11.38 11.72 12.09 12.47
 12.88 13.41 14.   14.79 15.99]",0,94.0,7,0,3,111680800200124970
125,Evergreen Forest,Forest,8,4,44.082672896585976,-74.85367556450133,498.2036,92086157.3552821,"[-1.68 -1.08 -0.67 -0.33 -0.03  0.26  0.56  0.89  1.19  1.46  1.72  1.98
  2.24  2.54  2.84  3.14  3.44  3.74  4.    4.27  4.49  4.71  4.94  5.16
  5.43  5.69  5.95  6.21  6.48  6.74  7.    7.26  7.56  7.82  8.12  8.39
  8.65  8.91  9.14  9.4   9.62  9.88 10.15 10.41 10.71 11.01 11.38 11.79
 12.21 12.62 13.03 13.44 13.82 14.15 14.45 14.75 15.09 15.43 15.77 16.06
 16.36 16.59 16.81 17.04 17.23 17.41 17.6  17.79 17.98 18.2  18.46 18.69
 18.91 19.14 19.32 19.51 19.7  19.89 20.04 20.22 20.37 20.56 20.75 20.93
 21.08 21.27 21.46 21.65 21.83 22.06 22.25 22.47 22.7  22.92 23.18 23.44
 23.74 24.04 24.42 24.91 25.58]",0,100.0,7,0,3,111680800200125950
126,Evergreen Forest,Forest,8,4,44.08538548406362,-74.84762420972325,513.7834,92086157.4379221,"[-5.01 -3.93 -3.25 -2.8  -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03
  0.07  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.16
  1.27  1.38  1.49  1.64  1.76  1.91  2.06  2.21  2.35  2.54  2.73  2.92
  3.18  3.44  3.7   4.04  4.34  4.68  5.01  5.35  5.69  6.03  6.4   6.78
  7.19  7.64  8.09  8.5   8.91  9.28  9.62  9.92 10.22 10.52 10.82 11.08
 11.38 11.64 11.91 12.17 12.43 12.73 12.99 13.26 13.52 13.78 14.08 14.38
 14.68 14.98 15.32 15.62 15.92 16.21 16.51 16.81 17.15 17.53 17.9  18.28
 18.65 19.06 19.51 20.15 21.31]",0,100.0,7,0,3,111680800200125960
127,Deciduous Forest,Forest,8,4,44.08809858372212,-74.841577093941,534.59845,92086157.5205621,"[-4.08 -3.7  -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.53 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44
  0.52  0.59  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.68
  1.79  1.94  2.13  2.28  2.5   2.73  2.99  3.29  3.67  4.12  4.6   5.13
  5.65  6.18  6.66  7.11  7.56  7.97  8.35  8.69  9.02  9.32  9.58  9.85
 10.07 10.3  10.52 10.75 10.97 11.16 11.35 11.53 11.72 11.91 12.09 12.28
 12.47 12.66 12.84 13.03 13.22 13.41 13.63 13.82 14.04 14.3  14.57 14.87
 15.2  15.58 16.03 16.59 17.34]",0,96.0,7,0,3,111680800200125970
128,Deciduous Forest,Forest,8,4,44.09081045484827,-74.83552945110996,558.9233,92086157.6032021,"[-5.31 -4.75 -4.27 -3.85 -3.52 -3.25 -2.99 -2.77 -2.58 -2.43 -2.24 -2.13
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.42  1.53  1.64  1.79
  1.94  2.09  2.32  2.58  2.95  3.48  4.27  5.2   6.03  6.74  7.41  8.05
  8.72  9.32  9.88 10.41 10.82 11.2  11.53 11.83 12.09 12.36 12.58 12.84
 13.07 13.29 13.52 13.74 13.93 14.15 14.42 14.64 14.9  15.17 15.5  15.88
 16.29 16.89 17.83 19.32 20.67]",0,98.0,7,0,3,111680800200125980
129,Deciduous Forest,Forest,8,4,44.093521279665694,-74.82947774477394,575.6032,92086157.6858421,"[-7.26 -6.1  -4.9  -4.   -3.44 -3.07 -2.77 -2.54 -2.32 -2.17 -1.98 -1.87
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.98
  2.09  2.21  2.35  2.5   2.65  2.8   2.95  3.14  3.33  3.55  3.82  4.12
  4.49  5.05  5.8   6.66  7.41  8.09  8.72  9.28  9.77 10.22 10.63 11.01
 11.35 11.68 12.02 12.32 12.62 12.92 13.18 13.48 13.78 14.12 14.49 14.94
 15.5  16.14 16.85 17.86 18.99]",0,94.0,7,0,3,111680800200125990
130,Deciduous Forest,Forest,8,4,44.09623670838673,-74.82342321756231,555.07587,92086157.7684961,"[-4.12 -3.52 -3.1  -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.76 -1.64 -1.49
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.16  1.23  1.34  1.46  1.57
  1.72  1.83  2.02  2.17  2.35  2.62  2.88  3.22  3.67  4.23  4.9   5.65
  6.44  7.15  7.86  8.54  9.14  9.7  10.22 10.71 11.12 11.53 11.87 12.21
 12.54 12.88 13.22 13.56 13.89 14.23 14.57 14.9  15.2  15.54 15.88 16.21
 16.55 16.89 17.26 17.6  17.98 18.31 18.65 18.99 19.29 19.62 19.92 20.26
 20.63 21.01 21.42 21.98 22.96]",0,100.0,7,0,3,111680800200126000
131,Deciduous Forest,Forest,8,4,44.09894571766024,-74.81737177930225,577.1994,92086157.8511561,"[-7.22 -5.88 -4.94 -4.27 -3.74 -3.33 -2.95 -2.69 -2.43 -2.21 -1.98 -1.79
 -1.61 -1.42 -1.23 -1.08 -0.89 -0.74 -0.59 -0.41 -0.26 -0.11  0.03  0.18
  0.33  0.48  0.67  0.82  0.97  1.16  1.31  1.46  1.64  1.79  1.98  2.13
  2.28  2.47  2.62  2.77  2.92  3.07  3.25  3.4   3.55  3.7   3.85  4.
  4.15  4.3   4.45  4.57  4.71  4.9   5.05  5.2   5.35  5.54  5.73  5.91
  6.1   6.33  6.55  6.74  6.96  7.22  7.49  7.75  8.05  8.31  8.57  8.87
  9.14  9.43  9.73 10.   10.3  10.56 10.78 11.05 11.31 11.53 11.79 12.02
 12.28 12.58 12.84 13.14 13.48 13.78 14.08 14.42 14.79 15.17 15.62 16.06
 16.59 17.19 18.09 19.14 20.45]",0,100.0,7,0,3,111680800200126010
132,Deciduous Forest,Forest,8,4,44.10166332358502,-74.81132144426245,537.5226,92086157.9338161,"[-7.56 -6.18 -5.28 -4.45 -3.78 -3.29 -2.95 -2.65 -2.43 -2.24 -2.06 -1.91
 -1.76 -1.64 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31
  1.38  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.28  2.43  2.62  2.77
  2.99  3.18  3.4   3.67  3.89  4.19  4.49  4.86  5.31  5.76  6.25  6.85
  7.49  8.05  8.61  9.1   9.62 10.18 10.67 11.12 11.53 11.98 12.43 12.96
 13.48 14.08 14.64 15.17 15.69 16.18 16.66 17.15 17.71 18.24 18.8  19.4
 20.   20.6  21.27 22.1  23.22]",0,100.0,7,0,3,111680800200126020
