,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52,Evergreen Forest,Forest,3,1,42.23573414442315,-73.66857306720686,122.783516,102029817.94303784,"[-2.91 -2.61 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.23 -1.12 -1.
 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07
  0.14  0.26  0.33  0.44  0.52  0.59  0.71  0.82  0.93  1.    1.15  1.27
  1.38  1.53  1.72  1.9   2.13  2.39  2.76  3.36  4.15  5.08  6.13  7.4
  9.27 10.24 10.88 11.44 11.96 12.45 12.9  13.31 13.72 14.1  14.43 14.73
 14.99 15.26 15.48 15.71 15.89 16.08 16.3  16.45 16.64 16.83 17.01 17.16
 17.35 17.5  17.69 17.87 18.02 18.21 18.44 18.62 18.81 19.03 19.22 19.45
 19.63 19.86 20.04 20.23 20.46 20.64 20.83 21.05 21.24 21.47 21.73 21.95
 22.25 22.59 22.96 23.41 24.05]",0,82.0,7,0,3,129520300200276908
53,Mixed Forest,Forest,5,2,41.51844870359565,-75.0057474563008,161.69601,102029798.50504696,"[-3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.18]",0,16.0,7,0,3,129520500200274569
54,Deciduous Forest,Forest,5,2,41.52144848926961,-75.00020536379425,167.38652,102029798.5876935,"[-6.24 -5.2  -4.45 -3.89 -3.44 -3.06 -2.8  -2.54 -2.35 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64
  1.75  1.83  1.98  2.09  2.24  2.39  2.54  2.73  2.91  3.14  3.36  3.62
  3.92  4.3   4.78  5.38  6.09  6.92  7.89  9.99 11.48 13.69 14.96 16.05
 17.28 18.52 19.56 20.39 21.14 21.81 22.45 23.04 23.68 24.32 24.88 25.44
 26.08 26.82 27.65 28.62 29.78]",0,100.0,7,0,3,129520500200274579
55,Mixed Forest,Forest,5,2,41.52437858947656,-74.99472207306447,334.42667,102029798.6703335,"[-3.51 -3.18 -2.88 -2.65 -2.46 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.45
  1.57  1.68  1.83  2.02  2.2   2.46  2.76  3.21  3.85  4.6   5.31  5.98
  6.62  7.29  7.93  8.49  8.98  9.42  9.87 10.29 10.7  11.11 11.52 11.93
 12.34 12.72 13.09 13.43 13.73 14.03 14.33 14.59 14.85 15.07 15.3  15.52
 15.75 15.97 16.16 16.35 16.57 16.8  16.98 17.21 17.43 17.69 17.96 18.22
 18.52 18.85 19.23 19.68 20.35]",0,99.0,7,0,3,129520500200274589
56,Mixed Forest,Forest,5,2,41.53038062668742,-74.98365210741018,331.85956,102029798.8356135,"[-4.41 -3.77 -3.33 -2.95 -2.65 -2.43 -2.2  -2.02 -1.83 -1.68 -1.57 -1.42
 -1.3  -1.15 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.41  0.52  0.63  0.71  0.82  0.93
  1.04  1.15  1.27  1.42  1.57  1.75  1.94  2.2   2.58  3.21  5.31  9.01
 11.37 13.02 14.33 15.3  16.2  16.95 17.58 18.14 18.63 19.08 19.42 19.75
 20.05 20.31 20.54 20.76 20.95 21.14 21.32 21.51 21.7  21.88 22.03 22.22
 22.37 22.52 22.71 22.86 23.04 23.19 23.38 23.53 23.72 23.87 24.06 24.24
 24.43 24.62 24.8  25.03 25.22 25.44 25.66 25.89 26.15 26.41 26.67 26.97
 27.27 27.65 28.06 28.62 29.59]",0,99.0,7,0,3,129520500200274609
57,Evergreen Forest,Forest,5,2,41.53337690673838,-74.97813553245494,356.68414,102029798.9182535,"[-4.63 -3.96 -3.51 -3.14 -2.88 -2.61 -2.43 -2.28 -2.09 -1.98 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.64  1.75  1.94  2.13  2.39  2.73
  3.33  4.45  5.76  6.81  7.67  8.38  9.05  9.65 10.17 10.7  11.15 11.59
 12.01 12.38 12.75 13.09 13.43 13.76 14.1  14.4  14.7  15.   15.3  15.56
 15.82 16.08 16.35 16.61 16.83 17.1  17.36 17.62 17.92 18.22 18.55 18.93
 19.38 19.94 20.58 21.47 22.78]",0,99.0,7,0,3,129520500200274619
58,Woody Wetlands,Wetlands,5,2,41.57607793804364,-74.89943996610394,330.2048,102029800.0917971,"[-2.13 -1.68 -1.3  -1.01 -0.71 -0.44 -0.22  0.03  0.29  0.56  0.82  1.12
  1.49  1.9   2.39  2.99  3.55  4.04  4.49  4.9   5.27  5.65  5.98  6.32
  6.62  6.92  7.22  7.48  7.74  8.    8.26  8.49  8.71  8.94  9.13  9.31
  9.54  9.69  9.87 10.06 10.25 10.4  10.55 10.73 10.88 11.03 11.18 11.33
 11.48 11.63 11.78 11.93 12.08 12.23 12.34 12.49 12.64 12.79 12.94 13.09
 13.24 13.39 13.5  13.65 13.8  13.95 14.1  14.25 14.44 14.59 14.74 14.89
 15.04 15.22 15.37 15.56 15.71 15.9  16.08 16.23 16.42 16.65 16.83 17.06
 17.28 17.51 17.77 18.03 18.37 18.7  19.08 19.49 20.01 20.58 21.29 22.22
 23.46 24.62 25.55 26.41 27.39]",0,87.0,7,0,3,129520500200274759
59,Deciduous Forest,Forest,5,2,41.60602162395448,-74.8439215027527,381.895,102029800.91825265,"[-5.57 -4.86 -4.37 -3.96 -3.66 -3.36 -3.14 -2.95 -2.8  -2.61 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.42  1.49  1.6   1.68  1.79
  1.9   2.05  2.2   2.39  2.61  2.91  3.36  4.11  5.08  6.06  6.84  7.52
  8.11  8.64  9.09  9.54  9.95 10.36 10.77 11.18 11.63 12.12 12.61 13.13
 13.69 14.33 15.04 16.01 17.43]",0,100.0,7,0,3,129520500200274859
60,Mixed Forest,Forest,5,2,41.61201830962237,-74.83278677519048,361.43448,102029801.08353265,"[-4.11 -3.55 -3.1  -2.76 -2.5  -2.24 -2.02 -1.83 -1.64 -1.45 -1.3  -1.15
 -1.01 -0.86 -0.71 -0.56 -0.41 -0.29 -0.14  0.    0.11  0.26  0.37  0.52
  0.67  0.82  0.97  1.12  1.27  1.45  1.6   1.83  2.02  2.28  2.54  2.84
  3.21  3.74  4.37  5.16  5.94  6.58  7.1   7.55  7.97  8.34  8.71  9.05
  9.35  9.65  9.91 10.21 10.47 10.7  10.96 11.22 11.45 11.67 11.89 12.12
 12.34 12.57 12.75 12.94 13.17 13.35 13.54 13.73 13.91 14.06 14.25 14.44
 14.63 14.78 14.96 15.15 15.3  15.49 15.64 15.82 16.01 16.16 16.35 16.53
 16.72 16.91 17.1  17.28 17.51 17.73 17.96 18.18 18.44 18.7  18.97 19.27
 19.6  19.98 20.39 20.95 21.96]",0,100.0,7,0,3,129520500200274879
61,Deciduous Forest,Forest,5,2,41.65100860914273,-74.76051434266641,345.86978,102029802.15790825,"[-2.28 -1.6  -1.04 -0.56 -0.11  0.33  0.78  1.34  2.24  4.    5.61  6.73
  7.67  8.38  9.01  9.57 10.06 10.51 10.96 11.33 11.71 12.04 12.38 12.68
 12.98 13.28 13.54 13.8  14.06 14.29 14.51 14.74 14.96 15.19 15.37 15.56
 15.75 15.94 16.12 16.31 16.5  16.65 16.83 16.98 17.13 17.28 17.47 17.58
 17.73 17.88 18.03 18.18 18.29 18.44 18.55 18.7  18.82 18.93 19.08 19.19
 19.3  19.45 19.56 19.68 19.79 19.9  20.05 20.16 20.28 20.39 20.5  20.61
 20.76 20.87 20.99 21.14 21.25 21.36 21.51 21.66 21.77 21.92 22.07 22.22
 22.37 22.52 22.67 22.82 23.01 23.19 23.38 23.57 23.76 23.98 24.24 24.5
 24.8  25.18 25.66 26.34 27.57]",0,100.0,7,0,3,129520500200275009
62,Woody Wetlands,Wetlands,5,2,41.79203789804135,-74.49739242933653,300.34784,102029806.05873854,"[-3.66 -2.46 -1.72 -1.15 -0.78 -0.41 -0.11  0.22  0.56  0.89  1.3   1.87
  2.65  3.62  4.49  5.35  6.09  6.66  7.1   7.52  7.93  8.26  8.56  8.83
  9.05  9.27  9.5   9.69  9.91 10.1  10.29 10.47 10.66 10.88 11.07 11.22
 11.41 11.56 11.74 11.89 12.04 12.19 12.34 12.53 12.68 12.83 12.98 13.13
 13.28 13.43 13.58 13.73 13.91 14.06 14.21 14.36 14.48 14.63 14.78 14.89
 15.04 15.15 15.3  15.41 15.56 15.71 15.82 15.97 16.12 16.27 16.42 16.57
 16.72 16.87 17.02 17.17 17.32 17.51 17.66 17.81 17.96 18.14 18.29 18.48
 18.67 18.82 19.04 19.23 19.45 19.68 19.94 20.2  20.5  20.8  21.17 21.51
 21.88 22.33 22.82 23.53 24.77]",0,94.0,7,0,3,129520500200275479
63,Evergreen Forest,Forest,5,2,41.79501476477575,-74.49180143083491,310.17145,102029806.14137857,"[-3.92 -3.25 -2.8  -2.43 -2.17 -1.9  -1.72 -1.53 -1.34 -1.19 -1.04 -0.89
 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.22  0.33  0.44  0.59
  0.71  0.86  1.01  1.15  1.3   1.45  1.64  1.87  2.09  2.31  2.58  2.88
  3.18  3.51  3.89  4.3   4.75  5.27  5.87  6.51  7.07  7.55  8.    8.41
  8.79  9.16  9.5   9.84 10.17 10.51 10.81 11.11 11.41 11.71 12.01 12.27
 12.57 12.87 13.17 13.5  13.8  14.1  14.36 14.66 14.93 15.19 15.41 15.67
 15.94 16.16 16.38 16.61 16.87 17.1  17.28 17.51 17.73 17.92 18.14 18.33
 18.55 18.74 18.97 19.19 19.38 19.6  19.86 20.09 20.35 20.65 20.95 21.32
 21.74 22.18 22.75 23.49 24.69]",0,100.0,7,0,3,129520500200275489
64,Deciduous Forest,Forest,5,2,41.7979882580704,-74.48621007822581,324.11972,102029806.22401854,"[-5.05 -4.41 -3.96 -3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.38
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.13  2.24  2.35  2.46  2.61
  2.73  2.88  2.99  3.14  3.29  3.44  3.62  3.81  4.    4.19  4.41  4.67
  4.93  5.23  5.61  6.06  6.77  8.    9.42 10.62 11.82 13.05 14.25 15.19
 16.12 17.13 18.29 19.49 20.87]",0,100.0,7,0,3,129520500200275499
65,Mixed Forest,Forest,5,2,41.80096105261045,-74.48062158979748,335.7599,102029806.30665956,"[-5.72 -4.6  -3.85 -3.36 -2.99 -2.69 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57
 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.15  1.23  1.34  1.45  1.6
  1.75  1.9   2.05  2.28  2.5   2.76  3.06  3.36  3.7   4.07  4.45  4.82
  5.2   5.61  6.02  6.39  6.73  7.07  7.4   7.7   8.04  8.38  8.68  8.98
  9.31  9.61  9.99 10.4  10.81 11.22 11.63 12.08 12.57 13.13 13.77 14.51
 15.3  15.86 16.31 16.76 17.21 17.58 17.92 18.26 18.55 18.89 19.27 19.64
 20.13 20.72 21.36 22.15 23.27]",0,100.0,7,0,3,129520500200275509
66,Mixed Forest,Forest,5,2,41.80393605596921,-74.4750357081846,345.16953,102029806.38931955,"[-3.74 -3.36 -3.06 -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.3
  1.42  1.53  1.64  1.79  1.94  2.09  2.28  2.5   2.73  3.06  3.44  3.85
  4.34  4.82  5.27  5.68  6.06  6.39  6.73  7.07  7.4   7.74  8.08  8.41
  8.79  9.16  9.54  9.95 10.36 10.81 11.3  11.78 12.27 12.75 13.2  13.65
 14.1  14.55 14.96 15.45 15.94 16.42 16.91 17.36 17.77 18.18 18.55 18.97
 19.34 19.75 20.2  20.72 21.44]",0,100.0,7,0,3,129520500200275519
67,Mixed Forest,Forest,5,2,41.87891318615761,-74.33405217444727,333.99896,102029808.4719787,"[-4.19 -3.89 -3.62 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.3  -1.23 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.15
  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35
  2.5   2.65  2.84  3.06  3.36  3.7   4.07  4.56  5.05  5.57  6.13  6.69
  7.25  7.82  8.34  8.86  9.35  9.8  10.25 10.66 11.07 11.48 11.89 12.27
 12.72 13.17 13.65 14.25 14.96]",0,100.0,7,0,3,129520500200275769
68,Mixed Forest,Forest,5,2,41.88189818641965,-74.32843503112622,303.34027,102029808.55463324,"[-4.6  -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.46 -2.31 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.6   1.72  1.83  1.94  2.09
  2.24  2.39  2.58  2.76  2.95  3.21  3.47  3.77  4.11  4.49  4.93  5.53
  6.36  7.63  9.27 10.77 11.89 12.72 13.43 14.1  14.78 15.37 16.01 16.65
 17.28 17.84 18.37 18.85 19.3  19.75 20.16 20.61 21.02 21.44 21.88 22.33
 22.82 23.38 24.09 25.03 26.38]",0,100.0,7,0,3,129520500200275779
69,Mixed Forest,Forest,5,2,41.88487344427034,-74.32282854962772,301.1944,102029808.63727324,"[-5.23 -4.56 -4.07 -3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.72
  1.79  1.9   2.02  2.17  2.31  2.5   2.76  3.1   3.59  4.45  5.76  7.25
  9.65 12.79 15.82 18.14 19.86]",0,95.0,7,0,3,129520500200275789
70,Deciduous Forest,Forest,5,2,41.89080807123051,-74.31162921697066,342.50128,102029808.80255324,"[-5.05 -4.41 -3.96 -3.62 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.31 -2.17
 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.45  1.53  1.64  1.75  1.83  1.94  2.09  2.2   2.35  2.5   2.69
  2.88  3.1   3.36  3.66  4.    4.37  4.82  5.31  5.83  6.43  7.07  7.82
  8.6   9.39 10.14 10.85 11.48 12.08 12.64 13.17 13.65 14.14 14.63 15.15
 15.71 16.35 17.1  17.99 19.34]",0,100.0,7,0,3,129520500200275809
71,Deciduous Forest,Forest,5,2,41.92052407327618,-74.25545849257021,283.9014,102029809.62900884,"[-4.560e+00 -3.920e+00 -3.510e+00 -3.180e+00 -2.910e+00 -2.690e+00
 -2.500e+00 -2.350e+00 -2.170e+00 -2.050e+00 -1.900e+00 -1.790e+00
 -1.680e+00 -1.570e+00 -1.450e+00 -1.380e+00 -1.270e+00 -1.190e+00
 -1.120e+00 -1.040e+00 -9.300e-01 -8.600e-01 -7.800e-01 -7.100e-01
 -6.300e-01 -5.600e-01 -4.800e-01 -4.400e-01 -3.700e-01 -2.900e-01
 -2.200e-01 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02  1.100e-01
  1.800e-01  2.600e-01  3.300e-01  3.700e-01  4.400e-01  5.200e-01
  5.900e-01  6.700e-01  7.400e-01  8.200e-01  8.900e-01  1.010e+00
  1.080e+00  1.150e+00  1.230e+00  1.340e+00  1.450e+00  1.530e+00
  1.640e+00  1.750e+00  1.900e+00  2.020e+00  2.170e+00  2.310e+00
  2.500e+00  2.690e+00  2.910e+00  3.180e+00  3.440e+00  3.810e+00
  4.190e+00  4.670e+00  5.230e+00  5.940e+00  6.880e+00  7.970e+00
  9.310e+00  1.085e+01  1.234e+01  1.388e+01  1.522e+01  1.638e+01
  1.743e+01  1.837e+01  1.915e+01  1.979e+01  2.035e+01  2.084e+01
  2.132e+01  2.181e+01  2.226e+01  2.271e+01  2.316e+01  2.357e+01
  2.402e+01  2.450e+01  2.499e+01  2.548e+01  2.596e+01  2.652e+01
  2.709e+01  2.776e+01  2.862e+01  2.967e+01  3.102e+01]",0,100.0,7,0,3,129520500200275909
72,Mixed Forest,Forest,5,2,41.92352131007056,-74.2498120597313,207.6384,102029809.71164884,"[-6.69 -5.12 -4.15 -3.44 -2.91 -2.54 -2.28 -2.05 -1.87 -1.72 -1.57 -1.42
 -1.3  -1.19 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.89  0.97  1.08  1.15  1.27  1.38  1.53  1.64  1.79
  1.98  2.17  2.35  2.58  2.84  3.1   3.36  3.66  4.    4.34  4.67  5.05
  5.42  5.76  6.09  6.43  6.77  7.1   7.44  7.82  8.19  8.6   9.05  9.46
  9.87 10.29 10.7  11.11 11.56 12.01 12.46 12.94 13.47 14.06 14.7  15.6
 16.46 17.21 17.77 18.26 18.7  19.15 19.56 19.94 20.35 20.76 21.21 21.77
 22.41 23.04 23.72 24.5  25.78]",0,100.0,7,0,3,129520500200275919
73,Woody Wetlands,Wetlands,5,2,41.92709700596272,-74.24306157027,162.0727,102029809.81081684,"[-4.22 -3.7  -3.36 -3.06 -2.84 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.34  1.42  1.53
  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.54  2.73  2.95  3.21
  3.59  4.04  4.56  5.16  5.76  6.28  6.81  7.25  7.7   8.11  8.6   9.13
  9.72 10.4  11.18 12.08 13.2 ]",7,73.0,7,0,3,129520500200275929
74,Evergreen Forest,Forest,5,2,41.93005597112387,-74.23746466936842,177.04254,102029809.89345685,"[-4.490e+00 -3.810e+00 -3.360e+00 -3.030e+00 -2.760e+00 -2.540e+00
 -2.350e+00 -2.170e+00 -2.020e+00 -1.870e+00 -1.720e+00 -1.600e+00
 -1.490e+00 -1.380e+00 -1.270e+00 -1.150e+00 -1.080e+00 -9.700e-01
 -8.900e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -3.000e-02  3.000e-02
  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.400e-01  5.200e-01
  5.900e-01  7.100e-01  7.800e-01  8.600e-01  9.700e-01  1.080e+00
  1.190e+00  1.300e+00  1.420e+00  1.570e+00  1.720e+00  1.900e+00
  2.090e+00  2.350e+00  2.730e+00  3.330e+00  4.450e+00  5.980e+00
  7.440e+00  8.710e+00  9.910e+00  1.103e+01  1.208e+01  1.313e+01
  1.414e+01  1.507e+01  1.594e+01  1.676e+01  1.758e+01  1.833e+01
  1.893e+01  1.945e+01  1.994e+01  2.039e+01  2.084e+01  2.129e+01
  2.170e+01  2.215e+01  2.256e+01  2.297e+01  2.338e+01  2.379e+01
  2.420e+01  2.465e+01  2.518e+01  2.570e+01  2.623e+01  2.671e+01
  2.720e+01  2.765e+01  2.802e+01  2.843e+01  2.881e+01  2.918e+01
  2.956e+01  2.993e+01  3.030e+01  3.068e+01  3.109e+01  3.154e+01
  3.206e+01  3.262e+01  3.334e+01  3.420e+01  3.547e+01]",0,100.0,7,0,3,129520500200275939
75,Deciduous Forest,Forest,5,2,41.93301924382243,-74.23187525958858,189.72707,102029809.97609684,"[-5.05 -4.45 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.58  2.76  2.95  3.18  3.44  3.74  4.07  4.52  5.01  5.61
  6.28  7.07  8.08  9.61 11.82 14.06 15.82 17.39 18.63 19.64 20.54 21.44
 22.3  23.16 23.98 24.92 26.19]",0,100.0,7,0,3,129520500200275949
76,Deciduous Forest,Forest,5,2,41.93600411160182,-74.2262786110984,162.54597,102029810.05873685,"[-4.67 -4.04 -3.59 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.6   1.72  1.83
  1.94  2.09  2.28  2.43  2.65  2.88  3.14  3.44  3.77  4.15  4.56  5.01
  5.53  6.09  6.69  7.37  8.08  8.83  9.65 10.55 11.52 12.57 13.62 14.66
 15.64 16.53 17.62 18.63 19.42 20.13 20.76 21.32 21.85 22.37 22.9  23.38
 23.94 24.54 25.22 26.   27.24]",0,100.0,7,0,3,129520500200275959
