,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
208,Cultivated Crops,Planted/Cultivated,8,4,41.82011707266384,-73.65111621813898,229.81714,130865787.6746453,"[-3.55 -3.37 -3.22 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.32  2.43
  2.58  2.73  2.95  3.22  3.59]",0,0.0,7,0,3,181250800300243317
209,Open Water,Water,8,4,41.8171326108368,-73.64551035287877,236.00653,130865787.7572853,"[-3.7  -3.37 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.17  2.35  2.58  3.1 ]",94,0.0,7,0,3,181250800300243327
210,Deciduous Forest,Forest,8,4,41.80221912377078,-73.61746967114642,339.8122,130865788.1705409,"[-3.22 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02
  2.13  2.24  2.39  2.54  2.77]",0,100.0,7,0,3,181250800300243377
211,Deciduous Forest,Forest,11,5,42.52265468951339,-75.01702365882556,419.69894,130865767.7696901,"[-5.760e+00 -4.940e+00 -4.260e+00 -3.740e+00 -3.250e+00 -2.770e+00
 -2.390e+00 -2.050e+00 -1.760e+00 -1.490e+00 -1.270e+00 -1.040e+00
 -8.200e-01 -5.900e-01 -4.100e-01 -2.200e-01 -3.000e-02  1.800e-01
  3.700e-01  5.600e-01  7.800e-01  9.700e-01  1.160e+00  1.340e+00
  1.530e+00  1.720e+00  1.910e+00  2.090e+00  2.240e+00  2.430e+00
  2.620e+00  2.800e+00  2.990e+00  3.180e+00  3.400e+00  3.670e+00
  3.930e+00  4.190e+00  4.490e+00  4.790e+00  5.050e+00  5.280e+00
  5.500e+00  5.690e+00  5.880e+00  6.060e+00  6.250e+00  6.470e+00
  6.660e+00  6.890e+00  7.110e+00  7.340e+00  7.600e+00  7.900e+00
  8.200e+00  8.570e+00  8.980e+00  9.430e+00  9.920e+00  1.041e+01
  1.093e+01  1.149e+01  1.206e+01  1.262e+01  1.314e+01  1.378e+01
  1.438e+01  1.501e+01  1.565e+01  1.629e+01  1.704e+01  1.797e+01
  1.902e+01  1.970e+01  2.033e+01  2.101e+01  2.168e+01  2.232e+01
  2.310e+01  2.389e+01  2.464e+01  2.524e+01  2.580e+01  2.636e+01
  2.681e+01  2.719e+01  2.752e+01  2.786e+01  2.816e+01  2.842e+01
  2.868e+01  2.898e+01  2.928e+01  2.962e+01  2.996e+01  3.037e+01
  3.086e+01  3.146e+01  3.206e+01  3.265e+01  3.344e+01]",0,100.0,7,0,3,181251100300235589
212,Developed Low Intensity,Developed,11,5,42.50756978010502,-74.9872560533941,323.00504,130865768.19947363,"[-4.49 -3.7  -3.29 -2.99 -2.73 -2.47 -2.24 -2.05 -1.91 -1.76 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27
  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.47  2.62
  2.73  2.88  3.07  3.25  3.44  3.7   3.97  4.3   4.64  4.98  5.31  5.69
  6.06  6.44  6.89  7.37  7.82  8.27  8.68  9.13  9.62 10.07 10.48 10.82
 11.16 11.49 11.83 12.2  12.54 12.92 13.33 13.7  14.12 14.56 15.01 15.43
 15.8  16.17 16.59 17.15 18.05]",0,4.0,7,11,3,181251100300235639
213,Deciduous Forest,Forest,11,5,42.31385567934047,-74.60767444033462,711.7597,130865773.68704744,"[-4.71 -4.19 -3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.2  -2.02 -1.83 -1.68
 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.89  1.01  1.16  1.27
  1.42  1.57  1.76  1.91  2.05  2.2   2.39  2.58  2.73  2.95  3.18  3.4
  3.67  3.93  4.19  4.49  4.83  5.24  5.69  6.1   6.47  6.85  7.19  7.56
  7.97  8.38  8.83  9.28  9.81 10.37 11.01 11.98 12.92 13.7  14.34 14.94
 15.5  16.06 16.62 17.22 17.82 18.31 18.68 19.02 19.32 19.66 20.03 20.48
 20.89 21.27 21.61 21.98 22.32 22.69 23.14 23.55 24.04 24.56 24.94 25.28
 25.58 25.84 26.14 26.51 27.04]",0,85.0,7,0,3,181251100300236299
214,Deciduous Forest,Forest,11,5,42.30507675568215,-74.59053644187318,857.8359,130865773.93497445,"[-6.03 -5.35 -4.75 -4.19 -3.78 -3.44 -3.14 -2.84 -2.58 -2.35 -2.13 -1.94
 -1.76 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.18 -0.07
  0.07  0.22  0.33  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.53  1.68
  1.83  2.02  2.17  2.32  2.5   2.69  2.88  3.1   3.33  3.52  3.74  3.97
  4.19  4.38  4.56  4.79  4.98  5.16  5.35  5.58  5.76  5.99  6.17  6.4
  6.62  6.85  7.07  7.3   7.52  7.75  8.01  8.27  8.57  8.87  9.21  9.55
  9.85 10.15 10.48 10.82 11.27 11.76 12.21 12.58 12.92 13.22 13.55 13.85
 14.19 14.53 14.9  15.28 15.69 16.1  16.55 17.15 17.86 18.61 19.47 20.33
 21.01 21.64 22.24 22.95 23.7 ]",0,15.0,7,0,3,181251100300236329
215,Mixed Forest,Forest,11,5,42.29334581378088,-74.56785029231484,511.00186,130865774.26558304,"[-3.67 -3.1  -2.77 -2.47 -2.24 -2.05 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.78  0.86
  0.97  1.04  1.16  1.27  1.38  1.53  1.64  1.83  1.98  2.17  2.39  2.65
  2.95  3.29  3.7   4.11  4.56  4.98  5.39  5.8   6.21  6.62  7.04  7.45
  7.82  8.2   8.57  8.98  9.36  9.73 10.15 10.56 10.97 11.42 11.91 12.35
 12.84 13.37 13.85 14.3  14.79 15.28 15.8  16.29 16.81 17.37 17.94 18.46
 19.02 19.51 20.03 20.48 20.97 21.46 21.94 22.43 22.95 23.48 24.04 24.6
 25.2  25.8  26.44 27.22 28.39]",0,98.0,7,0,3,181251100300236369
216,Pasture/Hay,Planted/Cultivated,11,5,42.29040750656735,-74.56218119504771,420.03012,130865774.34822305,"[-4.41 -3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.05  2.17  2.35  2.54  2.84  3.29  4.19  5.76  7.49  9.13
 10.89 12.58 14.15 15.35 16.55]",0,72.0,7,0,3,181251100300236379
217,Deciduous Forest,Forest,11,5,42.26691226520786,-74.5166022921343,556.2277,130865775.00936805,"[-3.67 -3.33 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.2   2.32  2.5
  2.69  2.92  3.25  3.74  4.49]",0,0.0,7,0,3,181251100300236459
218,Developed Open Space,Developed,11,5,42.26398400325057,-74.510894365519,607.2582,130865775.09202804,"[-4.98 -4.34 -3.85 -3.44 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.05  2.2
  2.35  2.58  2.8   3.1   3.44  3.85  4.3   4.75  5.2   5.58  5.95  6.32
  6.62  6.96  7.26  7.6   7.94  8.27  8.65  9.02  9.4   9.81 10.18 10.59
 11.04 11.57 12.17 12.92 14.12]",0,53.0,7,0,3,181251100300236469
219,Deciduous Forest,Forest,11,5,42.261058574346926,-74.50519815134471,610.02655,130865775.17467856,"[-4.9  -4.53 -4.19 -3.97 -3.74 -3.55 -3.37 -3.22 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.57  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.1   3.48  4.11]",0,0.0,7,0,3,181251100300236479
220,Deciduous Forest,Forest,11,5,42.24642886767895,-74.47674395271284,668.4363,130865775.58787856,"[-4.15 -3.59 -3.22 -2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.46
  1.57  1.68  1.79  1.94  2.05  2.24  2.39  2.62  2.84  3.07  3.37  3.7
  4.11  4.56  5.01  5.46  5.88  6.29  6.7   7.07  7.45  7.79  8.12  8.46
  8.8   9.13  9.47  9.81 10.11 10.41 10.71 11.01 11.27 11.57 11.83 12.09
 12.35 12.62 12.88 13.14 13.4  13.67 13.97 14.27 14.56 14.9  15.24 15.61
 16.03 16.51 17.04 17.71 18.72]",0,78.0,7,0,3,181251100300236529
221,Deciduous Forest,Forest,11,5,42.2434924256815,-74.47106967583865,641.165,130865775.67051856,"[-5.54 -4.45 -3.78 -3.25 -2.84 -2.5  -2.28 -2.05 -1.91 -1.76 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.8   2.95  3.14  3.33  3.55
  3.78  4.04  4.38  4.71  5.13  5.61  6.17  6.77  7.34  7.9   8.53  9.28
 10.   10.74 11.49 12.09 12.62 13.29 14.34 15.8  16.7  17.52 18.61 19.73
 20.97 21.79 22.62 23.63 24.94]",0,90.0,7,0,3,181251100300236539
222,Deciduous Forest,Forest,11,5,42.2399678131747,-74.4642378452249,678.787,130865775.76968656,"[-6.06 -5.13 -4.49 -4.04 -3.59 -3.18 -2.8  -2.47 -2.2  -1.98 -1.79 -1.61
 -1.46 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.01  1.12  1.27  1.38
  1.53  1.64  1.79  1.91  2.05  2.17  2.32  2.47  2.62  2.77  2.92  3.07
  3.22  3.4   3.55  3.7   3.89  4.04  4.23  4.38  4.56  4.75  4.94  5.13
  5.35  5.58  5.84  6.1   6.4   6.74  7.11  7.49  7.94  8.61  9.66 10.56
 11.38 12.17 12.95 13.78 14.64 15.35 15.95 16.44 16.89 17.22 17.6  17.94
 18.27 18.65 19.02 19.43 19.85 20.22 20.59 21.01 21.38 21.79 22.21 22.58
 22.99 23.44 23.97 24.64 25.73]",0,100.0,7,0,3,181251100300236549
223,Mixed Forest,Forest,11,5,42.231139103678686,-74.44715758648107,762.59033,130865776.01763356,"[-9.7  -9.13 -8.61 -8.16 -7.75 -7.37 -7.04 -6.74 -6.44 -6.17 -5.91 -5.69
 -5.43 -5.24 -5.01 -4.79 -4.6  -4.41 -4.23 -4.04 -3.89 -3.7  -3.52 -3.37
 -3.18 -3.03 -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53
 -1.38 -1.23 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.03
  0.14  0.26  0.41  0.52  0.63  0.78  0.89  1.04  1.19  1.34  1.49  1.68
  1.83  2.05  2.24  2.47  2.73  3.03  3.37  3.78  4.26  4.83  5.54  6.36
  7.19  8.05  8.87  9.7  10.48 11.23 11.94 12.54 13.07 13.59 14.04 14.49
 14.94 15.35 15.76 16.14 16.51 16.89 17.26 17.64 17.97 18.35 18.72 19.1
 19.55 20.   20.56 21.23 22.24]",0,100.0,7,0,3,181251100300236579
224,Mixed Forest,Forest,11,5,42.22820082180133,-74.4414206709871,972.0748,130865776.10029356,"[-6.59 -6.06 -5.61 -5.2  -4.86 -4.53 -4.23 -3.97 -3.7  -3.48 -3.25 -3.07
 -2.92 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.83  1.94  2.05  2.2   2.32  2.47
  2.58  2.73  2.92  3.07  3.25  3.44  3.67  3.89  4.11  4.34  4.6   4.86
  5.13  5.43  5.69  5.95  6.21  6.47  6.74  7.    7.3   7.6   7.9   8.23
  8.61  9.02  9.51 10.11 11.01]",0,100.0,7,0,3,181251100300236589
225,Deciduous Forest,Forest,11,5,42.2252560025032,-74.43577529892528,868.50415,130865776.18294217,"[-5.99 -4.9  -4.23 -3.82 -3.48 -3.22 -2.99 -2.77 -2.58 -2.39 -2.2  -2.05
 -1.87 -1.72 -1.57 -1.38 -1.23 -1.08 -0.93 -0.82 -0.67 -0.52 -0.41 -0.26
 -0.11  0.    0.14  0.26  0.41  0.52  0.67  0.78  0.93  1.04  1.19  1.31
  1.46  1.57  1.72  1.83  1.94  2.09  2.2   2.32  2.47  2.58  2.73  2.88
  3.03  3.18  3.33  3.48  3.63  3.78  3.93  4.08  4.23  4.41  4.56  4.75
  4.94  5.13  5.31  5.54  5.76  5.99  6.25  6.55  6.85  7.15  7.49  7.86
  8.27  8.8   9.4   9.92 10.41 10.89 11.38 11.87 12.43 12.99 13.67 14.83
 15.95 16.66 17.34 18.01 18.61 19.13 19.62 20.11 20.71 21.31 21.87 22.43
 22.95 23.55 24.15 24.79 25.84]",0,100.0,7,0,3,181251100300236599
226,Mixed Forest,Forest,11,5,42.222314038478,-74.43010172238971,865.9822,130865776.26558214,"[-3.78 -3.37 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.42  1.53  1.68  1.79  1.94  2.09  2.28  2.47  2.69
  2.95  3.22  3.55  3.89  4.26  4.64  5.05  5.46  5.88  6.25  6.59  6.92
  7.26  7.6   7.9   8.23  8.57  8.91  9.25  9.58  9.92 10.29 10.67 11.04
 11.46 11.87 12.32 12.77 13.18 13.63 14.04 14.49 14.9  15.35 15.8  16.25
 16.81 17.41 18.09 18.83 19.81]",0,100.0,7,0,3,181251100300236609
227,Deciduous Forest,Forest,11,5,42.21937028395087,-74.42444400323193,801.7116,130865776.34822217,"[-4.71 -4.23 -3.85 -3.52 -3.18 -2.92 -2.65 -2.43 -2.2  -2.02 -1.83 -1.68
 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22
 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08
  1.23  1.34  1.49  1.64  1.79  1.94  2.13  2.32  2.5   2.69  2.92  3.1
  3.33  3.55  3.82  4.04  4.3   4.53  4.79  5.05  5.31  5.58  5.84  6.1
  6.36  6.66  6.92  7.22  7.56  7.94  8.35  8.83  9.4  10.11 10.89 11.79
 12.65 13.48 14.23 14.86 15.43 15.95 16.44 16.96 17.45 17.97 18.46 18.95
 19.4  19.85 20.22 20.63 21.01 21.38 21.76 22.13 22.5  22.84 23.22 23.63
 24.08 24.56 25.13 25.8  26.74]",0,100.0,7,0,3,181251100300236619
228,Evergreen Forest,Forest,11,5,42.21642362273211,-74.41881376689582,633.63367,130865776.43086214,"[-4.260e+00 -3.250e+00 -2.650e+00 -2.240e+00 -1.940e+00 -1.720e+00
 -1.530e+00 -1.340e+00 -1.190e+00 -1.040e+00 -9.300e-01 -7.800e-01
 -6.700e-01 -5.600e-01 -4.400e-01 -3.300e-01 -2.200e-01 -1.400e-01
 -3.000e-02  7.000e-02  1.800e-01  2.900e-01  3.700e-01  4.800e-01
  5.900e-01  7.100e-01  8.200e-01  9.300e-01  1.040e+00  1.160e+00
  1.270e+00  1.380e+00  1.490e+00  1.610e+00  1.720e+00  1.870e+00
  1.980e+00  2.090e+00  2.240e+00  2.390e+00  2.540e+00  2.690e+00
  2.880e+00  3.070e+00  3.250e+00  3.480e+00  3.700e+00  3.930e+00
  4.230e+00  4.560e+00  4.980e+00  5.580e+00  6.510e+00  8.010e+00
  9.130e+00  1.015e+01  1.187e+01  1.333e+01  1.434e+01  1.543e+01
  1.640e+01  1.715e+01  1.786e+01  1.846e+01  1.891e+01  1.932e+01
  1.973e+01  2.015e+01  2.056e+01  2.097e+01  2.134e+01  2.172e+01
  2.202e+01  2.232e+01  2.262e+01  2.292e+01  2.325e+01  2.355e+01
  2.385e+01  2.415e+01  2.442e+01  2.468e+01  2.490e+01  2.513e+01
  2.535e+01  2.558e+01  2.576e+01  2.599e+01  2.621e+01  2.644e+01
  2.666e+01  2.689e+01  2.711e+01  2.737e+01  2.764e+01  2.790e+01
  2.824e+01  2.861e+01  2.910e+01  2.973e+01  3.089e+01]",0,100.0,7,0,3,181251100300236629
229,Deciduous Forest,Forest,11,5,42.21348128157389,-74.41313209796836,643.86707,130865776.51350217,"[-6.44 -6.06 -5.73 -5.43 -5.16 -4.9  -4.64 -4.45 -4.23 -4.04 -3.85 -3.67
 -3.48 -3.33 -3.18 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.61 -1.49 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82
  0.93  1.04  1.16  1.27  1.42  1.53  1.68  1.83  1.98  2.13  2.32  2.54
  2.77  2.99  3.33  3.67  4.11  4.6   5.16  5.69  6.21  6.74  7.22  7.64
  8.01  8.35  8.68  9.02  9.32  9.66  9.96 10.26 10.56 10.89 11.19 11.49
 11.79 12.13 12.47 12.8  13.1  13.44 13.78 14.12 14.41 14.75 15.09 15.43
 15.76 16.18 16.62 17.15 17.86]",0,100.0,7,0,3,181251100300236639
230,Mixed Forest,Forest,11,5,42.21053899199156,-74.40745553522882,635.9928,130865776.59614214,"[-6.66 -5.54 -4.56 -3.97 -3.52 -3.14 -2.84 -2.62 -2.39 -2.24 -2.05 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.47
  2.77  3.22  3.93  5.31  7.22  9.06 10.44 11.34 12.09 12.69 13.33 13.85
 14.3  14.71 15.16 15.65 16.18 16.7  17.19 17.56 17.9  18.24 18.57 18.91
 19.21 19.58 20.   20.41 20.86 21.27 21.64 22.06 22.47 22.88 23.33 23.74
 24.15 24.6  25.05 25.61 26.55]",0,100.0,7,0,3,181251100300236649
231,Mixed Forest,Forest,11,5,42.20759673638531,-74.40178889643755,597.7894,130865776.67878217,"[-2.35 -1.98 -1.61 -1.27 -1.01 -0.71 -0.48 -0.26 -0.03  0.18  0.41  0.67
  0.93  1.23  1.57  1.87  2.17  2.47  2.73  3.03  3.33  3.59  3.85  4.19
  4.53  4.94  5.43  5.84  6.21  6.55  6.96  7.37  7.79  8.16  8.5   8.76
  9.06  9.32  9.58  9.81 10.07 10.33 10.56 10.78 11.01 11.19 11.38 11.57
 11.72 11.87 12.02 12.17 12.32 12.5  12.65 12.84 13.03 13.22 13.4  13.59
 13.74 13.89 14.04 14.19 14.3  14.45 14.56 14.68 14.79 14.9  15.05 15.16
 15.28 15.39 15.5  15.65 15.76 15.91 16.03 16.18 16.32 16.51 16.7  16.89
 17.07 17.26 17.49 17.67 17.86 18.05 18.24 18.42 18.61 18.8  18.98 19.21
 19.43 19.73 20.03 20.37 20.82]",0,100.0,7,0,3,181251100300236659
232,Mixed Forest,Forest,11,5,42.19876454398048,-74.38478568752957,565.56116,130865776.92670716,"[-2.84 -2.35 -1.87 -1.46 -1.04 -0.63 -0.26  0.11  0.48  0.89  1.27  1.68
  2.09  2.47  2.84  3.18  3.48  3.74  3.97  4.19  4.41  4.64  4.83  4.98
  5.16  5.35  5.5   5.69  5.84  5.99  6.17  6.32  6.47  6.66  6.85  7.
  7.19  7.41  7.6   7.79  8.01  8.23  8.42  8.65  8.87  9.06  9.28  9.47
  9.66  9.85 10.03 10.22 10.41 10.56 10.74 10.89 11.08 11.27 11.42 11.61
 11.79 11.98 12.21 12.39 12.62 12.8  13.03 13.25 13.48 13.7  13.93 14.15
 14.38 14.6  14.83 15.05 15.28 15.5  15.76 16.03 16.29 16.55 16.85 17.19
 17.52 17.86 18.27 18.65 19.06 19.43 19.85 20.26 20.67 21.16 21.68 22.28
 22.92 23.63 24.38 25.13 26.1 ]",0,100.0,7,0,3,181251100300236689
