,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
588,Pasture/Hay,Planted/Cultivated,5,2,41.39311506165335,-73.90609778839786,207.22404,95336376.31250057,"[-5.35 -4.53 -4.04 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.2
  2.35  2.54  2.8   3.18  4.3 ]",0,0.0,7,0,3,117510500300201432
589,Deciduous Forest,Forest,5,2,41.3900999550217,-73.90056950374583,201.64629,95336376.39514215,"[-5.13 -4.41 -3.97 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.69  3.07
  4.    6.44 10.41 12.43 14.12]",0,100.0,7,1,3,117510500300201442
590,Deciduous Forest,Forest,5,2,41.38709114601957,-73.89503957371369,230.69113,95336376.47778216,"[-5.61 -4.83 -4.26 -3.85 -3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.54  2.8   3.18  3.89  5.35
  7.04  8.38  9.47 10.44 11.34 12.17 12.92 13.63 14.3  14.94 15.58 16.18
 16.81 17.45 18.16 18.98 20.26]",0,100.0,7,0,3,117510500300201452
591,Deciduous Forest,Forest,5,2,41.38410384866744,-73.88949647188731,159.11148,95336376.56042217,"[-9.66 -8.09 -7.11 -6.51 -6.06 -5.73 -5.43 -5.13 -4.86 -4.64 -4.45 -4.23
 -4.04 -3.85 -3.67 -3.48 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26
  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.38
  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8   2.99
  3.22  3.44  3.7   3.97  4.34  4.94  6.29  7.82  8.8   9.66 10.56 11.49
 12.47 13.48 14.27 15.09 16.06 16.89 17.75 18.72 19.4  20.   20.67 21.23
 21.76 22.24 22.81 23.59 24.9 ]",0,100.0,7,0,3,117510500300201462
592,Deciduous Forest,Forest,5,2,41.38110081416247,-73.88396295856579,150.89581,95336376.64306214,"[-5.5  -4.83 -4.34 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.69 -2.54 -2.43
 -2.32 -2.17 -2.06 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  1.98  2.13
  2.24  2.35  2.5   2.69  2.88  3.1   3.4   3.78  4.38  5.46  6.92  8.35
  9.47 10.41 11.27 12.06 12.88 13.67 14.42 15.09 15.69 16.29 16.85 17.41
 17.94 18.5  19.13 19.92 21.23]",0,100.0,7,0,3,117510500300201472
593,Deciduous Forest,Forest,5,2,41.37809781869673,-73.87842941490507,78.964615,95336376.72570217,"[-8.46 -6.92 -5.91 -5.24 -4.75 -4.34 -3.97 -3.67 -3.4  -3.18 -2.95 -2.77
 -2.62 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11  0.
  0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19
  1.31  1.38  1.49  1.61  1.76  1.87  1.98  2.09  2.24  2.35  2.5   2.62
  2.77  2.92  3.07  3.22  3.4   3.59  3.78  4.    4.27  4.56  4.9   5.28
  5.73  6.25  6.92  7.79  8.98 10.33 12.17 13.74 16.06 17.83 18.95 19.66
 20.37 21.23 22.1  22.81 23.59 24.38 24.98 25.5  25.99 26.52 27.15 27.94
 28.91 29.74 30.45 31.35 32.92]",0,100.0,7,0,3,117510500300201482
594,Deciduous Forest,Forest,5,2,41.37507835087533,-73.87291198107128,38.527927,95336376.80834214,"[-4.94 -4.3  -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43
  2.62  2.88  3.25  3.82  4.98]",0,77.0,7,0,3,117510500300201492
595,Deciduous Forest,Forest,5,2,41.372030323802655,-73.86742186745177,115.72101,95336376.89098217,"[-6.55 -5.84 -5.31 -4.94 -4.6  -4.34 -4.08 -3.89 -3.67 -3.52 -3.33 -3.18
 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79
  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.37  3.67  4.12
  4.68  5.31  5.99  6.62  7.3   7.97  8.68  9.43 10.26 11.01 11.72 12.36
 12.95 13.55 14.23 15.01 16.29]",0,100.0,7,0,3,117510500300201502
596,Deciduous Forest,Forest,5,2,41.36899806438789,-73.86192559468164,105.707664,95336376.97362214,"[-5.58 -4.83 -4.34 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64
  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.14  3.55  4.3   5.5
  6.89  8.27  9.7  11.08 12.28 13.29 14.15 14.98 15.76 16.48 17.11 17.75
 18.42 19.17 20.18 21.5  23.18]",0,100.0,7,0,3,117510500300201512
597,Developed Open Space,Developed,5,2,41.36597553628916,-73.85642328061303,109.43207,95336377.05626217,"[-5.2  -4.53 -4.   -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.24  2.35  2.54  2.73  2.95  3.25  3.7   4.49  5.46
  6.4   7.26  8.24  9.7  11.46]",0,11.0,7,19,3,117510500300201522
598,Deciduous Forest,Forest,5,2,41.36295601731313,-73.8509173135596,150.083,95336377.13891415,"[-8.98 -7.56 -6.44 -5.61 -5.05 -4.68 -4.38 -4.12 -3.89 -3.67 -3.48 -3.29
 -3.1  -2.95 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59
  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.68
  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.88  3.03
  3.18  3.37  3.52  3.7   3.93  4.15  4.45  4.79  5.2   5.76  6.66  8.05
  9.17 10.22 11.31 12.39 13.44 14.3  15.13 16.18 17.15 17.97 18.8  19.55
 20.33 21.16 22.06 23.25 24.94]",0,100.0,7,0,3,117510500300201532
599,Deciduous Forest,Forest,5,2,41.35934568877472,-73.84430064690433,105.22707,95336377.23810616,"[-5.2  -4.49 -4.   -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.13  2.24
  2.39  2.54  2.73  2.95  3.18  3.48  3.85  4.3   4.98  5.88  6.96  8.2
  9.51 10.71 11.72 12.66 13.55 14.42 15.2  15.99 16.74 17.49 18.27 19.14
 20.03 20.93 21.87 23.18 24.9 ]",0,100.0,7,0,3,117510500300201542
600,Developed Open Space,Developed,5,2,41.35633314515752,-73.83879086109148,49.272884,95336377.3207657,"[-6.59 -5.35 -4.53 -4.   -3.59 -3.25 -2.95 -2.73 -2.5  -2.36 -2.21 -2.06
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.13  2.28  2.5   2.77  3.1   3.59  4.19  4.98  6.36  7.41
  8.24  9.06 10.07 10.97 11.87 12.77 14.12 15.5  16.63 17.38 18.13 19.1
 20.04 20.94 21.98 22.88 24.12]",0,97.0,7,0,3,117510500300201552
601,Deciduous Forest,Forest,5,2,41.338178490728346,-73.80579360720645,171.6223,95336377.8166057,"[-5.39 -4.68 -4.19 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.06  2.2   2.32  2.47  2.62  2.84  3.07  3.37
  3.78  4.26  4.86  5.69  7.07]",0,89.0,7,0,3,117510500300201612
602,Developed Low Intensity,Developed,5,2,41.33517542344236,-73.80027555700424,103.225136,95336377.8992457,"[-4.64 -4.27 -3.97 -3.7  -3.48 -3.25 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.47  2.65  2.84  3.1   3.44
  3.85  4.38  5.01  5.73  6.51]",0,0.0,7,0,3,117510500300201622
603,Deciduous Forest,Forest,5,2,41.33215983657239,-73.79477023085398,120.94175,95336377.9818857,"[-5.35 -4.64 -4.15 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.61  1.72  1.83  1.91  2.06  2.17  2.28
  2.43  2.62  2.8   3.03  3.33  3.7   4.34  5.76  8.72 10.97 12.32 13.29
 14.19 15.01 15.76 16.48 17.11 17.71 18.24 18.76 19.25 19.7  20.18 20.67
 21.19 21.79 22.43 23.25 24.57]",0,97.0,7,0,3,117510500300201632
604,Developed Low Intensity,Developed,5,2,41.32913945108878,-73.78927249810783,154.65596,95336378.0645257,"[-4.71 -4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.2   2.39  2.62  2.88
  3.22  3.74  4.53  5.5   6.47  7.34  8.2   8.98  9.73 10.37 11.01 11.68
 12.39 13.22 14.27 15.61 17.15]",0,59.0,7,3,3,117510500300201642
605,Developed Medium Intensity,Developed,5,2,41.326123715014646,-73.78377165553569,137.44524,95336378.1471797,"[-4.94 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.2   2.35
  2.58  2.92  3.44  4.53  5.8   6.77  7.56  8.24  8.87  9.51 10.11 10.78
 11.49 12.28 13.14 14.15 15.61]",0,12.0,7,44,3,117510500300201652
606,Developed Open Space,Developed,5,2,41.32310310203359,-73.7782705931124,129.10448,95336378.2298397,"[-4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.13  2.28  2.47  2.73  3.14  4.53  9.28 11.46 12.8  13.74
 14.45 15.09 15.73 16.44 17.37]",0,45.0,7,27,3,117510500300201662
607,Deciduous Forest,Forest,5,2,41.32007876623385,-73.77276784834754,120.586784,95336378.3124997,"[-5.05 -4.53 -4.15 -3.85 -3.63 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.5  -2.39 -2.28 -2.2  -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69
  2.88  3.14  3.48  4.    5.05]",0,97.0,7,0,3,117510500300201672
608,Pasture/Hay,Planted/Cultivated,5,2,41.317045153724045,-73.76727222896206,139.90216,95336378.39514124,"[-5.13 -4.38 -3.97 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.77  3.63]",0,0.0,7,0,3,117510500300201682
609,Developed Low Intensity,Developed,5,2,41.31401101519556,-73.76177940430249,129.3755,95336378.47778124,"[-4.53 -4.04 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.09  2.24  2.47  2.69  3.03  3.55  4.26  4.98  5.58  6.06  6.55  7.04
  7.52  7.97  8.46  8.95  9.4   9.88 10.33 10.78 11.23 11.68 12.09 12.58
 13.03 13.55 14.12 14.79 15.69]",0,86.0,7,39,3,117510500300201692
610,Mixed Forest,Forest,5,2,41.31097902464964,-73.75628844235295,112.511696,95336378.56042124,"[-5.65 -4.83 -4.3  -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84  3.03
  3.25  3.52  3.89  4.49  5.8 ]",0,49.0,7,0,3,117510500300201702
611,Deciduous Forest,Forest,5,2,41.27772868138154,-73.69577778621587,29.260962,95336379.46951684,"[-3.25 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.61  1.72
  1.83  1.94  2.09  2.28  2.5   2.77  3.07  3.44  3.85  4.3   4.75  5.24
  5.73  6.29  6.85  7.38  7.9   8.46  9.02  9.62 10.22 10.78 11.35 11.95
 12.58 13.22 13.89 14.57 15.2  15.77 16.29 16.82 17.3  17.75 18.2  18.65
 19.06 19.55 20.04 20.56 21.27]",0,100.0,7,0,3,117510500300201812
612,Deciduous Forest,Forest,5,2,41.27469957180088,-73.69028988937963,70.989845,95336379.55215684,"[-7.75 -6.96 -6.33 -5.84 -5.39 -5.01 -4.71 -4.42 -4.15 -3.89 -3.67 -3.48
 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33
  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42
  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.54  2.69  2.84
  3.03  3.22  3.4   3.63  3.89  4.19  4.57  5.05  5.69  6.74  8.31 10.56
 12.99 14.53 15.88 16.96 17.94 18.91 19.81 20.6  21.38 22.1  22.77 23.41
 24.01 24.68 25.5  26.48 27.94]",0,100.0,7,0,3,117510500300201822
613,Deciduous Forest,Forest,5,2,41.27167989555159,-73.6847967398116,55.4947,95336379.63479684,"[-5.43 -4.68 -4.19 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.57  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.62  2.84  3.14
  3.63  4.53  5.65  6.89  8.65]",19,97.0,7,6,3,117510500300201832
