,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57830,5,2,42.450492947704475,-78.81625504992681,255.19681,63802342.4688666,"[-5.61 -4.68 -4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.62  2.84  3.1   3.48
  4.04  4.79  5.65  6.7   8.42]",0,0.0,7,0,3,60930500300392993
57840,5,2,42.447606596132715,-78.81053603468203,295.8441,63802342.5515066,"[-8.420e+00 -6.620e+00 -4.790e+00 -3.850e+00 -3.210e+00 -2.730e+00
 -2.350e+00 -2.020e+00 -1.750e+00 -1.490e+00 -1.270e+00 -1.080e+00
 -8.900e-01 -7.100e-01 -5.600e-01 -4.100e-01 -2.600e-01 -1.100e-01
  3.000e-02  1.800e-01  3.300e-01  4.800e-01  6.700e-01  8.200e-01
  9.700e-01  1.160e+00  1.310e+00  1.490e+00  1.680e+00  1.870e+00
  2.050e+00  2.240e+00  2.430e+00  2.620e+00  2.840e+00  3.030e+00
  3.290e+00  3.510e+00  3.810e+00  4.110e+00  4.490e+00  4.900e+00
  5.310e+00  5.760e+00  6.210e+00  6.620e+00  7.030e+00  7.410e+00
  7.820e+00  8.230e+00  8.680e+00  9.090e+00  9.500e+00  9.920e+00
  1.033e+01  1.078e+01  1.123e+01  1.168e+01  1.212e+01  1.254e+01
  1.302e+01  1.355e+01  1.415e+01  1.475e+01  1.546e+01  1.617e+01
  1.680e+01  1.740e+01  1.789e+01  1.830e+01  1.871e+01  1.913e+01
  1.950e+01  1.984e+01  2.017e+01  2.051e+01  2.085e+01  2.118e+01
  2.152e+01  2.190e+01  2.235e+01  2.279e+01  2.324e+01  2.373e+01
  2.414e+01  2.455e+01  2.497e+01  2.538e+01  2.575e+01  2.616e+01
  2.654e+01  2.695e+01  2.740e+01  2.785e+01  2.837e+01  2.893e+01
  2.968e+01  3.043e+01  3.126e+01  3.230e+01  3.395e+01]",0,100.0,7,0,3,60930500300393003
57850,5,2,42.44470452154387,-78.80480162724496,287.9291,63802342.6341466,"[-7.18 -5.39 -1.79  0.22  1.83  3.06  3.93  4.56  5.09  5.54  5.95  6.32
  6.73  7.11  7.48  7.86  8.16  8.42  8.68  8.91  9.09  9.28  9.47  9.65
  9.8   9.95 10.14 10.29 10.44 10.59 10.74 10.93 11.08 11.23 11.41 11.6
 11.79 11.98 12.2  12.46 12.76 13.1  13.51 13.92 14.37 14.86 15.38 15.91
 16.36 16.8  17.22 17.67 18.08 18.49 18.9  19.35 19.76 20.21 20.62 21.
 21.33 21.67 21.97 22.27 22.61 22.98 23.36 23.69 24.03 24.4  24.74 25.08
 25.42 25.75 26.09 26.39 26.73 27.03 27.32 27.66 27.96 28.34 28.67 29.08
 29.5  29.95 30.36 30.81 31.33 31.82 32.27 32.75 33.31 33.91 34.59 35.26
 35.94 36.68 37.43 38.48 40.28]",0,100.0,7,0,3,60930500300393013
57860,5,2,42.441802844187684,-78.79908141407392,316.00174,63802342.7167866,"[-6.73 -5.8  -5.12 -4.64 -4.23 -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.6   1.72  1.83
  1.98  2.13  2.32  2.5   2.73  3.03  3.44  4.    4.75  5.61  6.55  7.52
  8.42  9.17  9.84 10.55 11.34 12.27 13.32 14.41 15.42 16.35 17.25 18.11
 18.94 19.69 20.4  21.07 21.71 22.34 22.94 23.58 24.25 24.89 25.49 26.09
 26.69 27.32 28.   28.86 30.28]",0,100.0,7,0,3,60930500300393023
57870,5,2,42.43889456973211,-78.79336932935725,354.2796,63802342.7994346,"[-14.67 -11.45  -7.78  -6.13  -5.01  -4.3   -3.78  -3.33  -2.95  -2.62
  -2.35  -2.09  -1.87  -1.64  -1.46  -1.27  -1.08  -0.89  -0.74  -0.59
  -0.44  -0.29  -0.14   0.     0.14   0.29   0.44   0.59   0.74   0.89
   1.04   1.19   1.31   1.46   1.57   1.72   1.83   1.94   2.05   2.17
   2.28   2.39   2.5    2.62   2.69   2.8    2.92   3.03   3.1    3.21
   3.33   3.4    3.51   3.63   3.7    3.81   3.93   4.     4.11   4.23
   4.3    4.41   4.52   4.64   4.75   4.86   4.97   5.09   5.2    5.35
   5.5    5.61   5.76   5.95   6.1    6.28   6.51   6.73   6.96   7.26
   7.63   8.16   9.05  11.15  13.1   14.56  15.94  17.37  18.49  19.35
  20.02  20.73  21.56  22.38  23.09  23.77  24.48  25.23  26.05  26.99
  28.82]",0,95.0,7,0,3,60930500300393033
57880,5,2,42.435967845945164,-78.78765061410101,350.73853,63802342.8820946,"[-6.13 -4.26 -2.84 -1.19  0.    0.97  1.53  1.94  2.24  2.5   2.73  2.92
  3.1   3.25  3.4   3.55  3.66  3.78  3.89  4.    4.08  4.19  4.26  4.34
  4.45  4.52  4.6   4.67  4.75  4.82  4.9   4.97  5.05  5.12  5.2   5.27
  5.39  5.46  5.54  5.61  5.72  5.84  5.91  6.02  6.17  6.28  6.47  6.7
  6.96  7.48  8.64 10.59 12.69 13.96 14.97 15.94 16.65 17.22 17.67 18.11
 18.53 18.98 19.42 19.84 20.21 20.55 20.85 21.11 21.37 21.63 21.86 22.08
 22.31 22.53 22.76 22.94 23.13 23.32 23.54 23.73 23.92 24.1  24.29 24.48
 24.67 24.85 25.04 25.26 25.45 25.64 25.83 26.05 26.24 26.46 26.72 27.02
 27.32 27.7  28.11 28.71 30.06]",0,99.0,7,0,3,60930500300393043
57890,5,2,42.4330417412437,-78.78194013099066,355.95035,63802342.9647546,"[-6.43 -5.54 -4.79 -4.23 -3.78 -3.4  -3.06 -2.77 -2.47 -2.2  -1.98 -1.72
 -1.49 -1.27 -1.08 -0.86 -0.63 -0.44 -0.26 -0.03  0.14  0.33  0.56  0.74
  0.97  1.19  1.42  1.64  1.9   2.17  2.43  2.73  3.03  3.33  3.66  4.04
  4.41  4.79  5.2   5.61  6.06  6.51  6.96  7.41  7.82  8.23  8.61  8.98
  9.28  9.58  9.88 10.14 10.44 10.7  10.96 11.23 11.49 11.79 12.05 12.35
 12.65 12.99 13.32 13.66 14.03 14.48 14.93 15.42 15.91 16.39 16.8  17.22
 17.63 18.   18.38 18.75 19.13 19.46 19.84 20.21 20.59 21.   21.41 21.82
 22.27 22.72 23.17 23.58 24.03 24.4  24.78 25.15 25.49 25.86 26.24 26.61
 27.02 27.51 28.03 28.71 29.91]",0,100.0,7,0,3,60930500300393053
57900,5,2,42.43012686806284,-78.7762403220412,382.7703,63802343.0474022,"[-5.39 -4.49 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.75  1.87  2.02
  2.24  2.47  2.92  4.3   8.16 11.08 13.06 14.67 16.09 17.29 18.3  19.09
 19.72 20.32 20.81 21.3  21.71 22.12 22.53 22.91 23.28 23.65 24.03 24.4
 24.82 25.23 25.75 26.39 27.7 ]",0,99.0,7,0,3,60930500300393063
57910,5,2,42.42662795833562,-78.76939385821075,382.7082,63802343.1465702,"[-5.61 -4.56 -4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.78]",0,0.0,7,0,3,60930500300393073
57920,5,2,42.42372636013687,-78.76371003117306,445.45847,63802343.2292102,"[-5.84 -4.86 -4.26 -3.81 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5
  2.73  2.95  3.33  3.96  6.1   9.09 11.   12.39 13.55 14.52 15.49 16.5
 17.59 18.86 20.17 21.41 23.13]",0,100.0,7,0,3,60930500300393083
57930,5,2,42.420817853924326,-78.7580252647112,501.43408,63802343.3118502,"[-5.95 -4.75 -4.15 -3.74 -3.44 -3.21 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.65  2.99  4.08]",0,0.0,7,0,3,60930500300393093
57940,5,2,42.41786732883911,-78.75229386339807,408.82556,63802343.3944902,"[-6.32 -5.12 -4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.06  4.19]",0,98.0,7,0,3,60930500300393103
57950,5,2,42.41496235022988,-78.74662229760527,517.72614,63802343.4771302,"[-6.43 -5.5  -4.94 -4.49 -4.11 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.6   1.72
  1.83  1.9   2.02  2.17  2.28  2.43  2.62  2.84  3.1   3.51  4.23  6.17
  8.08  9.92 11.86 13.36 14.75 15.98 16.95 17.89 18.75 19.61 20.44 21.26
 22.12 23.02 24.03 25.19 26.95]",0,100.0,7,0,3,60930500300393113
57960,5,2,42.412037101032304,-78.74092302687494,547.604,63802343.5597702,"[-6.43 -5.35 -4.64 -4.11 -3.74 -3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.39  2.58  2.88  3.21  3.74  4.45  5.31  6.25  7.15  8.01  8.83  9.62
 10.44 11.34 12.35 13.62 15.64]",0,100.0,7,0,3,60930500300393123
57970,5,2,42.40909285106192,-78.73519173480116,485.8304,63802343.6424102,"[-7.37 -6.32 -5.61 -5.09 -4.67 -4.34 -4.08 -3.81 -3.59 -3.4  -3.21 -3.06
 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5
  2.65  2.8   2.99  3.14  3.36  3.59  3.85  4.15  4.56  5.05  5.84  6.96
  8.27  9.73 11.41 13.06 14.63 16.02 17.1  17.96 18.68 19.35 20.06 20.85
 21.75 22.64 23.51 24.59 26.31]",0,98.0,7,0,3,60930500300393133
57980,5,2,42.40615966632282,-78.72946575126933,445.91425,63802343.7250502,"[-5.95 -5.01 -4.41 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46
  1.53  1.64  1.72  1.79  1.9   2.02  2.17  2.35  2.54  2.84  3.29  4.3
  5.87  7.37  8.72 10.18 12.09]",0,1.0,7,0,3,60930500300393143
57990,5,2,42.4032561209843,-78.72377340271423,506.0666,63802343.8077002,"[-6.1  -5.09 -4.45 -4.04 -3.7  -3.44 -3.25 -3.06 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35  2.5
  2.73  2.99  3.4   4.3   8.9  12.05 15.01 16.99 18.26 19.27 20.14 20.92
 21.67 22.34 23.06 23.95 25.45]",0,100.0,7,0,3,60930500300393153
58000,5,2,42.40034580595122,-78.71807344677624,523.95306,63802343.8903602,"[-5.8  -4.64 -4.08 -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.17
  2.32  2.5   2.77  3.18  4.56]",0,0.0,7,0,3,60930500300393163
58010,5,2,42.39685085597622,-78.71123074088845,529.3337,63802343.9895522,"[-6.66 -5.46 -4.79 -4.34 -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.8   3.03  3.36  3.96  5.87]",0,0.0,7,0,3,60930500300393173
58020,5,2,42.393935661214854,-78.7055245850809,528.4781,63802344.07219375,"[-7.15 -5.72 -4.86 -4.34 -3.93 -3.63 -3.36 -3.14 -2.99 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2
  2.39  2.58  2.88  3.44  5.16]",0,14.0,7,0,3,60930500300393183
58030,5,2,42.391021345050135,-78.69982049920729,541.1266,63802344.15483375,"[-5.61 -4.71 -4.11 -3.63 -3.29 -2.99 -2.77 -2.54 -2.35 -2.17 -2.02 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38
  1.53  1.64  1.79  1.9   2.09  2.28  2.5   2.77  3.06  3.48  3.96  4.56
  5.12  5.69  6.21  6.7   7.11  7.52  7.89  8.23  8.57  8.9   9.2   9.5
  9.84 10.14 10.44 10.74 11.04 11.34 11.64 11.97 12.31 12.65 12.95 13.29
 13.62 13.96 14.33 14.67 15.04 15.42 15.79 16.21 16.62 17.03 17.48 18.
 18.56 19.2  19.91 20.81 22.23]",0,97.0,7,0,3,60930500300393193
58040,5,2,42.3881006549496,-78.69411230008026,536.9114,63802344.23747375,"[-5.65 -4.6  -4.08 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.06  4.23]",0,95.0,7,0,3,60930500300393203
58050,5,2,42.38518499044489,-78.68841555219412,560.0757,63802344.32011375,"[-7.22 -6.02 -5.16 -4.6  -4.19 -3.85 -3.59 -3.4  -3.21 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.29  4.41]",0,98.0,7,0,3,60930500300393213
58060,5,2,42.3822659267793,-78.68271943839427,574.4686,63802344.40275375,"[-7.18 -6.25 -5.5  -4.9  -4.45 -4.04 -3.7  -3.4  -3.14 -2.92 -2.69 -2.5
 -2.35 -2.17 -2.02 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18
  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.31  1.46
  1.57  1.72  1.87  2.05  2.24  2.47  2.69  2.92  3.18  3.48  3.78  4.04
  4.3   4.6   4.82  5.09  5.31  5.54  5.76  5.95  6.17  6.36  6.58  6.77
  6.96  7.15  7.37  7.56  7.74  7.97  8.16  8.38  8.61  8.83  9.09  9.32
  9.58  9.88 10.18 10.48 10.81 11.23 11.68 12.2  12.8  13.47 14.22 15.08
 16.17 17.44 18.6  19.72 21.3 ]",0,97.0,7,0,3,60930500300393223
58070,5,2,42.37934505754742,-78.67702454697813,584.7065,63802344.48539375,"[-6.66 -5.46 -4.64 -4.11 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.84  3.29  4.    4.97
  6.13  7.74  9.47 11.11 13.36]",0,41.0,7,0,3,60930500300393233
58080,5,2,42.37641064678374,-78.67131146152093,543.2531,63802344.56803375,"[-6.96 -5.87 -5.12 -4.56 -4.15 -3.78 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.49  1.57  1.68  1.83  1.94  2.09  2.28  2.47  2.69
  2.95  3.29  3.63  4.    4.38  4.75  5.12  5.5   5.84  6.17  6.55  6.88
  7.26  7.63  8.04  8.49  8.94  9.43  9.99 10.55 11.19 11.86 12.61 13.4
 14.3  15.27 16.62 18.11 19.99]",0,95.0,7,0,3,60930500300393243
