,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58020,5,2,42.17082118892431,-77.42011038982385,513.1469,125511585.81079005,"[-4.52 -3.7  -3.03 -2.35 -1.75 -1.3  -0.97 -0.71 -0.44 -0.18  0.03  0.29
  0.52  0.78  1.08  1.45  1.87  2.35  2.99  3.66  4.41  5.23  5.87  6.35
  6.77  7.14  7.51  7.85  8.22  8.6   8.94  9.2   9.46  9.68  9.87 10.06
 10.21 10.36 10.54 10.69 10.84 10.99 11.14 11.29 11.44 11.55 11.7  11.82
 11.93 12.04 12.15 12.26 12.38 12.49 12.6  12.71 12.83 12.94 13.05 13.16
 13.24 13.35 13.46 13.57 13.69 13.8  13.87 13.99 14.1  14.17 14.28 14.36
 14.47 14.55 14.66 14.73 14.85 14.92 15.03 15.15 15.22 15.33 15.44 15.59
 15.71 15.86 16.01 16.16 16.3  16.49 16.72 16.94 17.2  17.5  17.84 18.14
 18.47 18.89 19.37 20.05 20.98]",0,100.0,7,0,3,171640500300210287
58030,5,2,42.16786013703686,-77.41443885720999,467.98474,125511585.89345005,"[-4.41 -4.07 -3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35 -2.24
 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.72  1.79  1.9   1.98
  2.09  2.24  2.39  2.54  2.73  2.95  3.29  3.74  4.41  5.38  6.54  7.74
  8.75  9.57 10.32 11.11 11.97]",0,100.0,7,0,3,171640500300210297
58040,5,2,42.164919556359045,-77.40877846527087,458.18518,125511585.9760986,"[-3.77 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.15
  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.05  2.16  2.31
  2.43  2.58  2.76  2.95  3.17  3.44  3.7   4.    4.3   4.6   4.93  5.23
  5.57  5.94  6.35  6.77  7.21  7.7   8.22  8.79  9.38 10.06 10.73 11.44
 12.08 12.6  13.05 13.54 14.14]",0,59.0,7,0,3,171640500300210307
58070,5,2,42.15610286591245,-77.39181676654083,446.89316,125511586.2240186,"[-3.17 -2.5  -2.05 -1.72 -1.42 -1.19 -0.97 -0.78 -0.59 -0.41 -0.26 -0.07
  0.07  0.22  0.41  0.56  0.74  0.93  1.12  1.34  1.64  1.98  2.65  3.62
  5.46  6.77  7.81  8.67  9.38  9.87 10.21 10.54 10.81 11.11 11.4  11.74
 12.08 12.41 12.71 12.98 13.24 13.46 13.72 13.95 14.17 14.36 14.58 14.81
 15.03 15.26 15.52 15.78 16.04 16.3  16.57 16.83 17.09 17.31 17.54 17.76
 17.99 18.18 18.36 18.55 18.7  18.89 19.04 19.19 19.33 19.48 19.63 19.75
 19.9  20.05 20.16 20.31 20.42 20.57 20.68 20.83 20.98 21.13 21.28 21.47
 21.62 21.8  21.95 22.14 22.29 22.48 22.63 22.81 22.96 23.15 23.34 23.56
 23.79 24.05 24.38 24.87 25.54]",0,98.0,7,0,3,171640500300210337
58090,5,2,42.150240454559984,-77.3805116243461,495.14893,125511586.3892986,"[-4.04 -3.77 -3.55 -3.36 -3.17 -3.03 -2.88 -2.76 -2.65 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16  2.28
  2.43  2.58  2.8   3.06  3.51]",0,0.0,7,0,3,171640500300210357
58100,5,2,42.14729480929883,-77.37485392307129,484.4026,125511586.4719386,"[-4.04 -3.81 -3.59 -3.36 -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.2  -2.13
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.16  2.31  2.5   2.73  3.06]",0,0.0,7,0,3,171640500300210367
58130,5,2,42.13847057148776,-77.35788043831879,455.6614,125511586.7198636,"[-2.46 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.45  1.49  1.53  1.6   1.64  1.72  1.75  1.83  1.87  1.94  1.98  2.05
  2.09  2.16  2.24  2.31  2.39  2.46  2.54  2.61  2.69  2.8   2.88  2.99
  3.1   3.21  3.32  3.47  3.62]",0,94.0,7,0,3,171640500300210397
58270,5,2,42.09659929866152,-77.2777605686095,447.49533,125511587.89344914,"[-5.53 -5.16 -4.82 -4.52 -4.22 -3.96 -3.74 -3.51 -3.29 -3.1  -2.91 -2.76
 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.16  2.31  2.43
  2.58  2.76  2.99  3.29  3.85]",0,14.0,7,0,3,171640500300210537
58290,5,2,42.0900944490306,-77.2653538531565,436.57825,125511588.0752657,"[-4.71 -4.41 -4.15 -3.92 -3.74 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.69
 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.16  2.24  2.31  2.43  2.5   2.61  2.73  2.8   2.91  3.06  3.17  3.32
  3.47  3.7   3.92  4.18  4.56]",0,100.0,7,0,3,171640500300210557
58300,5,2,42.08711671872165,-77.2597060046496,390.7961,125511588.1579057,"[-3.29 -2.91 -2.58 -2.28 -2.02 -1.79 -1.57 -1.34 -1.15 -1.01 -0.86 -0.71
 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.71
  0.86  0.97  1.12  1.27  1.42  1.57  1.72  1.9   2.13  2.35  2.65  3.06
  4.41  5.57  6.54  8.08  8.9  10.1  10.92 11.63 12.53 13.61 15.22 15.86
 16.45 17.02 17.46 17.88 18.29 18.66 19.   19.26 19.52 19.75 19.93 20.16
 20.34 20.53 20.76 20.94 21.17 21.35 21.54 21.73 21.88 22.03 22.22 22.36
 22.51 22.7  22.85 23.04 23.23 23.41 23.6  23.82 24.01 24.2  24.38 24.57
 24.76 24.95 25.13 25.32 25.51 25.73 25.92 26.11 26.29 26.44 26.63 26.78
 26.97 27.15 27.38 27.64 28.01]",0,100.0,7,0,3,171640500300210567
58310,5,2,42.08412196412607,-77.25405079114294,305.59296,125511588.2405457,"[-2.2  -1.68 -1.27 -0.89 -0.59 -0.29 -0.03  0.26  0.52  0.82  1.12  1.42
  1.72  1.98  2.24  2.46  2.69  2.88  3.06  3.21  3.32  3.47  3.59  3.7
  3.81  3.92  4.04  4.15  4.26  4.37  4.45  4.56  4.67  4.78  4.86  4.97
  5.08  5.16  5.27  5.38  5.46  5.57  5.68  5.79  5.87  5.98  6.09  6.2
  6.32  6.43  6.54  6.65  6.8   6.92  7.03  7.18  7.29  7.44  7.59  7.78
  7.93  8.11  8.26  8.45  8.64  8.82  9.01  9.2   9.42  9.68  9.95 10.24
 10.58 10.99 11.48 12.08 12.68 13.39 14.21 14.81 15.48 16.45 17.35 18.06
 18.66 19.6  20.34 20.98 21.65 22.36 23.   23.67 24.42 25.06 25.51 25.92
 26.26 26.59 26.97 27.34 27.9 ]",0,100.0,7,0,3,171640500300210577
58330,5,2,42.07824606032182,-77.2427980225625,344.6183,125511588.4058257,"[-2.31 -1.94 -1.64 -1.38 -1.19 -1.01 -0.86 -0.71 -0.56 -0.44 -0.33 -0.22
 -0.11  0.    0.11  0.26  0.37  0.48  0.59  0.74  0.86  0.97  1.12  1.27
  1.42  1.57  1.75  1.94  2.13  2.31  2.54  2.73  2.95  3.17  3.4   3.62
  3.85  4.11  4.33  4.52  4.75  4.93  5.12  5.27  5.42  5.61  5.76  5.91
  6.06  6.24  6.39  6.58  6.8   7.03  7.25  7.48  7.7   7.96  8.26  8.64
  9.12  9.65 10.06 10.47 10.81 11.18 11.55 12.23 13.01 13.5  13.87 14.17
 14.51 14.81 15.15 15.52 15.86 16.27 16.72 17.13 17.46 17.84 18.14 18.47
 18.77 19.11 19.41 19.75 20.16 20.76 21.32 21.73 22.1  22.48 22.89 23.3
 23.67 24.01 24.31 24.65 24.98]",0,100.0,7,0,3,171640500300210597
58550,5,2,42.01342042436637,-77.11884927547125,264.3238,125511590.2240168,"[-3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.15  1.23  1.3   1.38  1.42  1.49  1.6   1.68  1.75  1.87
  1.94  2.05  2.16  2.28  2.39  2.5   2.65  2.76  2.88  2.99  3.1   3.21
  3.36  3.47  3.59  3.74  3.85  4.    4.11  4.22  4.37  4.48  4.6   4.75
  4.86  5.01  5.16  5.31  5.53]",0,93.0,7,0,3,171640500300210817
55340,6,3,42.92870969399762,-78.90525047094376,143.57863,125511564.36864835,"[-4.3  -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.51]",0,0.0,7,0,3,171640600300572827
55360,6,3,42.92301765100971,-78.89364641535998,151.75485,125511564.53392835,"[-3.77 -3.55 -3.32 -3.14 -2.95 -2.8  -2.69 -2.58 -2.46 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.24  2.35  2.5
  2.69  2.88  3.14  3.47  4.  ]",0,0.0,7,93,3,171640600300572847
55370,6,3,42.920175653721245,-78.88784925460673,154.48448,125511564.61656836,"[-4.04 -3.74 -3.47 -3.25 -3.1  -2.91 -2.8  -2.65 -2.54 -2.43 -2.31 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.09  2.2   2.35
  2.54  2.76  3.06  3.51  4.19]",0,0.0,7,89,3,171640600300572857
55380,6,3,42.917338569688845,-78.88204756666605,154.64983,125511564.69920835,"[-3.51 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.28 -2.16 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.73  2.95  3.29  3.7 ]",0,4.0,7,91,3,171640600300572867
55400,6,3,42.91164915692107,-78.87043661226923,166.63971,125511564.86452834,"[-3.85 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.16  2.28
  2.43  2.61  2.84  3.14  3.62]",0,0.0,7,78,3,171640600300572887
55410,6,3,42.90878182448174,-78.864628789977,160.79411,125511564.9471839,"[-3.55 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.15  1.23  1.3   1.38  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.54  2.76  3.06  3.47  4.15  5.08  6.06  6.84  7.48  8.08
  8.64  9.24  9.76 10.32 10.88]",0,12.0,7,71,3,171640600300572897
55420,6,3,42.90591374237835,-78.85882890846887,160.0501,125511565.0298239,"[-3.7  -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.15  1.19  1.27  1.34  1.42  1.53
  1.6   1.68  1.79  1.9   2.02  2.16  2.31  2.5   2.76  3.06  3.47  3.96
  4.45  4.86  5.23  5.57  5.87  6.13  6.39  6.65  6.95  7.22  7.48  7.74
  8.04  8.34  8.67  9.09  9.65]",0,5.0,7,78,3,171640600300572907
55450,6,3,42.89673276025051,-78.84027790699585,150.82118,125511565.2942719,"[-4.33 -3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.46  2.69  3.03  3.66]",0,0.0,7,81,3,171640600300572937
57060,6,3,42.42979827744502,-77.90983681404025,506.13876,125511578.67441015,"[-6.02 -5.08 -4.52 -4.07 -3.74 -3.44 -3.18 -2.95 -2.73 -2.54 -2.35 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53
  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.43  2.54  2.69  2.84
  2.99  3.18  3.4   3.66  3.96  4.3   4.78  5.49  6.58  8.26  9.83 11.89
 14.4  15.41 16.34 17.2  18.06 18.66 19.15 19.6  20.12 20.68 21.28 21.88
 22.63 23.34 23.98 24.69 25.66]",0,98.0,7,0,3,171640600300574547
57160,6,3,42.40014281381906,-77.85171276560052,576.4261,125511579.5173937,"[-5.05 -4.37 -3.89 -3.51 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.49
  1.57  1.64  1.72  1.83  1.94  2.05  2.16  2.31  2.5   2.69  2.99  3.36
  4.04  5.31  6.88  9.16 12.27 14.62 16.49 17.69 18.66 19.56 20.42 21.24
 21.96 22.67 23.38 24.24 25.43]",0,95.0,7,0,3,171640600300574647
57300,6,3,42.359296163916135,-77.77187765288006,489.053,125511580.67440926,"[-5.08 -4.82 -4.52 -4.3  -4.07 -3.85 -3.66 -3.47 -3.29 -3.14 -2.99 -2.88
 -2.73 -2.61 -2.5  -2.39 -2.31 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.83
  1.94  2.09  2.2   2.39  2.54  2.76  2.99  3.32  3.74  4.41  5.49  6.88
  7.93  8.94  9.95 10.73 11.37 11.89 12.42 12.9  13.39 13.87 14.36 14.81
 15.3  15.78 16.27 16.79 17.39]",0,95.0,7,0,3,171640600300574787
57320,6,3,42.35344637984134,-77.76048369878515,452.92484,125511580.83972324,"[-5.12 -4.41 -3.92 -3.55 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.87  1.98
  2.13  2.28  2.5   2.76  3.14  3.77  4.82  6.21  7.59  8.67  9.57 10.36
 11.18 12.   12.83 13.58 14.21 14.77 15.3  15.86 16.42 16.98 17.62 18.25
 18.93 19.6  20.31 21.17 22.44]",0,93.0,7,0,3,171640600300574807
57330,6,3,42.3505300506896,-77.75480190672228,453.3535,125511580.92238325,"[-5.83 -5.08 -4.48 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.46  2.61  2.8   2.99
  3.25  3.59  4.07  5.05  6.62]",0,7.0,7,0,3,171640600300574817
57340,6,3,42.34761549929221,-77.74912241139329,464.3402,125511581.0050248,"[-4.33 -3.74 -3.25 -2.91 -2.58 -2.31 -2.09 -1.87 -1.64 -1.45 -1.3  -1.12
 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22 -0.11  0.03  0.18  0.33  0.48  0.59
  0.78  0.93  1.08  1.27  1.45  1.68  1.9   2.16  2.5   2.95  3.51  4.15
  4.86  5.49  6.13  6.73  7.29  7.78  8.23  8.64  8.97  9.31  9.57  9.87
 10.13 10.4  10.62 10.88 11.11 11.37 11.59 11.85 12.08 12.34 12.57 12.83
 13.05 13.28 13.5  13.73 13.95 14.21 14.44 14.66 14.88 15.11 15.37 15.6
 15.82 16.08 16.31 16.57 16.83 17.09 17.35 17.62 17.88 18.14 18.44 18.7
 19.   19.3  19.6  19.94 20.23 20.57 20.95 21.32 21.69 22.14 22.63 23.15
 23.75 24.39 25.06 25.85 26.97]",0,100.0,7,0,3,171640600300574827
