,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
645,Mixed Forest,Forest,8,4,42.70241206652487,-77.89283053895278,231.83669,71281888.11351515,"[-3.18 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.88  3.07
  3.22  3.44  3.63  3.85  4.11  4.38  4.64  4.98  5.31  5.65  6.02  6.4
  6.77  7.18  7.56  7.93  8.27  8.64  9.06  9.47  9.92 10.4  10.93 11.45
 11.94 12.46 13.03 13.63 14.34]",0,89.0,7,0,3,74350800300214307
646,Cultivated Crops,Planted/Cultivated,8,4,42.69373310051121,-77.87556428461312,225.42839,71281888.36145565,"[-3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.39  2.65  3.22]",0,0.0,7,0,3,74350800300214337
647,Pasture/Hay,Planted/Cultivated,8,4,42.69084756609512,-77.86982356341494,220.69655,71281888.44409566,"[-3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.18  3.59  4.15  4.94
  5.76  6.62  7.52  8.35  9.17 10.03 10.93 11.72 12.31 12.84 13.36 13.89
 14.45 14.97 15.57 16.17 16.77]",0,41.0,7,0,3,74350800300214347
648,Cultivated Crops,Planted/Cultivated,8,4,42.68796873431224,-77.8640840592607,211.28773,71281888.52673565,"[-3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.9   2.02
  2.13  2.28  2.5   2.77  3.37]",0,0.0,7,0,3,74350800300214357
649,Deciduous Forest,Forest,8,4,42.6850880646169,-77.85833001953705,196.0884,71281888.60937566,"[-3.81 -3.37 -2.99 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54
  2.65  2.77  2.88  2.99  3.1   3.25  3.37  3.52  3.66  3.81  3.96  4.11
  4.34  4.53  4.79  5.13  5.57]",0,50.0,7,0,3,74350800300214367
650,Deciduous Forest,Forest,8,4,42.52774659099797,-77.54577816186374,487.64072,71281893.10524695,"[-5.01 -4.71 -4.45 -4.19 -3.93 -3.7  -3.44 -3.18 -2.95 -2.73 -2.5  -2.28
 -2.09 -1.9  -1.72 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.33  0.44  0.56  0.67  0.78
  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.79  1.9   2.05  2.2   2.35
  2.5   2.65  2.8   2.95  3.1   3.25  3.44  3.59  3.78  4.    4.19  4.41
  4.6   4.83  5.05  5.27  5.54  5.8   6.02  6.29  6.55  6.81  7.07  7.37
  7.75  8.2   8.72  9.17  9.62 10.07 10.48 11.   11.64 12.35 13.03 13.51
 13.96 14.3  14.64 14.97 15.42 15.91 16.4  16.88 17.37 17.78 18.12 18.42
 18.68 18.98 19.24 19.54 19.88]",0,100.0,7,0,3,74350800300214907
651,Cultivated Crops,Planted/Cultivated,8,4,42.44304736394525,-77.37855282329691,516.81464,71281895.5184686,"[-1.75 -1.61 -1.46 -1.34 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.38  1.46
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.2   2.28  2.35
  2.43  2.47  2.54  2.58  2.65  2.73  2.77  2.84  2.88  2.95  3.03  3.07
  3.14  3.22  3.25  3.33  3.4   3.44  3.51  3.59  3.63  3.7   3.78  3.85
  3.89  3.96  4.04  4.08  4.15  4.23  4.3   4.34  4.41  4.49  4.56  4.6
  4.68  4.75  4.83  4.9   4.98  5.05  5.16  5.24  5.35  5.42  5.54  5.65
  5.8   5.91  6.06  6.21  6.4 ]",0,2.0,7,0,3,74350800300215197
652,Pasture/Hay,Planted/Cultivated,8,4,42.4401349648115,-77.37283703617618,532.5783,71281895.6011086,"[-4.41 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.79  1.9   1.98  2.09
  2.2   2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.18  3.33  3.51  3.7
  3.93  4.11  4.34  4.6   4.9   5.24  5.69  6.17  6.66  7.11  7.6   8.23
  9.32 10.52 11.34 12.28 13.29 13.96 14.41 14.86 15.53 16.25 16.73 17.18
 17.59 17.93 18.23 18.53 18.87]",0,7.0,7,0,3,74350800300215207
653,Evergreen Forest,Forest,8,4,42.437228041922566,-77.36712551740122,559.9892,71281895.6837486,"[-2.8  -2.47 -2.17 -1.98 -1.79 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93
 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.17
  2.32  2.47  2.65  2.8   2.99  3.18  3.37  3.51  3.66  3.81  3.96  4.11
  4.26  4.41  4.53  4.68  4.83  5.01  5.16  5.35  5.57  5.8   6.06  6.36
  6.62  6.89  7.11  7.3   7.48  7.71  7.9   8.08  8.27  8.46  8.64  8.83
  9.02  9.17  9.36  9.51  9.66  9.84  9.99 10.18 10.37 10.55 10.74 10.93
 11.12 11.34 11.57 11.83 12.16]",0,41.0,7,4,3,74350800300215217
654,Deciduous Forest,Forest,8,4,42.42550873850371,-77.34426048255918,360.3164,71281896.0143196,"[-3.63 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.49
  1.57  1.64  1.68  1.75  1.79  1.87  1.94  1.98  2.05  2.09  2.17  2.24
  2.28  2.35  2.43  2.47  2.54  2.62  2.65  2.73  2.8   2.88  2.95  3.03
  3.1   3.18  3.25  3.37  3.44  3.55  3.63  3.74  3.85  3.96  4.11  4.23
  4.38  4.56  4.71  4.9   5.16]",0,97.0,7,0,3,74350800300215257
655,Cultivated Crops,Planted/Cultivated,8,4,42.42258406816494,-77.33855993806921,343.03854,71281896.0969796,"[-3.93 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.83
  1.94  2.05  2.2   2.43  2.95]",0,0.0,7,0,3,74350800300215267
656,Cultivated Crops,Planted/Cultivated,8,4,42.41966237969586,-77.332868519483,342.5916,71281896.1796396,"[-3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.59]",0,0.0,7,0,3,74350800300215277
657,Mixed Forest,Forest,8,4,42.41678363595854,-77.32719610933039,504.70392,71281896.2622842,"[-4.6  -3.74 -2.92 -1.83 -0.71  0.03  0.82  1.49  2.05  2.62  3.18  3.78
  4.3   4.79  5.24  5.65  6.02  6.44  6.89  7.26  7.67  8.08  8.46  8.79
  9.13  9.47  9.81 10.11 10.48 10.82 11.15 11.53 11.83 12.13 12.39 12.65
 12.88 13.1  13.33 13.51 13.7  13.89 14.07 14.26 14.45 14.64 14.82 15.01
 15.2  15.42 15.61 15.8  16.02 16.21 16.43 16.62 16.85 17.03 17.26 17.48
 17.71 17.93 18.19 18.42 18.64 18.83 19.05 19.24 19.43 19.62 19.8  20.03
 20.25 20.52 20.78 21.08 21.38 21.68 21.94 22.2  22.42 22.69 22.87 23.1
 23.29 23.51 23.7  23.92 24.18 24.45 24.75 25.05 25.35 25.68 26.02 26.43
 26.84 27.33 27.97 28.79 29.69]",0,99.0,7,0,3,74350800300215287
658,Deciduous Forest,Forest,8,4,42.410935978393496,-77.31581170329316,492.60245,71281896.4275642,"[-4.68 -4.41 -4.11 -3.89 -3.66 -3.48 -3.29 -3.14 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75
  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.25  3.55  3.85
  4.11  4.34  4.56  4.83  5.09]",0,100.0,7,0,3,74350800300215307
659,Mixed Forest,Forest,8,4,42.40510475921543,-77.30439301798262,487.25735,71281896.5928442,"[-3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.43  2.62  2.84  3.18  3.78]",0,97.0,7,0,3,74350800300215327
660,Deciduous Forest,Forest,8,4,42.40219279241168,-77.29868431815284,483.73148,71281896.6754842,"[-3.59 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.62  2.92  3.48]",0,100.0,7,0,3,74350800300215337
661,Mixed Forest,Forest,8,4,42.3992612433094,-77.29297174426235,401.60144,71281896.7581242,"[-3.25 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.17  2.32
  2.47  2.65  2.8   2.99  3.18  3.4   3.59  3.81  4.04  4.3   4.56  4.9
  5.24  5.65  6.14  6.62  7.15  7.75  8.42  9.17  9.84 10.44 10.97 11.49
 12.05 12.65 13.33 13.92 14.49 15.01 15.57 16.21 16.85 17.48 18.16 18.79
 19.35 19.88 20.37 20.81 21.3 ]",0,100.0,7,0,3,74350800300215347
662,Deciduous Forest,Forest,8,4,42.37536853373882,-77.24623905889378,471.49954,71281897.4358277,"[-6.02 -5.39 -4.9  -4.53 -4.19 -3.93 -3.7  -3.48 -3.22 -2.99 -2.77 -2.58
 -2.39 -2.2  -2.02 -1.83 -1.68 -1.53 -1.34 -1.19 -1.04 -0.86 -0.71 -0.56
 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.23
  1.34  1.49  1.61  1.75  1.9   2.02  2.17  2.28  2.43  2.58  2.73  2.88
  3.03  3.18  3.33  3.48  3.63  3.78  3.93  4.08  4.23  4.38  4.56  4.75
  4.94  5.16  5.39  5.61  5.84  6.06  6.29  6.51  6.77  7.    7.3   7.56
  7.86  8.2   8.61  9.13  9.81 10.4  10.89 11.27 11.6  11.94 12.31 12.73
 13.14 13.63 14.07 14.49 14.86 15.27 15.68 16.1  16.51 16.88 17.29 17.74
 18.31 18.79 19.2  19.65 20.22]",0,97.0,7,0,3,74350800300215427
663,Mixed Forest,Forest,8,4,42.37245945854797,-77.24055094158271,459.00684,71281897.5184677,"[-4.45 -3.74 -3.25 -2.84 -2.54 -2.28 -2.09 -1.9  -1.79 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.42  1.49  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.14  3.48  3.89  4.38  4.9   5.46  6.06  6.74  8.5
  9.66 10.37 11.04 11.64 12.2  12.69 13.21 13.66 14.11 14.56 15.01 15.42
 15.83 16.25 16.7  17.29 18.04]",0,100.0,7,0,3,74350800300215437
664,Pasture/Hay,Planted/Cultivated,8,4,42.36607652284993,-77.22800384004557,516.2474,71281897.7002757,"[-4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.64  1.72  1.79  1.9   1.98  2.05  2.17
  2.24  2.35  2.47  2.58  2.69  2.84  3.03  3.18  3.4   3.66  4.    4.38
  4.86  5.39  6.02  6.77  7.6 ]",0,0.0,7,0,3,74350800300215457
665,Deciduous Forest,Forest,8,4,42.35700581604669,-77.21031374726866,528.3181,71281897.9564597,"[-4.04 -3.7  -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -2.02
 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.72  1.83  1.98  2.13
  2.32  2.54  2.84  3.33  4.04  4.83  5.61  6.32  7.07  7.82  8.57  9.32
 10.03 10.82 11.64 12.54 13.4  14.26 15.01 15.68 16.36 16.96 17.56 18.08
 18.57 19.05 19.54 20.07 20.74]",0,100.0,7,0,3,74350800300215487
666,Pasture/Hay,Planted/Cultivated,8,4,42.34530543894992,-77.18747524151807,458.97418,71281898.2870753,"[-3.4  -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.75  1.79  1.87  1.94
  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.62  2.69  2.8   2.95
  3.1   3.29  3.48  3.7   3.96]",0,0.0,7,0,3,74350800300215527
667,Woody Wetlands,Wetlands,8,4,42.33942163241178,-77.17604582554895,291.4983,71281898.4523553,"[-3.25 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61  1.72
  1.83  1.98  2.13  2.32  2.54  2.8   3.18  3.7   4.41  5.54  7.26  8.35
  9.06  9.73 10.44 11.12 11.68 12.2  12.69 13.18 13.74 14.41 15.24 16.02
 16.66 17.22 17.71 18.16 18.61 18.98 19.39 19.77 20.18 20.59 21.08 21.56
 22.05 22.57 23.1  23.62 24.33]",0,100.0,7,0,3,74350800300215547
668,Deciduous Forest,Forest,8,4,42.33357339652383,-77.16465900780595,307.98837,71281898.6176353,"[-3.78 -3.55 -3.33 -3.1  -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72
  1.83  1.98  2.13  2.35  2.65  3.14  4.38  6.36  7.37  7.97  8.5   8.91
  9.32  9.73 10.14 10.55 10.97 11.42 11.87 12.28 12.73 13.18 13.63 14.11
 14.6  15.09 15.57 16.1  16.66]",0,100.0,7,0,3,74350800300215567
669,Mixed Forest,Forest,8,4,42.33064687518153,-77.15898795417843,319.93835,71281898.7002753,"[-3.37 -3.1  -2.84 -2.62 -2.39 -2.2  -2.05 -1.9  -1.75 -1.61 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71
  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.87  2.05  2.24
  2.47  2.69  2.95  3.25  3.51  3.81  4.11  4.38  4.64  4.94  5.2   5.46
  5.72  5.99  6.25  6.55  6.81  7.07  7.33  7.56  7.78  8.01  8.23  8.46
  8.64  8.87  9.06  9.24  9.43  9.62  9.81  9.99 10.18 10.37 10.55 10.74
 10.89 11.08 11.27 11.45 11.64 11.83 12.01 12.16 12.35 12.58 12.76 12.99
 13.21 13.48 13.77 14.19 14.71]",0,100.0,7,0,3,74350800300215577
670,Mixed Forest,Forest,8,4,42.32773654219575,-77.15332326954999,393.63922,71281898.7829153,"[-3.89 -3.48 -3.18 -2.92 -2.69 -2.47 -2.32 -2.17 -2.02 -1.9  -1.75 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23
  1.31  1.42  1.53  1.64  1.75  1.9   2.05  2.24  2.43  2.69  2.99  3.37
  3.89  4.49  5.2   5.99  6.77  7.48  8.08  8.68  9.28  9.92 10.52 11.15
 11.72 12.28 12.84 13.4  14.   14.6  15.12 15.61 16.06 16.47 16.85 17.22
 17.63 18.01 18.38 18.76 19.13 19.47 19.84 20.22 20.59 20.96 21.3  21.64
 22.01 22.39 22.8  23.29 24.04]",0,98.0,7,0,3,74350800300215587
