,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,2,1,44.5655094028556,-73.38748609920647,-1.4259181,130949267.87764876,"[-4.53 -3.93 -3.59 -3.29 -3.1  -2.92 -2.77 -2.65 -2.51 -2.39 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.43  2.62  2.95  3.74]",100,0.0,0,0,3,181400200300256748
27,Open Water,Water,2,1,44.56285281985799,-73.38133115956775,-1.4144835,130949267.96030876,"[-4.12 -3.59 -3.25 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.51  2.69  3.03  3.82]",100,0.0,0,0,3,181400200300256758
28,Open Water,Water,2,1,44.56019763279164,-73.37517384214182,-1.4655224,130949268.04296876,"[-4.42 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.36  2.54  2.77  3.1   3.85]",100,0.0,0,0,3,181400200300256768
29,Open Water,Water,2,1,44.55754316309547,-73.36901572854835,-1.3962146,130949268.1256223,"[-4.6  -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.95  3.74]",100,0.0,0,0,3,181400200300256778
30,Open Water,Water,2,1,44.5546218979471,-73.36224454187222,-1.3712804,130949268.2165263,"[-2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98
  2.09  2.21  2.39  2.62  2.95]",100,0.0,0,0,3,181400200300256788
31,Open Water,Water,2,1,44.55196370874,-73.35609197456733,-1.3503836,130949268.29916628,"[-4.64 -4.   -3.55 -3.25 -3.03 -2.84 -2.65 -2.51 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.51  2.73  3.03  3.85]",100,0.0,0,0,3,181400200300256798
32,Not Classified,Not Classified,3,1,44.99668144598145,-74.42246379344037,25.778807,130949254.08843784,"[-3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.36  2.51  2.69  2.95  3.37]",0,86.0,7,0,3,181400300300249879
33,Woody Wetlands,Wetlands,3,1,44.98890137116808,-74.40371163999745,24.95475,130949254.33636037,"[-3.4  -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.17  2.32  2.51  2.73  3.1 ]",0,0.0,7,0,3,181400300300249909
34,Pasture/Hay,Planted/Cultivated,3,1,44.96554935307466,-74.34748621542444,42.77443,130949255.08017136,"[-4.15 -3.74 -3.4  -3.14 -2.88 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72
  1.79  1.87  1.94  1.98  2.09  2.17  2.24  2.36  2.43  2.54  2.69  2.84
  2.99  3.18  3.44  3.78  4.27]",0,2.0,7,0,3,181400300300249999
35,Deciduous Forest,Forest,3,1,44.88724664357249,-74.15968100480303,265.11655,130949257.56775106,"[-4.08 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.05 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17
  2.24  2.35  2.47  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.59  3.78
  3.96  4.19  4.41  4.71  5.09]",0,100.0,7,0,3,181400300300250299
36,Deciduous Forest,Forest,3,1,44.86611047561609,-74.10926086766237,361.1736,130949258.23719063,"[-3.85 -3.59 -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61
  1.72  1.79  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.03  3.29  3.55
  3.82  4.08  4.34  4.6   4.94]",0,100.0,7,0,3,181400300300250379
37,Mixed Forest,Forest,3,1,44.86349922190578,-74.1030462052876,362.89334,130949258.31983066,"[-3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.2   2.32  2.43  2.5
  2.62  2.73  2.84  2.95  3.07  3.18  3.33  3.44  3.59  3.7   3.85  4.04
  4.23  4.41  4.64  4.9   5.2 ]",0,100.0,7,0,3,181400300300250389
38,Deciduous Forest,Forest,3,1,44.7349385678851,-73.79817864657014,580.0504,130949262.37767687,"[-3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.35
  2.47  2.58  2.65  2.77  2.88  3.03  3.14  3.29  3.44  3.63  3.78  3.93
  4.04  4.19  4.3   4.45  4.56  4.68  4.75  4.86  4.98  5.09  5.2   5.31
  5.43  5.54  5.69  5.84  6.02]",0,100.0,7,0,3,181400300300250879
39,Evergreen Forest,Forest,3,1,44.72182150476603,-73.76718316594274,686.6067,130949262.7908769,"[-1.42 -1.12 -0.89 -0.71 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52
  0.71  0.86  1.04  1.23  1.42  1.61  1.79  1.98  2.2   2.47  2.73  3.03
  3.33  3.67  3.96  4.26  4.56  4.83  5.09  5.31  5.54  5.76  5.99  6.21
  6.4   6.59  6.77  6.92  7.07  7.22  7.37  7.52  7.67  7.82  7.93  8.08
  8.23  8.38  8.53  8.68  8.8   8.95  9.06  9.17  9.28  9.4   9.47  9.58
  9.66  9.77  9.84  9.96 10.03 10.14 10.22 10.33 10.41 10.52 10.63 10.71
 10.82 10.89 11.01 11.12 11.19 11.31 11.42 11.53 11.64 11.75 11.87 11.98
 12.13 12.28 12.43 12.62 12.84 13.1  13.4  13.78 14.19 14.64 15.01 15.31
 15.57 15.8  16.02 16.25 16.51]",0,87.0,7,0,3,181400300300250929
40,Deciduous Forest,Forest,3,1,44.719191408627125,-73.76099189393253,656.0364,130949262.87351789,"[-6.06 -5.69 -5.39 -5.09 -4.83 -4.56 -4.34 -4.15 -3.96 -3.82 -3.67 -3.52
 -3.37 -3.25 -3.14 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04
  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.79  1.91  2.02  2.17  2.28
  2.39  2.54  2.69  2.84  3.03  3.18  3.37  3.59  3.78  3.96  4.19  4.41
  4.64  4.9   5.2   5.54  5.91  6.32  6.77  7.56  8.16  8.57  8.95  9.28
  9.62  9.96 10.26 10.56 10.93]",0,96.0,7,0,3,181400300300250939
41,Deciduous Forest,Forest,3,1,44.71655106767606,-73.75481824336129,562.29504,130949262.95617788,"[-3.89 -3.7  -3.52 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.13  2.2   2.28  2.35
  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.99  3.07  3.18  3.29  3.4
  3.55  3.7   3.89  4.08  4.38]",0,98.0,7,0,3,181400300300250949
42,Mixed Forest,Forest,3,1,44.705993116844674,-73.7301145026782,327.94443,130949263.28677247,"[-4.   -3.82 -3.63 -3.44 -3.29 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.76  1.83  1.91  1.98  2.05  2.13  2.24  2.32
  2.39  2.5   2.58  2.69  2.8   2.92  3.03  3.14  3.29  3.4   3.55  3.7
  3.89  4.08  4.26  4.49  4.75]",0,56.0,7,0,3,181400300300250989
43,Woody Wetlands,Wetlands,3,1,44.70335816610478,-73.7239224389147,322.63,130949263.36941248,"[-2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.79
  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.5   2.58  2.69  2.77
  2.88  2.99  3.14  3.29  3.48]",0,100.0,7,0,3,181400300300250999
44,Deciduous Forest,Forest,3,1,44.690194490551455,-73.69303115959458,248.09586,130949263.78261247,"[-1.23 -0.97 -0.74 -0.56 -0.37 -0.18 -0.03  0.14  0.29  0.48  0.67  0.89
  1.16  1.46  1.94  2.92  3.78  4.23  4.53  4.83  5.09  5.35  5.65  5.91
  6.21  6.47  6.7   6.92  7.19  7.49  7.82  8.23  8.57  8.87  9.13  9.36
  9.58  9.77  9.96 10.14 10.29 10.48 10.63 10.78 10.93 11.04 11.19 11.34
 11.46 11.6  11.72 11.83 11.98 12.09 12.2  12.35 12.47 12.58 12.73 12.84
 12.95 13.07 13.18 13.29 13.37 13.48 13.55 13.63 13.7  13.81 13.89 13.96
 14.04 14.11 14.23 14.3  14.38 14.49 14.6  14.68 14.79 14.94 15.05 15.2
 15.31 15.5  15.65 15.8  15.99 16.14 16.32 16.51 16.66 16.85 17.04 17.22
 17.37 17.56 17.78 18.01 18.27]",0,100.0,7,0,3,181400300300251049
45,Barren Land (Rock/Sand/Clay),Barren,3,1,44.687551978060704,-73.68685455931198,202.74493,130949263.86525248,"[-3.52 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.65  3.07]",0,89.0,7,0,3,181400300300251059
46,Deciduous Forest,Forest,3,1,44.66115617642633,-73.62504337350582,234.53503,130949264.691708,"[-2.2  -1.94 -1.72 -1.57 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88  2.99  3.18  3.33
  3.48  3.67  3.82  4.    4.19  4.41  4.6   4.83  5.05  5.28  5.58  5.99
  6.59  7.19  7.6   7.97  8.35  8.83  9.36  9.77 10.11 10.44 10.93 11.83
 12.35 12.73 13.03 13.29 13.51 13.74 13.96 14.15 14.34 14.53 14.75 14.94
 15.16 15.35 15.57 15.8  16.06]",0,86.0,7,0,3,181400300300251159
47,Deciduous Forest,Forest,3,1,44.65321795805197,-73.60655674410212,171.95358,130949264.939645,"[-3.37 -3.07 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.27  1.34  1.42
  1.53  1.64  1.76  1.9   2.05  2.24  2.5   2.88  3.4   4.08  4.64  5.28
  6.25  7.41  8.23  9.06 10.33 12.13 12.73 13.14 13.48 13.81 14.15 14.53
 14.94 15.35 15.69 15.99 16.32 16.66 17.   17.33 17.67 17.97 18.31 18.57
 18.87 19.17 19.47 19.81 20.11]",0,100.0,7,0,3,181400300300251189
48,Deciduous Forest,Forest,3,1,44.64263252149943,-73.58187224638576,143.14102,130949265.27024364,"[-2.77 -2.47 -2.17 -1.94 -1.76 -1.61 -1.46 -1.31 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  1.01  1.08
  1.23  1.34  1.46  1.61  1.79  1.98  2.2   2.47  2.92  3.44  3.85  4.23
  4.6   5.01  5.46  5.99  7.34  8.46  9.21 10.07 10.82 11.53 13.1  14.26
 14.79 15.24 15.58 15.87 16.14 16.4  16.66 16.92 17.19 17.45 17.67 17.86
 18.08 18.27 18.46 18.65 18.87 19.06 19.25 19.43 19.66 19.84 20.07 20.29
 20.52 20.74 20.97 21.19 21.42 21.64 21.9  22.13 22.35 22.54 22.73 22.92
 23.1  23.33 23.51 23.78 24.08]",0,95.0,7,0,3,181400300300251229
49,Pasture/Hay,Planted/Cultivated,3,1,44.63998575591759,-73.57570368400432,133.41135,130949265.35288364,"[-3.48 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.24  2.47  2.99]",0,0.0,7,0,3,181400300300251239
50,Evergreen Forest,Forest,3,1,44.62940847801138,-73.55106265105158,76.90294,130949265.68344364,"[-3.82 -3.52 -3.22 -2.95 -2.73 -2.47 -2.21 -1.91 -1.64 -1.38 -1.16 -0.97
 -0.78 -0.63 -0.44 -0.29 -0.14 -0.03  0.11  0.26  0.41  0.56  0.71  0.86
  1.04  1.19  1.38  1.53  1.72  1.94  2.17  2.43  2.73  2.99  3.25  3.52
  3.74  3.97  4.23  4.49  4.79  5.13  5.5   5.84  6.18  6.55  7.    7.56
  7.94  8.2   8.46  8.72  8.98  9.28  9.66 10.15 10.67 11.08 11.46 11.87
 12.24 12.66 13.07 13.52 13.89 14.23 14.53 14.83 15.13 15.43 15.69 15.95
 16.21 16.48 16.78 17.08 17.41 17.79 18.2  18.61 19.1  19.66 20.15 20.56
 20.9  21.2  21.46 21.76 22.06 22.39 22.66 22.92 23.14 23.33 23.52 23.71
 23.93 24.12 24.38 24.68 25.09]",0,75.0,7,0,3,181400300300251279
51,Developed Low Intensity,Developed,3,1,44.62147915110105,-73.53255413771117,71.07508,130949265.93137863,"[-3.14 -2.8  -2.5  -2.28 -2.06 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.42  1.53  1.64  1.79  1.94  2.09  2.28  2.47  2.73  3.03
  3.44  4.    5.61  6.81  7.52  7.97  8.42  8.95  9.43  9.85 10.26 10.67
 11.08 11.42 11.76 12.02 12.28 12.51 12.73 12.96 13.22 13.44 13.7  13.97
 14.23 14.53 14.79 15.05 15.28 15.5  15.73 15.95 16.14 16.36 16.59 16.81
 17.04 17.3  17.56 17.83 18.2 ]",0,0.0,7,51,3,181400300300251309
