,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107,Deciduous Forest,Forest,3,1,41.46428434721073,-73.60180080906875,189.29681,94209570.84645437,"[-4.68 -3.85 -3.37 -2.99 -2.73 -2.5  -2.35 -2.17 -2.06 -1.91 -1.83 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.28
  2.5   2.88  3.52  5.58  8.2   9.88 11.79 12.92 13.71 14.53 15.35 16.03
 16.7  17.41 18.13 18.87 19.81]",0,100.0,7,0,3,115490300200275178
108,Deciduous Forest,Forest,3,1,41.47031042242186,-73.59077632802612,213.9171,94209571.01174036,"[-3.74 -3.25 -2.88 -2.58 -2.32 -2.09 -1.91 -1.76 -1.61 -1.49 -1.34 -1.23
 -1.16 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.87  1.98  2.06  2.17  2.24  2.35  2.47  2.62  2.73
  2.88  3.03  3.22  3.44  3.67  3.93  4.23  4.49  4.79  5.09  5.39  5.73
  6.06  6.44  7.    7.67  8.42 10.45 11.53 12.36 12.99 13.71 14.75 16.07
 17.19 18.28 19.02 19.77 20.45 20.97 21.46 21.95 22.47 23.11 23.78 24.38
 24.91 25.47 26.07 26.59 27.12]",0,100.0,7,0,3,115490300200275198
109,Deciduous Forest,Forest,3,1,41.47332659523936,-73.58524948705659,194.63911,94209571.09440036,"[-3.7  -3.52 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.57 -1.46 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56
 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59
  0.67  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54
  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.29  3.37  3.44
  3.48  3.55  3.63  3.7   3.78  3.85  3.93  3.97  4.04  4.12  4.19  4.27
  4.34  4.45  4.53  4.6   4.68  4.79  4.9   5.01  5.13  5.24  5.39  5.5
  5.69  5.84  6.03  6.25  6.48]",0,100.0,7,0,3,115490300200275208
110,Deciduous Forest,Forest,3,1,41.50038917900212,-73.53552686840403,174.50566,94209571.83818966,"[-4.080e+00 -3.780e+00 -3.520e+00 -3.290e+00 -3.070e+00 -2.880e+00
 -2.690e+00 -2.540e+00 -2.390e+00 -2.240e+00 -2.090e+00 -1.940e+00
 -1.830e+00 -1.720e+00 -1.570e+00 -1.460e+00 -1.340e+00 -1.230e+00
 -1.120e+00 -1.040e+00 -9.300e-01 -8.200e-01 -7.100e-01 -6.300e-01
 -5.200e-01 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01 -3.000e-02
  7.000e-02  1.400e-01  2.600e-01  3.700e-01  4.400e-01  5.600e-01
  6.700e-01  7.400e-01  8.600e-01  9.700e-01  1.080e+00  1.190e+00
  1.310e+00  1.420e+00  1.530e+00  1.640e+00  1.760e+00  1.870e+00
  2.020e+00  2.130e+00  2.280e+00  2.390e+00  2.540e+00  2.690e+00
  2.840e+00  2.990e+00  3.140e+00  3.290e+00  3.440e+00  3.590e+00
  3.780e+00  3.930e+00  4.120e+00  4.300e+00  4.530e+00  4.750e+00
  5.010e+00  5.280e+00  5.580e+00  5.910e+00  6.250e+00  6.660e+00
  7.070e+00  7.490e+00  7.970e+00  8.500e+00  9.140e+00  1.018e+01
  1.243e+01  1.427e+01  1.562e+01  1.651e+01  1.730e+01  1.816e+01
  1.910e+01  2.004e+01  2.116e+01  2.243e+01  2.337e+01  2.404e+01
  2.464e+01  2.521e+01  2.580e+01  2.644e+01  2.715e+01  2.790e+01
  2.861e+01  2.929e+01  2.989e+01  3.049e+01  3.116e+01]",0,100.0,7,0,3,115490300200275298
111,Deciduous Forest,Forest,5,2,41.13229119471655,-74.18953530908351,223.35168,94209562.29276948,"[-8.61 -7.04 -5.95 -5.24 -4.75 -4.34 -3.97 -3.63 -3.37 -3.1  -2.92 -2.73
 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.21  2.35  2.58  2.8   3.14  3.67  4.75  5.88
  6.89  7.82  8.69  9.62 10.6  11.5  12.28 13.03 13.78 14.49 15.13 15.69
 16.29 17.   17.79 18.65 20.19]",0,100.0,7,0,3,115490500200274056
112,Deciduous Forest,Forest,5,2,41.13533809160897,-74.18406114877256,211.29248,94209562.37540948,"[-5.31 -4.64 -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8
  3.03  3.29  3.59  3.89  4.23  4.6   4.98  5.35  5.73  6.14  6.59  7.04
  7.6   8.27  9.1  10.11 11.5 ]",0,100.0,7,0,3,115490500200274066
113,Deciduous Forest,Forest,5,2,41.13837767798847,-74.17858535112691,166.16501,94209562.45804948,"[-5.91 -5.24 -4.68 -4.27 -3.93 -3.63 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47
 -2.32 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.26
  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.61
  1.72  1.87  1.98  2.13  2.28  2.43  2.58  2.77  2.92  3.1   3.29  3.52
  3.7   3.93  4.12  4.34  4.57  4.83  5.05  5.28  5.5   5.73  5.99  6.21
  6.44  6.7   6.96  7.22  7.49  7.82  8.12  8.5   8.87  9.25  9.66 10.07
 10.48 10.9  11.35 11.79 12.24 12.66 13.11 13.59 14.12 14.64 15.24 15.88
 16.51 17.15 17.83 18.65 19.89]",0,15.0,7,0,3,115490500200274076
114,Developed Medium Intensity,Developed,5,2,41.14140931139276,-74.17310610973989,69.8811,94209562.54068948,"[-3.78 -3.52 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.43 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.62  2.88  3.33]",3,0.0,7,0,3,115490500200274086
115,Deciduous Forest,Forest,5,2,41.14445629206174,-74.16764211009902,116.307465,94209562.62332948,"[-5.09 -4.34 -3.82 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.94
 -1.87 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.06
  2.21  2.35  2.58  2.8   3.14  3.55  4.04  4.57  5.16  5.73  6.29  6.85
  7.37  7.86  8.39  8.91  9.4   9.92 10.45 10.93 11.38 11.83 12.28 12.69
 13.18 13.71 14.3  15.09 16.4 ]",0,98.0,7,0,3,115490500200274096
116,Deciduous Forest,Forest,5,2,41.14750604438926,-74.16217626048402,150.8969,94209562.70596948,"[-7.37 -5.99 -5.16 -4.64 -4.27 -4.   -3.74 -3.52 -3.33 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.21  2.28  2.39  2.54  2.65  2.8   2.99
  3.22  3.52  3.93  4.79  6.14  7.49  8.72  9.92 10.82 11.64 12.39 13.14
 13.89 14.6  15.28 16.1  17.56]",0,100.0,7,0,3,115490500200274106
117,Developed Medium Intensity,Developed,5,2,41.15054923389031,-74.15670059634186,112.2385,94209562.78860947,"[-5.69 -4.38 -3.67 -3.25 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72
 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.24  2.35  2.47  2.62  2.77  2.92  3.1   3.33  3.63  4.    4.49  5.09
  5.73  6.55  7.52  8.8   9.73 10.56 11.35 12.09 12.96 14.04 14.98 15.95
 17.   18.09 19.1  20.11 21.5 ]",0,0.0,7,11,3,115490500200274116
118,Deciduous Forest,Forest,5,2,41.153596036559385,-74.15122861910203,144.38365,94209562.87124948,"[-4.86 -4.19 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.61  1.72
  1.83  1.94  2.09  2.24  2.47  2.73  3.14  4.    5.99  7.82  9.21 10.15
 10.97 11.79 12.69 13.52 14.27 14.9  15.5  16.07 16.7  17.34 17.98 18.61
 19.29 19.96 20.75 21.76 23.15]",0,100.0,7,0,3,115490500200274126
119,Deciduous Forest,Forest,5,2,41.15664090008263,-74.14575527068345,176.66772,94209562.95388947,"[-4.86 -4.38 -4.   -3.7  -3.44 -3.25 -3.03 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16
  1.27  1.34  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.21  2.32  2.47
  2.58  2.73  2.84  2.99  3.14  3.29  3.48  3.67  3.85  4.08  4.34  4.64
  5.05  5.73  7.37  9.43 11.46 13.26 14.9  16.59 17.98 19.02 19.85 20.6
 21.35 22.1  22.81 23.52 24.31 25.13 25.95 26.74 27.57 28.39 29.21 30.
 30.71 31.5  32.47 33.6  34.72]",0,96.0,7,0,3,115490500200274136
120,Deciduous Forest,Forest,5,2,41.15968771041548,-74.14028390187013,216.67088,94209563.03654148,"[-6.33 -5.09 -4.38 -3.93 -3.59 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17
 -2.06 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87
  1.98  2.13  2.24  2.39  2.54  2.69  2.88  3.07  3.29  3.55  3.89  4.38
  5.31  7.75  9.25 10.78 11.79 12.84 14.   14.87 15.73 16.55 17.3  18.09
 18.84 19.44 19.96 20.52 21.08 21.65 22.13 22.58 23.   23.48 24.04 24.64
 25.24 25.92 26.74 27.9  29.4 ]",0,99.0,7,0,3,115490500200274146
121,Deciduous Forest,Forest,5,2,41.16273609570224,-74.13481593235095,253.67728,94209563.11920148,"[-4.83 -4.38 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.13  2.24  2.39  2.58  2.8   3.07  3.4   3.89  4.45
  5.01  5.58  6.14  6.63  7.15  7.67  8.16  8.69  9.25  9.77 10.3  10.86
 11.46 12.13 12.88 13.67 14.64]",0,98.0,7,0,3,115490500200274156
122,Deciduous Forest,Forest,5,2,41.16578462458831,-74.12935320889261,291.4077,94209563.20186149,"[-4.71 -4.12 -3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79
  1.91  2.02  2.13  2.28  2.47  2.69  2.95  3.37  4.12  5.28  6.4   7.34
  8.09  8.69  9.17  9.62 10.03 10.45 10.82 11.23 11.65 12.09 12.54 12.99
 13.48 14.01 14.6  15.28 16.4 ]",0,99.0,7,0,3,115490500200274166
123,Deciduous Forest,Forest,5,2,41.168828436859854,-74.12389287069142,296.11554,94209563.28450508,"[-5.91 -4.64 -3.89 -3.25 -2.73 -2.35 -2.06 -1.83 -1.64 -1.46 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.31  1.42  1.57  1.68
  1.79  1.91  2.02  2.13  2.28  2.39  2.5   2.62  2.73  2.84  2.99  3.1
  3.25  3.37  3.52  3.67  3.82  3.97  4.12  4.27  4.45  4.6   4.75  4.94
  5.09  5.24  5.39  5.54  5.73  5.88  6.06  6.25  6.44  6.63  6.81  7.
  7.19  7.37  7.56  7.75  7.94  8.16  8.35  8.57  8.8   9.02  9.32  9.62
 10.   10.37 10.78 11.23 11.76 12.28 12.73 13.14 13.59 14.19 14.87 15.54
 16.25 16.96 17.75 18.72 20.04]",0,100.0,7,0,3,115490500200274176
124,Deciduous Forest,Forest,5,2,41.17187040953849,-74.11843004939732,283.56476,94209563.36714508,"[-5.95 -5.2  -4.64 -4.23 -3.85 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.79  1.91
  2.06  2.17  2.32  2.5   2.69  2.88  3.14  3.44  3.82  4.3   4.98  6.03
  7.11  8.12  9.02  9.85 10.63 11.38 12.06 12.73 13.37 14.01 14.57 15.13
 15.69 16.29 17.04 17.9  19.17]",0,100.0,7,0,3,115490500200274186
125,Deciduous Forest,Forest,5,2,41.17491575210159,-74.1129622760903,294.3947,94209563.44978508,"[-5.54 -4.83 -4.34 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.09  2.21  2.35  2.54  2.77  3.03  3.4   4.08  6.63  8.72
 10.07 11.31 12.36 13.26 14.04 14.75 15.47 16.18 16.89 17.56 18.24 18.95
 19.62 20.34 21.08 21.95 23.26]",0,100.0,7,0,3,115490500200274196
126,Deciduous Forest,Forest,5,2,41.17796433968306,-74.10749045775565,334.28705,94209563.53242508,"[-5.31 -4.68 -4.23 -3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.62 -2.47
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.5   2.77  3.18  4.    5.09
  6.18  7.22  8.39  9.73 11.23]",0,100.0,7,0,3,115490500200274206
127,Woody Wetlands,Wetlands,5,2,41.181006272018976,-74.10201163692983,320.51614,94209563.61506508,"[-4.94 -4.27 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58
  2.84  3.18  3.74  4.83  6.74  7.97  8.91  9.7  10.48 11.23 11.94 12.58
 13.26 13.97 14.79 15.73 17.  ]",0,100.0,7,0,3,115490500200274216
128,Woody Wetlands,Wetlands,5,2,41.18404670064488,-74.09653551186915,317.01318,94209563.69770508,"[-4.64 -4.08 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69
  2.84  2.99  3.22  3.4   3.67  3.97  4.27  4.64  5.09  5.54  6.06  6.63
  7.26  7.94  8.65  9.47 10.56]",0,97.0,7,0,3,115490500200274226
129,Deciduous Forest,Forest,5,2,41.18708853546135,-74.0910604862067,331.89206,94209563.78034508,"[-7.56 -6.85 -6.33 -5.91 -5.54 -5.2  -4.94 -4.68 -4.45 -4.27 -4.04 -3.89
 -3.7  -3.55 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.87  2.02
  2.13  2.28  2.43  2.62  2.84  3.1   3.48  3.97  4.64  5.43  6.29  7.26
  8.24  9.21 10.22 11.27 12.62]",0,94.0,7,0,3,115490500200274236
130,Deciduous Forest,Forest,5,2,41.19012548776569,-74.08557454003574,273.99344,94209563.86298507,"[-5.01 -4.34 -3.85 -3.52 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64
  1.76  1.87  2.02  2.13  2.32  2.5   2.73  3.07  3.55  4.38  6.44  9.06
 11.01 12.62 13.86 14.98 16.07 16.96 17.75 18.46 19.1  19.77 20.52 21.35
 22.13 22.96 23.86 24.87 26.29]",0,100.0,7,0,3,115490500200274246
131,Deciduous Forest,Forest,5,2,41.1931688568834,-74.08009135871805,265.15454,94209563.94562508,"[-5.8  -5.16 -4.68 -4.3  -4.   -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.65  2.84  3.1   3.44
  3.93  4.9   6.63  8.35  9.73 10.97 12.21 13.33 14.3  15.2  16.07 16.93
 17.79 18.61 19.44 20.37 21.68]",0,100.0,7,0,3,115490500200274256
