,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
228,Open Water,Water,5,2,43.62615033563802,-78.19828403496693,38.194023,79166914.03257646,"[-3.73 -3.54 -3.35 -3.2  -3.05 -2.91 -2.79 -2.68 -2.57 -2.46 -2.38 -2.27
 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45
 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26
  1.34  1.38  1.45  1.52  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.27
  2.38  2.57  2.76  3.02  3.39]",100,0.0,0,0,3,88500500200145588
229,Deciduous Forest,Forest,6,3,43.21548698696511,-79.05069630483806,41.219944,79166901.99539375,"[-7.27 -5.33 -2.35 -0.78  0.18  1.15  2.05  2.76  3.39  3.95  4.43  4.88
  5.29  5.67  6.    6.3   6.6   6.86  7.12  7.34  7.61  7.83  8.09  8.31
  8.58  8.8   9.02  9.25  9.43  9.66  9.84 10.03 10.25 10.44 10.66 10.93
 11.19 11.45 11.78 12.12 12.53 12.98 13.43 13.84 14.25 14.62 14.99 15.36
 15.66 16.   16.26 16.56 16.78 17.04 17.27 17.45 17.64 17.83 18.01 18.16
 18.35 18.5  18.65 18.8  18.95 19.06 19.21 19.36 19.47 19.62 19.73 19.88
 19.99 20.14 20.25 20.36 20.48 20.63 20.74 20.85 20.96 21.07 21.18 21.3
 21.41 21.52 21.63 21.74 21.86 22.01 22.12 22.23 22.38 22.53 22.71 22.9
 23.12 23.39 23.76 24.28 25.81]",33,75.0,7,0,3,88500600200422498
230,Developed Open Space,Developed,6,3,43.21830688171025,-79.04484756303106,52.94401,79166902.07803375,"[-5.93 -3.5  -1.3  -0.14  0.82  1.56  2.12  2.61  3.02  3.39  3.65  3.91
  4.14  4.32  4.51  4.66  4.81  4.96  5.07  5.22  5.33  5.44  5.55  5.63
  5.74  5.85  5.93  6.04  6.11  6.23  6.3   6.37  6.45  6.56  6.64  6.71
  6.78  6.86  6.93  7.01  7.08  7.16  7.23  7.31  7.42  7.49  7.57  7.64
  7.72  7.79  7.87  7.94  8.02  8.09  8.16  8.24  8.35  8.43  8.5   8.58
  8.69  8.76  8.84  8.95  9.02  9.13  9.25  9.32  9.43  9.55  9.66  9.77
  9.92 10.03 10.18 10.33 10.48 10.63 10.78 10.93 11.11 11.3  11.49 11.67
 11.86 12.08 12.31 12.53 12.75 13.01 13.28 13.57 13.87 14.21 14.54 14.92
 15.33 15.74 16.3  17.04 18.69]",0,0.0,7,0,3,88500600200422508
231,Deciduous Forest,Forest,6,3,43.2211236459753,-79.03898809155724,58.707165,79166902.16067375,"[-6.97 -5.93 -5.22 -4.7  -4.29 -3.95 -3.65 -3.43 -3.2  -3.02 -2.87 -2.72
 -2.57 -2.46 -2.35 -2.23 -2.12 -2.05 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56
 -1.49 -1.41 -1.34 -1.3  -1.23 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.82
 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.55  0.59  0.67  0.7   0.74  0.82  0.85  0.93  0.96
  1.04  1.11  1.15  1.23  1.3   1.38  1.45  1.52  1.6   1.67  1.79  1.86
  1.97  2.08  2.2   2.35  2.49  2.68  2.9   3.2   3.65  4.36  5.63  7.27
  8.91 10.52 11.97 13.43 15.33]",0,0.0,7,0,3,88500600200422518
232,Grassland/Herbaceous,Scrubland,6,3,43.22422608768533,-79.0325348964339,58.36908,79166902.25157775,"[-5.63 -4.77 -4.25 -3.87 -3.58 -3.35 -3.17 -2.98 -2.83 -2.68 -2.57 -2.46
 -2.35 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.52
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.23  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.2   2.35
  2.49  2.72  2.94  3.35  4.43]",0,0.0,7,0,3,88500600200422528
233,Woody Wetlands,Wetlands,6,3,43.22705123681169,-79.02665972057346,49.80726,79166902.33421776,"[-1.67 -0.55  0.44  1.45  2.35  3.05  3.61  4.06  4.43  4.73  5.03  5.29
  5.52  5.7   5.89  6.04  6.19  6.34  6.49  6.6   6.75  6.86  6.97  7.08
  7.16  7.27  7.34  7.46  7.53  7.64  7.72  7.79  7.87  7.94  8.02  8.09
  8.16  8.24  8.31  8.39  8.46  8.54  8.61  8.69  8.76  8.8   8.87  8.95
  9.02  9.1   9.13  9.21  9.28  9.36  9.43  9.47  9.55  9.62  9.69  9.77
  9.84  9.88  9.96 10.03 10.1  10.18 10.25 10.37 10.44 10.52 10.59 10.7
 10.78 10.85 10.96 11.07 11.19 11.3  11.41 11.52 11.67 11.82 11.97 12.12
 12.31 12.53 12.75 13.01 13.31 13.65 14.02 14.43 14.88 15.33 15.78 16.22
 16.75 17.27 17.86 18.65 20.03]",0,44.0,7,0,3,88500600200422538
234,Pasture/Hay,Planted/Cultivated,6,3,43.22986939501477,-79.0208010989171,57.343506,79166902.41685775,"[-5.96 -5.07 -4.51 -4.1  -3.76 -3.5  -3.28 -3.09 -2.9  -2.76 -2.61 -2.46
 -2.35 -2.23 -2.12 -2.05 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41
 -1.34 -1.26 -1.23 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85 -0.82 -0.74 -0.7
 -0.67 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.55  0.59  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.08  1.11
  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.75  1.86  1.93  2.08  2.2
  2.35  2.53  2.72  2.98  3.32  3.73  4.29  4.99  5.7   6.41  7.12  7.79
  8.5   9.21  9.99 11.   12.64]",0,0.0,7,0,3,88500600200422548
235,Woody Wetlands,Wetlands,6,3,43.232684727724205,-79.01493160292274,57.165936,79166902.49949776,"[-5.52 -4.62 -3.95 -3.43 -2.98 -2.64 -2.31 -2.05 -1.79 -1.56 -1.34 -1.11
 -0.93 -0.74 -0.59 -0.41 -0.26 -0.07  0.07  0.26  0.41  0.59  0.78  0.96
  1.15  1.34  1.56  1.79  2.05  2.31  2.57  2.83  3.13  3.43  3.73  4.02
  4.29  4.58  4.84  5.11  5.4   5.67  5.96  6.23  6.52  6.82  7.12  7.42
  7.75  8.05  8.35  8.69  8.99  9.28  9.58  9.88 10.18 10.44 10.7  11.
 11.26 11.56 11.86 12.16 12.46 12.79 13.13 13.5  13.84 14.21 14.58 14.95
 15.33 15.74 16.15 16.63 17.12 17.68 18.2  18.72 19.21 19.69 20.14 20.59
 21.04 21.48 21.93 22.34 22.75 23.12 23.53 23.91 24.28 24.69 25.1  25.55
 26.   26.48 27.04 27.71 28.94]",0,100.0,7,0,3,88500600200422558
236,Cultivated Crops,Planted/Cultivated,6,3,43.23549713933299,-79.00905916296857,56.379852,79166902.58213775,"[-5.55 -4.77 -4.29 -3.95 -3.65 -3.43 -3.24 -3.09 -2.94 -2.79 -2.68 -2.57
 -2.46 -2.35 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.67 -1.6
 -1.52 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93
 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.96  1.    1.08  1.11  1.19  1.23
  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.82  1.9   2.01  2.12  2.23
  2.38  2.57  2.79  3.17  4.06]",0,0.0,7,0,3,88500600200422568
237,Deciduous Forest,Forest,6,3,43.23830791945972,-79.00318815719358,58.592087,79166902.66477776,"[-5.26 -3.54 -2.49 -1.71 -1.11 -0.55 -0.07  0.41  0.93  1.41  1.86  2.23
  2.61  2.94  3.28  3.58  3.87  4.14  4.4   4.62  4.84  5.07  5.26  5.48
  5.67  5.85  6.04  6.23  6.41  6.56  6.71  6.86  7.01  7.12  7.27  7.38
  7.49  7.64  7.75  7.87  7.98  8.09  8.2   8.31  8.43  8.54  8.65  8.76
  8.87  9.02  9.13  9.25  9.36  9.51  9.62  9.77  9.88 10.03 10.18 10.33
 10.52 10.66 10.81 10.96 11.11 11.26 11.41 11.56 11.71 11.86 12.01 12.16
 12.31 12.46 12.6  12.75 12.9  13.05 13.24 13.43 13.57 13.76 13.95 14.13
 14.32 14.51 14.69 14.92 15.1  15.33 15.55 15.81 16.07 16.37 16.71 17.08
 17.45 17.83 18.27 18.87 20.1 ]",0,0.0,7,0,3,88500600200422578
238,Woody Wetlands,Wetlands,6,3,43.24112117867853,-78.99730676701316,52.42701,79166902.74742875,"[-4.4  -2.46 -0.96  0.18  1.23  1.86  2.27  2.61  2.9   3.13  3.35  3.54
  3.76  3.95  4.14  4.32  4.51  4.73  4.96  5.18  5.4   5.67  5.93  6.19
  6.45  6.67  6.93  7.16  7.42  7.64  7.9   8.13  8.35  8.58  8.8   9.02
  9.21  9.43  9.62  9.81  9.99 10.18 10.33 10.52 10.66 10.81 10.96 11.11
 11.26 11.41 11.56 11.67 11.82 11.97 12.12 12.23 12.38 12.53 12.68 12.87
 13.01 13.16 13.31 13.5  13.65 13.84 13.98 14.13 14.32 14.51 14.66 14.84
 14.99 15.18 15.33 15.48 15.66 15.81 15.96 16.15 16.3  16.45 16.63 16.78
 16.93 17.12 17.27 17.45 17.64 17.83 18.01 18.24 18.46 18.76 19.1  19.51
 19.99 20.59 21.26 22.12 23.61]",0,0.0,7,0,3,88500600200422588
239,Woody Wetlands,Wetlands,6,3,43.24393130073749,-78.99143723649232,56.10597,79166902.83008875,"[-3.13 -2.38 -1.82 -1.41 -1.08 -0.74 -0.48 -0.18  0.07  0.37  0.63  0.96
  1.3   1.71  2.2   2.79  3.43  4.06  4.62  5.14  5.63  6.08  6.52  6.93
  7.31  7.72  8.13  8.54  8.95  9.32  9.69 10.03 10.37 10.66 10.93 11.19
 11.45 11.71 11.93 12.16 12.38 12.6  12.83 13.01 13.24 13.43 13.65 13.84
 14.02 14.21 14.4  14.62 14.81 14.99 15.18 15.36 15.55 15.74 15.92 16.11
 16.3  16.48 16.67 16.86 17.04 17.23 17.45 17.64 17.83 18.01 18.2  18.39
 18.57 18.76 18.98 19.17 19.39 19.62 19.8  20.07 20.29 20.51 20.77 21.07
 21.37 21.67 22.04 22.42 22.9  23.42 23.98 24.5  25.03 25.47 25.96 26.44
 27.   27.6  28.31 29.21 30.62]",0,98.0,7,0,3,88500600200422598
240,Woody Wetlands,Wetlands,6,3,43.24674190739517,-78.98556570103318,56.9636,79166902.91274875,"[-5.7  -4.81 -4.1  -3.58 -3.13 -2.79 -2.53 -2.27 -2.05 -1.86 -1.67 -1.52
 -1.38 -1.23 -1.11 -0.96 -0.85 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.59  0.7   0.85  0.96  1.11  1.26  1.41
  1.56  1.75  1.97  2.2   2.49  2.87  3.35  4.02  4.92  5.81  6.64  7.34
  8.05  8.76  9.47 10.22 11.   11.78 12.49 13.09 13.69 14.21 14.69 15.18
 15.66 16.11 16.52 16.89 17.27 17.64 17.94 18.27 18.57 18.87 19.17 19.47
 19.77 20.03 20.29 20.55 20.77 21.04 21.26 21.52 21.74 21.97 22.23 22.45
 22.71 22.98 23.24 23.5  23.8  24.06 24.36 24.69 25.03 25.4  25.81 26.26
 26.74 27.27 27.86 28.61 29.88]",0,100.0,7,0,3,88500600200422608
241,Deciduous Forest,Forest,6,3,43.24955217388466,-78.97969532184878,60.590614,79166902.9953933,"[-10.33  -9.43  -8.65  -8.02  -7.46  -6.93  -6.52  -6.11  -5.78  -5.44
  -5.18  -4.92  -4.7   -4.47  -4.29  -4.1   -3.95  -3.76  -3.61  -3.46
  -3.32  -3.2   -3.05  -2.94  -2.79  -2.68  -2.57  -2.46  -2.35  -2.23
  -2.12  -2.05  -1.93  -1.82  -1.75  -1.64  -1.56  -1.45  -1.38  -1.26
  -1.19  -1.08  -1.    -0.93  -0.85  -0.74  -0.67  -0.59  -0.52  -0.41
  -0.33  -0.26  -0.18  -0.11   0.     0.07   0.14   0.22   0.29   0.41
   0.48   0.55   0.63   0.74   0.82   0.89   1.     1.08   1.15   1.26
   1.34   1.45   1.56   1.67   1.75   1.86   1.97   2.08   2.23   2.35
   2.49   2.61   2.76   2.9    3.09   3.28   3.46   3.65   3.87   4.1
   4.36   4.62   4.96   5.29   5.67   6.11   6.64   7.2    7.9    8.76
  10.18]",0,100.0,7,0,3,88500600200422618
242,Cultivated Crops,Planted/Cultivated,6,3,43.25236611012565,-78.97381199997034,57.535725,79166903.0780333,"[-5.48 -4.84 -4.36 -3.99 -3.69 -3.43 -3.24 -3.05 -2.87 -2.72 -2.61 -2.46
 -2.35 -2.23 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45
 -1.38 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.96  1.04  1.08
  1.15  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97
  2.05  2.16  2.27  2.38  2.49  2.64  2.79  2.94  3.09  3.28  3.5   3.73
  3.99  4.29  4.7   5.22  6.3 ]",0,0.0,7,0,3,88500600200422628
243,Cultivated Crops,Planted/Cultivated,6,3,43.25518010821072,-78.96793010192175,57.325348,79166903.1606733,"[-7.16 -6.3  -5.63 -5.11 -4.7  -4.36 -4.1  -3.84 -3.61 -3.43 -3.24 -3.09
 -2.94 -2.79 -2.68 -2.57 -2.46 -2.35 -2.23 -2.16 -2.05 -1.97 -1.86 -1.79
 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.3  -1.23 -1.15 -1.11 -1.04 -0.96
 -0.93 -0.85 -0.82 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.7   0.74  0.82  0.85  0.93  1.
  1.04  1.11  1.19  1.23  1.3   1.38  1.45  1.52  1.6   1.71  1.79  1.86
  1.97  2.05  2.16  2.27  2.42  2.53  2.68  2.87  3.05  3.28  3.5   3.8
  4.14  4.58  5.11  5.81  7.08]",0,0.0,7,0,3,88500600200422638
244,Cultivated Crops,Planted/Cultivated,6,3,43.25799361248431,-78.96205170838874,56.4064,79166903.2433133,"[-5.4  -4.62 -4.1  -3.76 -3.5  -3.28 -3.09 -2.94 -2.79 -2.64 -2.53 -2.42
 -2.35 -2.23 -2.16 -2.08 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56 -1.52
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.85
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34
  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.38
  2.53  2.72  2.98  3.35  4.25]",0,0.0,7,0,3,88500600200422648
245,Deciduous Forest,Forest,6,3,43.26080748190396,-78.95617370024465,51.40852,79166903.3259533,"[-5.89 -4.06 -2.72 -1.3  -0.29  0.55  1.38  2.01  2.49  2.9   3.24  3.58
  3.87  4.14  4.36  4.58  4.77  4.96  5.11  5.29  5.44  5.63  5.78  5.96
  6.11  6.26  6.45  6.6   6.78  6.93  7.12  7.31  7.49  7.68  7.87  8.09
  8.31  8.54  8.76  9.02  9.28  9.55  9.81 10.07 10.33 10.59 10.85 11.07
 11.26 11.49 11.67 11.9  12.08 12.27 12.46 12.6  12.79 12.94 13.13 13.28
 13.43 13.57 13.72 13.87 14.02 14.17 14.32 14.47 14.62 14.77 14.92 15.1
 15.25 15.4  15.59 15.74 15.92 16.11 16.26 16.45 16.63 16.86 17.08 17.3
 17.57 17.79 18.05 18.31 18.57 18.83 19.1  19.43 19.8  20.21 20.66 21.18
 21.78 22.42 23.05 23.87 25.36]",0,99.0,7,0,3,88500600200422658
246,Cultivated Crops,Planted/Cultivated,6,3,43.26362006681404,-78.95030294989756,52.58465,79166903.4085933,"[-5.67 -3.91 -1.93 -0.7   0.14  1.    1.75  2.31  2.79  3.17  3.5   3.8
  4.1   4.36  4.62  4.84  5.07  5.29  5.48  5.7   5.89  6.04  6.23  6.37
  6.56  6.71  6.86  7.01  7.12  7.27  7.42  7.53  7.64  7.79  7.9   8.02
  8.13  8.24  8.35  8.46  8.58  8.69  8.8   8.91  8.99  9.1   9.21  9.32
  9.43  9.55  9.66  9.77  9.92 10.03 10.14 10.29 10.4  10.55 10.66 10.81
 10.93 11.07 11.22 11.34 11.49 11.6  11.75 11.9  12.04 12.16 12.31 12.46
 12.6  12.75 12.9  13.05 13.24 13.39 13.54 13.69 13.84 13.98 14.17 14.32
 14.51 14.69 14.92 15.1  15.33 15.59 15.85 16.15 16.48 16.86 17.27 17.72
 18.2  18.76 19.54 20.59 22.12]",0,59.0,7,0,3,88500600200422668
247,Woody Wetlands,Wetlands,6,3,43.26643307755968,-78.94443329907499,57.095478,79166903.4912333,"[-5.11 -4.43 -4.02 -3.69 -3.46 -3.24 -3.05 -2.9  -2.76 -2.64 -2.53 -2.42
 -2.31 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.52
 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.93  0.96  1.    1.08  1.11  1.19
  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.82  1.9   2.01  2.16
  2.27  2.46  2.68  3.02  3.84]",0,0.0,7,0,3,88500600200422678
248,Cultivated Crops,Planted/Cultivated,6,3,43.27206422521328,-78.93268382525905,57.014683,79166903.6565133,"[-5.11 -4.43 -3.99 -3.65 -3.39 -3.2  -3.02 -2.87 -2.72 -2.61 -2.46 -2.38
 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52 -1.45
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26
  1.3   1.38  1.45  1.52  1.56  1.64  1.75  1.82  1.9   2.01  2.12  2.23
  2.38  2.57  2.79  3.17  3.99]",0,0.0,7,0,3,88500600200422698
249,Cultivated Crops,Planted/Cultivated,6,3,43.27488105831721,-78.9268084180918,55.751316,79166903.7391623,"[-5.52 -4.62 -4.06 -3.65 -3.39 -3.17 -2.98 -2.79 -2.68 -2.53 -2.42 -2.31
 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.96  1.    1.04  1.11  1.15
  1.23  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.79  1.86  1.97  2.08
  2.23  2.38  2.61  2.9   3.8 ]",0,0.0,7,0,3,88500600200422708
250,Cultivated Crops,Planted/Cultivated,6,3,43.27769849741216,-78.9209308266945,55.40037,79166903.8218223,"[-5.37 -4.58 -4.06 -3.73 -3.46 -3.24 -3.05 -2.9  -2.76 -2.61 -2.49 -2.38
 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49
 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.82  0.85  0.93  0.96  1.    1.08  1.11  1.19
  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.82  1.93  2.01  2.16
  2.31  2.46  2.68  3.05  3.95]",0,27.0,7,0,3,88500600200422718
251,Developed Low Intensity,Developed,6,3,43.28051560562051,-78.91505143830274,55.996357,79166903.9044823,"[-5.4  -4.77 -4.32 -3.99 -3.69 -3.43 -3.2  -3.02 -2.87 -2.72 -2.57 -2.46
 -2.35 -2.23 -2.12 -2.05 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.52 -1.45
 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.26  1.3
  1.38  1.45  1.52  1.6   1.71  1.79  1.9   2.01  2.16  2.31  2.53  2.83
  3.28  4.02  4.92  5.81  7.08]",0,4.0,7,40,3,88500600200422728
252,Cultivated Crops,Planted/Cultivated,6,3,43.283330455791656,-78.90917425810052,56.342873,79166903.98712885,"[-5.33 -4.62 -4.14 -3.76 -3.5  -3.28 -3.05 -2.9  -2.76 -2.61 -2.49 -2.38
 -2.27 -2.2  -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.52 -1.45
 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.23  1.3
  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.23  2.35
  2.53  2.76  3.02  3.5   4.7 ]",0,0.0,7,50,3,88500600200422738
253,Pasture/Hay,Planted/Cultivated,6,3,43.2861411559971,-78.9033037210173,57.656754,79166904.06976885,"[-8.2  -6.93 -6.11 -5.52 -5.07 -4.73 -4.43 -4.17 -3.95 -3.76 -3.58 -3.39
 -3.24 -3.13 -2.98 -2.87 -2.76 -2.64 -2.53 -2.42 -2.35 -2.23 -2.16 -2.05
 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.38 -1.34 -1.26 -1.19
 -1.11 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.55  0.59  0.67  0.7   0.78  0.82  0.89
  0.96  1.04  1.08  1.15  1.23  1.3   1.38  1.41  1.49  1.56  1.67  1.75
  1.82  1.9   2.01  2.08  2.2   2.31  2.42  2.53  2.64  2.79  2.98  3.13
  3.35  3.61  3.95  4.47  5.78]",0,7.0,7,0,3,88500600200422748
