,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
339,Mixed Forest,Forest,5,2,42.88383933585933,-73.45697956939645,172.519,87600588.7639764,"[-2.77 -1.98 -1.42 -0.97 -0.56 -0.18  0.22  0.59  1.01  1.49  2.09  2.84
  3.74  4.68  5.61  6.62  7.56  8.46  9.36 10.22 11.04 11.87 12.69 13.51
 14.19 14.83 15.39 15.91 16.4  16.85 17.26 17.63 17.97 18.31 18.61 18.91
 19.17 19.43 19.69 19.92 20.14 20.33 20.52 20.7  20.89 21.04 21.19 21.34
 21.49 21.64 21.75 21.9  22.02 22.13 22.24 22.35 22.46 22.54 22.65 22.76
 22.84 22.95 23.06 23.14 23.25 23.33 23.4  23.51 23.59 23.7  23.78 23.85
 23.96 24.04 24.15 24.22 24.3  24.41 24.49 24.6  24.71 24.79 24.9  25.01
 25.12 25.2  25.35 25.46 25.57 25.72 25.84 25.98 26.17 26.32 26.51 26.73
 27.   27.33 27.71 28.31 29.47]",0,100.0,7,0,3,103630500300247091
340,Evergreen Forest,Forest,5,2,42.88098300978772,-73.45116499913398,149.47643,87600588.8466164,"[-5.2  -4.41 -3.89 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.05  2.2   2.35  2.62  2.95  3.67  5.43  7.9   9.47
 11.27 13.07 14.64 16.51 18.5 ]",0,29.0,7,0,3,103630500300247101
341,Pasture/Hay,Planted/Cultivated,5,2,42.878135438163305,-73.44535289534274,151.69406,87600588.9292564,"[-4.56 -4.   -3.67 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.65  2.99  3.74]",0,0.0,7,0,3,103630500300247111
342,Grassland/Herbaceous,Scrubland,5,2,42.87529388202944,-73.43955086534147,170.05823,87600589.0118964,"[-5.61 -4.79 -4.26 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  3.03  3.96]",0,0.0,7,0,3,103630500300247121
343,Mixed Forest,Forest,5,2,42.87245324173907,-73.43375820877914,184.71481,87600589.0945364,"[-3.14 -2.2  -1.42 -0.86 -0.37  0.11  0.59  1.12  1.76  2.47  3.22  3.96
  4.83  6.02  7.45  8.5   9.36 10.14 10.93 11.6  12.24 12.77 13.29 13.74
 14.19 14.6  14.97 15.35 15.69 16.02 16.32 16.58 16.88 17.11 17.37 17.6
 17.82 18.01 18.23 18.42 18.61 18.76 18.94 19.09 19.24 19.39 19.54 19.69
 19.81 19.96 20.11 20.22 20.33 20.44 20.59 20.7  20.82 20.93 21.   21.12
 21.23 21.34 21.42 21.53 21.6  21.72 21.79 21.9  21.98 22.09 22.16 22.28
 22.35 22.43 22.54 22.61 22.69 22.8  22.88 22.99 23.06 23.18 23.25 23.36
 23.44 23.55 23.66 23.78 23.89 24.   24.11 24.26 24.37 24.52 24.71 24.9
 25.09 25.35 25.68 26.21 27.37]",0,99.0,7,0,3,103630500300247131
344,Mixed Forest,Forest,5,2,42.86961831656623,-73.42797524270019,227.94603,87600589.1771764,"[-2.24 -1.27 -0.44  0.37  1.23  2.24  3.18  4.04  4.75  5.39  5.87  6.32
  6.74  7.11  7.48  7.86  8.2   8.5   8.79  9.06  9.32  9.54  9.77  9.99
 10.18 10.37 10.55 10.74 10.89 11.04 11.23 11.38 11.53 11.68 11.83 11.94
 12.09 12.24 12.35 12.5  12.61 12.73 12.88 12.99 13.1  13.25 13.36 13.48
 13.59 13.7  13.85 13.96 14.07 14.19 14.3  14.41 14.52 14.64 14.75 14.86
 14.97 15.12 15.24 15.35 15.46 15.57 15.68 15.8  15.91 16.02 16.17 16.28
 16.4  16.55 16.66 16.77 16.92 17.07 17.18 17.33 17.48 17.63 17.78 17.93
 18.08 18.23 18.42 18.57 18.76 18.94 19.13 19.32 19.54 19.77 20.03 20.29
 20.63 21.   21.49 22.16 23.47]",0,100.0,7,0,3,103630500300247141
345,Mixed Forest,Forest,5,2,42.86677525659965,-73.4221737678818,239.0384,87600589.2598264,"[-5.65 -4.79 -4.23 -3.85 -3.51 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.85]",0,0.0,7,0,3,103630500300247151
346,Deciduous Forest,Forest,5,2,42.86392937754827,-73.41636704549066,247.1416,87600589.3424864,"[-3.14 -1.04  0.37  2.32  3.29  3.96  4.64  5.39  6.14  6.85  7.48  8.08
  8.61  9.09  9.58 10.07 10.55 11.04 11.49 11.94 12.39 12.76 13.14 13.48
 13.77 14.11 14.45 14.79 15.12 15.46 15.72 16.02 16.32 16.62 16.88 17.18
 17.41 17.67 17.89 18.08 18.31 18.49 18.68 18.87 19.05 19.24 19.39 19.54
 19.73 19.88 20.03 20.14 20.29 20.44 20.59 20.7  20.85 20.96 21.11 21.23
 21.38 21.49 21.64 21.75 21.86 21.98 22.12 22.24 22.35 22.46 22.57 22.69
 22.8  22.91 23.02 23.14 23.25 23.36 23.47 23.59 23.7  23.81 23.92 24.03
 24.15 24.26 24.37 24.52 24.63 24.75 24.9  25.05 25.2  25.35 25.53 25.72
 25.98 26.28 26.69 27.37 29.09]",0,100.0,7,0,3,103630500300247161
347,Developed Open Space,Developed,5,2,42.86107082544209,-73.41055317720088,199.67836,87600589.4251464,"[-5.76 -4.68 -4.04 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.24  2.43  2.69  3.07  3.81
  5.87  7.11  8.61 10.11 11.94 13.4  14.38 14.97 15.54 16.1  16.62 17.18
 17.78 18.34 18.98 19.69 20.97]",0,0.0,7,0,3,103630500300247171
348,Deciduous Forest,Forest,5,2,42.85822904013288,-73.40477778868588,242.16013,87600589.50779195,"[-4.83 -3.07 -1.23  0.44  1.72  2.54  3.18  3.66  4.11  4.49  4.86  5.2
  5.54  5.91  6.32  6.81  7.3   7.71  8.12  8.49  8.87  9.28  9.66 10.07
 10.44 10.78 11.12 11.38 11.6  11.83 12.05 12.24 12.43 12.61 12.76 12.95
 13.14 13.33 13.51 13.7  13.89 14.07 14.26 14.45 14.64 14.82 15.01 15.23
 15.42 15.61 15.8  15.98 16.17 16.36 16.51 16.7  16.88 17.03 17.18 17.37
 17.52 17.67 17.78 17.93 18.08 18.19 18.34 18.49 18.61 18.75 18.87 18.98
 19.13 19.24 19.39 19.5  19.62 19.73 19.88 19.99 20.1  20.22 20.33 20.48
 20.59 20.7  20.85 21.   21.15 21.3  21.45 21.64 21.86 22.05 22.31 22.57
 22.84 23.17 23.59 24.18 25.49]",0,100.0,7,0,3,103630500300247181
349,Mixed Forest,Forest,5,2,42.85538752436462,-73.3990005392393,290.97894,87600589.59043194,"[-10.89  -9.06  -7.26  -5.31  -4.23  -3.29  -2.58  -2.02  -1.49  -1.01
  -0.59  -0.22   0.14   0.56   0.93   1.31   1.68   2.05   2.39   2.77
   3.18   3.51   3.85   4.15   4.45   4.75   4.98   5.24   5.46   5.65
   5.84   6.02   6.21   6.36   6.55   6.7    6.85   7.     7.15   7.26
   7.41   7.56   7.67   7.78   7.93   8.05   8.16   8.27   8.38   8.49
   8.57   8.68   8.79   8.87   8.98   9.09   9.17   9.28   9.36   9.47
   9.54   9.66   9.77   9.84   9.96  10.07  10.14  10.25  10.33  10.44
  10.55  10.67  10.74  10.85  10.97  11.08  11.15  11.27  11.38  11.49
  11.6   11.72  11.86  11.98  12.13  12.24  12.39  12.54  12.73  12.91
  13.1   13.33  13.55  13.85  14.19  14.56  15.09  15.8   16.51  17.44
  19.09]",0,100.0,7,0,3,103630500300247191
350,Mixed Forest,Forest,5,2,42.85254439960517,-73.39320457389553,334.94824,87600589.67307195,"[-6.1  -4.64 -3.63 -2.62 -1.9  -1.38 -0.97 -0.59 -0.22  0.14  0.48  0.86
  1.19  1.49  1.83  2.13  2.47  2.84  3.22  3.59  4.    4.38  4.75  5.05
  5.35  5.61  5.84  6.06  6.29  6.51  6.74  6.92  7.15  7.33  7.52  7.71
  7.9   8.05  8.23  8.42  8.57  8.76  8.91  9.09  9.24  9.43  9.58  9.73
  9.88 10.03 10.18 10.33 10.48 10.67 10.82 10.97 11.12 11.27 11.42 11.57
 11.72 11.86 12.05 12.2  12.35 12.5  12.69 12.84 12.99 13.18 13.33 13.51
 13.66 13.85 14.   14.19 14.34 14.52 14.67 14.86 15.01 15.2  15.38 15.57
 15.8  16.02 16.25 16.51 16.77 17.07 17.37 17.67 17.97 18.27 18.61 18.94
 19.35 19.77 20.25 20.85 22.2 ]",0,97.0,7,0,3,103630500300247201
351,Mixed Forest,Forest,5,2,42.849690056625725,-73.38738163598137,316.42365,87600589.75571194,"[-4.64 -3.7  -3.07 -2.62 -2.24 -1.94 -1.68 -1.46 -1.27 -1.08 -0.89 -0.71
 -0.56 -0.41 -0.26 -0.11  0.03  0.22  0.37  0.52  0.67  0.86  1.04  1.27
  1.49  1.75  2.05  2.47  3.03  3.66  4.34  5.01  5.65  6.32  7.03  7.78
  8.53  9.21  9.81 10.33 10.78 11.19 11.57 11.9  12.16 12.46 12.69 12.91
 13.14 13.33 13.51 13.7  13.89 14.04 14.19 14.37 14.49 14.64 14.79 14.9
 15.05 15.16 15.31 15.42 15.53 15.65 15.76 15.87 15.98 16.1  16.21 16.28
 16.4  16.51 16.62 16.73 16.81 16.92 17.03 17.14 17.22 17.33 17.44 17.56
 17.67 17.78 17.89 18.01 18.12 18.27 18.38 18.53 18.68 18.83 18.98 19.17
 19.39 19.65 19.95 20.4  21.45]",0,99.0,7,0,3,103630500300247211
352,Pasture/Hay,Planted/Cultivated,5,2,42.84683563899471,-73.38156076681254,281.24936,87600589.83835195,"[-10.33  -8.38  -6.47  -4.98  -3.85  -3.07  -2.43  -1.9   -1.49  -1.16
  -0.86  -0.59  -0.33  -0.11   0.11   0.37   0.59   0.86   1.12   1.38
   1.68   1.94   2.2    2.47   2.73   2.99   3.22   3.44   3.66   3.85
   4.04   4.23   4.41   4.6    4.79   4.98   5.12   5.31   5.46   5.65
   5.84   5.99   6.17   6.32   6.51   6.66   6.81   7.     7.15   7.3
   7.48   7.67   7.86   8.05   8.27   8.49   8.76   9.02   9.32   9.62
   9.92  10.22  10.52  10.82  11.12  11.38  11.68  11.94  12.2   12.43
  12.65  12.88  13.1   13.29  13.48  13.66  13.89  14.07  14.3   14.52
  14.75  14.97  15.2   15.42  15.65  15.91  16.17  16.43  16.73  17.07
  17.37  17.71  18.04  18.38  18.68  19.02  19.35  19.77  20.25  20.93
  22.31]",0,51.0,7,0,3,103630500300247221
353,Grassland/Herbaceous,Scrubland,5,2,42.84397942752583,-73.37574360392233,224.37576,87600589.92099196,"[-7.45 -5.95 -5.09 -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83
  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.84  2.99  3.22  3.48
  3.85  4.49  5.61  7.11  8.27  9.28 10.89 12.24 13.33 14.37 15.2  15.95
 16.85 17.67 18.42 19.32 20.7 ]",0,0.0,7,0,3,103630500300247231
354,Evergreen Forest,Forest,5,2,42.840559187715485,-73.36877489092824,203.46371,87600590.02015994,"[-5.39 -3.78 -2.69 -1.9  -1.34 -0.89 -0.56 -0.22  0.07  0.37  0.74  1.12
  1.64  2.32  3.07  3.81  4.53  5.05  5.46  5.87  6.25  6.62  6.96  7.3
  7.63  7.97  8.31  8.65  8.94  9.21  9.51  9.77 10.07 10.37 10.63 10.93
 11.19 11.45 11.72 11.94 12.17 12.39 12.61 12.8  13.03 13.21 13.4  13.59
 13.78 13.96 14.15 14.34 14.49 14.67 14.86 15.05 15.24 15.42 15.61 15.8
 16.02 16.21 16.4  16.58 16.77 16.96 17.11 17.3  17.48 17.63 17.82 18.01
 18.19 18.38 18.57 18.76 18.98 19.24 19.47 19.77 20.07 20.4  20.78 21.23
 21.68 22.2  22.65 23.06 23.51 24.   24.56 25.12 25.72 26.36 26.99 27.67
 28.38 29.13 30.4  31.79 33.47]",0,96.0,7,0,3,103630500300247241
355,Mixed Forest,Forest,5,2,42.83773263404717,-73.36300041604703,327.52603,87600590.10279995,"[-7.6  -5.8  -3.96 -3.03 -2.2  -1.42 -0.78 -0.22  0.29  0.89  1.53  2.24
  3.03  3.85  4.49  5.09  5.57  6.06  6.51  6.96  7.33  7.71  8.05  8.35
  8.61  8.87  9.13  9.36  9.58  9.77  9.99 10.18 10.4  10.59 10.78 10.97
 11.15 11.3  11.49 11.64 11.79 11.94 12.05 12.16 12.31 12.43 12.54 12.61
 12.73 12.84 12.91 13.03 13.1  13.21 13.29 13.4  13.48 13.59 13.66 13.77
 13.85 13.96 14.04 14.11 14.22 14.3  14.41 14.49 14.6  14.67 14.79 14.86
 14.97 15.05 15.12 15.24 15.31 15.42 15.5  15.61 15.68 15.8  15.87 15.98
 16.06 16.17 16.28 16.4  16.51 16.62 16.77 16.92 17.07 17.22 17.41 17.63
 17.86 18.16 18.53 19.28 20.93]",0,100.0,7,0,3,103630500300247251
356,Mixed Forest,Forest,5,2,42.83487872096769,-73.35718785312817,319.81976,87600590.18543994,"[-5.65 -3.96 -2.73 -1.94 -1.34 -0.86 -0.44 -0.07  0.29  0.67  1.12  1.61
  2.13  2.77  3.44  4.15  4.79  5.27  5.76  6.21  6.62  7.    7.37  7.71
  8.08  8.46  8.83  9.17  9.47  9.73  9.99 10.25 10.52 10.78 11.08 11.38
 11.68 11.94 12.16 12.43 12.65 12.88 13.06 13.29 13.48 13.66 13.85 14.
 14.19 14.34 14.49 14.64 14.79 14.94 15.12 15.27 15.42 15.57 15.72 15.87
 16.02 16.21 16.36 16.55 16.7  16.88 17.07 17.26 17.41 17.59 17.78 17.97
 18.16 18.34 18.53 18.72 18.9  19.09 19.28 19.47 19.69 19.92 20.1  20.33
 20.55 20.78 21.04 21.26 21.49 21.75 21.98 22.24 22.5  22.8  23.06 23.36
 23.73 24.11 24.63 25.27 26.66]",0,100.0,7,0,3,103630500300247261
357,Mixed Forest,Forest,5,2,42.83201988137671,-73.35137446270242,283.68066,87600590.26809195,"[-7.780e+00 -6.140e+00 -4.980e+00 -4.040e+00 -3.220e+00 -2.580e+00
 -2.130e+00 -1.750e+00 -1.490e+00 -1.230e+00 -1.040e+00 -8.600e-01
 -7.100e-01 -5.200e-01 -3.700e-01 -2.200e-01 -1.100e-01  3.000e-02
  1.800e-01  3.300e-01  4.800e-01  6.300e-01  8.200e-01  9.700e-01
  1.160e+00  1.340e+00  1.570e+00  1.790e+00  2.020e+00  2.320e+00
  2.620e+00  2.950e+00  3.330e+00  3.660e+00  4.040e+00  4.340e+00
  4.680e+00  4.980e+00  5.270e+00  5.540e+00  5.840e+00  6.100e+00
  6.400e+00  6.660e+00  6.920e+00  7.180e+00  7.410e+00  7.670e+00
  7.900e+00  8.160e+00  8.380e+00  8.610e+00  8.830e+00  9.060e+00
  9.240e+00  9.470e+00  9.690e+00  9.920e+00  1.018e+01  1.040e+01
  1.067e+01  1.097e+01  1.127e+01  1.157e+01  1.190e+01  1.224e+01
  1.261e+01  1.303e+01  1.340e+01  1.385e+01  1.434e+01  1.486e+01
  1.531e+01  1.572e+01  1.613e+01  1.655e+01  1.696e+01  1.737e+01
  1.782e+01  1.827e+01  1.868e+01  1.909e+01  1.950e+01  1.992e+01
  2.033e+01  2.074e+01  2.119e+01  2.171e+01  2.224e+01  2.276e+01
  2.332e+01  2.385e+01  2.445e+01  2.520e+01  2.606e+01  2.692e+01
  2.778e+01  2.868e+01  2.965e+01  3.070e+01  3.227e+01]",0,100.0,7,0,3,103630500300247271
358,Evergreen Forest,Forest,5,2,42.829167081017225,-73.34557617687409,281.6162,87600590.35075195,"[-4.11 -3.29 -2.65 -2.13 -1.75 -1.42 -1.12 -0.82 -0.59 -0.33 -0.11  0.11
  0.37  0.59  0.86  1.16  1.46  1.83  2.28  2.88  3.59  4.26  4.83  5.31
  5.72  6.14  6.51  6.85  7.15  7.45  7.75  8.01  8.27  8.49  8.76  8.98
  9.21  9.39  9.62  9.81  9.99 10.18 10.33 10.52 10.7  10.85 11.   11.19
 11.34 11.49 11.64 11.83 11.98 12.13 12.31 12.46 12.61 12.8  12.95 13.14
 13.29 13.48 13.66 13.81 14.   14.22 14.41 14.6  14.82 15.05 15.27 15.5
 15.76 16.02 16.28 16.55 16.85 17.18 17.52 17.86 18.23 18.57 18.94 19.32
 19.69 20.07 20.44 20.78 21.11 21.45 21.79 22.09 22.39 22.72 23.02 23.36
 23.73 24.18 24.67 25.38 26.62]",0,100.0,7,0,3,103630500300247281
359,Mixed Forest,Forest,5,2,42.82631037852102,-73.33977618600413,277.4763,87600590.43341196,"[-2.84 -1.42 -0.48  0.22  0.93  1.53  2.09  2.8   3.85  4.94  5.87  6.66
  7.37  8.08  8.83  9.43  9.99 10.44 10.85 11.19 11.53 11.79 12.09 12.31
 12.58 12.8  13.06 13.29 13.55 13.77 14.   14.26 14.49 14.75 14.97 15.24
 15.46 15.72 15.95 16.13 16.36 16.58 16.77 16.99 17.18 17.41 17.59 17.78
 17.97 18.16 18.34 18.53 18.72 18.9  19.09 19.28 19.47 19.65 19.84 20.03
 20.22 20.4  20.59 20.78 20.93 21.11 21.26 21.41 21.56 21.71 21.86 21.98
 22.12 22.27 22.39 22.54 22.65 22.8  22.95 23.1  23.25 23.4  23.55 23.7
 23.88 24.03 24.22 24.41 24.63 24.82 25.05 25.27 25.53 25.83 26.13 26.51
 26.92 27.44 28.08 28.94 30.25]",0,100.0,7,0,3,103630500300247291
360,Pasture/Hay,Planted/Cultivated,5,2,42.823420754293686,-73.33393117483017,123.94009,87600590.5160555,"[-5.39 -4.68 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.91  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.1
  3.29  3.48  3.67  3.85  4.08  4.34  4.6   4.86  5.2   5.54  5.88  6.29
  6.7   7.19  7.71  8.42  9.62]",0,0.0,7,0,3,103630500300247301
361,Woody Wetlands,Wetlands,5,2,42.82055783085327,-73.32813015618396,112.082695,87600590.5986955,"[-5.8  -5.01 -4.45 -4.04 -3.67 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46
  1.57  1.68  1.79  1.91  2.05  2.24  2.43  2.69  3.03  3.48  4.11  4.94
  5.8   6.62  7.41  8.2   9.06  9.96 10.86 11.64 12.35 12.99 13.63 14.19
 14.75 15.31 15.88 16.44 17.04 17.67 18.31 18.98 19.7  20.44 21.27 22.13
 22.99 23.97 25.09 26.51 28.35]",0,99.0,7,0,3,103630500300247311
362,Pasture/Hay,Planted/Cultivated,6,3,43.81476711479543,-75.43431589376632,213.12527,87600561.0573609,"[-4.11 -3.78 -3.52 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.25]",0,0.0,7,0,3,103630600300531778
363,Deciduous Forest,Forest,6,3,43.812023593346886,-75.42832576874129,222.3319,87600561.1400009,"[-4.45 -4.04 -3.7  -3.44 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.69  3.03  3.66]",0,51.0,7,0,3,103630600300531788
364,Evergreen Forest,Forest,6,3,43.8092848202946,-75.42234155113839,250.70593,87600561.2226419,"[-7.3  -7.07 -6.85 -6.66 -6.44 -6.25 -6.06 -5.87 -5.72 -5.54 -5.35 -5.2
 -5.01 -4.86 -4.68 -4.53 -4.38 -4.23 -4.08 -3.93 -3.78 -3.63 -3.48 -3.37
 -3.22 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26
  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.12  1.19  1.31  1.42
  1.53  1.61  1.72  1.83  1.94  2.09  2.2   2.32  2.47  2.58  2.73  2.88
  2.99  3.14  3.29  3.48  3.63  3.81  3.96  4.15  4.38  4.56  4.79  5.01
  5.24  5.5   5.8   6.1   6.55]",0,100.0,7,0,3,103630600300531798
