,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
323,Woody Wetlands,Wetlands,8,4,43.352600953558415,-76.33301223838399,97.01634,75171356.5351796,"[-3.63 -3.18 -2.8  -2.47 -2.24 -2.02 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.83  1.94  2.09  2.28  2.47
  2.73  3.03  3.44  3.81  4.19  4.53  4.86  5.27  5.76  6.25  6.73  7.18
  7.6   7.97  8.38  8.79  9.13  9.43  9.69  9.99 10.25 10.55 10.89 11.19
 11.49 11.79 12.01 12.28 12.5  12.76 12.99 13.25 13.55 13.85 14.19 14.52
 14.9  15.23 15.53 15.91 16.4 ]",0,74.0,7,0,3,81330800200144353
324,Woody Wetlands,Wetlands,8,4,43.35820640468754,-76.32124503228792,99.105896,75171356.7004596,"[-3.18 -2.77 -2.43 -2.13 -1.9  -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.93
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.31
  1.42  1.57  1.72  1.9   2.09  2.32  2.58  2.88  3.18  3.44  3.66  3.85
  4.08  4.26  4.45  4.68  4.9   5.12  5.35  5.61  5.84  6.1   6.36  6.59
  6.85  7.11  7.33  7.6   7.9   8.16  8.46  8.72  9.02  9.28  9.58  9.92
 10.29 10.67 11.   11.34 11.6  11.86 12.13 12.39 12.65 12.95 13.21 13.51
 13.81 14.15 14.49 14.9  15.27 15.57 15.87 16.17 16.47 16.77 17.07 17.33
 17.63 17.89 18.19 18.53 18.98]",0,100.0,7,0,3,81330800200144373
325,Deciduous Forest,Forest,8,4,43.36100452804789,-76.3153770770421,115.20901,75171356.7830996,"[-6.32 -5.76 -5.27 -4.9  -4.56 -4.26 -4.   -3.78 -3.59 -3.44 -3.25 -3.14
 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.8   2.92  3.07  3.18  3.33
  3.44  3.59  3.78  3.93  4.11  4.3   4.49  4.71  4.94  5.2   5.46  5.76
  6.06  6.44  6.81  7.3   7.93]",0,100.0,7,0,3,81330800200144383
326,Deciduous Forest,Forest,8,4,43.36661883483262,-76.3035923422511,103.835625,75171356.9484166,"[-1.87 -1.64 -1.46 -1.27 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14
 -0.03  0.11  0.22  0.33  0.48  0.59  0.74  0.89  1.08  1.23  1.46  1.68
  1.98  2.32  2.77  3.25  3.7   4.11  4.53  4.86  5.24  5.61  5.95  6.32
  6.66  6.96  7.22  7.48  7.75  7.97  8.16  8.38  8.61  8.79  9.02  9.21
  9.43  9.62  9.84 10.07 10.25 10.48 10.7  10.93 11.19 11.42 11.64 11.86
 12.09 12.31 12.54 12.73 12.95 13.18 13.36 13.59 13.77 14.   14.22 14.41
 14.64 14.82 15.05 15.27 15.5  15.72 15.91 16.13 16.36 16.62 16.84 17.07
 17.29 17.56 17.82 18.08 18.31 18.6  18.87 19.13 19.43 19.73 20.03 20.36
 20.66 21.04 21.41 21.83 22.31]",0,100.0,7,0,3,81330800200144403
327,Deciduous Forest,Forest,8,4,43.36941908392736,-76.29770581212321,114.08548,75171357.03107515,"[-3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.28  2.43  2.62
  2.84  3.07  3.29  3.59  3.85  4.15  4.45  4.75  5.05  5.35  5.65  5.95
  6.32  6.7   7.11  7.56  8.05  8.49  8.94  9.39  9.81 10.22 10.63 11.04
 11.45 11.86 12.24 12.61 12.95 13.29 13.66 14.   14.3  14.64 14.97 15.27
 15.61 15.95 16.28 16.7  17.18]",0,100.0,7,0,3,81330800200144413
328,Deciduous Forest,Forest,8,4,43.42539543852318,-76.17973136386807,90.145195,75171358.6839307,"[-3.36 -2.84 -2.47 -2.17 -1.9  -1.68 -1.49 -1.34 -1.19 -1.04 -0.93 -0.82
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.46  1.61  1.75
  1.9   2.05  2.24  2.43  2.62  2.8   3.07  3.33  3.66  4.08  4.64  5.16
  5.72  6.36  7.    7.6   8.12  8.76  9.69 10.22 10.59 10.89 11.19 11.45
 11.75 12.05 12.39 12.69 12.99 13.25 13.51 13.74 13.96 14.15 14.34 14.56
 14.75 14.94 15.16 15.35 15.57 15.8  16.02 16.25 16.47 16.7  16.92 17.14
 17.37 17.59 17.82 18.08 18.31 18.57 18.79 19.05 19.28 19.5  19.73 19.95
 20.18 20.44 20.74 21.08 21.56]",0,100.0,7,0,3,81330800200144613
329,Open Water,Water,8,4,43.4309824745347,-76.16792704637383,97.33244,75171358.8492237,"[-3.78 -3.48 -3.22 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.4 ]",8,47.0,7,0,3,81330800200144633
330,Deciduous Forest,Forest,8,4,43.43378274583959,-76.16201487430764,94.09781,75171358.9318837,"[-2.13 -1.79 -1.46 -1.19 -0.93 -0.67 -0.44 -0.22  0.    0.22  0.44  0.67
  0.89  1.19  1.49  1.87  2.43  3.33  4.68  5.99  7.03  7.97  8.94  9.88
 10.74 11.45 12.05 12.54 12.95 13.33 13.66 14.04 14.34 14.67 15.01 15.31
 15.61 15.91 16.21 16.51 16.77 17.03 17.26 17.48 17.67 17.89 18.08 18.27
 18.42 18.57 18.75 18.9  19.05 19.2  19.35 19.5  19.62 19.77 19.92 20.07
 20.21 20.36 20.51 20.66 20.81 20.96 21.11 21.26 21.41 21.6  21.75 21.9
 22.05 22.2  22.35 22.5  22.65 22.8  22.95 23.06 23.21 23.36 23.47 23.62
 23.77 23.88 24.03 24.18 24.33 24.52 24.67 24.86 25.05 25.27 25.53 25.79
 26.09 26.43 26.88 27.37 28.08]",0,100.0,7,0,3,81330800200144643
331,Pasture/Hay,Planted/Cultivated,8,4,43.43658236062748,-76.15610006687452,92.09714,75171359.0145437,"[-3.48 -3.18 -2.92 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.54  2.69  2.84  3.03  3.22
  3.44  3.74  4.04  4.49  5.12]",0,90.0,7,0,3,81330800200144653
332,Cultivated Crops,Planted/Cultivated,8,4,43.44217077737977,-76.14427400593924,101.284775,75171359.17982624,"[-4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58
  2.77  2.99  3.25  3.66  4.26]",0,7.0,7,0,3,81330800200144673
333,Pasture/Hay,Planted/Cultivated,8,4,43.44775745906667,-76.1324482642308,107.77153,75171359.34510624,"[-3.55 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.9   2.02
  2.13  2.32  2.54  2.8   3.25]",0,62.0,7,0,3,81330800200144693
334,Woody Wetlands,Wetlands,8,4,43.45054871828857,-76.12653773837354,108.77322,75171359.42774625,"[-4.94 -4.41 -3.96 -3.48 -2.99 -2.54 -2.17 -1.83 -1.61 -1.38 -1.23 -1.08
 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07
  0.18  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.42
  1.64  1.87  2.13  2.39  2.69  2.99  3.29  3.59  3.93  4.23  4.56  4.86
  5.16  5.42  5.65  5.87  6.1   6.36  6.59  6.85  7.11  7.41  7.67  7.93
  8.2   8.46  8.72  9.02  9.36  9.69  9.99 10.29 10.55 10.82 11.04 11.27
 11.49 11.72 11.98 12.28 12.58 12.91 13.29 13.66 14.07 14.49 14.9  15.27
 15.61 15.98 16.36 16.73 17.07 17.37 17.67 17.93 18.19 18.49 18.83 19.2
 19.62 19.95 20.33 20.74 21.41]",0,100.0,7,0,3,81330800200144703
335,Developed Low Intensity,Developed,8,4,43.45333615924872,-76.1206316854001,116.12637,75171359.51038624,"[-3.55 -3.22 -2.92 -2.65 -2.43 -2.24 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.79  1.9   2.02  2.13  2.2   2.35  2.47  2.58  2.73  2.84  2.99
  3.14  3.29  3.4   3.55  3.7   3.85  4.    4.19  4.34  4.53  4.68  4.9
  5.09  5.31  5.57  5.91  6.4 ]",0,4.0,7,0,3,81330800200144713
336,Emergent Herbaceous Wetlands,Wetlands,8,4,43.45890936821717,-76.10880458807159,118.56063,75171359.67566624,"[-3.4  -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.39  2.54  2.69
  2.84  3.03  3.18  3.36  3.55  3.7   3.89  4.08  4.26  4.41  4.6   4.79
  4.98  5.16  5.35  5.57  5.76  6.02  6.25  6.55  6.81  7.15  7.45  7.78
  8.12  8.49  8.87  9.32  9.92]",0,97.0,7,0,3,81330800200144733
337,Shrub/Scrub,Scrubland,8,4,43.47339599048533,-76.07802579909853,132.92383,75171360.1054498,"[-4.11 -3.63 -3.25 -2.95 -2.69 -2.43 -2.2  -1.98 -1.75 -1.57 -1.42 -1.23
 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.26
  0.41  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.49  1.68  1.94  2.24
  2.69  3.29  3.89  4.34  4.68  4.98  5.27  5.54  5.84  6.1   6.4   6.73
  7.07  7.41  7.75  8.05  8.31  8.57  8.79  9.02  9.21  9.39  9.58  9.77
  9.96 10.14 10.33 10.52 10.7  10.93 11.12 11.3  11.49 11.68 11.86 12.05
 12.24 12.39 12.58 12.73 12.91 13.06 13.25 13.44 13.59 13.81 14.   14.22
 14.41 14.64 14.82 15.01 15.23 15.42 15.65 15.83 16.1  16.32 16.55 16.81
 17.07 17.37 17.71 18.12 18.68]",0,20.0,7,0,3,81330800200144783
338,Deciduous Forest,Forest,8,4,43.476185111075736,-76.07210774826474,127.48507,75171360.1880898,"[-2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.05
  2.28  2.54  2.8   3.14  3.48  3.81  4.15  4.49  4.79  5.09  5.39  5.69
  5.95  6.25  6.51  6.81  7.11  7.41  7.75  8.05  8.35  8.68  8.98  9.32
  9.62  9.96 10.25 10.55 10.82 11.08 11.34 11.6  11.86 12.13 12.39 12.65
 12.95 13.25 13.55 13.85 14.15 14.45 14.75 15.05 15.38 15.72 16.06 16.43
 16.84 17.33 17.82 18.38 18.98]",0,100.0,7,0,3,81330800200144793
339,Deciduous Forest,Forest,8,4,43.48175829613757,-76.06027414284931,125.248566,75171360.3533698,"[-4.3  -3.74 -3.33 -3.03 -2.77 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.28  2.47
  2.69  2.95  3.29  3.81  4.53]",0,97.0,7,0,3,81330800200144813
340,Pasture/Hay,Planted/Cultivated,8,4,43.49289825078451,-76.03658925373479,143.67308,75171360.6839298,"[-3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54
  2.65  2.8   2.95  3.1   3.29  3.48  3.7   3.93  4.15  4.41  4.71  4.98
  5.27  5.61  5.95  6.36  6.81]",0,24.0,7,0,3,81330800200144853
341,Deciduous Forest,Forest,8,4,43.49846669025639,-76.02474313179485,144.99876,75171360.8492228,"[-4.19 -3.74 -3.29 -2.88 -2.5  -2.17 -1.94 -1.75 -1.57 -1.42 -1.31 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.49  1.61  1.75  1.94  2.17
  2.43  2.84  3.55  4.26  4.98  5.76  6.47  7.11  7.75  8.31  8.91  9.73
 10.52 11.04 11.45 11.79 12.13 12.46 12.8  13.14 13.51 13.89 14.22 14.56
 14.86 15.16 15.38 15.65 15.87 16.1  16.32 16.58 16.88 17.11 17.37 17.56
 17.74 17.93 18.12 18.31 18.46 18.64 18.87 19.05 19.32 19.54 19.8  20.07
 20.36 20.66 21.04 21.41 21.9 ]",0,99.0,7,0,3,81330800200144873
342,Developed Open Space,Developed,8,4,43.509597343112056,-76.00104737464699,140.42757,75171361.1798254,"[-4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.77  3.03  3.4   3.89
  4.38  4.86  5.35  5.87  6.51]",0,0.0,7,0,3,81330800200144913
343,Deciduous Forest,Forest,8,4,43.512377049364574,-75.99512243293623,132.07721,75171361.2624654,"[-3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.2   2.32  2.47  2.65
  2.88  3.14  3.44  3.89  4.49]",0,77.0,7,0,3,81330800200144923
344,Deciduous Forest,Forest,8,4,43.51515486002153,-75.98920028744331,135.45123,75171361.3451054,"[-1.61 -1.34 -1.08 -0.86 -0.63 -0.44 -0.26 -0.07  0.11  0.26  0.48  0.67
  0.89  1.12  1.38  1.72  2.17  2.69  3.25  3.74  4.19  4.6   4.98  5.31
  5.65  5.95  6.21  6.47  6.73  6.96  7.18  7.37  7.6   7.78  7.97  8.16
  8.31  8.49  8.68  8.87  9.02  9.21  9.39  9.54  9.73  9.92 10.07 10.25
 10.4  10.59 10.74 10.89 11.04 11.19 11.34 11.49 11.6  11.75 11.9  12.05
 12.2  12.35 12.5  12.65 12.8  12.95 13.14 13.33 13.51 13.7  13.92 14.11
 14.34 14.56 14.79 15.05 15.27 15.53 15.8  16.06 16.32 16.58 16.84 17.11
 17.37 17.63 17.93 18.19 18.49 18.79 19.09 19.43 19.8  20.14 20.51 20.89
 21.3  21.71 22.16 22.65 23.29]",0,100.0,7,0,3,81330800200144933
345,Woody Wetlands,Wetlands,8,4,43.51793361368724,-75.98327496635893,142.30606,75171361.4277454,"[-4.41 -3.66 -3.07 -2.69 -2.35 -2.13 -1.9  -1.75 -1.61 -1.49 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.05  2.28  2.5
  2.8   3.1   3.44  3.7   4.    4.26  4.53  4.79  5.09  5.42  5.84  6.25
  6.59  6.92  7.22  7.52  7.86  8.2   8.53  8.91  9.24  9.62  9.96 10.33
 10.67 10.97 11.27 11.6  12.01 12.58 13.36 14.   14.49 14.97 15.57 16.02
 16.43 16.84 17.33 17.86 18.53]",0,91.0,7,0,3,81330800200144943
346,Deciduous Forest,Forest,8,4,43.52071400254583,-75.97734389115732,146.89381,75171361.5103854,"[-2.92 -2.58 -2.32 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82
  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.75  1.9   2.13  2.35  2.69
  3.1   3.66  4.23  4.83  5.46  6.02  6.59  7.11  7.63  8.16  8.64  9.06
  9.47  9.81 10.14 10.44 10.74 11.04 11.3  11.57 11.83 12.09 12.31 12.54
 12.8  13.03 13.25 13.47 13.7  13.92 14.19 14.41 14.64 14.86 15.09 15.27
 15.5  15.72 15.91 16.13 16.36 16.58 16.81 17.07 17.33 17.59 17.89 18.23
 18.57 18.94 19.35 19.84 20.51]",0,100.0,7,0,3,81330800200144953
347,Deciduous Forest,Forest,8,4,43.532365900623866,-75.9524340254592,167.26245,75171361.8574884,"[-3.03 -2.73 -2.47 -2.24 -2.05 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97
  1.08  1.19  1.31  1.42  1.53  1.68  1.83  2.02  2.2   2.47  2.73  3.07
  3.55  4.3   5.35  6.21  6.92  7.56  8.16  8.83  9.62 10.44 11.19 11.83
 12.35 12.8  13.18 13.55 13.85 14.15 14.45 14.71 14.97 15.23 15.5  15.76
 16.02 16.28 16.55 16.81 17.07 17.33 17.59 17.86 18.12 18.38 18.64 18.9
 19.2  19.5  19.84 20.21 20.59 20.93 21.26 21.6  21.94 22.24 22.57 22.91
 23.25 23.62 24.03 24.48 25.12]",0,100.0,7,0,3,81330800200144993
348,Mixed Forest,Forest,8,4,43.53513370557277,-75.94651623905236,206.23947,75171361.9401484,"[-2.77 -2.5  -2.28 -2.09 -1.9  -1.75 -1.61 -1.46 -1.34 -1.19 -1.08 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.16  1.31
  1.46  1.61  1.75  1.98  2.2   2.47  2.84  3.29  3.81  4.38  4.86  5.31
  5.69  6.14  6.59  7.22  7.93  8.61  9.13  9.58 10.03 10.4  10.82 11.19
 11.57 11.94 12.28 12.65 12.99 13.29 13.59 13.89 14.15 14.41 14.67 14.94
 15.2  15.46 15.72 15.98 16.25 16.55 16.81 17.11 17.44 17.78 18.16 18.57
 19.02 19.47 19.92 20.33 20.74 21.15 21.53 21.86 22.2  22.54 22.84 23.17
 23.47 23.81 24.18 24.6  25.12]",0,100.0,7,0,3,81330800200145003
