,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108880,3,1,42.04600847006056,-74.51931074488635,697.7822,87070127.83123535,"[-2.61 -2.17 -1.64 -1.16 -0.74 -0.37  0.    0.37  0.74  1.12  1.45  1.79
  2.05  2.32  2.58  2.8   3.03  3.21  3.4   3.59  3.78  3.92  4.11  4.26
  4.41  4.56  4.67  4.82  4.94  5.09  5.2   5.31  5.42  5.57  5.68  5.8
  5.91  6.06  6.17  6.28  6.43  6.54  6.66  6.77  6.88  6.99  7.07  7.18
  7.29  7.37  7.48  7.56  7.67  7.74  7.85  7.93  8.04  8.12  8.23  8.3
  8.42  8.49  8.57  8.68  8.75  8.87  8.94  9.05  9.13  9.24  9.31  9.43
  9.5   9.61  9.69  9.8   9.88  9.99 10.1  10.18 10.29 10.4  10.51 10.62
 10.77 10.89 11.04 11.19 11.34 11.49 11.67 11.86 12.05 12.23 12.5  12.76
 13.09 13.47 13.88 14.25 14.67]",0,100.0,7,0,3,102680300200276505
109130,3,1,42.120339040998665,-74.37704157317229,303.1787,87070129.9138755,"[-1.94 -1.6  -1.23 -0.82 -0.41 -0.03  0.33  0.78  1.31  1.75  2.09  2.43
  2.77  3.06  3.36  3.63  3.89  4.19  4.45  4.71  4.97  5.2   5.42  5.61
  5.8   6.02  6.21  6.4   6.58  6.77  6.92  7.11  7.26  7.37  7.52  7.67
  7.82  7.97  8.12  8.27  8.45  8.64  8.83  9.02  9.24  9.43  9.62  9.8
  9.95 10.14 10.29 10.4  10.55 10.7  10.81 10.96 11.11 11.26 11.41 11.56
 11.71 11.9  12.09 12.27 12.5  12.68 12.87 13.1  13.25 13.43 13.62 13.77
 13.92 14.11 14.26 14.44 14.63 14.82 15.01 15.23 15.42 15.64 15.83 16.02
 16.2  16.39 16.62 16.8  17.03 17.21 17.44 17.63 17.85 18.04 18.26 18.45
 18.67 18.9  19.16 19.46 19.91]",0,99.0,7,0,3,102680300200276755
109210,3,1,42.14381641254473,-74.33189956051899,545.5117,87070130.57505006,"[-2.09 -1.75 -1.53 -1.34 -1.16 -1.01 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26
 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.71  0.82  0.97  1.08  1.23
  1.38  1.49  1.64  1.75  1.9   2.02  2.13  2.24  2.35  2.47  2.54  2.65
  2.73  2.84  2.91  3.03  3.1   3.18  3.29  3.36  3.44  3.51  3.63  3.7
  3.78  3.85  3.92  4.04  4.11  4.19  4.26  4.34  4.41  4.49  4.56  4.64
  4.71  4.79  4.86  4.94  5.01  5.09  5.16  5.23  5.31  5.38  5.46  5.53
  5.65  5.72  5.8   5.87  5.98  6.06  6.17  6.28  6.39  6.51  6.62  6.73
  6.88  7.03  7.18  7.33  7.52  7.7   7.89  8.12  8.3   8.49  8.72  8.9
  9.09  9.28  9.5   9.73 10.03]",0,95.0,7,0,3,102680300200276835
107980,5,2,41.77590892104357,-75.01379479469857,382.05505,87070120.82297425,"[-4.34 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.44]",0,11.0,7,0,3,102680500200275613
107990,5,2,41.778879066002794,-75.00823597834138,421.98764,87070120.90561426,"[-2.99 -2.5  -2.05 -1.68 -1.34 -1.04 -0.74 -0.48 -0.22  0.03  0.29  0.59
  0.86  1.19  1.6   2.09  2.77  3.66  4.64  5.5   6.21  6.85  7.48  8.04
  8.57  9.05  9.54  9.95 10.36 10.74 11.11 11.45 11.75 12.05 12.35 12.61
 12.91 13.17 13.4  13.66 13.88 14.11 14.33 14.56 14.74 14.93 15.12 15.31
 15.46 15.61 15.79 15.94 16.09 16.24 16.39 16.54 16.65 16.8  16.95 17.07
 17.22 17.33 17.48 17.59 17.7  17.85 17.96 18.08 18.19 18.3  18.41 18.53
 18.64 18.75 18.86 18.97 19.12 19.24 19.35 19.46 19.57 19.72 19.84 19.95
 20.1  20.21 20.36 20.51 20.66 20.81 20.96 21.11 21.3  21.48 21.67 21.89
 22.12 22.38 22.72 23.17 23.92]",0,100.0,7,0,3,102680500200275623
108000,5,2,41.781859311338906,-75.00264424230656,384.10425,87070120.98827325,"[-4.49 -3.85 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.98  2.17  2.39  2.69  3.25
  4.64  6.32  7.82  9.24 10.55 11.71 12.61 13.28 13.81 14.26 14.71 15.12
 15.49 15.91 16.35 16.8  17.33 17.96 18.68 19.39 19.99 20.55 21.07 21.6
 22.12 22.68 23.32 24.14 25.41]",0,96.0,7,0,3,102680500200275633
108010,5,2,41.784831709043544,-74.9970564498865,369.14236,87070121.07093325,"[-3.29 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.35
  2.62  2.95  3.48  4.37  5.39  6.28  7.03  7.67  8.19  8.61  8.98  9.32
  9.65  9.92 10.21 10.44 10.7  10.93 11.15 11.38 11.6  11.79 11.97 12.16
 12.35 12.57 12.76 12.95 13.13 13.36 13.58 13.81 14.03 14.3  14.59 14.89
 15.23 15.61 16.05 16.58 17.22]",0,88.0,7,0,3,102680500200275643
108020,5,2,41.78779531189748,-74.99147631848932,387.5069,87070121.15358984,"[-4.82 -4.3  -3.89 -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.94  2.05  2.24  2.47  2.8   3.4   5.27  6.92  8.16
  9.13  9.92 10.63 11.26 11.86 12.35 12.84 13.21 13.58 13.96 14.3  14.63
 14.97 15.31 15.72 16.24 17.14]",0,0.0,7,0,3,102680500200275653
108030,5,2,41.79075413360251,-74.98589865319175,421.73315,87070121.23622985,"[-4.79 -4.23 -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.17  2.32  2.5   2.73
  3.03  3.51  4.56  5.95  7.07  7.93  8.79  9.65 10.44 11.11 11.82 12.5
 13.17 13.85 14.63 15.57 16.77]",0,71.0,7,0,3,102680500200275663
108040,5,2,41.793703334100876,-74.9803437139011,516.78326,87070121.31886984,"[-5.54 -4.15 -2.8  -1.83 -1.12 -0.59 -0.14  0.29  0.71  1.16  1.57  1.94
  2.35  2.77  3.25  3.7   4.11  4.6   5.01  5.42  5.8   6.17  6.47  6.81
  7.11  7.41  7.67  7.93  8.19  8.38  8.61  8.79  8.94  9.09  9.24  9.39
  9.54  9.69  9.8   9.95 10.07 10.18 10.33 10.44 10.55 10.66 10.81 10.93
 11.04 11.15 11.3  11.41 11.56 11.67 11.82 11.97 12.09 12.24 12.39 12.5
 12.65 12.8  12.91 13.06 13.17 13.32 13.47 13.58 13.73 13.88 14.03 14.22
 14.37 14.56 14.74 14.93 15.16 15.38 15.57 15.79 16.05 16.28 16.54 16.77
 16.99 17.25 17.48 17.7  17.93 18.15 18.34 18.56 18.79 19.05 19.31 19.57
 19.91 20.29 20.73 21.33 22.38]",0,100.0,7,0,3,102680500200275673
108050,5,2,41.796686250416215,-74.97469539550288,387.93488,87070121.40150985,"[-4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.84
  3.06  3.33  3.59  3.93  4.26  4.56  4.94  5.27  5.61  5.95  6.32  6.7
  7.07  7.52  8.01  8.61  9.43]",0,28.0,7,0,3,102680500200275683
108060,5,2,41.7996538428997,-74.96909601198729,366.73438,87070121.48414984,"[-1.900e+00 -1.120e+00 -4.800e-01  3.000e-02  5.900e-01  1.270e+00
  2.280e+00  3.960e+00  5.570e+00  7.030e+00  8.190e+00  9.200e+00
  1.010e+01  1.093e+01  1.160e+01  1.220e+01  1.272e+01  1.317e+01
  1.362e+01  1.403e+01  1.441e+01  1.478e+01  1.516e+01  1.553e+01
  1.587e+01  1.620e+01  1.654e+01  1.684e+01  1.714e+01  1.740e+01
  1.766e+01  1.793e+01  1.819e+01  1.841e+01  1.868e+01  1.890e+01
  1.912e+01  1.935e+01  1.957e+01  1.980e+01  1.999e+01  2.021e+01
  2.040e+01  2.062e+01  2.081e+01  2.100e+01  2.118e+01  2.137e+01
  2.156e+01  2.175e+01  2.193e+01  2.208e+01  2.223e+01  2.238e+01
  2.257e+01  2.268e+01  2.283e+01  2.298e+01  2.309e+01  2.324e+01
  2.335e+01  2.350e+01  2.362e+01  2.373e+01  2.384e+01  2.395e+01
  2.407e+01  2.422e+01  2.433e+01  2.444e+01  2.452e+01  2.463e+01
  2.474e+01  2.485e+01  2.496e+01  2.508e+01  2.519e+01  2.530e+01
  2.541e+01  2.553e+01  2.564e+01  2.575e+01  2.586e+01  2.601e+01
  2.613e+01  2.627e+01  2.639e+01  2.654e+01  2.669e+01  2.684e+01
  2.702e+01  2.721e+01  2.740e+01  2.762e+01  2.788e+01  2.818e+01
  2.856e+01  2.901e+01  2.961e+01  3.054e+01  3.208e+01]",0,100.0,7,0,3,102680500200275693
108070,5,2,41.80261639536456,-74.96351655329116,389.28748,87070121.56678985,"[-4.82 -3.63 -2.62 -1.75 -1.04 -0.48  0.03  0.56  1.08  1.57  2.02  2.5
  3.06  3.66  4.19  4.71  5.24  5.76  6.25  6.73  7.18  7.59  8.01  8.42
  8.79  9.17  9.5   9.8  10.03 10.25 10.48 10.66 10.85 11.   11.19 11.34
 11.53 11.67 11.82 11.97 12.12 12.27 12.42 12.57 12.72 12.87 13.02 13.13
 13.28 13.43 13.58 13.7  13.85 14.   14.15 14.3  14.45 14.59 14.78 14.97
 15.16 15.34 15.57 15.83 16.09 16.35 16.62 16.88 17.14 17.37 17.55 17.74
 17.93 18.11 18.3  18.49 18.68 18.86 19.09 19.27 19.5  19.72 19.99 20.25
 20.51 20.77 21.03 21.3  21.52 21.78 22.01 22.27 22.53 22.83 23.17 23.54
 24.03 24.67 25.26 25.86 26.87]",0,4.0,7,0,3,102680500200275703
108080,5,2,41.80557193207948,-74.95796118583868,472.8253,87070121.64942984,"[-3.55 -2.09 -1.01 -0.11  0.78  1.75  2.62  3.4   4.34  5.35  6.47  7.52
  8.31  8.83  9.28  9.65 10.03 10.4  10.78 11.15 11.49 11.79 12.09 12.39
 12.65 12.91 13.13 13.4  13.62 13.88 14.15 14.41 14.67 14.93 15.16 15.38
 15.61 15.83 16.05 16.24 16.43 16.65 16.84 17.03 17.22 17.37 17.55 17.74
 17.93 18.11 18.3  18.45 18.64 18.83 19.01 19.2  19.35 19.54 19.69 19.87
 20.02 20.17 20.32 20.51 20.66 20.85 21.03 21.18 21.37 21.56 21.71 21.89
 22.08 22.23 22.42 22.61 22.76 22.94 23.09 23.24 23.43 23.58 23.73 23.88
 24.03 24.18 24.37 24.52 24.7  24.89 25.11 25.3  25.56 25.79 26.09 26.35
 26.69 27.02 27.47 28.07 29.23]",0,100.0,7,0,3,102680500200275713
108090,5,2,41.80854687352151,-74.95235244169444,435.52225,87070121.73206985,"[-4.86 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.28
  2.43  2.62  2.8   3.06  3.4   3.89  4.6   5.35  6.13  6.88  7.63  8.34
  8.94  9.47  9.99 10.44 10.89 11.3  11.75 12.16 12.57 12.99 13.43 13.85
 14.3  14.82 15.49 16.5  18.04]",0,100.0,7,0,3,102680500200275723
108100,5,2,41.811514030969654,-74.94676250263984,446.575,87070121.81470986,"[-7.56 -6.51 -5.83 -5.35 -4.97 -4.64 -4.37 -4.15 -3.93 -3.78 -3.59 -3.44
 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.53 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44
  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.6
  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.77  2.91  3.06
  3.21  3.33  3.48  3.63  3.78  3.93  4.08  4.23  4.41  4.56  4.75  4.9
  5.09  5.27  5.46  5.69  5.87  6.13  6.36  6.62  6.88  7.15  7.44  7.74
  8.08  8.42  8.83  9.39 10.36]",0,0.0,7,0,3,102680500200275733
108110,5,2,41.81446818015545,-74.94120527460362,535.95996,87070121.89734985,"[-9.58 -7.33 -5.46 -4.08 -3.36 -2.8  -2.39 -2.02 -1.68 -1.42 -1.16 -0.93
 -0.74 -0.52 -0.33 -0.18  0.    0.18  0.37  0.56  0.74  0.97  1.19  1.42
  1.68  1.94  2.2   2.47  2.77  3.1   3.44  3.89  4.37  4.9   5.35  5.91
  6.58  7.33  8.16  9.05  9.8  10.44 10.96 11.41 11.86 12.31 12.72 13.1
 13.47 13.85 14.22 14.63 15.01 15.38 15.72 16.02 16.32 16.54 16.8  16.99
 17.22 17.44 17.63 17.81 18.04 18.19 18.38 18.56 18.71 18.86 19.01 19.2
 19.35 19.5  19.65 19.8  19.95 20.1  20.25 20.4  20.55 20.7  20.85 21.
 21.15 21.3  21.45 21.6  21.78 21.93 22.12 22.31 22.49 22.68 22.91 23.13
 23.39 23.73 24.1  24.67 26.01]",0,100.0,7,0,3,102680500200275743
108120,5,2,41.817446953614095,-74.93558277889726,469.11426,87070121.98000684,"[-4.23 -3.74 -3.36 -3.06 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53
  1.64  1.75  1.9   2.05  2.2   2.35  2.58  2.8   3.06  3.44  3.93  4.71
  5.57  6.28  6.88  7.41  7.89  8.34  8.79  9.24  9.65 10.1  10.51 10.89
 11.3  11.64 12.01 12.35 12.69 13.02 13.36 13.7  14.03 14.41 14.78 15.16
 15.53 15.91 16.28 16.65 17.07 17.48 17.93 18.41 18.97 19.61 20.32 21.22
 22.23 23.39 24.63 25.86 27.06]",0,62.0,7,0,3,102680500200275753
108320,5,2,41.876942879141346,-74.82383397570507,557.55133,87070123.63290095,"[-3.06 -2.35 -1.79 -1.31 -0.89 -0.48 -0.14  0.18  0.56  0.89  1.23  1.57
  1.83  2.09  2.32  2.54  2.77  2.95  3.14  3.29  3.48  3.63  3.81  3.96
  4.11  4.3   4.45  4.64  4.79  4.94  5.09  5.24  5.39  5.5   5.65  5.76
  5.91  6.02  6.17  6.28  6.43  6.55  6.66  6.81  6.92  7.03  7.15  7.26
  7.37  7.48  7.63  7.74  7.86  7.97  8.04  8.16  8.27  8.38  8.46  8.57
  8.68  8.76  8.87  8.94  9.05  9.13  9.24  9.35  9.43  9.54  9.65  9.73
  9.84  9.95 10.07 10.18 10.33 10.44 10.55 10.7  10.81 10.96 11.11 11.23
 11.38 11.49 11.64 11.75 11.9  12.05 12.16 12.31 12.46 12.65 12.8  12.99
 13.21 13.43 13.73 14.15 14.78]",0,96.0,7,0,3,102680500200275953
108330,5,2,41.879925789889946,-74.81823512215779,528.4907,87070123.71554095,"[-4.75 -3.96 -3.4  -2.95 -2.65 -2.35 -2.13 -1.9  -1.72 -1.57 -1.38 -1.23
 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49
  1.6   1.72  1.83  1.94  2.05  2.17  2.32  2.43  2.58  2.73  2.92  3.1
  3.29  3.51  3.78  4.08  4.41  4.79  5.16  5.54  5.84  6.17  6.47  6.77
  7.07  7.41  7.74  8.12  8.53  8.94  9.32  9.65  9.95 10.25 10.51 10.78
 11.   11.23 11.45 11.68 11.9  12.09 12.27 12.46 12.65 12.84 13.02 13.21
 13.4  13.58 13.81 14.   14.22 14.41 14.63 14.86 15.12 15.38 15.64 15.94
 16.28 16.62 16.99 17.44 18.19]",0,51.0,7,0,3,102680500200275963
108340,5,2,41.882914300321815,-74.81261177245159,450.14465,87070123.79818095,"[-2.5  -1.72 -1.08 -0.59 -0.11  0.33  0.78  1.23  1.64  2.02  2.32  2.62
  2.88  3.14  3.36  3.63  3.81  4.    4.19  4.37  4.52  4.67  4.82  4.97
  5.12  5.27  5.46  5.61  5.8   5.95  6.13  6.32  6.51  6.73  6.92  7.15
  7.33  7.56  7.78  8.01  8.23  8.46  8.68  8.94  9.24  9.54  9.92 10.29
 10.74 11.34 12.2  13.1  13.85 14.48 15.08 15.87 16.62 17.29 17.78 18.19
 18.64 19.09 19.57 20.06 20.47 20.81 21.15 21.48 21.82 22.16 22.53 22.91
 23.35 23.77 24.18 24.52 24.81 25.11 25.41 25.75 26.05 26.35 26.65 26.99
 27.32 27.7  28.07 28.48 28.9  29.34 29.72 30.09 30.47 30.8  31.14 31.44
 31.82 32.19 32.6  33.16 34.02]",0,85.0,7,0,3,102680500200275973
108350,5,2,41.885894034061536,-74.80700150591309,421.96124,87070123.88082094,"[-2.02 -0.97 -0.48 -0.07  0.29  0.67  1.12  1.53  1.98  2.47  3.06  3.74
  4.45  5.09  5.65  6.21  6.88  7.44  7.89  8.27  8.64  8.94  9.2   9.47
  9.73  9.95 10.18 10.4  10.59 10.81 11.   11.19 11.38 11.56 11.75 11.94
 12.09 12.27 12.42 12.61 12.76 12.91 13.06 13.25 13.4  13.55 13.7  13.81
 13.96 14.11 14.22 14.37 14.48 14.63 14.74 14.86 15.01 15.12 15.27 15.38
 15.53 15.64 15.76 15.91 16.02 16.13 16.24 16.35 16.47 16.58 16.69 16.8
 16.92 17.03 17.14 17.25 17.4  17.51 17.66 17.78 17.93 18.08 18.23 18.38
 18.53 18.68 18.86 19.01 19.16 19.35 19.5  19.69 19.87 20.1  20.32 20.55
 20.85 21.22 21.63 22.27 23.28]",0,87.0,7,0,3,102680500200275983
108360,5,2,41.88885332190211,-74.80144461757473,530.9046,87070123.96347395,"[-11.64 -10.51  -9.73  -9.13  -8.61  -8.23  -7.86  -7.56  -7.22  -6.92
  -6.62  -6.32  -6.02  -5.72  -5.42  -5.12  -4.86  -4.6   -4.34  -4.11
  -3.89  -3.66  -3.44  -3.25  -3.06  -2.84  -2.65  -2.47  -2.32  -2.13
  -1.98  -1.79  -1.64  -1.49  -1.31  -1.16  -1.01  -0.89  -0.74  -0.59
  -0.48  -0.33  -0.22  -0.07   0.03   0.18   0.29   0.44   0.56   0.71
   0.86   1.01   1.16   1.31   1.46   1.6    1.75   1.94   2.09   2.28
   2.47   2.65   2.84   3.1    3.33   3.63   3.93   4.23   4.52   4.86
   5.16   5.5    5.84   6.13   6.47   6.77   7.11   7.44   7.82   8.19
   8.64   9.09   9.54   9.99  10.4   10.78  11.15  11.53  11.86  12.2
  12.57  12.91  13.25  13.55  13.88  14.26  14.67  15.12  15.68  16.5
  17.66]",0,95.0,7,0,3,102680500200275993
108370,5,2,41.89183495375051,-74.79582918171648,495.0282,87070124.04613395,"[-2.65 -1.57 -0.89 -0.29  0.29  0.86  1.49  2.17  2.95  3.78  4.79  6.51
  8.23  9.43 10.36 11.23 11.9  12.5  13.02 13.51 13.96 14.37 14.74 15.04
 15.38 15.64 15.91 16.17 16.39 16.62 16.84 17.07 17.25 17.52 17.74 17.96
 18.19 18.38 18.6  18.79 18.98 19.16 19.35 19.5  19.69 19.84 20.02 20.17
 20.32 20.47 20.62 20.77 20.92 21.07 21.18 21.33 21.45 21.6  21.71 21.82
 21.93 22.04 22.16 22.27 22.38 22.49 22.61 22.72 22.87 22.98 23.09 23.21
 23.32 23.47 23.58 23.69 23.8  23.95 24.07 24.18 24.33 24.44 24.55 24.7
 24.82 24.93 25.08 25.19 25.34 25.49 25.64 25.79 25.94 26.13 26.31 26.54
 26.8  27.1  27.47 28.07 29.31]",0,100.0,7,0,3,102680500200276003
108380,5,2,41.8948120965356,-74.79023203664438,494.1962,87070124.12879395,"[-3.36 -2.8  -2.47 -2.2  -1.94 -1.75 -1.53 -1.34 -1.19 -1.01 -0.86 -0.71
 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18  0.29  0.41  0.56  0.67  0.82
  0.97  1.12  1.27  1.46  1.6   1.79  2.02  2.2   2.43  2.65  2.92  3.18
  3.4   3.63  3.85  4.08  4.26  4.41  4.6   4.79  4.97  5.16  5.35  5.54
  5.72  5.95  6.17  6.4   6.62  6.85  7.03  7.26  7.48  7.71  7.93  8.12
  8.34  8.57  8.79  8.98  9.2   9.43  9.65  9.84 10.1  10.33 10.59 10.93
 11.3  11.71 12.09 12.5  12.91 13.28 13.66 14.03 14.48 14.93 15.34 15.76
 16.13 16.54 16.95 17.4  17.78 18.19 18.53 18.86 19.16 19.42 19.72 20.02
 20.4  20.81 21.3  21.82 22.34]",0,100.0,7,0,3,102680500200276013
108390,5,2,41.89779478947191,-74.78461873742984,454.96634,87070124.21143655,"[-6.28 -4.97 -4.   -3.18 -2.65 -2.28 -1.94 -1.68 -1.42 -1.19 -0.97 -0.78
 -0.59 -0.41 -0.22 -0.07  0.11  0.29  0.48  0.67  0.86  1.04  1.27  1.45
  1.68  1.94  2.2   2.5   2.84  3.21  3.63  4.    4.37  4.67  4.97  5.27
  5.57  5.87  6.17  6.47  6.77  7.07  7.37  7.67  7.97  8.23  8.53  8.83
  9.09  9.39  9.65  9.92 10.18 10.44 10.74 11.   11.3  11.6  11.9  12.2
 12.5  12.8  13.06 13.32 13.55 13.81 14.07 14.3  14.56 14.86 15.12 15.42
 15.72 15.98 16.28 16.54 16.8  17.07 17.37 17.63 17.89 18.19 18.49 18.75
 19.01 19.27 19.5  19.76 20.02 20.29 20.55 20.81 21.11 21.41 21.71 22.01
 22.34 22.76 23.24 23.8  24.81]",0,92.0,7,0,3,102680500200276023
108420,5,2,41.906723887097826,-74.7678127920993,441.13922,87070124.45935655,"[-4.9  -4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49
  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.8   3.29  4.    4.71  5.39
  5.98  6.58  7.22  7.89  8.61  9.39 10.18 11.   11.79 12.54 13.28 14.11
 15.01 15.94 16.77 17.66 18.86]",0,95.0,7,0,3,102680500200276053
