,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
205,Deciduous Forest,Forest,8,4,41.36144278879323,-73.6220421373351,76.86897,94889505.20150755,"[-5.88 -5.16 -4.68 -4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39
 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.28  2.39  2.5   2.65  2.77  2.92  3.07  3.25  3.44  3.63  3.85
  4.12  4.45  4.87  5.46  6.29  7.6   9.14 10.9  12.25 13.52 14.34 15.02
 16.14 17.45 18.43 19.18 19.78 20.22 20.64 21.09 21.57 22.32 23.03 23.52
 23.93 24.38 24.91 25.47 26.07]",0,100.0,7,0,3,116710800200274232
206,Developed Medium Intensity,Developed,8,4,41.36446412644918,-73.61653845552541,82.595604,94889505.28414756,"[-3.25 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.39  2.58
  2.84  3.22  3.63  4.15  4.68  5.2   5.76  6.33  6.89  7.49  8.05  8.57
  9.06  9.51  9.96 10.37 10.9 ]",0,0.0,7,77,3,116710800200274242
207,Developed Low Intensity,Developed,8,4,41.36748088844733,-73.61103293605707,96.933136,94889505.36678755,"[-4.08 -3.44 -2.99 -2.65 -2.39 -2.21 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.62  2.92  3.33  3.85  4.53  5.13  5.61  5.99  6.36
  6.66  7.    7.34  7.71  8.31]",0,52.0,7,0,3,116710800200274252
208,Deciduous Forest,Forest,8,4,41.37956548104731,-73.58896522517414,134.22118,94889505.69735056,"[-4.57 -4.27 -4.   -3.78 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.58  2.8   3.22]",0,100.0,7,0,3,116710800200274292
209,Open Water,Water,8,4,41.38924181867613,-73.57131188005029,95.94248,94889505.9618511,"[-3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  3.03]",89,0.0,7,0,3,116710800200274322
210,Developed Low Intensity,Developed,11,5,41.12640285297651,-74.03518515266127,123.291,94889498.8668065,"[-2.95 -2.73 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.28  2.39
  2.54  2.65  2.8   2.99  3.14  3.33  3.52  3.74  3.93  4.12  4.34  4.57
  4.75  4.98  5.2   5.43  5.65  5.88  6.1   6.36  6.63  6.89  7.19  7.49
  7.79  8.16  8.57  9.02  9.59]",0,0.0,7,94,3,116711100200273761
211,Developed Medium Intensity,Developed,11,5,41.12944389116375,-74.02971227895794,103.307014,94889498.94945806,"[-3.59 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91
  1.98  2.06  2.13  2.24  2.32  2.43  2.5   2.62  2.73  2.84  2.99  3.14
  3.33  3.52  3.78  4.15  4.79  6.1   7.34  8.54  9.74 10.86 12.17 13.44
 14.53 15.65 17.27 19.1  20.49]",0,55.0,7,13,3,116711100200273771
212,Deciduous Forest,Forest,11,5,41.1324909034049,-74.02424258688673,112.33539,94889499.03209808,"[-3.22 -2.92 -2.69 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.94  2.09  2.28  2.5   2.84  3.33  4.08  4.94  5.95  7.6   9.89
 11.53 12.47 13.29 14.12 15.05 16.07 17.   17.75 18.46 19.18 19.93 20.6
 21.12 21.65 22.17 22.73 23.45]",0,100.0,7,5,3,116711100200273781
213,Developed Open Space,Developed,11,5,41.13554413948314,-74.01877944082811,105.47691,94889499.11473806,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.95  3.52]",0,50.0,7,0,3,116711100200273791
214,Developed Low Intensity,Developed,11,5,41.16909478290712,-73.9586638764118,2.7412689,94889500.02383365,"[-3.67 -3.22 -2.92 -2.66 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.72
  1.83  1.94  2.06  2.17  2.32  2.47  2.66  2.84  3.1   3.4   3.82  4.3
  4.94  5.61  6.36  7.11  7.98  8.95  9.89 10.67 11.35 11.98 12.7  13.56
 14.61 15.69 16.85 18.05 19.21]",0,75.0,7,0,3,116711100200273901
215,Open Water,Water,11,5,41.17821734588957,-73.9422389804818,-31.93261,94889500.27175364,"[-5.13 -4.04 -3.48 -3.14 -2.88 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  2.02  2.17  2.36  2.66  3.63]",100,0.0,7,0,3,116711100200273931
216,Open Water,Water,11,5,41.18125766456701,-73.9367643743376,-31.945734,94889500.35439365,"[-3.74 -3.33 -3.03 -2.81 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.66  3.25]",100,0.0,7,0,3,116711100200273941
217,Open Water,Water,11,5,41.18429540947919,-73.93128852799249,-31.940203,94889500.43703364,"[-3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  3.1 ]",100,0.0,0,0,3,116711100200273951
218,Open Water,Water,11,5,41.18733088892011,-73.92581182477973,-31.792084,94889500.51967365,"[-3.03 -2.81 -2.62 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.21  2.43  2.84]",100,0.0,0,0,3,116711100200273961
219,Open Water,Water,11,5,41.19036675662488,-73.92033631968168,-31.963804,94889500.60231364,"[-3.03 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  2.99]",100,0.0,0,0,3,116711100200273971
220,Open Water,Water,11,5,41.19340438129244,-73.91486313671228,-31.933008,94889500.68495364,"[-3.1  -2.84 -2.66 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.47  2.92]",100,0.0,0,0,3,116711100200273981
221,Open Water,Water,11,5,41.19644044314476,-73.9093883502529,-31.813917,94889500.76761363,"[-3.48 -3.14 -2.88 -2.69 -2.51 -2.39 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.36  2.62  3.18]",100,0.0,0,0,3,116711100200273991
222,Open Water,Water,11,5,41.19946937395789,-73.90391003473675,-31.780018,94889500.85027364,"[-3.85 -3.37 -3.03 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.58  3.22]",100,0.0,0,0,3,116711100200274001
223,Open Water,Water,11,5,41.20249274800948,-73.89842803544487,-31.713116,94889500.93292923,"[-5.5  -4.04 -3.48 -3.1  -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.66  3.82]",100,0.0,7,0,3,116711100200274011
224,Developed High Intensity,Developed,11,5,41.20551690551156,-73.89294474670733,-29.831146,94889501.01556924,"[-3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.98  2.09  2.28  2.51  2.81  3.4   5.09  6.48
  7.34  8.01  8.65  9.32 10.3 ]",0,0.0,7,92,3,116711100200274021
225,Developed High Intensity,Developed,11,5,41.21158897225649,-73.88197423294444,12.098583,94889501.18084924,"[-4.53 -4.19 -3.93 -3.7  -3.48 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62 -2.51
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.47  2.66  2.88  3.14  3.44  3.82  4.23  4.68  5.13
  5.46  5.8   6.06  6.33  6.55  6.74  6.96  7.15  7.34  7.56  7.75  7.98
  8.2   8.46  8.76  9.17  9.77]",0,0.0,7,11,3,116711100200274041
226,Deciduous Forest,Forest,11,5,41.21463969016231,-73.87648623929536,55.92148,94889501.26348925,"[-6.18 -5.24 -4.68 -4.27 -4.   -3.74 -3.55 -3.37 -3.18 -3.03 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79
  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.99  3.1
  3.25  3.4   3.55  3.74  3.93  4.12  4.34  4.57  4.83  5.09  5.43  5.84
  6.29  6.93  7.82  8.69  9.51]",0,100.0,7,0,3,116711100200274051
227,Developed Open Space,Developed,11,5,41.21768980275083,-73.87099466221477,23.40024,94889501.34612924,"[-4.87 -4.38 -4.   -3.67 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.4   4.04  4.79  5.61  6.51  7.45  8.35  9.1
  9.81 10.48 11.2  12.06 13.14]",0,77.0,7,0,3,116711100200274061
228,Deciduous Forest,Forest,11,5,41.22073758946297,-73.86549643995377,21.89407,94889501.42876925,"[-2.240e+00 -1.380e+00 -6.700e-01 -3.000e-02  6.300e-01  1.340e+00
  1.980e+00  2.540e+00  3.030e+00  3.480e+00  3.890e+00  4.270e+00
  4.570e+00  4.870e+00  5.130e+00  5.350e+00  5.580e+00  5.840e+00
  6.060e+00  6.330e+00  6.550e+00  6.740e+00  6.960e+00  7.150e+00
  7.340e+00  7.560e+00  7.750e+00  7.940e+00  8.120e+00  8.310e+00
  8.540e+00  8.720e+00  8.910e+00  9.100e+00  9.290e+00  9.470e+00
  9.700e+00  9.890e+00  1.011e+01  1.030e+01  1.052e+01  1.071e+01
  1.090e+01  1.108e+01  1.123e+01  1.142e+01  1.157e+01  1.172e+01
  1.187e+01  1.202e+01  1.217e+01  1.228e+01  1.243e+01  1.258e+01
  1.273e+01  1.285e+01  1.299e+01  1.314e+01  1.329e+01  1.344e+01
  1.359e+01  1.378e+01  1.397e+01  1.416e+01  1.438e+01  1.461e+01
  1.483e+01  1.506e+01  1.528e+01  1.551e+01  1.573e+01  1.595e+01
  1.622e+01  1.648e+01  1.670e+01  1.700e+01  1.727e+01  1.760e+01
  1.794e+01  1.828e+01  1.865e+01  1.899e+01  1.936e+01  1.974e+01
  2.015e+01  2.064e+01  2.116e+01  2.169e+01  2.221e+01  2.270e+01
  2.319e+01  2.371e+01  2.427e+01  2.491e+01  2.562e+01  2.633e+01
  2.712e+01  2.806e+01  2.888e+01  2.963e+01  3.057e+01]",0,90.0,7,0,3,116711100200274071
229,Deciduous Forest,Forest,11,5,41.22377412259251,-73.85999304043963,-18.504496,94889501.51140924,"[-3.18 -2.62 -2.24 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67
 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71
  0.86  0.97  1.12  1.27  1.42  1.57  1.76  1.91  2.09  2.28  2.47  2.66
  2.84  3.03  3.22  3.37  3.52  3.7   3.85  4.    4.15  4.27  4.42  4.53
  4.68  4.79  4.9   5.05  5.17  5.28  5.39  5.5   5.58  5.69  5.8   5.91
  6.03  6.1   6.21  6.33  6.4   6.51  6.63  6.74  6.85  6.96  7.08  7.19
  7.3   7.45  7.6   7.75  7.94  8.16  8.43  8.8   9.4  10.52 11.83 13.
 14.49 16.18 17.53 18.58 19.44 20.11 20.79 21.43 22.1  22.81 23.49 24.24
 24.99 25.92 26.93 28.02 29.41]",0,100.0,7,0,3,116711100200274081
