,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
735,Evergreen Forest,Forest,6,3,43.15357333626672,-73.7031946950014,61.98169,106450302.8215905,"[-10.86  -9.21  -6.78  -5.16  -4.34  -3.7   -3.22  -2.84  -2.58  -2.39
  -2.21  -2.02  -1.91  -1.76  -1.64  -1.53  -1.42  -1.34  -1.23  -1.16
  -1.04  -0.97  -0.89  -0.82  -0.74  -0.67  -0.59  -0.52  -0.44  -0.37
  -0.29  -0.22  -0.18  -0.11  -0.03   0.03   0.11   0.18   0.22   0.29
   0.37   0.44   0.52   0.59   0.67   0.74   0.82   0.89   1.01   1.08
   1.16   1.27   1.34   1.46   1.57   1.68   1.79   1.91   2.06   2.21
   2.39   2.58   2.84   3.18   3.67   4.38   5.2    6.14   7.3    8.35
   9.36  10.41  11.2   11.95  12.81  13.67  14.49  15.24  15.88  16.44
  16.97  17.53  18.09  18.65  19.21  19.74  20.22  20.75  21.27  21.76
  22.25  22.7   23.18  23.67  24.2   24.68  25.21  25.73  26.29  27.04
  28.47]",0,55.0,7,0,3,137450600200436626
736,Mixed Forest,Forest,6,3,43.15639256956888,-73.69735598904099,60.808376,106450302.9042305,"[-8.270e+00 -6.660e+00 -5.500e+00 -4.340e+00 -3.480e+00 -2.840e+00
 -2.390e+00 -2.060e+00 -1.760e+00 -1.530e+00 -1.310e+00 -1.120e+00
 -9.700e-01 -8.200e-01 -6.700e-01 -5.600e-01 -4.100e-01 -2.900e-01
 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01  2.900e-01  4.100e-01
  5.200e-01  6.700e-01  7.800e-01  9.300e-01  1.120e+00  1.270e+00
  1.460e+00  1.640e+00  1.870e+00  2.130e+00  2.470e+00  2.840e+00
  3.250e+00  3.700e+00  4.150e+00  4.600e+00  5.010e+00  5.430e+00
  5.760e+00  6.100e+00  6.440e+00  6.780e+00  7.110e+00  7.490e+00
  7.860e+00  8.240e+00  8.610e+00  8.990e+00  9.320e+00  9.620e+00
  9.920e+00  1.018e+01  1.048e+01  1.078e+01  1.112e+01  1.146e+01
  1.180e+01  1.213e+01  1.251e+01  1.288e+01  1.341e+01  1.412e+01
  1.483e+01  1.547e+01  1.610e+01  1.682e+01  1.756e+01  1.839e+01
  1.944e+01  2.041e+01  2.161e+01  2.288e+01  2.401e+01  2.506e+01
  2.584e+01  2.656e+01  2.723e+01  2.783e+01  2.832e+01  2.873e+01
  2.914e+01  2.951e+01  2.985e+01  3.019e+01  3.045e+01  3.071e+01
  3.098e+01  3.124e+01  3.150e+01  3.176e+01  3.206e+01  3.240e+01
  3.277e+01  3.319e+01  3.367e+01  3.431e+01  3.566e+01]",0,87.0,7,0,3,137450600200436636
737,Barren Land (Rock/Sand/Clay),Barren,6,3,43.15920991481138,-73.69151553651851,61.342236,106450302.9868705,"[-4.57 -3.97 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.5   2.69  2.88  3.07  3.33
  3.59  3.89  4.27  4.75  5.69]",0,0.0,7,97,3,137450600200436646
738,Deciduous Forest,Forest,6,3,43.162029137378525,-73.68566312033443,63.277927,106450303.0695105,"[-5.8  -5.01 -4.42 -3.97 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.12  1.19  1.31  1.38  1.49  1.61  1.76  1.87  2.02  2.21  2.39  2.58
  2.84  3.14  3.55  4.04  4.72  5.5   6.36  7.19  8.01  8.91  9.88 10.93
 11.95 12.92 13.89 14.9  15.84 16.74 17.56 18.28 18.88 19.36 19.77 20.19
 20.52 20.86 21.2  21.54 21.83 22.13 22.43 22.77 23.07 23.37 23.71 24.08
 24.46 24.87 25.39 26.07 27.3 ]",0,100.0,7,0,3,137450600200436656
739,Developed Open Space,Developed,6,3,43.164850714995886,-73.67979877217529,58.38347,106450303.1521505,"[-4.98 -4.19 -3.59 -3.14 -2.77 -2.5  -2.24 -2.06 -1.87 -1.72 -1.57 -1.46
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.82
  0.89  1.01  1.12  1.27  1.38  1.53  1.68  1.87  2.09  2.39  2.8   3.4
  4.27  5.2   6.1   6.96  7.82  8.72  9.7  10.56 11.27 11.98 12.73 13.59
 14.42 15.17 15.92 16.67 17.38 17.98 18.5  18.99 19.4  19.77 20.11 20.45
 20.71 21.01 21.27 21.5  21.72 21.95 22.17 22.4  22.58 22.77 23.   23.18
 23.37 23.56 23.75 23.93 24.12 24.31 24.5  24.72 24.91 25.13 25.36 25.62
 25.88 26.22 26.59 27.08 28.13]",0,100.0,7,0,3,137450600200436666
740,Woody Wetlands,Wetlands,6,3,43.16767221691836,-73.67392936112483,54.974884,106450303.2347905,"[-5.13 -4.23 -3.55 -2.99 -2.58 -2.24 -1.94 -1.68 -1.49 -1.27 -1.12 -0.93
 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.03  0.18  0.29  0.44  0.59  0.74
  0.89  1.08  1.27  1.46  1.68  1.98  2.28  2.69  3.18  3.7   4.23  4.72
  5.2   5.65  6.06  6.48  6.89  7.34  7.79  8.24  8.69  9.14  9.59 10.03
 10.45 10.86 11.23 11.65 11.98 12.32 12.66 12.96 13.26 13.56 13.82 14.08
 14.31 14.57 14.79 15.02 15.24 15.47 15.69 15.92 16.1  16.33 16.52 16.7
 16.89 17.08 17.26 17.45 17.64 17.83 18.05 18.24 18.43 18.61 18.8  18.99
 19.18 19.4  19.59 19.81 20.   20.22 20.45 20.67 20.9  21.16 21.46 21.76
 22.1  22.47 23.   23.67 24.91]",0,100.0,7,0,3,137450600200436676
741,Woody Wetlands,Wetlands,6,3,43.17049301547273,-73.66805688109544,51.71551,106450303.3174445,"[-5.05 -4.19 -3.63 -3.22 -2.92 -2.65 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.76  1.87  2.06  2.24
  2.47  2.8   3.37  4.42  5.8   6.85  7.6   8.27  8.87  9.47 10.03 10.52
 11.01 11.5  11.98 12.47 12.96 13.41 13.86 14.27 14.68 15.09 15.47 15.84
 16.22 16.59 16.97 17.38 17.75 18.16 18.61 19.06 19.51 20.   20.49 20.97
 21.5  22.06 22.66 23.48 24.94]",0,100.0,7,0,3,137450600200436686
742,Woody Wetlands,Wetlands,6,3,43.17331209506996,-73.66218226546505,50.65546,106450303.4001045,"[-4.98 -4.19 -3.63 -3.22 -2.88 -2.62 -2.39 -2.17 -2.02 -1.87 -1.72 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.94
  2.13  2.39  2.69  3.18  3.85  4.72  5.65  6.55  7.45  8.24  8.95  9.62
 10.26 10.9  11.53 12.13 12.69 13.22 13.71 14.16 14.57 15.02 15.47 15.92
 16.33 16.74 17.12 17.45 17.83 18.13 18.46 18.76 19.06 19.36 19.66 19.96
 20.3  20.6  20.9  21.2  21.5  21.8  22.1  22.43 22.77 23.11 23.48 23.9
 24.31 24.79 25.36 26.07 27.27]",0,100.0,7,0,3,137450600200436696
743,Woody Wetlands,Wetlands,6,3,43.17612908162157,-73.65630657644063,48.819702,106450303.4827645,"[-6.63 -5.05 -3.74 -2.8  -2.13 -1.64 -1.27 -0.93 -0.67 -0.44 -0.22  0.
  0.18  0.41  0.67  0.93  1.23  1.57  1.91  2.32  2.69  3.1   3.52  3.89
  4.3   4.75  5.24  5.73  6.21  6.7   7.15  7.64  8.12  8.61  9.02  9.44
  9.85 10.18 10.48 10.75 11.01 11.27 11.53 11.8  12.02 12.28 12.54 12.77
 12.96 13.18 13.37 13.56 13.74 13.93 14.12 14.27 14.46 14.64 14.83 14.98
 15.17 15.32 15.5  15.65 15.8  15.99 16.14 16.33 16.48 16.67 16.85 17.
 17.19 17.34 17.53 17.68 17.86 18.01 18.16 18.35 18.5  18.65 18.84 18.99
 19.18 19.36 19.55 19.74 19.92 20.11 20.34 20.56 20.79 21.01 21.27 21.54
 21.87 22.21 22.66 23.3  24.68]",0,99.0,7,0,3,137450600200436706
744,Shrub/Scrub,Scrubland,6,3,43.17894381013591,-73.65043623286972,41.458984,106450303.56540604,"[-4.94 -4.27 -3.82 -3.52 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.48]",0,100.0,7,0,3,137450600200436716
745,Woody Wetlands,Wetlands,6,3,43.18175623326433,-73.64457804261706,39.895123,106450303.64804605,"[-2.210e+00 -1.570e+00 -1.040e+00 -6.700e-01 -2.900e-01  3.000e-02
  3.700e-01  7.400e-01  1.160e+00  1.640e+00  2.280e+00  2.950e+00
  3.590e+00  4.190e+00  4.750e+00  5.310e+00  5.840e+00  6.360e+00
  6.890e+00  7.410e+00  7.970e+00  8.540e+00  9.140e+00  9.770e+00
  1.045e+01  1.120e+01  1.195e+01  1.269e+01  1.348e+01  1.438e+01
  1.535e+01  1.625e+01  1.704e+01  1.783e+01  1.858e+01  1.929e+01
  1.993e+01  2.045e+01  2.094e+01  2.135e+01  2.169e+01  2.199e+01
  2.225e+01  2.251e+01  2.270e+01  2.292e+01  2.307e+01  2.326e+01
  2.341e+01  2.356e+01  2.371e+01  2.382e+01  2.397e+01  2.408e+01
  2.423e+01  2.435e+01  2.446e+01  2.457e+01  2.468e+01  2.480e+01
  2.487e+01  2.498e+01  2.509e+01  2.521e+01  2.528e+01  2.539e+01
  2.551e+01  2.558e+01  2.569e+01  2.581e+01  2.588e+01  2.599e+01
  2.611e+01  2.618e+01  2.629e+01  2.641e+01  2.652e+01  2.659e+01
  2.671e+01  2.682e+01  2.693e+01  2.701e+01  2.712e+01  2.723e+01
  2.734e+01  2.746e+01  2.757e+01  2.772e+01  2.783e+01  2.794e+01
  2.809e+01  2.824e+01  2.839e+01  2.854e+01  2.873e+01  2.892e+01
  2.914e+01  2.944e+01  2.978e+01  3.030e+01  3.139e+01]",0,100.0,7,0,3,137450600200436726
746,Mixed Forest,Forest,6,3,43.18456970762232,-73.63872725401328,31.710875,106450303.73068604,"[-4.27 -3.7  -3.25 -2.88 -2.58 -2.28 -1.98 -1.76 -1.53 -1.31 -1.12 -0.93
 -0.74 -0.56 -0.41 -0.26 -0.11  0.03  0.22  0.37  0.52  0.71  0.89  1.08
  1.27  1.46  1.64  1.87  2.09  2.36  2.65  2.92  3.22  3.52  3.78  4.08
  4.38  4.68  4.98  5.35  5.73  6.18  6.63  7.08  7.56  8.05  8.5   8.91
  9.32  9.77 10.26 10.67 11.05 11.42 11.8  12.13 12.4  12.66 12.88 13.11
 13.37 13.63 13.89 14.23 14.57 14.98 15.43 15.88 16.25 16.63 16.97 17.34
 17.72 18.09 18.39 18.69 18.95 19.21 19.48 19.74 20.   20.26 20.52 20.82
 21.12 21.46 21.8  22.17 22.55 22.85 23.11 23.33 23.56 23.78 23.97 24.2
 24.42 24.65 24.95 25.32 25.84]",0,100.0,7,0,3,137450600200436736
747,Developed Open Space,Developed,6,3,43.1873874691785,-73.6328746517406,24.59136,106450303.81332605,"[-5.46 -4.75 -4.19 -3.74 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44
  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.27  1.38  1.53  1.68  1.83
  2.02  2.24  2.54  2.88  3.33  3.82  4.38  4.94  5.5   6.03  6.55  7.
  7.45  7.9   8.35  8.87  9.36  9.92 10.45 10.97 11.5  12.02 12.58 13.11
 13.71 14.27 14.87 15.43 15.99 16.52 17.04 17.53 17.98 18.39 18.8  19.18
 19.55 19.93 20.3  20.68 21.01 21.39 21.72 22.1  22.47 22.85 23.22 23.63
 24.05 24.46 24.95 25.58 26.71]",0,100.0,7,0,3,137450600200436746
748,Deciduous Forest,Forest,6,3,43.19021093432057,-73.62701445414353,20.123295,106450303.89596604,"[-4.19 -3.44 -2.88 -2.43 -2.09 -1.79 -1.53 -1.31 -1.08 -0.89 -0.71 -0.52
 -0.37 -0.18  0.    0.14  0.33  0.48  0.67  0.86  1.08  1.27  1.53  1.79
  2.09  2.39  2.73  3.1   3.48  3.82  4.19  4.53  4.87  5.24  5.58  5.95
  6.29  6.66  7.08  7.45  7.83  8.16  8.54  8.84  9.17  9.47  9.74 10.
 10.26 10.52 10.78 11.01 11.27 11.5  11.76 11.98 12.25 12.47 12.73 13.
 13.26 13.52 13.78 14.04 14.31 14.57 14.83 15.09 15.32 15.58 15.84 16.07
 16.29 16.55 16.78 17.   17.27 17.49 17.72 17.98 18.2  18.43 18.69 18.91
 19.18 19.44 19.7  19.96 20.26 20.56 20.9  21.24 21.61 21.99 22.44 22.92
 23.52 24.16 24.87 25.7  26.93]",0,89.0,7,0,3,137450600200436756
749,Cultivated Crops,Planted/Cultivated,6,3,43.19303475093682,-73.62115359128737,30.118128,106450303.97860605,"[-4.57 -4.   -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.48]",0,27.0,7,0,3,137450600200436766
750,Pasture/Hay,Planted/Cultivated,6,3,43.19585579682334,-73.6152958062262,36.618244,106450304.06124604,"[-5.13 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,137450600200436776
751,Pasture/Hay,Planted/Cultivated,6,3,43.19867569279991,-73.60944180833049,39.809433,106450304.14388604,"[-4.94 -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.24  2.43  2.69  3.48]",0,0.0,7,0,3,137450600200436786
752,Pasture/Hay,Planted/Cultivated,6,3,43.201499178901614,-73.60358954137007,41.411827,106450304.22652604,"[-4.64 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.36  2.54  2.77  3.07  3.74]",7,0.0,7,0,3,137450600200436796
753,Pasture/Hay,Planted/Cultivated,6,3,43.20432891914341,-73.59773272239971,25.29017,106450304.30917804,"[-5.54 -4.83 -4.34 -3.97 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  4.  ]",0,0.0,7,0,3,137450600200436806
754,Pasture/Hay,Planted/Cultivated,6,3,43.20715761284597,-73.59187016628924,11.994419,106450304.39183804,"[-4.98 -4.19 -3.74 -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,137450600200436816
755,Woody Wetlands,Wetlands,6,3,43.209979946786056,-73.58599969499163,5.095058,106450304.47449803,"[-4.6  -3.82 -3.33 -2.95 -2.69 -2.51 -2.32 -2.17 -2.02 -1.87 -1.76 -1.68
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.76
  1.87  2.06  2.24  2.51  2.88  3.67  5.61  7.45  9.51 11.08 12.32 13.41
 14.27 14.98 15.54 16.07 16.52 16.97 17.38 17.79 18.13 18.5  18.84 19.21
 19.55 19.89 20.23 20.56 20.94 21.28 21.65 22.02 22.4  22.81 23.22 23.67
 24.16 24.68 25.25 25.96 27.19]",5,70.0,7,0,3,137450600200436826
756,Pasture/Hay,Planted/Cultivated,6,3,43.21561570697519,-73.57425458479912,11.6444025,106450304.6397816,"[-4.98 -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.55]",0,16.0,7,0,3,137450600200436846
757,Pasture/Hay,Planted/Cultivated,6,3,43.2184357813824,-73.56838610200394,12.864852,106450304.7224216,"[-5.13 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.36 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.59]",0,0.0,7,0,3,137450600200436856
758,Pasture/Hay,Planted/Cultivated,6,3,43.22125406066001,-73.56252150420157,10.801125,106450304.8050616,"[-5.17 -4.45 -3.97 -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28
  2.51  2.8   3.33  4.72  6.63]",0,24.0,7,0,3,137450600200436866
759,Pasture/Hay,Planted/Cultivated,6,3,43.22463097501019,-73.55548837077336,13.082016,106450304.9042296,"[-4.98 -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.7 ]",0,0.0,7,0,3,137450600200436876
