,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
349,Evergreen Forest,Forest,11,5,42.36462953738073,-78.56456098358493,509.44373,58532483.84869345,"[-4.98 -3.93 -3.29 -2.88 -2.58 -2.32 -2.09 -1.91 -1.72 -1.57 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07
  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.82  0.89  1.01  1.16
  1.27  1.38  1.53  1.64  1.79  1.94  2.09  2.2   2.39  2.54  2.69  2.88
  3.07  3.25  3.44  3.63  3.85  4.08  4.3   4.53  4.75  4.98  5.16  5.39
  5.58  5.76  5.99  6.18  6.36  6.55  6.74  6.92  7.11  7.34  7.56  7.82
  8.12  8.42  8.8   9.17  9.58 10.   10.41 10.86 11.31 11.76 12.21 12.69
 13.14 13.63 14.08 14.49 14.9  15.31 15.69 16.06 16.51 17.04 17.56 18.05
 18.57 19.13 19.77 20.45 21.42]",0,96.0,7,0,3,51471100300393070
350,Deciduous Forest,Forest,11,5,42.361718893628165,-78.5588747373445,535.5248,58532483.93134445,"[-5.76 -5.2  -4.79 -4.45 -4.15 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.92
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42
  1.53  1.61  1.72  1.83  1.91  2.02  2.13  2.24  2.35  2.47  2.62  2.73
  2.84  2.99  3.14  3.29  3.44  3.63  3.82  4.    4.23  4.45  4.75  5.13
  5.61  6.47  8.09  9.7  11.19 13.74 15.73 17.04 17.97 18.87 19.81 20.71
 21.57 22.58 24.12 25.54 26.81]",0,97.0,7,0,3,51471100300393080
351,Deciduous Forest,Forest,11,5,42.35879730921562,-78.55317383881702,489.4081,58532484.01400445,"[-3.89 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.59]",0,95.0,7,0,3,51471100300393090
352,Deciduous Forest,Forest,11,5,42.35587717868242,-78.5474819536945,489.38568,58532484.09666445,"[-4.68 -3.63 -3.14 -2.8  -2.5  -2.28 -2.13 -1.94 -1.83 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87
  1.94  2.06  2.13  2.24  2.32  2.43  2.54  2.62  2.73  2.84  2.95  3.07
  3.18  3.33  3.44  3.59  3.7   3.85  3.97  4.12  4.26  4.41  4.56  4.75
  4.9   5.13  5.31  5.58  5.84  6.1   6.4   6.74  7.11  7.56  8.12  8.76
  9.4  10.22 11.34 12.39 13.59]",0,89.0,7,0,3,51471100300393100
353,Deciduous Forest,Forest,11,5,42.35295731982048,-78.5417927786981,506.59488,58532484.179309,"[-4.94 -3.97 -3.37 -2.88 -2.5  -2.2  -1.98 -1.79 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.77
  2.92  3.1   3.25  3.44  3.59  3.78  3.97  4.12  4.3   4.45  4.64  4.83
  4.98  5.16  5.35  5.54  5.76  5.95  6.21  6.44  6.7   7.    7.3   7.67
  8.09  8.57  9.25 10.11 11.27]",0,51.0,7,0,3,51471100300393110
354,Deciduous Forest,Forest,11,5,42.350040346591925,-78.53610638020477,551.7638,58532484.261949,"[-4.49 -3.97 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.35  2.5   2.62  2.77  2.92
  3.1   3.29  3.48  3.74  4.    4.3   4.64  5.05  5.46  5.95  6.44  6.92
  7.45  8.05  8.76  9.66 10.78]",0,51.0,7,0,3,51471100300393120
355,Deciduous Forest,Forest,11,5,42.34711812371017,-78.53040779316484,545.5621,58532484.344589,"[-6.47 -5.8  -5.2  -4.75 -4.38 -4.08 -3.78 -3.55 -3.37 -3.18 -2.99 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.2
  2.35  2.5   2.69  2.92  3.22  3.59  4.23  5.31  6.51  7.67  8.87 10.07
 11.27 12.54 13.78 14.98 16.33]",0,100.0,7,0,3,51471100300393130
356,Deciduous Forest,Forest,11,5,42.34419800392757,-78.52471222245262,549.86035,58532484.427229,"[-4.38 -3.78 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.91  2.02  2.17  2.35  2.54  2.84  3.25  4.08  5.65  6.89  8.09  9.77
 11.08 12.06 12.92 13.63 14.23 14.79 15.28 15.73 16.18 16.63 17.07 17.52
 18.05 18.61 19.32 20.18 21.42]",0,100.0,7,0,3,51471100300393140
357,Deciduous Forest,Forest,11,5,42.34128302693777,-78.5190259797315,590.04535,58532484.509869,"[-5.99 -5.54 -5.13 -4.83 -4.53 -4.26 -4.04 -3.85 -3.63 -3.48 -3.29 -3.14
 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.91 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.8
  3.07  3.37  3.85  4.56  5.5   6.55  7.75  9.28 10.74 11.83 12.8  13.78
 14.64 15.39 16.1  16.89 17.86]",0,100.0,7,0,3,51471100300393150
358,Pasture/Hay,Planted/Cultivated,11,5,42.33836158495241,-78.51332720335016,563.8389,58532484.592509,"[-6.25 -5.2  -4.53 -4.08 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.72  1.79
  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.22  3.48
  3.85  4.3   4.79  5.39  6.47]",0,6.0,7,0,3,51471100300393160
359,Deciduous Forest,Forest,11,5,42.33544153431122,-78.50762975690357,545.5747,58532484.675149,"[-5.13 -4.3  -3.7  -3.33 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.79
 -1.68 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.94  2.02  2.09
  2.17  2.24  2.32  2.43  2.5   2.58  2.69  2.77  2.84  2.95  3.03  3.14
  3.25  3.37  3.48  3.59  3.7   3.82  3.97  4.12  4.26  4.41  4.6   4.83
  5.05  5.35  5.73  6.18  6.7   7.56 10.86 13.18 14.34 15.73 16.96 17.9
 18.87 19.66 20.37 21.05 21.83]",0,100.0,7,0,3,51471100300393170
360,Mixed Forest,Forest,11,5,42.332522722422034,-78.50193713491964,550.34595,58532484.757789,"[-4.56 -4.19 -3.89 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1
  3.37  3.7   4.12  4.56  5.09  5.69  6.4   7.26  8.16  9.17 10.   10.67
 11.34 12.21 13.18 14.08 14.94]",0,100.0,7,0,3,51471100300393180
361,Deciduous Forest,Forest,11,5,42.32959993993948,-78.4962448739457,551.2468,58532484.840429,"[-4.34 -3.97 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58
  2.77  2.99  3.25  3.63  4.3 ]",0,44.0,7,0,3,51471100300393190
362,Deciduous Forest,Forest,11,5,42.32667365510841,-78.49055428981073,553.4816,58532484.923078,"[-7.71 -6.74 -5.84 -5.13 -4.68 -4.3  -3.97 -3.7  -3.44 -3.18 -2.95 -2.73
 -2.54 -2.35 -2.13 -1.98 -1.79 -1.61 -1.46 -1.31 -1.16 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37  0.52  0.63  0.78
  0.89  1.04  1.19  1.34  1.49  1.68  1.83  1.98  2.17  2.32  2.47  2.65
  2.8   2.95  3.1   3.25  3.4   3.55  3.7   3.85  3.97  4.12  4.26  4.45
  4.6   4.79  4.94  5.13  5.31  5.5   5.69  5.88  6.06  6.21  6.4   6.59
  6.81  7.    7.22  7.49  7.75  8.09  8.46  8.91  9.47 10.07 10.74 11.68
 12.62 13.67 14.64 15.46 16.29 17.07 17.82 18.65 19.7  20.78 21.91 22.96
 24.15 25.39 26.44 27.41 28.39]",0,97.0,7,0,3,51471100300393200
363,Mixed Forest,Forest,11,5,42.32374010845298,-78.48485456313446,500.15158,58532485.005738,"[-7.37 -5.99 -4.83 -4.   -3.52 -3.14 -2.84 -2.58 -2.39 -2.2  -2.09 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.54  2.69  2.84
  2.99  3.18  3.4   3.67  4.    4.38  4.79  5.31  5.84  6.4   6.96  7.6
  8.39  9.17  9.92 10.82 12.02]",0,72.0,7,0,3,51471100300393210
364,Deciduous Forest,Forest,11,5,42.32081172502448,-78.47916402200872,476.75027,58532485.088398,"[-6.25 -5.01 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.35  2.5   2.65  2.8   2.99  3.22  3.44  3.74  4.12  4.53  4.98  5.46
  6.06  6.81  7.49  8.24  9.62]",0,0.0,7,0,3,51471100300393220
365,Mixed Forest,Forest,11,5,42.317887634073855,-78.47347754603898,459.15585,58532485.17104455,"[-6.7  -6.14 -5.61 -5.16 -4.75 -4.41 -4.08 -3.82 -3.55 -3.33 -3.14 -2.95
 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.68  1.76
  1.87  2.02  2.17  2.32  2.5   2.69  2.95  3.25  3.59  4.04  4.49  5.01
  5.65  6.36  7.15  7.86  8.57  9.36 10.26 11.08 11.83 12.51 13.18 13.85
 14.53 15.16 15.8  16.48 17.45]",0,100.0,7,0,3,51471100300393230
366,Pasture/Hay,Planted/Cultivated,11,5,42.31496833757377,-78.46779298600215,446.15717,58532485.25368455,"[-4.12 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32  2.47
  2.69  2.92  3.29  3.82  4.94]",0,0.0,7,0,3,51471100300393240
367,Mixed Forest,Forest,11,5,42.31205205556744,-78.46211014189883,442.81168,58532485.33632455,"[-4.19 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58
  2.73  2.92  3.1   3.33  3.55  3.78  4.04  4.3   4.56  4.86  5.16  5.46
  5.8   6.18  6.62  7.19  8.12]",0,100.0,7,0,3,51471100300393250
368,Pasture/Hay,Planted/Cultivated,11,5,42.309136192450005,-78.45643146612159,462.83942,58532485.41896455,"[-5.31 -4.23 -3.7  -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98
  2.06  2.09  2.17  2.28  2.35  2.43  2.5   2.62  2.73  2.84  2.95  3.1
  3.25  3.44  3.63  3.89  4.15  4.49  4.86  5.31  5.95  6.81  7.6   8.27
  9.06 10.   10.59 11.23 12.24]",0,0.0,7,0,3,51471100300393260
369,Deciduous Forest,Forest,11,5,42.30593393359,-78.45020280378893,574.493,58532485.50986855,"[-5.28 -4.79 -4.38 -3.97 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.91  2.06  2.2   2.39  2.62  2.95  3.55  5.35  7.56  9.36 10.86 12.13
 13.14 13.85 14.49 15.13 15.76 16.44 17.   17.56 18.16 18.8  19.47 20.07
 20.63 21.16 21.72 22.36 23.22]",0,100.0,7,0,3,51471100300393270
370,Deciduous Forest,Forest,11,5,42.30242714035028,-78.44338998286844,596.2868,58532485.60903655,"[-5.54 -4.64 -4.08 -3.67 -3.33 -3.03 -2.77 -2.54 -2.35 -2.2  -2.06 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.2   2.32  2.43
  2.54  2.65  2.8   2.99  3.14  3.37  3.63  3.93  4.34  4.83  5.46  6.06
  6.7   7.37  8.09  8.76  9.66]",0,100.0,7,0,3,51471100300393280
371,Pasture/Hay,Planted/Cultivated,11,5,42.29950494455837,-78.43771466659885,609.4026,58532485.69167655,"[-3.85 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.78]",0,0.0,7,0,3,51471100300393290
372,Deciduous Forest,Forest,11,5,42.296582156398536,-78.43203975906292,618.57336,58532485.77431655,"[-4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32  2.43  2.58
  2.77  2.95  3.22  3.55  4.15]",0,0.0,7,0,3,51471100300393300
373,Deciduous Forest,Forest,11,5,42.29365598516565,-78.42636053887121,609.23596,58532485.85695655,"[-5.58 -5.24 -4.94 -4.71 -4.45 -4.26 -4.08 -3.89 -3.74 -3.59 -3.44 -3.33
 -3.22 -3.07 -2.95 -2.84 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.43  2.62  2.8
  3.03  3.33  3.74  4.34  5.5   7.07  8.35 10.07 11.64 12.65 13.52 14.3
 15.05 15.73 16.36 16.96 17.67]",0,99.0,7,0,3,51471100300393310
374,Evergreen Forest,Forest,11,5,42.290731281016726,-78.42068429587367,616.89844,58532485.93960955,"[-1.19 -0.82 -0.48 -0.14  0.18  0.52  0.89  1.34  1.94  3.29  4.86  5.88
  6.7   7.45  8.05  8.5   8.87  9.17  9.43  9.66  9.85 10.03 10.22 10.41
 10.56 10.71 10.86 11.01 11.12 11.27 11.38 11.53 11.64 11.76 11.87 11.98
 12.09 12.17 12.28 12.39 12.47 12.58 12.69 12.77 12.88 12.95 13.07 13.14
 13.25 13.33 13.44 13.52 13.59 13.7  13.78 13.89 13.97 14.04 14.15 14.23
 14.34 14.42 14.49 14.6  14.68 14.79 14.86 14.94 15.05 15.13 15.2  15.31
 15.39 15.5  15.58 15.69 15.76 15.88 15.95 16.06 16.18 16.29 16.36 16.48
 16.59 16.74 16.85 17.   17.11 17.26 17.45 17.64 17.82 18.05 18.31 18.61
 18.95 19.32 19.77 20.3  20.97]",0,87.0,7,0,3,51471100300393320
