,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
76,Deciduous Forest,Forest,8,4,42.107712783935256,-79.54080567744566,500.6181,127467126.5503602,"[-2.01 -1.38 -0.89 -0.48 -0.14  0.18  0.52  0.89  1.27  1.64  1.9   2.16
  2.39  2.58  2.73  2.87  3.02  3.17  3.29  3.4   3.51  3.59  3.7   3.77
  3.85  3.96  4.03  4.11  4.18  4.22  4.3   4.37  4.45  4.48  4.56  4.63
  4.67  4.74  4.78  4.86  4.89  4.97  5.01  5.08  5.12  5.19  5.23  5.31
  5.34  5.42  5.46  5.53  5.57  5.64  5.68  5.75  5.79  5.87  5.9   5.98
  6.02  6.09  6.13  6.2   6.28  6.32  6.39  6.46  6.54  6.61  6.69  6.76
  6.84  6.95  7.06  7.14  7.29  7.4   7.55  7.74  7.92  8.19  8.52  9.08
 10.32 12.45 13.68 14.99 16.08 16.9  17.53 18.17 18.77 19.25 19.7  20.23
 21.01 22.06 22.66 23.11 23.59]",0,98.0,7,0,3,175150800300218090
77,Deciduous Forest,Forest,8,4,42.10476572441478,-79.53515338624169,503.38147,127467126.6330002,"[-5.64 -5.16 -4.74 -4.45 -4.15 -3.88 -3.66 -3.47 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.
  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.94  2.05
  2.2   2.35  2.58  2.87  3.36  4.56  6.17 12.15 17.05 19.85 21.57 22.81
 23.74 24.53 25.54 26.81 28.04]",0,100.0,7,0,3,175150800300218100
78,Mixed Forest,Forest,8,4,42.10182482554824,-79.52950359367436,498.4779,127467126.7156402,"[-5.31 -4.59 -4.11 -3.73 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.31 -2.16
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.   -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23
  1.3   1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.5   2.76  3.17
  3.88  5.04  6.32  7.51  8.48  9.27  9.94 10.5  11.06 11.63 12.15 12.67
 13.16 13.65 14.06 14.47 14.88 15.29 15.66 16.11 16.56 17.09 17.61 18.21
 18.84 19.55 20.49 21.72 23.26]",0,100.0,7,0,3,175150800300218110
79,Mixed Forest,Forest,8,4,42.09887667376521,-79.52385077152066,508.3306,127467126.7982802,"[-4.220e+00 -3.550e+00 -3.060e+00 -2.690e+00 -2.390e+00 -2.130e+00
 -1.900e+00 -1.720e+00 -1.530e+00 -1.380e+00 -1.230e+00 -1.080e+00
 -9.300e-01 -8.200e-01 -6.700e-01 -5.600e-01 -4.400e-01 -2.900e-01
 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01  2.600e-01  4.100e-01
  5.200e-01  6.300e-01  7.800e-01  8.900e-01  1.040e+00  1.190e+00
  1.340e+00  1.530e+00  1.720e+00  1.900e+00  2.160e+00  2.430e+00
  2.800e+00  3.250e+00  4.030e+00  5.570e+00  7.140e+00  8.330e+00
  9.680e+00  1.114e+01  1.245e+01  1.372e+01  1.473e+01  1.552e+01
  1.623e+01  1.686e+01  1.750e+01  1.810e+01  1.866e+01  1.922e+01
  1.978e+01  2.034e+01  2.090e+01  2.139e+01  2.184e+01  2.225e+01
  2.262e+01  2.299e+01  2.333e+01  2.367e+01  2.397e+01  2.427e+01
  2.453e+01  2.479e+01  2.509e+01  2.535e+01  2.561e+01  2.587e+01
  2.614e+01  2.640e+01  2.666e+01  2.692e+01  2.715e+01  2.741e+01
  2.763e+01  2.789e+01  2.812e+01  2.838e+01  2.860e+01  2.887e+01
  2.913e+01  2.939e+01  2.965e+01  2.995e+01  3.021e+01  3.051e+01
  3.081e+01  3.111e+01  3.145e+01  3.178e+01  3.212e+01  3.246e+01
  3.287e+01  3.332e+01  3.384e+01  3.451e+01  3.564e+01]",0,96.0,7,0,3,175150800300218120
80,Deciduous Forest,Forest,8,4,42.09591855885374,-79.51820865781619,522.7376,127467126.8809202,"[-6.54 -5.68 -5.04 -4.56 -4.18 -3.85 -3.59 -3.36 -3.17 -2.99 -2.84 -2.69
 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.57  1.64  1.72
  1.83  1.94  2.05  2.2   2.35  2.54  2.84  3.29  9.94 14.43 17.98 20.94
 22.7  23.97 25.24 26.77 28.38]",0,100.0,7,0,3,175150800300218130
81,Deciduous Forest,Forest,8,4,42.09296220429891,-79.51257591928197,528.4177,127467126.9635602,"[-5.42 -4.59 -4.03 -3.66 -3.36 -3.1  -2.87 -2.73 -2.54 -2.43 -2.28 -2.16
 -2.05 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.15
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13
  2.28  2.39  2.58  2.73  2.95  3.17  3.47  3.81  4.26  4.74  5.42  6.28
  7.29  8.56 10.39 14.13 17.2 ]",0,41.0,7,0,3,175150800300218140
82,Deciduous Forest,Forest,8,4,42.09002415609735,-79.50695355747861,501.82083,127467127.0462162,"[-4.71 -4.11 -3.66 -3.32 -3.02 -2.8  -2.61 -2.46 -2.31 -2.16 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.64  1.75  1.86  1.98  2.13  2.28  2.5   2.73
  3.06  3.55  4.33  5.31  6.46  7.74  8.93 10.02 10.99 11.89 12.71 13.38
 14.06 14.69 15.37 16.08 16.75 17.35 17.91 18.47 19.07 19.63 20.23 20.75
 21.27 21.76 22.32 22.99 24.08]",0,100.0,7,0,3,175150800300218150
83,Mixed Forest,Forest,8,4,42.08414783927603,-79.4956647186849,488.52808,127467127.2115358,"[-4.45 -4.15 -3.85 -3.59 -3.36 -3.14 -2.95 -2.8  -2.61 -2.5  -2.35 -2.24
 -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.16  2.28  2.43  2.58  2.76  2.95  3.17  3.44  3.73  4.15
  4.67  5.75  7.62  9.01  9.94 10.65 11.21 11.7  12.19 12.67 13.16 13.65
 14.13 14.58 15.07 15.59 16.23]",0,0.0,7,0,3,175150800300218170
84,Deciduous Forest,Forest,8,4,42.08119632382789,-79.49004399560269,470.07855,127467127.2941758,"[-4.18 -3.81 -3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.01
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.    1.08
  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.86  2.01  2.16  2.35
  2.58  2.87  3.36  4.15  5.04  5.87  6.61  7.32  8.11  8.97  9.79 10.47
 11.03 11.55 12.11 12.67 13.23 13.79 14.32 14.77 15.25 15.74 16.23 16.71
 17.24 17.8  18.39 19.11 19.93]",0,51.0,7,0,3,175150800300218180
85,Developed Low Intensity,Developed,8,4,42.07765713287235,-79.48330735426832,438.87756,127467127.3933438,"[-4.59 -4.26 -4.   -3.77 -3.55 -3.4  -3.21 -3.06 -2.95 -2.84 -2.69 -2.61
 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64
 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.   -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.31
  2.43  2.61  2.84  3.17  3.73]",0,0.0,7,44,3,175150800300218190
86,Pasture/Hay,Planted/Cultivated,8,4,42.07471809353343,-79.47766879864525,433.18613,127467127.4759838,"[-4.67 -4.3  -4.   -3.73 -3.51 -3.32 -3.17 -3.02 -2.87 -2.73 -2.61 -2.5
 -2.39 -2.31 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.01  2.09  2.2   2.35  2.46
  2.65  2.84  3.1   3.44  4.07]",0,0.0,7,0,3,175150800300218200
87,Pasture/Hay,Planted/Cultivated,8,4,42.07177805241006,-79.47200474201571,454.9035,127467127.5586238,"[-6.05 -5.23 -4.67 -4.26 -3.88 -3.62 -3.4  -3.17 -3.02 -2.84 -2.73 -2.58
 -2.46 -2.35 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2   2.31  2.46
  2.61  2.8   3.06  3.47  4.48]",0,0.0,7,0,3,175150800300218210
88,Deciduous Forest,Forest,8,4,42.06883748249752,-79.46636655161879,441.68124,127467127.6412638,"[-4.71 -4.03 -3.59 -3.21 -2.95 -2.76 -2.58 -2.39 -2.28 -2.13 -2.01 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45
  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.61  2.87  3.25  3.77
  4.41  5.16  6.02  7.1   8.3   9.87 11.74 13.2  14.47 15.81 17.09 18.21
 19.25 20.64 22.17 23.37 24.86]",0,100.0,7,0,3,175150800300218220
89,Mixed Forest,Forest,8,4,42.0658857718284,-79.46073623456549,425.08264,127467127.7239038,"[-3.96 -3.62 -3.29 -3.02 -2.8  -2.61 -2.43 -2.28 -2.13 -1.98 -1.86 -1.72
 -1.6  -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.    1.12  1.19
  1.3   1.42  1.57  1.68  1.83  2.01  2.24  2.54  2.95  3.59  4.41  5.12
  5.72  6.2   6.65  7.06  7.44  7.81  8.15  8.52  8.93  9.31  9.76 10.2
 10.65 11.1  11.51 11.96 12.37 12.79 13.16 13.53 13.91 14.24 14.58 14.92
 15.25 15.59 15.93 16.3  16.64 17.01 17.38 17.8  18.21 18.66 19.11 19.59
 20.08 20.6  21.24 21.98 22.81]",0,100.0,7,0,3,175150800300218230
90,Woody Wetlands,Wetlands,8,4,42.06292734123513,-79.4550994588928,425.61227,127467127.8065438,"[-8.93 -7.51 -6.54 -5.68 -4.97 -4.41 -3.92 -3.51 -3.17 -2.84 -2.58 -2.35
 -2.16 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63
  0.74  0.82  0.93  1.04  1.15  1.27  1.38  1.45  1.57  1.68  1.83  1.94
  2.05  2.16  2.31  2.46  2.61  2.76  2.95  3.14  3.36  3.62  3.92  4.3
  4.71  5.19  5.83  6.65  7.62  8.52  9.19  9.72 10.24 10.84 11.55 12.19
 12.71 13.2  13.65 14.06 14.47 14.84 15.29 15.74 16.23 16.67 17.12 17.5
 17.87 18.25 18.58 18.96 19.29 19.67 20.   20.34 20.64 20.98 21.35 21.8
 22.4  23.11 23.78 24.53 25.65]",0,53.0,7,0,3,175150800300218240
91,Deciduous Forest,Forest,8,4,42.05996591070132,-79.4494436285777,459.49594,127467127.8891838,"[-5.16 -4.48 -4.   -3.62 -3.32 -3.1  -2.87 -2.69 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.86 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.45  1.57  1.68  1.83  1.94  2.13  2.31  2.58  2.91  3.47  4.52  6.13
  7.85  9.23 10.54 11.74 12.75 13.68 14.58 15.48 16.3  17.05 17.8  18.54
 19.29 20.   20.71 21.31 21.91 22.47 22.99 23.52 24.   24.49 24.98 25.43
 25.87 26.32 26.85 27.48 28.57]",0,99.0,7,0,3,175150800300218250
92,Deciduous Forest,Forest,8,4,42.05701905857608,-79.44381219806054,457.682,127467127.9718238,"[-5.72 -4.78 -4.22 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24  2.39
  2.54  2.73  2.99  3.36  4.45]",0,0.0,7,0,3,175150800300218260
93,Developed Open Space,Developed,8,4,42.05114214569821,-79.43255978360905,418.485,127467128.1371418,"[-5.94 -5.19 -4.71 -4.33 -4.07 -3.85 -3.62 -3.44 -3.29 -3.14 -2.99 -2.87
 -2.73 -2.61 -2.5  -2.39 -2.31 -2.2  -2.09 -2.01 -1.94 -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.    1.08  1.15  1.23  1.3
  1.38  1.49  1.57  1.64  1.75  1.86  1.98  2.09  2.2   2.35  2.5   2.65
  2.8   2.99  3.17  3.4   3.59  3.81  4.03  4.26  4.52  4.78  5.12  5.57
  6.17  7.25  9.12 10.77 12.41]",0,0.0,7,0,3,175150800300218280
94,Cultivated Crops,Planted/Cultivated,8,4,42.04464884333273,-79.42018554653905,408.31558,127467128.31896736,"[-5.68 -4.78 -4.18 -3.77 -3.47 -3.21 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.    1.04
  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.66]",0,0.0,7,0,3,175150800300218300
95,Pasture/Hay,Planted/Cultivated,8,4,42.04168918500424,-79.41456429230453,406.372,127467128.40160736,"[-2.31 -1.98 -1.68 -1.45 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44 -0.33 -0.22
 -0.07  0.03  0.14  0.26  0.41  0.52  0.67  0.78  0.93  1.08  1.23  1.38
  1.53  1.72  1.86  2.05  2.2   2.39  2.58  2.73  2.91  3.06  3.21  3.4
  3.55  3.7   3.88  4.03  4.22  4.41  4.59  4.82  5.04  5.31  5.64  6.05
  6.5   6.99  7.51  8.15  8.86  9.64 10.13 10.47 10.77 11.03 11.29 11.51
 11.74 12.   12.22 12.49 12.75 13.08 13.38 13.68 13.98 14.24 14.47 14.69
 14.88 15.1  15.33 15.55 15.78 16.   16.23 16.49 16.71 16.97 17.24 17.46
 17.72 17.95 18.17 18.39 18.62 18.84 19.07 19.33 19.59 19.85 20.12 20.38
 20.64 20.86 21.12 21.42 21.76]",0,52.0,7,0,3,175150800300218310
96,Pasture/Hay,Planted/Cultivated,8,4,42.03872872825573,-79.40893390816737,407.1607,127467128.48424736,"[-4.52 -4.11 -3.77 -3.51 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38
  1.45  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.16  2.28  2.43
  2.58  2.73  2.95  3.29  3.88]",0,14.0,7,0,3,175150800300218320
97,Mixed Forest,Forest,8,4,42.03279350417738,-79.39765045073993,431.87717,127467128.64952736,"[-4.59 -4.15 -3.77 -3.47 -3.21 -3.02 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.01  2.16  2.28  2.46  2.65  2.91  3.21  3.66
  4.22  4.97  5.9   6.99  8.41 10.32 11.81 13.05 14.17 15.4  16.45 17.42
 18.39 19.4  20.41 21.31 22.36]",0,100.0,7,0,3,175150800300218340
98,Pasture/Hay,Planted/Cultivated,8,4,42.02981826583423,-79.39200595742618,452.4595,127467128.73216736,"[-1.79 -1.3  -0.97 -0.67 -0.41 -0.18  0.03  0.26  0.48  0.74  0.97  1.19
  1.45  1.68  1.86  2.09  2.28  2.46  2.65  2.84  3.02  3.17  3.36  3.51
  3.66  3.77  3.92  4.03  4.15  4.3   4.37  4.48  4.59  4.71  4.78  4.89
  4.97  5.08  5.16  5.23  5.31  5.38  5.46  5.53  5.6   5.68  5.75  5.83
  5.87  5.94  6.02  6.09  6.13  6.2   6.28  6.32  6.39  6.46  6.5   6.58
  6.61  6.69  6.76  6.8   6.88  6.91  6.99  7.06  7.1   7.18  7.21  7.29
  7.36  7.4   7.47  7.51  7.59  7.66  7.7   7.77  7.85  7.92  8.    8.07
  8.15  8.22  8.3   8.37  8.48  8.56  8.67  8.78  8.9   9.05  9.19  9.34
  9.57  9.79 10.06 10.35 10.8 ]",0,0.0,7,0,3,175150800300218350
99,Deciduous Forest,Forest,8,4,42.02387889627068,-79.38072603077188,478.25128,127467128.89744736,"[-4.93 -4.63 -4.37 -4.15 -3.92 -3.7  -3.47 -3.29 -3.1  -2.91 -2.76 -2.58
 -2.43 -2.31 -2.2  -2.05 -1.98 -1.86 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3
 -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83
  1.98  2.09  2.28  2.46  2.73  3.02  3.47  5.08  6.84  8.63  9.12  9.53
  9.98 10.5  10.95 11.33 11.66 12.04 12.52 13.05 13.42 13.72 13.98 14.24
 14.47 14.73 15.03 15.29 15.63]",0,100.0,7,0,3,175150800300218370
100,Pasture/Hay,Planted/Cultivated,8,4,42.017959968906005,-79.36946369014593,483.38412,127467129.06274734,"[-5.16 -4.82 -4.52 -4.26 -4.   -3.77 -3.55 -3.32 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.86  1.94  2.05  2.13  2.24  2.35  2.5   2.65
  2.8   2.99  3.21  3.47  3.92]",0,0.0,7,0,3,175150800300218390
