,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
892,Pasture/Hay,Planted/Cultivated,11,5,41.63653254002854,-74.24841403033425,49.051895,129399552.23826803,"[-3.81 -3.07 -2.65 -2.35 -2.13 -1.9  -1.72 -1.57 -1.38 -1.23 -1.12 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.29
  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.38  1.49  1.61
  1.72  1.83  1.9   2.02  2.09  2.2   2.28  2.39  2.47  2.58  2.65  2.73
  2.8   2.88  2.95  3.07  3.14  3.22  3.29  3.37  3.44  3.52  3.55  3.63
  3.7   3.78  3.85  3.93  4.    4.08  4.15  4.23  4.3   4.34  4.41  4.49
  4.56  4.68  4.75  4.83  4.9   5.01  5.09  5.2   5.31  5.46  5.61  5.76
  5.99  6.25  6.59  7.04  7.63  8.53  9.73 10.74 11.42 12.05 12.61 13.18
 13.81 14.67 15.5  16.17 16.92]",0,65.0,7,0,3,178621100200274846
893,Pasture/Hay,Planted/Cultivated,11,5,41.63953199320508,-74.24284238018062,53.1972,129399552.32090804,"[-3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.29]",0,0.0,7,0,3,178621100200274856
894,Deciduous Forest,Forest,11,5,41.642528647117146,-74.23727282649433,51.065083,129399552.40354805,"[-3.59 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.07  3.48  4.11  5.16
  6.32  7.45  8.5   9.28 10.03 10.85 11.75 12.5  13.14 13.74 14.34 14.9
 15.46 16.02 16.51 17.07 17.78]",0,100.0,7,0,3,178621100200274866
895,Grassland/Herbaceous,Scrubland,11,5,41.64552196081626,-74.23170067203161,50.51074,129399552.48618804,"[-3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65  3.03  3.59
  4.6   5.72  6.81  7.82  8.72  9.51 10.18 10.74 11.23 11.72 12.2  12.69
 13.18 13.66 14.19 14.79 15.54]",0,46.0,7,0,3,178621100200274876
896,Cultivated Crops,Planted/Cultivated,11,5,41.64851338969058,-74.22612907925512,46.116463,129399552.56882805,"[-3.74 -3.4  -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.77  3.37]",0,0.0,7,0,3,178621100200274886
897,Deciduous Forest,Forest,11,5,41.65151080166705,-74.22055327096014,57.49266,129399552.65146904,"[-4.3  -3.85 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.48]",0,0.0,7,0,3,178621100200274896
898,Pasture/Hay,Planted/Cultivated,11,5,41.65750824240405,-74.20940210168564,69.47767,129399552.81678905,"[-3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.17  2.32  2.58  3.03]",0,0.0,7,0,3,178621100200274916
899,Deciduous Forest,Forest,11,5,41.66050381388804,-74.20382254488658,76.635124,129399552.8994436,"[-4.3  -3.63 -3.22 -2.88 -2.62 -2.39 -2.2  -2.02 -1.9  -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.83  1.98  2.17  2.39  2.69
  3.18  3.85  4.68  5.57  6.25  6.85  7.52  8.53  9.96 11.19 12.39 13.18
 13.7  14.11 14.52 14.94 15.35 15.84 16.36 16.85 17.3  17.78 18.31 18.87
 19.43 20.1  20.74 21.3  21.86]",0,75.0,7,0,3,178621100200274926
900,Developed Open Space,Developed,11,5,41.66349380148289,-74.19824560269593,73.71735,129399552.9820836,"[-3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.9   2.02  2.17  2.32  2.5   2.69  2.92  3.18  3.52  3.85  4.26
  4.68  5.13  5.57  6.02  6.51  7.    7.48  7.97  8.53  9.13  9.84 10.56
 11.23 11.9  12.54 13.18 13.85]",0,50.0,7,0,3,178621100200274936
901,Deciduous Forest,Forest,11,5,41.666482222053695,-74.19266748002241,74.119484,129399553.0647236,"[-3.96 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.24  2.43  2.65  2.92  3.29  3.85  4.6   5.35  6.14  7.04
  8.23  9.92 11.23 12.13 12.91]",0,90.0,7,0,3,178621100200274946
902,Pasture/Hay,Planted/Cultivated,11,5,41.66946939448721,-74.18709342600727,69.13729,129399553.1473636,"[-4.23 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.03  3.66]",0,20.0,7,0,3,178621100200274956
903,Pasture/Hay,Planted/Cultivated,11,5,41.67245785134453,-74.18152670295731,56.58271,129399553.2300036,"[-3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.05  2.2   2.35  2.5   2.73  2.95  3.25  3.59
  4.04  4.53  5.05  5.69  6.29  6.81  7.26  7.71  8.12  8.5   8.95  9.39
  9.84 10.37 10.93 11.57 12.39]",0,54.0,7,0,3,178621100200274966
904,Pasture/Hay,Planted/Cultivated,11,5,41.67545118311231,-74.17596110769641,50.893833,129399553.3126436,"[-3.93 -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.09
  2.24  2.43  2.69  3.1   3.89]",0,27.0,7,0,3,178621100200274976
905,Deciduous Forest,Forest,11,5,41.67844216456638,-74.17039557731192,34.858585,129399553.3952836,"[-6.55 -5.99 -5.46 -5.01 -4.6  -4.26 -3.93 -3.66 -3.44 -3.22 -3.03 -2.84
 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94
  2.05  2.17  2.32  2.47  2.62  2.8   3.03  3.33  3.7   4.19  4.94  5.87
  6.89  7.93  9.02 10.07 11.19]",0,60.0,7,0,3,178621100200274986
906,Developed Low Intensity,Developed,11,5,41.68143221008766,-74.164818363569,27.546894,129399553.4779236,"[-3.93 -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.39  2.69  3.4
  5.99  7.37  8.42  9.43 10.41 11.38 12.2  12.88 13.44 14.   14.52 15.12
 15.76 16.43 17.18 17.97 18.94]",0,97.0,7,0,3,178621100200274996
907,Deciduous Forest,Forest,11,5,41.684423461463645,-74.15923245164271,32.325546,129399553.5605636,"[-4.49 -3.59 -3.14 -2.84 -2.58 -2.39 -2.2  -2.05 -1.9  -1.76 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48
  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.61
  1.72  1.83  1.94  2.09  2.24  2.39  2.54  2.73  2.92  3.07  3.25  3.44
  3.59  3.78  3.93  4.11  4.3   4.49  4.68  4.86  5.09  5.28  5.5   5.69
  5.87  6.1   6.29  6.47  6.66  6.89  7.07  7.33  7.6   7.97  8.57 10.14
 11.49 12.61 13.74 14.67 15.5  16.28 17.03 17.78 18.57 19.24 19.84 20.52
 21.34 22.2  22.84 23.51 24.52]",0,100.0,7,0,3,178621100200275006
908,Woody Wetlands,Wetlands,11,5,41.68741953279937,-74.15364286198553,54.19831,129399553.6432036,"[-3.7  -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  2.02  2.17  2.39  2.62  2.95  3.48  4.34  5.5   6.59
  7.45  8.2   8.87  9.51 10.18 10.82 11.53 12.2  12.8  13.36 13.93 14.52
 15.12 15.72 16.32 16.85 17.37 17.82 18.34 18.87 19.47 20.14 20.93 21.79
 22.69 23.59 24.49 25.42 26.43]",0,100.0,7,0,3,178621100200275016
909,Developed Low Intensity,Developed,11,5,41.69041305671754,-74.1480620366644,59.466362,129399553.7258626,"[-4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.74]",0,0.0,7,21,3,178621100200275026
910,Pasture/Hay,Planted/Cultivated,11,5,41.6934037280124,-74.14248362888627,65.36657,129399553.8085226,"[-4.34 -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.63]",0,0.0,7,0,3,178621100200275036
911,Deciduous Forest,Forest,11,5,41.69638863399616,-74.13690749118585,67.97949,129399553.89117916,"[-3.74 -3.29 -2.99 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.16  1.23  1.34
  1.42  1.49  1.61  1.68  1.79  1.9   2.05  2.17  2.35  2.54  2.77  3.07
  3.52  4.26  5.39  6.32  7.07  7.75  8.42  9.09  9.73 10.37 11.04 11.72
 12.43 13.06 13.63 14.19 14.67 15.16 15.65 16.14 16.62 17.07 17.56 18.04
 18.57 19.13 19.73 20.48 21.45]",0,100.0,7,0,3,178621100200275046
912,Deciduous Forest,Forest,11,5,41.69936784817481,-74.13133707501193,55.659737,129399553.97381917,"[-5.42 -4.86 -4.41 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.32
  2.47  2.62  2.84  3.1   3.4   3.85  4.38  5.01  5.69  6.44  7.3   8.12
  8.95  9.77 10.52 11.3  12.35]",0,0.0,7,0,3,178621100200275056
913,Deciduous Forest,Forest,11,5,41.70235259669357,-74.1257596394113,59.27333,129399554.05645916,"[-4.15 -3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.47  2.62  2.84  3.1
  3.44  3.96  4.56  5.24  6.17]",0,97.0,7,0,3,178621100200275066
914,Woody Wetlands,Wetlands,11,5,41.70534321016007,-74.12017596721842,76.10392,129399554.13909917,"[-5.91 -5.31 -4.9  -4.56 -4.3  -4.08 -3.89 -3.7  -3.55 -3.4  -3.29 -3.14
 -3.03 -2.92 -2.8  -2.69 -2.62 -2.5  -2.43 -2.35 -2.24 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.28  2.47  2.69  3.07  3.89]",0,100.0,7,0,3,178621100200275076
915,Pasture/Hay,Planted/Cultivated,11,5,41.7083317756521,-74.11459738580523,74.16715,129399554.22173916,"[-4.23 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.32
  2.43  2.58  2.73  2.92  3.1   3.37  3.63  3.89  4.23  4.64  5.05  5.57
  6.14  6.77  7.56  8.61  9.88]",0,0.0,7,0,3,178621100200275086
916,Mixed Forest,Forest,11,5,41.71131500127734,-74.10902731312041,43.526062,129399554.30437917,"[-2.95 -1.87 -1.19 -0.74 -0.41 -0.11  0.14  0.44  0.74  1.01  1.23  1.42
  1.61  1.76  1.9   2.05  2.2   2.32  2.47  2.58  2.73  2.84  2.99  3.1
  3.25  3.4   3.55  3.7   3.85  4.    4.15  4.34  4.53  4.75  4.98  5.2
  5.5   5.8   6.21  6.7   7.3   8.05  8.87  9.69 10.48 11.19 11.75 12.28
 12.84 13.48 14.04 14.6  15.12 15.72 16.32 16.85 17.3  17.67 18.04 18.42
 18.83 19.21 19.58 19.92 20.25 20.55 20.85 21.15 21.49 21.79 22.09 22.35
 22.61 22.88 23.14 23.44 23.7  24.   24.26 24.56 24.82 25.12 25.38 25.65
 25.98 26.32 26.7  27.18 27.63 28.04 28.42 28.87 29.35 29.88 30.44 31.
 31.49 31.98 32.57 33.36 34.26]",0,100.0,7,0,3,178621100200275096
917,Deciduous Forest,Forest,11,5,41.71431197404535,-74.10343347140548,77.237785,129399554.38701916,"[-4.11 -3.66 -3.33 -3.03 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.9   2.02  2.2   2.39  2.69  3.14
  3.81  4.6   5.5   6.51  7.63  8.53  9.28  9.96 10.59 11.27 11.9  12.54
 13.14 13.78 14.37 15.09 16.02]",0,64.0,7,0,3,178621100200275106
