,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
760,Mixed Forest,Forest,8,4,41.45040622440917,-74.798599512335,284.239,129846277.68241616,"[-3.4  -2.99 -2.69 -2.39 -2.17 -1.94 -1.72 -1.49 -1.3  -1.16 -0.97 -0.82
 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52
  0.63  0.78  0.93  1.08  1.23  1.38  1.57  1.75  1.98  2.2   2.43  2.65
  2.95  3.25  3.59  3.96  4.3   4.6   4.9   5.2   5.46  5.76  6.06  6.28
  6.51  6.73  6.92  7.11  7.29  7.48  7.7   7.93  8.15  8.38  8.64  8.9
  9.16  9.43  9.69  9.99 10.32 10.7  11.04 11.37 11.71 12.05 12.35 12.64
 12.91 13.17 13.43 13.69 13.99 14.29 14.55 14.82 15.08 15.3  15.53 15.79
 16.01 16.24 16.46 16.69 16.95 17.21 17.51 17.81 18.11 18.37 18.6  18.82
 19.01 19.23 19.46 19.76 20.17]",0,100.0,7,0,3,179420800300255935
761,Evergreen Forest,Forest,8,4,41.44134535321336,-74.78196331106386,322.2714,129846277.93033616,"[-2.91 -2.54 -2.24 -2.02 -1.83 -1.6  -1.42 -1.27 -1.08 -0.93 -0.78 -0.67
 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.63  0.78
  0.93  1.08  1.23  1.38  1.57  1.75  1.98  2.2   2.5   2.84  3.25  3.74
  4.3   6.36  7.11  8.    8.94  9.69 10.47 11.04 11.41 11.67 11.93 12.12
 12.35 12.57 12.76 12.98 13.17 13.39 13.66 13.88 14.14 14.37 14.63 14.85
 15.04 15.26 15.45 15.64 15.79 15.94 16.13 16.28 16.39 16.54 16.69 16.84
 16.99 17.14 17.29 17.44 17.59 17.77 17.92 18.15 18.33 18.56 18.75 18.97
 19.16 19.34 19.49 19.68 19.87 20.02 20.21 20.39 20.58 20.77 20.95 21.18
 21.4  21.66 21.93 22.3  22.71]",0,99.0,7,0,3,179420800300255965
762,Developed Open Space,Developed,8,4,41.43531941618836,-74.77092584467684,273.17996,129846278.09561616,"[-2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.75
  1.83  1.9   1.98  2.05  2.13  2.24  2.32  2.43  2.5   2.61  2.73  2.84
  2.99  3.1   3.25  3.36  3.48  3.63  3.74  3.85  3.96  4.07  4.19  4.3
  4.41  4.56  4.67  4.82  5.01]",0,99.0,7,0,3,179420800300255985
763,Deciduous Forest,Forest,8,4,41.42931541140078,-74.75992824747433,145.60516,129846278.26089616,"[-2.13 -1.9  -1.68 -1.53 -1.34 -1.19 -1.04 -0.86 -0.71 -0.56 -0.37 -0.22
 -0.03  0.11  0.26  0.44  0.59  0.78  0.93  1.08  1.23  1.38  1.49  1.6
  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.76  2.88  2.99
  3.1   3.21  3.33  3.44  3.59  3.7   3.81  3.92  4.07  4.19  4.3   4.41
  4.52  4.64  4.75  4.82  4.94  5.05  5.12  5.23  5.31  5.42  5.5   5.61
  5.68  5.76  5.83  5.91  6.02  6.1   6.17  6.25  6.32  6.39  6.47  6.54
  6.62  6.69  6.77  6.88  6.96  7.03  7.11  7.22  7.29  7.37  7.48  7.59
  7.67  7.78  7.89  8.    8.12  8.23  8.38  8.49  8.64  8.75  8.9   9.05
  9.24  9.39  9.58  9.8  10.1 ]",0,100.0,7,0,3,179420800300256005
764,Open Water,Water,8,4,41.41725782380209,-74.73780572726017,104.33885,129846278.59149116,"[-3.14 -2.84 -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.3   1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   2.05  2.24  2.65]",39,74.0,7,0,3,179420800300256045
765,Deciduous Forest,Forest,8,4,41.40816889823356,-74.72113010449492,216.32912,129846278.83943164,"[-3.48 -3.29 -3.1  -2.91 -2.76 -2.61 -2.47 -2.32 -2.2  -2.05 -1.94 -1.83
 -1.68 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.23  1.3   1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.39  2.54
  2.73  2.88  3.06  3.25  3.44  3.63  3.81  4.    4.22  4.41  4.56  4.75
  4.97  5.2   5.42  5.72  6.1   6.62  7.18  7.63  7.97  8.27  8.49  8.75
  8.94  9.13  9.28  9.43  9.58  9.73  9.88 10.03 10.17 10.29 10.44 10.59
 10.74 10.92 11.07 11.3  11.52]",0,100.0,7,0,3,179420800300256075
766,Deciduous Forest,Forest,8,4,41.40210559305119,-74.71003266312596,252.1055,129846279.00471164,"[-3.55 -3.25 -2.95 -2.65 -2.35 -2.09 -1.79 -1.57 -1.34 -1.16 -1.01 -0.86
 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.59
  0.71  0.82  0.93  1.04  1.12  1.23  1.3   1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.9   1.98  2.05  2.13  2.17  2.24  2.32  2.35  2.43  2.47
  2.54  2.61  2.65  2.73  2.8   2.84  2.91  2.99  3.03  3.1   3.18  3.25
  3.33  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.92  4.    4.07  4.15
  4.22  4.3   4.37  4.49  4.56  4.64  4.75  4.82  4.94  5.01  5.12  5.23
  5.35  5.5   5.65  5.76  5.91  6.1   6.25  6.39  6.54  6.69  6.88  7.07
  7.26  7.48  7.74  8.08  8.53]",0,100.0,7,0,3,179420800300256095
767,Deciduous Forest,Forest,8,4,41.396044991361215,-74.69896433384808,271.85214,129846279.16999166,"[-2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.3   1.34  1.42  1.45  1.53
  1.57  1.6   1.68  1.72  1.79  1.87  1.94  1.98  2.05  2.17  2.24  2.32
  2.43  2.54  2.65  2.8   2.99]",0,100.0,7,0,3,179420800300256115
768,Developed Open Space,Developed,8,4,41.368789193994814,-74.64931874644977,228.60458,129846279.91380724,"[-2.91 -2.61 -2.28 -1.98 -1.68 -1.42 -1.16 -0.93 -0.74 -0.59 -0.41 -0.26
 -0.11  0.03  0.18  0.37  0.52  0.67  0.82  0.97  1.12  1.3   1.45  1.64
  1.79  1.98  2.17  2.35  2.54  2.69  2.88  3.03  3.18  3.29  3.44  3.55
  3.66  3.78  3.89  4.    4.07  4.19  4.3   4.37  4.45  4.56  4.64  4.71
  4.79  4.86  4.94  4.97  5.05  5.12  5.2   5.23  5.31  5.35  5.42  5.46
  5.53  5.57  5.65  5.68  5.76  5.8   5.83  5.91  5.95  5.98  6.06  6.1
  6.17  6.21  6.25  6.32  6.36  6.43  6.47  6.54  6.58  6.66  6.69  6.77
  6.84  6.92  6.99  7.07  7.14  7.26  7.37  7.48  7.59  7.74  7.89  8.08
  8.27  8.49  8.72  9.01  9.43]",0,99.0,7,0,3,179420800300256205
769,Deciduous Forest,Forest,8,4,41.36573346596301,-74.64375269184883,329.42444,129846279.99644724,"[-4.9  -4.49 -4.11 -3.81 -3.55 -3.33 -3.14 -2.91 -2.76 -2.58 -2.39 -2.24
 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.64  1.72
  1.79  1.9   1.98  2.09  2.2   2.28  2.39  2.5   2.61  2.76  2.88  2.99
  3.14  3.25  3.4   3.55  3.7   3.85  4.    4.15  4.34  4.49  4.67  4.86
  5.05  5.27  5.46  5.68  5.91  6.13  6.36  6.58  6.84  7.14  7.44  7.74
  8.12  8.45  8.79  9.16  9.61]",0,100.0,7,0,3,179420800300256215
770,Deciduous Forest,Forest,8,4,41.36269090326403,-74.63822601544867,363.3185,129846280.07908726,"[-3.63 -3.03 -2.69 -2.47 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.87  2.02  2.2   2.43  2.73  3.06
  3.44  3.85  4.37  5.12  5.98  6.81  8.49  9.95 10.66 11.45 12.65 13.54
 14.1  14.52 14.89 15.26 15.68 16.13 16.54 16.87 17.21 17.59 17.96 18.37
 18.78 19.19 19.61 20.09 20.69]",0,100.0,7,0,3,179420800300256225
771,Deciduous Forest,Forest,8,4,41.356626260040166,-74.62724210152281,302.94998,129846280.24436726,"[-3.25 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.61  2.8   2.99
  3.21  3.48  3.78  4.15  4.6 ]",0,100.0,7,0,3,179420800300256245
772,Grassland/Herbaceous,Scrubland,8,4,41.35359336163586,-74.62174855345359,268.0822,129846280.32700723,"[-4.22 -3.63 -3.1  -2.73 -2.47 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.3   1.38  1.45  1.53  1.64  1.75  1.83  1.98  2.09  2.24
  2.39  2.54  2.73  2.88  3.1   3.33  3.55  3.78  4.    4.3   4.6   4.94
  5.31  5.68  6.02  6.36  6.62  6.92  7.22  7.59  8.08  8.6   9.09  9.5
  9.95 10.44 10.96 11.45 12.05]",0,85.0,7,0,3,179420800300256255
773,Deciduous Forest,Forest,8,4,41.35056568733045,-74.61624801811432,240.23886,129846280.40964726,"[-3.48 -3.21 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.6   1.72
  1.83  1.94  2.09  2.24  2.39  2.61  2.84  3.18  3.63  4.3   5.38  6.58
  7.59  8.53  9.5  10.29 11.   11.71 12.46 13.24 14.07 14.97 15.86 16.65
 17.29 17.81 18.33 18.82 19.27 19.76 20.21 20.65 21.07 21.55 22.   22.45
 22.9  23.35 23.76 24.21 24.73]",0,100.0,7,0,3,179420800300256265
774,Deciduous Forest,Forest,8,4,41.34150423858376,-74.59970456782652,217.5407,129846280.65761824,"[-4.   -3.48 -3.1  -2.8  -2.58 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.98  2.13  2.28  2.54  2.84  3.21  3.78  4.34
  4.79  5.23  5.65  6.1   6.62]",0,97.0,7,0,3,179420800300256295
775,Deciduous Forest,Forest,8,4,41.338485081069685,-74.5942037469233,193.38098,129846280.74026276,"[-5.05 -4.41 -4.   -3.66 -3.36 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.79 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82
 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18
  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19
  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.61
  2.8   3.03  3.29  3.63  4.04  4.71  5.68  6.39  6.96  7.52  8.08  8.72
  9.28  9.8  10.29 10.77 11.3  11.93 12.64 13.28 13.81 14.29 14.78 15.19
 15.56 15.94 16.31 16.72 17.17 17.59 18.   18.41 18.82 19.23 19.76 20.35
 20.88 21.37 21.81 22.26 22.82]",0,100.0,7,0,3,179420800300256305
776,Deciduous Forest,Forest,8,4,41.33244335002232,-74.58319479076265,176.62933,129846280.90554276,"[-5.01 -4.26 -3.74 -3.36 -3.06 -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.72
 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.28
  2.39  2.5   2.65  2.8   2.95  3.14  3.36  3.59  3.85  4.19  4.56  5.08
  5.83  6.73  7.52  8.27  8.94  9.65 10.51 11.52 12.38 13.02 13.51 13.92
 14.37 14.78 15.19 15.6  15.98 16.43 16.95 17.51 18.15 18.67 19.16 19.72
 20.28 20.84 21.44 22.11 22.71]",0,100.0,7,0,3,179420800300256325
777,Deciduous Forest,Forest,8,4,41.3294128541357,-74.57766890127255,213.32594,129846280.98818275,"[-6.88 -6.21 -5.68 -5.23 -4.86 -4.52 -4.22 -3.92 -3.7  -3.48 -3.25 -3.06
 -2.88 -2.69 -2.5  -2.32 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18
  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34  1.45  1.57
  1.68  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.8   2.99  3.14  3.33
  3.51  3.7   3.92  4.11  4.34  4.6   4.86  5.12  5.46  5.83  6.17  6.54
  6.92  7.33  7.74  8.15  8.53  8.86  9.2   9.54  9.88 10.21 10.55 10.85
 11.15 11.45 11.71 11.93 12.2  12.46 12.72 13.02 13.36 13.73 14.14 14.59
 15.   15.45 15.94 16.43 17.06]",0,72.0,7,0,3,179420800300256335
778,Pasture/Hay,Planted/Cultivated,8,4,41.3264059896084,-74.57219853826227,140.42743,129846281.07082276,"[-8.27 -7.48 -6.81 -6.13 -5.61 -5.16 -4.82 -4.52 -4.26 -4.   -3.74 -3.51
 -3.25 -3.03 -2.8  -2.58 -2.39 -2.2  -2.02 -1.83 -1.64 -1.49 -1.34 -1.19
 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.23  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   1.98  2.05  2.17  2.24  2.35  2.47  2.54
  2.65  2.76  2.88  3.03  3.14  3.29  3.4   3.55  3.7   3.85  4.    4.15
  4.26  4.41  4.56  4.71  4.86  5.01  5.2   5.35  5.53  5.76  5.98  6.21
  6.51  6.88  7.33  7.93  8.83  9.91 11.41 13.88 17.06 19.68 21.59 22.71
 23.61 24.32 25.11 26.04 27.02]",0,99.0,7,0,3,179420800300256345
779,Woody Wetlands,Wetlands,8,4,41.32338562914261,-74.56670415780823,110.387955,129846281.15346275,"[-3.78 -3.44 -3.21 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.88  3.44]",0,97.0,7,0,3,179420800300256355
780,Developed Open Space,Developed,8,4,41.320348455966766,-74.56117834220979,136.60231,129846281.23610274,"[-3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.39  2.58  2.84  3.21  3.7   4.45  5.46  6.66  7.97  8.9   9.61
 10.29 10.96 11.67 12.35 13.17]",0,3.0,7,0,3,179420800300256365
781,Deciduous Forest,Forest,8,4,41.31731706678869,-74.55566844991459,129.0573,129846281.31874277,"[-4.37 -3.89 -3.4  -3.06 -2.76 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.45  1.53  1.6   1.64  1.72  1.79  1.83  1.9   1.98  2.05
  2.13  2.2   2.28  2.39  2.47  2.58  2.69  2.8   2.91  3.03  3.18  3.33
  3.51  3.7   3.96  4.26  4.86]",0,20.0,7,0,3,179420800300256375
782,Developed Open Space,Developed,8,4,41.31427891458853,-74.55014426700413,151.36652,129846281.40138274,"[-4.45 -4.15 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.5
  2.69  2.88  3.1   3.4   3.89]",0,29.0,7,0,3,179420800300256385
783,Pasture/Hay,Planted/Cultivated,8,4,41.31124805825388,-74.54463447252512,150.52301,129846281.48403177,"[-3.48 -3.18 -2.91 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.3   1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.05  2.17  2.28  2.39  2.5   2.61  2.73  2.88  2.99  3.1   3.25  3.36
  3.48  3.63  3.74  3.89  4.    4.15  4.26  4.41  4.56  4.67  4.86  5.01
  5.16  5.35  5.53  5.76  6.02  6.28  6.58  6.96  7.41  7.89  8.45  9.05
  9.61 10.14 10.7  11.26 11.97]",0,0.0,7,0,3,179420800300256395
784,Deciduous Forest,Forest,8,4,41.308214038770345,-74.53911958562925,162.19412,129846281.56669176,"[-3.78 -3.48 -3.21 -2.99 -2.8  -2.61 -2.47 -2.35 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.23
  1.3   1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35
  2.47  2.58  2.73  2.84  2.99  3.18  3.33  3.51  3.74  3.96  4.22  4.52
  4.9   5.35  5.83  6.32  6.81  7.26  7.67  8.    8.34  8.64  8.94  9.24
  9.58  9.91 10.32 10.81 11.52]",0,100.0,7,0,3,179420800300256405
785,Pasture/Hay,Planted/Cultivated,8,4,41.30519232727007,-74.53363691174403,112.43835,129846281.64935176,"[-3.81 -3.51 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.06  3.29  3.59
  3.92  4.3   4.75  5.23  5.91]",0,0.0,7,0,3,179420800300256415
