,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
78,Mixed Forest,Forest,8,4,42.049070714325104,-77.62700530118609,548.7618,80717049.8140315,"[-4.96 -4.47 -4.1  -3.8  -3.58 -3.39 -3.2  -3.05 -2.9  -2.79 -2.64 -2.53
 -2.46 -2.35 -2.23 -2.16 -2.08 -2.01 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56
 -1.49 -1.41 -1.38 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.55  0.59  0.67  0.7   0.74  0.82  0.85  0.93  0.96
  1.04  1.08  1.15  1.23  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75
  1.82  1.9   2.01  2.08  2.2   2.27  2.38  2.49  2.64  2.76  2.9   3.09
  3.28  3.54  3.84  4.25  5.07]",0,0.0,7,0,3,91280800300216819
79,Deciduous Forest,Forest,8,4,42.04613808022713,-77.62142122684604,602.97943,80717049.8966915,"[-5.33 -3.99 -2.61 -1.38 -0.07  1.08  2.08  3.5   5.07  6.34  7.42  8.39
  9.28 10.03 10.7  11.34 11.93 12.45 12.94 13.35 13.72 14.1  14.51 14.95
 15.4  15.85 16.3  16.67 17.04 17.38 17.71 18.05 18.35 18.65 18.91 19.17
 19.39 19.62 19.84 20.06 20.25 20.4  20.59 20.74 20.92 21.07 21.22 21.33
 21.48 21.63 21.74 21.85 22.   22.12 22.23 22.34 22.45 22.56 22.64 22.75
 22.86 22.97 23.05 23.16 23.27 23.35 23.46 23.57 23.68 23.76 23.87 23.98
 24.09 24.2  24.32 24.43 24.54 24.65 24.76 24.84 24.95 25.06 25.17 25.29
 25.44 25.55 25.66 25.81 25.96 26.11 26.29 26.48 26.7  27.   27.3  27.6
 27.97 28.38 28.94 29.76 31.18]",0,100.0,7,0,3,91280800300216829
80,Deciduous Forest,Forest,8,4,42.04317670016672,-77.61580055301508,592.49695,80717049.9793515,"[-4.4  -3.8  -3.31 -2.94 -2.68 -2.42 -2.2  -2.01 -1.82 -1.67 -1.52 -1.38
 -1.26 -1.15 -1.   -0.89 -0.78 -0.7  -0.59 -0.48 -0.37 -0.29 -0.18 -0.07
  0.    0.11  0.18  0.29  0.41  0.52  0.59  0.7   0.82  0.93  1.08  1.19
  1.34  1.45  1.64  1.79  1.97  2.16  2.38  2.64  2.9   3.2   3.5   3.8
  4.06  4.36  4.62  4.88  5.14  5.37  5.63  5.85  6.08  6.34  6.56  6.82
  7.08  7.38  7.64  7.94  8.28  8.61  8.99  9.36  9.73 10.1  10.48 10.85
 11.19 11.52 11.86 12.16 12.49 12.79 13.09 13.39 13.69 14.02 14.32 14.58
 14.88 15.14 15.44 15.7  16.   16.26 16.56 16.86 17.19 17.53 17.9  18.27
 18.68 19.17 19.69 20.33 21.37]",0,89.0,7,0,3,91280800300216839
81,Pasture/Hay,Planted/Cultivated,8,4,42.040241301351394,-77.61022726006485,625.12695,80717050.06199215,"[-4.92 -4.4  -3.99 -3.69 -3.46 -3.24 -3.09 -2.9  -2.79 -2.64 -2.53 -2.42
 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.82
 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41  1.49  1.56
  1.64  1.71  1.79  1.86  1.97  2.08  2.2   2.31  2.46  2.61  2.79  3.02
  3.31  3.69  4.17  4.84  5.89]",0,0.0,7,0,3,91280800300216849
82,Grassland/Herbaceous,Scrubland,8,4,42.03729244724164,-77.60462586725478,630.5426,80717050.14463215,"[-4.92 -4.43 -4.1  -3.8  -3.58 -3.39 -3.2  -3.05 -2.9  -2.79 -2.68 -2.57
 -2.46 -2.35 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56
 -1.52 -1.45 -1.38 -1.34 -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85
 -0.82 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.55  0.59  0.67  0.7   0.74  0.82  0.85  0.93
  0.96  1.04  1.08  1.15  1.19  1.26  1.34  1.38  1.45  1.52  1.6   1.67
  1.75  1.82  1.9   2.01  2.08  2.2   2.27  2.38  2.53  2.64  2.79  2.98
  3.17  3.39  3.69  4.14  4.92]",0,0.0,7,0,3,91280800300216859
83,Deciduous Forest,Forest,8,4,42.03432987698715,-77.59899495881021,612.7949,80717050.22727215,"[-7.94 -6.67 -5.37 -3.99 -2.72 -1.97 -1.41 -0.89 -0.37  0.11  0.55  1.
  1.41  1.75  2.05  2.35  2.64  2.9   3.17  3.43  3.69  3.91  4.14  4.32
  4.55  4.73  4.92  5.11  5.29  5.48  5.67  5.81  6.    6.15  6.3   6.45
  6.6   6.75  6.9   7.05  7.19  7.31  7.46  7.6   7.75  7.9   8.05  8.2
  8.35  8.5   8.65  8.76  8.91  9.06  9.21  9.36  9.54  9.69  9.84  9.99
 10.14 10.33 10.48 10.63 10.78 10.96 11.11 11.26 11.45 11.6  11.78 11.93
 12.12 12.31 12.49 12.68 12.86 13.05 13.24 13.42 13.61 13.83 14.02 14.21
 14.43 14.62 14.84 15.07 15.29 15.51 15.77 16.   16.26 16.52 16.82 17.15
 17.53 18.01 18.61 19.39 20.81]",0,96.0,7,0,3,91280800300216869
84,Pasture/Hay,Planted/Cultivated,8,4,42.03133824333108,-77.5933082041906,543.99835,80717050.30991215,"[-5.74 -5.11 -4.58 -4.21 -3.87 -3.61 -3.39 -3.17 -2.98 -2.83 -2.68 -2.53
 -2.42 -2.31 -2.2  -2.08 -1.97 -1.9  -1.82 -1.71 -1.64 -1.56 -1.49 -1.41
 -1.38 -1.3  -1.23 -1.15 -1.11 -1.04 -0.96 -0.93 -0.85 -0.82 -0.74 -0.7
 -0.67 -0.59 -0.55 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.55  0.63  0.67  0.74  0.78  0.85  0.89  0.96  1.    1.08  1.15  1.19
  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.16
  2.27  2.42  2.53  2.68  2.83  3.02  3.24  3.46  3.8   4.21  4.77  5.48
  6.26  7.08  7.9   8.95 10.37]",0,38.0,7,0,3,91280800300216879
85,Pasture/Hay,Planted/Cultivated,8,4,42.02839169373532,-77.58770128597126,564.0256,80717050.39255215,"[-1.41 -0.78 -0.29  0.11  0.52  0.96  1.38  1.82  2.35  2.87  3.35  3.84
  4.28  4.7   5.03  5.33  5.63  5.89  6.15  6.41  6.67  6.9   7.12  7.38
  7.6   7.83  8.05  8.31  8.54  8.8   9.02  9.25  9.43  9.66  9.84 10.07
 10.25 10.48 10.7  10.92 11.19 11.45 11.71 11.93 12.16 12.38 12.64 12.9
 13.16 13.46 13.8  14.17 14.54 14.92 15.25 15.59 15.89 16.18 16.48 16.82
 17.15 17.42 17.68 17.98 18.24 18.5  18.8  19.09 19.36 19.62 19.84 20.03
 20.25 20.44 20.62 20.81 21.   21.18 21.37 21.52 21.71 21.89 22.08 22.27
 22.45 22.64 22.86 23.05 23.31 23.53 23.79 24.09 24.35 24.62 24.88 25.17
 25.47 25.81 26.18 26.7  27.38]",0,98.0,7,0,3,91280800300216889
86,Deciduous Forest,Forest,8,4,42.02183313355642,-77.57522981230952,466.2059,80717050.57436015,"[-3.91 -3.58 -3.31 -3.13 -2.94 -2.76 -2.64 -2.49 -2.38 -2.27 -2.16 -2.08
 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.38 -1.34 -1.26 -1.19
 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67 -0.59 -0.55
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.55  0.59
  0.67  0.7   0.78  0.82  0.85  0.93  0.96  1.04  1.11  1.15  1.23  1.3
  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.2   2.31
  2.42  2.53  2.68  2.83  3.02  3.2   3.43  3.65  3.91  4.17  4.47  4.77
  5.11  5.48  5.93  6.41  7.12]",0,0.0,7,0,3,91280800300216909
87,Pasture/Hay,Planted/Cultivated,8,4,42.0188746271464,-77.5695855690325,476.77585,80717050.65700015,"[-4.55 -4.1  -3.73 -3.43 -3.17 -2.98 -2.79 -2.64 -2.49 -2.38 -2.23 -2.12
 -2.05 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.96  1.
  1.08  1.11  1.19  1.26  1.3   1.38  1.45  1.52  1.64  1.71  1.82  1.93
  2.05  2.2   2.35  2.53  2.72  2.98  3.24  3.54  3.84  4.14  4.47  4.81
  5.14  5.55  6.    6.6   7.49]",0,10.0,7,0,3,91280800300216919
88,Deciduous Forest,Forest,8,4,42.01591710686853,-77.5639415893357,498.0358,80717050.73964015,"[-4.4  -3.8  -3.35 -3.09 -2.83 -2.64 -2.49 -2.35 -2.23 -2.12 -2.05 -1.93
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15
 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.34  1.38  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.05  2.2   2.35
  2.53  2.79  3.24  4.14  5.67]",0,0.0,7,0,3,91280800300216929
89,Deciduous Forest,Forest,8,4,42.01298444590413,-77.55836229923217,573.7924,80717050.82229716,"[-2.72 -1.79 -1.26 -0.89 -0.59 -0.33 -0.11  0.14  0.41  0.67  0.93  1.23
  1.52  1.82  2.12  2.46  2.76  3.09  3.39  3.69  3.99  4.28  4.58  4.88
  5.22  5.55  5.93  6.37  6.82  7.31  7.75  8.24  8.72  9.21  9.69 10.25
 10.78 11.26 11.71 12.08 12.45 12.75 13.01 13.24 13.46 13.65 13.83 14.02
 14.21 14.39 14.58 14.77 14.95 15.1  15.29 15.44 15.59 15.7  15.85 16.
 16.15 16.26 16.41 16.56 16.71 16.86 16.97 17.12 17.27 17.38 17.53 17.64
 17.79 17.9  18.01 18.16 18.27 18.39 18.5  18.65 18.76 18.87 19.02 19.13
 19.28 19.43 19.58 19.73 19.88 20.06 20.21 20.4  20.59 20.81 21.03 21.3
 21.59 21.89 22.23 22.68 23.5 ]",0,77.0,7,0,3,91280800300216939
90,Cultivated Crops,Planted/Cultivated,8,4,42.004057002349846,-77.54145259551383,508.75354,80717051.07025585,"[-4.06 -3.76 -3.5  -3.28 -3.09 -2.94 -2.79 -2.64 -2.53 -2.42 -2.31 -2.23
 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.38
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78  0.85
  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38  1.45  1.52
  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.27  2.42  2.53  2.68
  2.87  3.09  3.35  3.76  4.36]",0,0.0,7,0,3,91280800300216969
91,Deciduous Forest,Forest,8,4,42.000506617480944,-77.53468169110843,484.4781,80717051.16942385,"[-6.08 -5.25 -4.62 -4.14 -3.73 -3.43 -3.2  -2.98 -2.79 -2.61 -2.49 -2.35
 -2.23 -2.08 -1.97 -1.9  -1.79 -1.71 -1.6  -1.52 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.7  -0.63 -0.55 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.55  0.63  0.7   0.74  0.82  0.89  0.93
  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.56  1.64  1.75  1.86  1.97
  2.08  2.2   2.35  2.49  2.64  2.83  3.05  3.31  3.58  3.95  4.4   5.03
  5.81  6.56  7.23  7.83  8.43  8.99  9.54 10.07 10.63 11.15 11.63 12.12
 12.64 13.24 13.91 14.88 16.41]",0,14.0,7,0,3,91280800300216979
92,Pasture/Hay,Planted/Cultivated,11,5,42.630040819036935,-78.77258472291408,426.21863,80717033.19009,"[-5.52 -4.88 -4.36 -3.99 -3.65 -3.39 -3.17 -2.98 -2.79 -2.64 -2.49 -2.34
 -2.23 -2.12 -2.05 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34
 -1.3  -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.82 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.82  0.85  0.93
  0.96  1.04  1.08  1.15  1.19  1.26  1.34  1.38  1.45  1.52  1.64  1.71
  1.79  1.9   2.01  2.12  2.23  2.38  2.53  2.76  2.98  3.31  3.72  4.47
  5.63  6.86  7.94  9.17 10.63]",0,8.0,7,0,3,91281100300209540
93,Mixed Forest,Forest,11,5,42.61850873463944,-78.74958242005226,383.21185,80717033.52065,"[-2.31 -0.96 -0.22  0.44  1.19  2.42  4.43  5.55  6.71  7.72  8.72  9.84
 10.7  11.33 11.89 12.42 12.86 13.27 13.65 13.98 14.28 14.58 14.88 15.14
 15.36 15.62 15.85 16.07 16.26 16.44 16.63 16.82 16.97 17.12 17.26 17.41
 17.53 17.67 17.79 17.94 18.05 18.16 18.27 18.38 18.53 18.64 18.72 18.83
 18.94 19.06 19.13 19.24 19.35 19.43 19.54 19.61 19.73 19.8  19.91 19.99
 20.06 20.17 20.25 20.36 20.44 20.51 20.62 20.7  20.81 20.88 20.96 21.07
 21.14 21.26 21.33 21.44 21.52 21.63 21.7  21.82 21.93 22.   22.11 22.23
 22.34 22.45 22.56 22.67 22.78 22.9  23.05 23.2  23.34 23.49 23.68 23.87
 24.09 24.35 24.69 25.21 26.48]",0,87.0,7,0,3,91281100300209580
94,Developed Open Space,Developed,11,5,42.25171647976396,-78.02926813378815,492.5818,80717043.9421566,"[-1.75 -1.41 -1.11 -0.85 -0.59 -0.33 -0.11  0.11  0.37  0.59  0.85  1.11
  1.41  1.71  2.05  2.38  2.72  3.09  3.5   3.95  4.47  4.99  5.44  5.89
  6.3   6.67  7.04  7.38  7.72  8.05  8.35  8.65  8.95  9.25  9.51  9.8
 10.07 10.29 10.55 10.77 11.04 11.26 11.48 11.71 11.93 12.15 12.34 12.56
 12.75 12.98 13.16 13.39 13.57 13.76 13.95 14.13 14.32 14.5  14.69 14.88
 15.03 15.21 15.36 15.55 15.7  15.85 16.   16.15 16.29 16.44 16.59 16.74
 16.89 17.04 17.19 17.3  17.45 17.6  17.71 17.86 17.97 18.12 18.27 18.38
 18.53 18.68 18.83 18.94 19.09 19.28 19.43 19.61 19.76 19.99 20.17 20.4
 20.66 20.96 21.29 21.74 22.37]",0,70.0,7,0,3,91281100300210840
95,Pasture/Hay,Planted/Cultivated,11,5,42.07503561465209,-77.68939288413573,659.51294,80717048.9090909,"[-4.25 -3.99 -3.72 -3.5  -3.28 -3.13 -2.94 -2.83 -2.68 -2.57 -2.46 -2.38
 -2.27 -2.2  -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41  1.49
  1.52  1.6   1.67  1.75  1.86  1.93  2.01  2.12  2.23  2.34  2.49  2.64
  2.83  3.05  3.31  3.65  4.21]",0,0.0,7,0,3,91281100300211430
96,Pasture/Hay,Planted/Cultivated,11,5,42.0661733132846,-77.67243270373193,618.7659,80717049.1570285,"[-4.28 -3.8  -3.43 -3.2  -2.98 -2.79 -2.64 -2.53 -2.38 -2.27 -2.2  -2.08
 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.52 -1.45 -1.38 -1.34 -1.3
 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3
  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.2   2.34
  2.49  2.68  2.94  3.31  4.14]",0,0.0,7,0,3,91281100300211460
97,Pasture/Hay,Planted/Cultivated,11,5,42.063256834066,-77.66683236540283,670.2372,80717049.2396685,"[-4.77 -4.4  -4.06 -3.76 -3.5  -3.28 -3.09 -2.9  -2.76 -2.61 -2.46 -2.34
 -2.23 -2.12 -2.01 -1.93 -1.82 -1.75 -1.67 -1.56 -1.49 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.82  0.85  0.89
  0.96  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38  1.45  1.52  1.6
  1.64  1.71  1.79  1.9   1.97  2.05  2.16  2.27  2.38  2.49  2.61  2.76
  2.9   3.09  3.31  3.58  4.02]",0,0.0,7,0,3,91281100300211470
98,Deciduous Forest,Forest,11,5,42.05145656377641,-77.64425570306919,655.3932,80717049.5702285,"[-4.62 -3.54 -2.64 -1.86 -1.3  -0.85 -0.44 -0.07  0.29  0.67  1.08  1.49
  1.86  2.2   2.53  2.83  3.13  3.43  3.69  3.95  4.21  4.47  4.73  4.99
  5.25  5.48  5.7   5.93  6.11  6.3   6.49  6.67  6.82  6.97  7.08  7.23
  7.34  7.49  7.6   7.72  7.83  7.94  8.05  8.16  8.28  8.39  8.5   8.61
  8.69  8.8   8.91  8.98  9.1   9.17  9.25  9.36  9.43  9.51  9.62  9.69
  9.77  9.88  9.95 10.03 10.1  10.22 10.29 10.4  10.48 10.55 10.66 10.74
 10.81 10.92 11.   11.07 11.18 11.26 11.37 11.45 11.52 11.63 11.71 11.82
 11.93 12.04 12.15 12.27 12.38 12.53 12.64 12.79 12.98 13.12 13.35 13.53
 13.76 13.98 14.28 14.69 15.66]",0,95.0,7,0,3,91281100300211510
99,Deciduous Forest,Forest,11,5,42.048454941674265,-77.63851225360182,576.1056,80717049.6528685,"[-8.24 -6.82 -5.33 -4.36 -3.58 -2.9  -2.34 -1.86 -1.41 -0.96 -0.55 -0.18
  0.18  0.55  0.93  1.34  1.67  2.05  2.34  2.64  2.94  3.24  3.54  3.87
  4.21  4.55  4.84  5.14  5.4   5.59  5.81  6.    6.19  6.34  6.52  6.67
  6.82  7.01  7.16  7.31  7.45  7.57  7.72  7.83  7.98  8.09  8.24  8.35
  8.46  8.61  8.72  8.87  8.98  9.13  9.25  9.39  9.54  9.66  9.8   9.95
 10.07 10.22 10.33 10.48 10.63 10.74 10.89 11.   11.15 11.3  11.41 11.56
 11.71 11.86 12.01 12.15 12.34 12.49 12.64 12.83 12.98 13.12 13.27 13.46
 13.61 13.76 13.95 14.09 14.28 14.47 14.69 14.91 15.18 15.51 15.88 16.41
 17.53 19.17 20.7  22.64 24.24]",0,90.0,7,0,3,91281100300211520
100,Mixed Forest,Forest,11,5,42.04549647880745,-77.63284070697227,590.93085,80717049.7355085,"[-7.94 -6.45 -2.83 -0.14  1.82  3.24  4.17  4.77  5.18  5.52  5.81  6.07
  6.3   6.49  6.71  6.9   7.12  7.34  7.6   7.94  8.31  8.83  9.36  9.8
 10.22 10.59 10.92 11.26 11.56 11.86 12.12 12.38 12.64 12.86 13.12 13.35
 13.61 13.87 14.13 14.36 14.62 14.84 15.06 15.29 15.51 15.77 16.   16.22
 16.44 16.63 16.85 17.04 17.23 17.41 17.6  17.79 17.94 18.12 18.35 18.53
 18.72 18.94 19.13 19.35 19.54 19.76 19.99 20.21 20.44 20.7  20.99 21.33
 21.78 22.34 22.97 23.68 24.35 24.99 25.51 25.99 26.44 26.89 27.37 27.78
 28.19 28.53 28.86 29.16 29.46 29.8  30.1  30.39 30.73 31.07 31.4  31.77
 32.18 32.74 33.42 34.24 35.43]",0,90.0,7,0,3,91281100300211530
101,Pasture/Hay,Planted/Cultivated,11,5,42.04255639646063,-77.62721766285428,639.74097,80717049.8181645,"[-4.77 -3.28 -2.46 -1.82 -1.3  -0.89 -0.55 -0.29 -0.03  0.26  0.52  0.82
  1.19  1.6   2.12  2.94  5.14  7.12  8.87 10.03 11.04 11.89 12.75 13.61
 14.32 14.88 15.36 15.81 16.29 16.82 17.23 17.56 17.86 18.12 18.38 18.61
 18.79 19.02 19.17 19.35 19.5  19.65 19.8  19.95 20.06 20.21 20.32 20.44
 20.55 20.66 20.73 20.85 20.96 21.07 21.14 21.26 21.37 21.44 21.55 21.67
 21.74 21.85 21.96 22.04 22.15 22.26 22.34 22.45 22.56 22.64 22.75 22.82
 22.93 23.05 23.16 23.23 23.34 23.46 23.53 23.64 23.75 23.87 23.98 24.09
 24.2  24.28 24.39 24.54 24.65 24.76 24.87 25.02 25.13 25.28 25.43 25.62
 25.84 26.07 26.37 26.81 27.97]",0,98.0,7,0,3,91281100300211540
102,Cultivated Crops,Planted/Cultivated,11,5,42.03959419877016,-77.62158279700456,636.5115,80717049.9008245,"[-6.3  -5.18 -4.58 -4.17 -3.87 -3.61 -3.43 -3.24 -3.09 -2.94 -2.83 -2.68
 -2.57 -2.46 -2.38 -2.27 -2.16 -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.6
 -1.52 -1.45 -1.38 -1.3  -1.23 -1.19 -1.11 -1.04 -1.   -0.93 -0.85 -0.82
 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.48  0.55  0.59  0.67  0.7   0.78  0.82  0.89  0.96  1.    1.08  1.11
  1.19  1.26  1.34  1.41  1.45  1.52  1.6   1.71  1.79  1.86  1.93  2.05
  2.12  2.23  2.34  2.46  2.57  2.68  2.83  2.94  3.13  3.28  3.5   3.72
  3.99  4.36  4.81  5.48  6.67]",0,0.0,7,0,3,91281100300211550
103,Open Water,Water,11,5,42.03661402313197,-77.61593116101251,590.80164,80717049.98348415,"[-5.89 -4.58 -3.91 -3.54 -3.28 -3.05 -2.87 -2.72 -2.57 -2.46 -2.31 -2.23
 -2.12 -2.01 -1.93 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.38 -1.3  -1.23
 -1.19 -1.11 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.7  -0.67 -0.59 -0.55
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.55  0.63  0.67
  0.7   0.78  0.82  0.89  0.96  1.    1.08  1.11  1.19  1.26  1.3   1.38
  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.08  2.2   2.27  2.38
  2.49  2.61  2.76  2.87  3.02  3.17  3.35  3.54  3.72  3.99  4.25  4.55
  4.92  5.44  6.15  7.01  8.16]",0,0.0,7,0,3,91281100300211560
