,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,41.32965418865207,-74.304018533858,143.09079,99309595.5374901,"[-6.36 -5.16 -4.42 -3.93 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.84  2.99
  3.18  3.44  3.74  4.19  5.24]",0,0.0,7,0,3,124640200200274033
27,Pasture/Hay,Planted/Cultivated,2,1,41.33268397877829,-74.29851433472179,163.00507,99309595.6201301,"[-5.28 -4.64 -4.19 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.35
  2.47  2.65  2.88  3.22  4.  ]",0,29.0,7,0,3,124640200200274043
28,Deciduous Forest,Forest,2,1,41.335726077026806,-74.2930012299932,119.42703,99309595.7027701,"[-4.15 -3.63 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.35
  2.54  2.73  3.03  3.44  4.3 ]",0,0.0,7,0,3,124640200200274053
29,Woody Wetlands,Wetlands,2,1,41.33876511761908,-74.28749051493203,111.04501,99309595.7854101,"[-4.34 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58
  2.73  2.95  3.22  3.59  4.3 ]",0,0.0,7,0,3,124640200200274063
30,Deciduous Forest,Forest,2,1,41.341798429670455,-74.28198259835973,128.85468,99309595.8680501,"[-4.9  -4.38 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.35
  2.47  2.58  2.69  2.84  2.99  3.14  3.29  3.48  3.67  3.89  4.12  4.38
  4.71  5.09  5.5   6.1   7.11]",0,28.0,7,0,3,124640200200274073
31,Developed High Intensity,Developed,2,1,41.344832467082085,-74.27647002143011,119.00126,99309595.9506901,"[-3.89 -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.21
  2.32  2.43  2.58  2.69  2.84  3.03  3.22  3.4   3.63  3.89  4.19  4.49
  4.9   5.35  5.88  6.63  7.71]",0,0.0,7,6,3,124640200200274083
32,Developed Open Space,Developed,2,1,41.3478612928053,-74.27095536863979,145.87477,99309596.0333331,"[-5.13 -4.68 -4.3  -4.   -3.74 -3.52 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.24 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.62  2.77
  2.92  3.1   3.29  3.48  3.67  3.93  4.15  4.42  4.71  4.98  5.28  5.58
  5.88  6.18  6.48  6.78  7.07  7.37  7.67  7.97  8.31  8.65  9.02  9.43
  9.92 10.48 11.08 11.76 12.66]",0,12.0,7,27,3,124640200200274093
33,Developed Open Space,Developed,2,1,41.350896904939866,-74.26542699373253,107.73295,99309596.1159931,"[-5.39 -4.94 -4.6  -4.3  -4.04 -3.82 -3.63 -3.44 -3.29 -3.14 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.14  3.4   3.7   4.08  4.45
  4.9   5.35  5.8   6.21  6.63  7.04  7.45  7.9   8.35  8.87  9.43 10.03
 10.71 11.46 12.32 13.33 14.38]",0,94.0,7,0,3,124640200200274103
34,Developed Medium Intensity,Developed,2,1,41.35422486650765,-74.2593465748301,110.694115,99309596.2069191,"[-5.24 -4.34 -3.74 -3.29 -2.95 -2.69 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.06  2.17
  2.28  2.43  2.54  2.65  2.8   2.92  3.07  3.22  3.33  3.48  3.59  3.74
  3.89  4.    4.15  4.3   4.45  4.56  4.71  4.86  5.01  5.2   5.35  5.54
  5.73  5.91  6.1   6.29  6.51  6.7   6.92  7.15  7.41  7.67  7.94  8.27
  8.61  9.06  9.62 10.33 11.16]",0,12.0,7,0,3,124640200200274113
35,Cultivated Crops,Planted/Cultivated,2,1,41.357244092315845,-74.25381782395738,96.7725,99309596.2895697,"[-4.42 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35
  2.5   2.73  2.99  3.44  4.38]",0,20.0,7,0,3,124640200200274123
36,Cultivated Crops,Planted/Cultivated,2,1,41.36025598513694,-74.24829336018473,97.75503,99309596.3722097,"[-5.46 -4.64 -4.12 -3.74 -3.4  -3.14 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02
 -1.87 -1.72 -1.61 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56
 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56
  0.67  0.74  0.86  0.93  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61
  1.64  1.72  1.79  1.87  1.94  2.02  2.06  2.13  2.21  2.28  2.35  2.39
  2.47  2.54  2.62  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.18  3.25
  3.33  3.44  3.52  3.63  3.74  3.85  3.97  4.12  4.3   4.53  4.83  5.43
  6.29  7.26  8.46  9.51 10.63 11.38 11.91 12.51 13.48 14.79 15.73 16.51
 17.19 17.79 18.42 19.06 19.85]",0,100.0,7,0,3,124640200200274133
37,Deciduous Forest,Forest,2,1,41.3632656551781,-74.24277309267214,100.63478,99309596.4548497,"[-5.16 -4.71 -4.34 -4.08 -3.82 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.39
  2.54  2.69  2.84  3.03  3.25  3.48  3.74  4.08  4.45  4.98  5.65  6.4
  7.07  7.67  8.24  8.91  9.85]",0,75.0,7,0,3,124640200200274143
38,Developed Open Space,Developed,2,1,41.36627559233399,-74.23725864250106,108.88554,99309596.5374897,"[-4.38 -3.89 -3.52 -3.25 -3.03 -2.8  -2.65 -2.47 -2.35 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.28  2.43  2.54  2.69  2.88  3.07  3.25  3.44  3.67  3.93
  4.23  4.56  4.98  5.5   6.29  7.34  8.39  9.32 10.11 10.82 11.49 12.13
 12.73 13.37 14.   14.75 15.8 ]",0,61.0,7,0,3,124640200200274153
39,Woody Wetlands,Wetlands,2,1,41.369291560521134,-74.23174830664654,96.67909,99309596.6201297,"[-5.09 -4.56 -4.15 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.83  1.94  2.09  2.24  2.39  2.62  2.88  3.18  3.59  4.15  4.86  5.73
  6.89  8.42  9.77 12.06 14.64 16.06 17.11 18.09 19.06 19.96 20.71 21.31
 21.83 22.36 22.88 23.48 24.38]",0,100.0,7,0,3,124640200200274163
40,Pasture/Hay,Planted/Cultivated,2,1,41.37231092003102,-74.22624425412317,97.02196,99309596.7027697,"[-4.15 -3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62
  2.88  3.18  3.67  4.38  5.5 ]",0,4.0,7,0,3,124640200200274173
41,Developed Open Space,Developed,2,1,41.37533193726933,-74.22074177245035,111.64148,99309596.7854097,"[-3.25 -2.84 -2.5  -2.28 -2.09 -1.91 -1.76 -1.64 -1.49 -1.38 -1.27 -1.19
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78
  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.94  2.09
  2.28  2.47  2.65  2.84  3.07  3.25  3.48  3.7   3.93  4.15  4.38  4.56
  4.79  5.01  5.2   5.43  5.61  5.84  6.03  6.21  6.4   6.59  6.78  6.96
  7.15  7.3   7.49  7.64  7.79  7.94  8.09  8.24  8.39  8.54  8.69  8.84
  8.95  9.1   9.25  9.4   9.55  9.7   9.85 10.03 10.18 10.37 10.56 10.78
 11.05 11.31 11.68 12.13 12.92]",0,75.0,7,0,3,124640200200274183
42,Deciduous Forest,Forest,2,1,41.37865225942024,-74.21468730388338,164.7812,99309596.8763137,"[-6.92 -6.44 -6.06 -5.69 -5.39 -5.13 -4.86 -4.6  -4.38 -4.15 -3.97 -3.78
 -3.59 -3.44 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78
 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.41
  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.31  1.42  1.53  1.64
  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.69  2.84  2.99  3.14  3.29
  3.48  3.63  3.82  4.    4.19  4.42  4.64  4.86  5.09  5.35  5.61  5.91
  6.21  6.59  7.    7.45  7.97  8.54  9.13  9.77 10.41 11.08 11.94 12.96
 13.85 14.72 15.62 16.63 17.75]",0,99.0,7,0,3,124640200200274193
43,Deciduous Forest,Forest,2,1,41.38167735456,-74.20917102936589,149.14366,99309596.9589537,"[-5.01 -4.53 -4.12 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.73
  2.95  3.22  3.52  3.93  4.45  5.09  5.99  7.22  8.57  9.96 11.53 12.69
 13.44 14.15 14.87 15.69 16.74]",2,100.0,7,0,3,124640200200274203
44,Deciduous Forest,Forest,2,1,41.38470185406398,-74.2036473808498,113.262436,99309597.0415987,"[-4.45 -4.   -3.63 -3.29 -3.03 -2.8  -2.58 -2.39 -2.21 -2.06 -1.91 -1.76
 -1.61 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.48 -0.41
 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.78
  0.89  1.01  1.12  1.27  1.38  1.49  1.64  1.76  1.91  2.06  2.21  2.39
  2.58  2.77  2.95  3.18  3.4   3.67  3.97  4.3   4.68  5.09  5.58  6.1
  6.66  7.26  7.9   8.5   8.99  9.43  9.85 10.18 10.52 10.82 11.12 11.42
 11.68 11.94 12.21 12.51 12.77 13.03 13.33 13.59 13.89 14.15 14.45 14.72
 14.98 15.28 15.54 15.8  16.1  16.4  16.7  17.04 17.38 17.71 18.13 18.54
 19.02 19.55 20.15 20.78 21.65]",0,96.0,7,0,3,124640200200274213
45,Deciduous Forest,Forest,2,1,41.38772305413164,-74.19812071180336,90.549446,99309597.1242587,"[-4.71 -4.23 -3.85 -3.52 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21
  2.32  2.47  2.58  2.73  2.92  3.1   3.33  3.55  3.89  4.23  4.68  5.16
  5.76  6.4   7.07  7.86  8.87]",0,27.0,7,0,3,124640200200274223
46,Deciduous Forest,Forest,2,1,41.390742844173005,-74.19259614819397,93.75796,99309597.2069187,"[-5.69 -4.68 -3.89 -3.29 -2.88 -2.54 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09
  2.21  2.32  2.43  2.54  2.69  2.84  2.99  3.18  3.4   3.63  3.93  4.34
  4.86  5.58  6.59  7.86  9.58 11.42 12.92 13.89 15.02 16.96 18.13 19.25
 20.3  21.12 21.87 22.7  23.67]",0,100.0,7,0,3,124640200200274233
47,Woody Wetlands,Wetlands,2,1,41.39376934126707,-74.18707194834259,73.159515,99309597.2895693,"[-4.34 -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.09  2.24  2.35  2.5   2.65  2.84  3.07  3.37  3.74  4.3   5.24
  6.4   7.37  8.27  9.17 10.26]",0,77.0,7,0,3,124640200200274243
48,Woody Wetlands,Wetlands,2,1,41.3967945851974,-74.1815544180962,78.04444,99309597.3722093,"[-1.61 -0.82 -0.33  0.07  0.52  0.93  1.31  1.61  1.87  2.09  2.28  2.47
  2.62  2.77  2.92  3.03  3.14  3.22  3.33  3.4   3.48  3.55  3.63  3.7
  3.78  3.85  3.93  4.    4.04  4.12  4.15  4.23  4.27  4.34  4.38  4.45
  4.49  4.56  4.6   4.64  4.71  4.75  4.79  4.86  4.9   4.94  4.98  5.05
  5.09  5.13  5.16  5.24  5.28  5.31  5.39  5.43  5.46  5.54  5.58  5.61
  5.69  5.73  5.8   5.84  5.91  5.99  6.03  6.1   6.18  6.25  6.33  6.4
  6.48  6.55  6.66  6.74  6.85  6.96  7.07  7.19  7.34  7.49  7.64  7.79
  7.94  8.12  8.31  8.5   8.72  8.99  9.25  9.51  9.81 10.11 10.37 10.67
 11.01 11.38 11.76 12.24 13.03]",0,94.0,7,0,3,124640200200274253
49,Deciduous Forest,Forest,2,1,41.39981603620112,-74.17604378554357,109.02075,99309597.4548493,"[-3.67 -3.18 -2.77 -2.43 -2.09 -1.83 -1.57 -1.31 -1.12 -0.89 -0.71 -0.52
 -0.33 -0.18  0.    0.18  0.33  0.52  0.71  0.93  1.16  1.38  1.64  1.94
  2.24  2.62  2.95  3.29  3.59  3.89  4.15  4.38  4.6   4.83  5.01  5.2
  5.39  5.54  5.69  5.84  5.99  6.1   6.25  6.36  6.48  6.59  6.7   6.81
  6.89  7.    7.07  7.19  7.26  7.37  7.45  7.52  7.64  7.71  7.79  7.86
  7.94  8.05  8.12  8.2   8.27  8.35  8.42  8.5   8.57  8.65  8.72  8.8
  8.87  8.95  9.02  9.13  9.21  9.28  9.36  9.43  9.51  9.62  9.7   9.81
  9.88 10.   10.07 10.18 10.3  10.41 10.52 10.67 10.78 10.93 11.12 11.31
 11.53 11.79 12.09 12.54 13.37]",0,85.0,7,0,3,124640200200274263
50,Mixed Forest,Forest,2,1,41.402842102185765,-74.17052976219408,83.59033,99309597.5374893,"[-5.95 -4.83 -4.15 -3.7  -3.37 -3.07 -2.84 -2.62 -2.39 -2.24 -2.06 -1.94
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.94  2.09  2.24  2.39  2.62  2.84  3.1   3.4   3.82  4.23  4.68  5.13
  5.58  6.03  6.44  6.85  7.22  7.6   7.97  8.39  8.95  9.66 10.41 11.08
 11.72 12.47 13.14 13.78 14.72]",0,96.0,7,0,3,124640200200274273
51,Deciduous Forest,Forest,2,1,41.40585865136011,-74.16501974785082,118.078674,99309597.6201293,"[-2.32 -1.27 -0.59  0.    0.52  1.01  1.34  1.61  1.83  2.02  2.21  2.35
  2.47  2.62  2.73  2.8   2.92  2.99  3.1   3.18  3.25  3.33  3.37  3.44
  3.52  3.59  3.63  3.7   3.74  3.82  3.85  3.89  3.97  4.    4.04  4.12
  4.15  4.19  4.23  4.3   4.34  4.38  4.42  4.45  4.53  4.56  4.6   4.64
  4.68  4.75  4.79  4.83  4.86  4.9   4.98  5.01  5.05  5.09  5.16  5.2
  5.24  5.31  5.35  5.39  5.46  5.5   5.58  5.65  5.69  5.76  5.84  5.91
  5.99  6.06  6.14  6.25  6.33  6.44  6.59  6.7   6.85  7.04  7.22  7.45
  7.71  8.01  8.42  9.1   9.88 10.71 11.64 13.11 14.19 15.32 16.44 17.53
 18.42 19.14 19.92 21.01 22.17]",0,100.0,7,0,3,124640200200274283
