,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
161,Cultivated Crops,Planted/Cultivated,3,1,42.34622389034528,-79.56720824935614,163.45695,106557148.1130344,"[-4.   -3.59 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.55]",0,0.0,7,0,3,137640300300212150
162,Deciduous Forest,Forest,3,1,42.34331179216255,-79.56151557169409,168.23767,106557148.1956744,"[-4.98 -4.15 -3.59 -3.18 -2.84 -2.54 -2.32 -2.09 -1.94 -1.76 -1.61 -1.49
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42
  1.53  1.64  1.76  1.91  2.02  2.21  2.39  2.58  2.88  3.22  3.67  4.27
  5.01  5.84  6.7   7.9   9.88 10.78 11.61 12.28 12.84 13.29 13.74 14.19
 14.64 15.17 15.73 16.21 16.59 16.96 17.3  17.6  17.9  18.2  18.46 18.72
 18.99 19.21 19.44 19.7  19.89 20.11 20.33 20.6  20.86 21.12 21.42 21.76
 22.1  22.47 22.88 23.41 24.27]",0,100.0,7,0,3,137640300300212160
163,Cultivated Crops,Planted/Cultivated,3,1,42.34040046055966,-79.55582509578258,176.7623,106557148.2783304,"[-5.91 -5.05 -4.3  -3.52 -2.92 -2.58 -2.32 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.32  2.47  2.65
  2.84  3.07  3.29  3.55  3.85  4.15  4.49  4.86  5.35  5.8   6.21  6.59
  7.    7.41  7.9   8.42  9.1  10.45 12.43 13.26 14.   14.72 15.35 15.84
 16.29 16.78 17.41 18.2  19.1 ]",0,80.0,7,0,3,137640300300212170
164,Developed Low Intensity,Developed,3,1,42.33748424014464,-79.5501409944349,187.41052,106557148.3609904,"[-3.22 -2.88 -2.62 -2.43 -2.24 -2.06 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.43  2.54
  2.65  2.77  2.92  3.03  3.14  3.25  3.37  3.52  3.63  3.74  3.85  4.
  4.12  4.23  4.38  4.49  4.64  4.75  4.9   5.05  5.16  5.31  5.46  5.61
  5.76  5.91  6.1   6.25  6.4   6.59  6.77  6.96  7.19  7.37  7.6   7.86
  8.16  8.46  8.84  9.32 10.03]",0,0.0,7,35,3,137640300300212180
165,Cultivated Crops,Planted/Cultivated,3,1,42.33455616532171,-79.54446679261406,196.80826,106557148.44364996,"[-4.19 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.35  2.54  2.84  3.48]",0,0.0,7,0,3,137640300300212190
166,Cultivated Crops,Planted/Cultivated,3,1,42.3316202697868,-79.5387999888638,210.05629,106557148.52628995,"[-4.27 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.77  3.03  3.44  4.19]",0,0.0,7,0,3,137640300300212200
167,Cultivated Crops,Planted/Cultivated,3,1,42.328688016193965,-79.53312619378484,226.58836,106557148.60892996,"[-3.85 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.54  2.8   3.1   3.78]",0,4.0,7,0,3,137640300300212210
168,Deciduous Forest,Forest,3,1,42.32576733263917,-79.52744040337568,255.35925,106557148.69156995,"[-3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02
  2.13  2.28  2.43  2.58  2.73  2.95  3.18  3.48  3.85  4.3   4.94  5.8
  6.74  7.52  8.27  8.98  9.66 10.3  10.93 11.64 12.58 13.63 14.68 15.65
 16.48 17.19 17.86 18.5  19.29]",0,62.0,7,0,3,137640300300212220
169,Deciduous Forest,Forest,3,1,42.31992666993154,-79.5160797114593,336.24545,106557148.85684995,"[-2.84 -1.68 -1.16 -0.82 -0.52 -0.29 -0.07  0.14  0.41  0.67  0.97  1.34
  1.76  2.24  2.88  3.59  4.34  5.13  5.8   6.33  6.74  7.11  7.41  7.75
  8.09  8.46  8.8   9.1   9.4   9.66  9.96 10.22 10.45 10.71 10.9  11.12
 11.31 11.49 11.68 11.87 12.06 12.24 12.43 12.58 12.77 12.92 13.11 13.26
 13.4  13.55 13.7  13.85 14.   14.15 14.3  14.45 14.6  14.75 14.87 15.02
 15.17 15.28 15.43 15.54 15.69 15.8  15.95 16.1  16.21 16.36 16.51 16.63
 16.78 16.93 17.11 17.26 17.41 17.6  17.75 17.94 18.09 18.27 18.42 18.61
 18.76 18.91 19.1  19.25 19.44 19.59 19.81 20.   20.22 20.48 20.75 21.05
 21.38 21.72 22.13 22.62 23.59]",0,100.0,7,0,3,137640300300212240
170,Mixed Forest,Forest,3,1,42.31699605230721,-79.51040925634823,350.36795,106557148.93948996,"[-4.42 -3.55 -2.65 -1.76 -1.04 -0.48 -0.03  0.44  0.93  1.42  1.94  2.65
  3.7   4.53  5.31  6.03  6.66  7.3   7.9   8.46  9.02  9.55 10.   10.41
 10.78 11.08 11.38 11.61 11.87 12.09 12.32 12.58 12.84 13.11 13.4  13.7
 14.   14.3  14.57 14.87 15.13 15.35 15.61 15.84 16.06 16.33 16.55 16.81
 17.08 17.34 17.56 17.82 18.05 18.24 18.46 18.65 18.87 19.06 19.25 19.44
 19.62 19.77 19.96 20.15 20.33 20.48 20.67 20.82 20.97 21.12 21.27 21.38
 21.53 21.65 21.76 21.91 22.02 22.13 22.28 22.39 22.54 22.69 22.81 22.96
 23.11 23.26 23.41 23.56 23.71 23.89 24.04 24.19 24.38 24.57 24.79 25.02
 25.24 25.5  25.8  26.25 27.19]",0,100.0,7,0,3,137640300300212250
171,Deciduous Forest,Forest,3,1,42.31406747543669,-79.50473413598385,349.7665,106557149.02212995,"[-4.86 -3.93 -3.25 -2.73 -2.28 -1.87 -1.53 -1.23 -0.97 -0.74 -0.52 -0.29
 -0.11  0.11  0.29  0.52  0.74  0.97  1.19  1.46  1.72  1.98  2.28  2.54
  2.84  3.1   3.37  3.67  3.97  4.34  4.75  5.2   5.61  5.99  6.29  6.59
  6.85  7.11  7.37  7.64  7.94  8.24  8.54  8.84  9.17  9.51  9.85 10.18
 10.6  11.01 11.49 11.98 12.47 12.92 13.29 13.67 14.04 14.38 14.72 15.02
 15.28 15.54 15.76 15.99 16.21 16.44 16.66 16.85 17.08 17.26 17.41 17.6
 17.75 17.94 18.09 18.24 18.39 18.54 18.69 18.84 18.99 19.14 19.29 19.47
 19.62 19.81 19.96 20.15 20.33 20.52 20.71 20.9  21.08 21.31 21.5  21.76
 22.06 22.36 22.77 23.26 24.16]",0,99.0,7,0,3,137640300300212260
172,Deciduous Forest,Forest,3,1,42.31114583851678,-79.49905074697173,349.1453,106557149.10476996,"[-4.38 -3.4  -2.88 -2.43 -2.06 -1.72 -1.46 -1.27 -1.08 -0.93 -0.78 -0.67
 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74
  0.86  1.01  1.19  1.34  1.57  1.76  2.02  2.28  2.58  2.88  3.18  3.48
  3.78  4.12  4.45  4.83  5.31  5.88  6.48  7.07  7.6   8.05  8.54  9.06
  9.58 10.03 10.41 10.75 11.08 11.42 11.76 12.09 12.43 12.73 12.99 13.26
 13.48 13.67 13.89 14.08 14.23 14.42 14.6  14.79 14.98 15.17 15.35 15.54
 15.73 15.91 16.1  16.29 16.48 16.66 16.85 17.08 17.26 17.49 17.71 17.94
 18.12 18.35 18.54 18.76 18.99 19.25 19.51 19.77 20.11 20.45 20.78 21.16
 21.61 22.17 22.77 23.44 24.31]",0,50.0,7,0,3,137640300300212270
173,Deciduous Forest,Forest,3,1,42.30793722667084,-79.4927989717852,381.67218,106557149.19567394,"[-4.34 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.84  3.03
  3.22  3.4   3.63  3.85  4.08  4.3   4.53  4.75  5.01  5.28  5.5   5.8
  6.06  6.4   6.77  7.22  8.01]",0,0.0,7,0,3,137640300300212280
174,Emergent Herbaceous Wetlands,Wetlands,3,1,42.30501533260558,-79.48710526624751,376.11642,106557149.27832995,"[-4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.69  3.03  3.7 ]",4,12.0,7,0,3,137640300300212290
175,Woody Wetlands,Wetlands,3,1,42.30209168820739,-79.4814154195003,375.04242,106557149.36098994,"[-3.82 -3.4  -3.07 -2.77 -2.47 -2.24 -2.02 -1.83 -1.68 -1.49 -1.34 -1.19
 -1.04 -0.93 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.41  0.52  0.63  0.78  0.89  1.04  1.19  1.34  1.53  1.72  1.91  2.17
  2.5   2.92  3.44  4.    4.64  5.28  5.95  6.66  7.34  7.97  8.54  9.06
  9.55 10.   10.45 10.9  11.31 11.68 12.02 12.36 12.62 12.92 13.18 13.4
 13.63 13.85 14.08 14.27 14.49 14.68 14.9  15.09 15.32 15.5  15.73 15.91
 16.14 16.33 16.55 16.74 16.96 17.15 17.34 17.53 17.75 17.94 18.12 18.35
 18.57 18.76 18.99 19.21 19.47 19.7  19.92 20.15 20.41 20.67 20.93 21.23
 21.61 21.98 22.47 23.11 23.97]",0,78.0,7,0,3,137640300300212300
176,Woody Wetlands,Wetlands,3,1,42.29916751119456,-79.47573388215972,373.08676,106557149.4436495,"[-2.99 -2.58 -2.24 -1.98 -1.76 -1.53 -1.34 -1.19 -1.04 -0.89 -0.74 -0.59
 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.67  0.82  0.97
  1.12  1.31  1.49  1.72  1.98  2.24  2.62  3.07  3.63  4.3   4.94  5.54
  6.14  6.74  7.3   7.75  8.16  8.5   8.87  9.17  9.51  9.81 10.15 10.45
 10.75 11.05 11.31 11.61 11.87 12.09 12.36 12.58 12.77 12.99 13.18 13.37
 13.55 13.74 13.93 14.12 14.3  14.49 14.68 14.87 15.05 15.24 15.43 15.61
 15.8  16.03 16.21 16.4  16.59 16.81 17.   17.19 17.38 17.56 17.75 17.97
 18.16 18.35 18.54 18.72 18.95 19.14 19.36 19.59 19.81 20.07 20.33 20.6
 20.9  21.23 21.65 22.17 22.99]",0,89.0,7,0,3,137640300300212310
177,Woody Wetlands,Wetlands,3,1,42.29624650437247,-79.47006105021907,377.63593,106557149.5262895,"[-5.31 -4.45 -3.82 -3.18 -2.69 -2.35 -2.09 -1.91 -1.76 -1.61 -1.46 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.35
  2.5   2.62  2.77  2.92  3.07  3.22  3.37  3.55  3.7   3.89  4.04  4.23
  4.38  4.56  4.75  4.9   5.09  5.28  5.46  5.65  5.88  6.1   6.33  6.59
  6.85  7.19  7.52  7.94  8.35  8.84  9.36 10.   11.05 12.62 13.44 14.08
 14.64 15.24 15.91 16.63 17.75]",0,80.0,7,0,3,137640300300212320
178,Cultivated Crops,Planted/Cultivated,3,1,42.29333145459313,-79.4643860003745,388.09003,106557149.6089295,"[-3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.14  3.67]",0,0.0,7,0,3,137640300300212330
179,Deciduous Forest,Forest,3,1,42.290424718609614,-79.45870849748738,430.1094,106557149.6915695,"[-4.94 -4.42 -4.   -3.63 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.5   2.65  2.8
  2.95  3.14  3.29  3.48  3.63  3.82  4.    4.19  4.42  4.64  4.86  5.09
  5.39  5.69  6.06  6.55  7.11  7.71  8.35  8.95  9.51 10.07 10.6  11.08
 11.57 12.13 12.73 13.44 14.42]",0,41.0,7,0,3,137640300300212340
180,Deciduous Forest,Forest,3,1,42.28751487592925,-79.45302576626895,453.45056,106557149.7742095,"[-2.32 -1.79 -1.34 -0.93 -0.56 -0.18  0.18  0.56  0.97  1.38  1.83  2.32
  2.8   3.33  3.82  4.3   4.75  5.2   5.61  6.03  6.4   6.74  7.07  7.41
  7.71  8.01  8.27  8.54  8.8   9.02  9.25  9.43  9.66  9.85 10.03 10.22
 10.41 10.56 10.75 10.93 11.08 11.23 11.38 11.53 11.68 11.83 11.98 12.09
 12.24 12.36 12.51 12.62 12.73 12.84 12.99 13.11 13.22 13.33 13.44 13.59
 13.7  13.82 13.93 14.08 14.19 14.34 14.45 14.6  14.72 14.87 15.02 15.17
 15.32 15.47 15.62 15.8  15.95 16.14 16.33 16.48 16.66 16.89 17.08 17.26
 17.49 17.71 17.94 18.2  18.46 18.72 19.02 19.32 19.62 19.92 20.26 20.56
 20.93 21.27 21.72 22.25 23.11]",0,100.0,7,0,3,137640300300212350
181,Evergreen Forest,Forest,3,1,42.28459437939136,-79.44734949017591,472.70734,106557149.8568495,"[-3.78 -3.37 -3.03 -2.73 -2.5  -2.28 -2.09 -1.94 -1.76 -1.61 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03
  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27
  1.42  1.57  1.72  1.91  2.09  2.35  2.62  2.95  3.37  3.85  4.38  4.94
  5.43  5.95  6.44  6.89  7.3   7.67  8.01  8.35  8.69  8.95  9.25  9.51
  9.77 10.03 10.26 10.48 10.71 10.9  11.08 11.27 11.46 11.64 11.83 12.02
 12.21 12.39 12.58 12.77 12.96 13.14 13.33 13.55 13.74 13.93 14.12 14.3
 14.49 14.72 14.9  15.09 15.32 15.5  15.73 15.95 16.18 16.4  16.63 16.89
 17.19 17.49 17.86 18.39 19.17]",0,86.0,7,0,3,137640300300212360
182,Pasture/Hay,Planted/Cultivated,3,1,42.28166304127855,-79.44167434075229,458.83075,106557149.9394895,"[-4.6  -4.12 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.24  2.39  2.5   2.69  2.88  3.1   3.37  3.67  4.    4.42  4.79  5.24
  5.69  6.21  6.85  7.71  8.87]",0,0.0,7,0,3,137640300300212370
183,Deciduous Forest,Forest,3,1,42.27872996922898,-79.43599881248393,427.12488,106557150.0221295,"[-9.62 -8.39 -6.51 -5.09 -4.38 -3.89 -3.59 -3.29 -3.07 -2.84 -2.65 -2.43
 -2.24 -2.09 -1.91 -1.76 -1.64 -1.49 -1.34 -1.23 -1.12 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.12  1.27  1.38  1.49  1.64  1.76  1.87  1.98
  2.09  2.21  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.22  3.33
  3.44  3.55  3.67  3.78  3.89  4.    4.12  4.23  4.34  4.49  4.6   4.71
  4.86  4.98  5.09  5.24  5.35  5.5   5.65  5.76  5.91  6.06  6.21  6.36
  6.55  6.7   6.89  7.07  7.26  7.52  7.79  8.09  8.46  8.84  9.36 10.15
 11.05 11.83 12.54 13.33 14.38]",0,100.0,7,0,3,137640300300212380
184,Mixed Forest,Forest,3,1,42.27580086640079,-79.43032444088237,402.29205,106557150.1047695,"[-4.19 -3.37 -2.92 -2.58 -2.28 -2.06 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.31
  1.46  1.61  1.79  1.94  2.17  2.35  2.62  2.84  3.07  3.33  3.55  3.78
  4.    4.23  4.45  4.64  4.83  5.05  5.24  5.43  5.65  5.88  6.06  6.29
  6.51  6.74  6.96  7.19  7.45  7.71  7.97  8.24  8.54  8.84  9.13  9.47
  9.81 10.15 10.52 10.9  11.34 11.83 12.36 12.81 13.26 13.7  14.12 14.49
 14.87 15.28 15.69 16.1  16.55 17.   17.45 18.01 18.76 19.66 20.37 20.93
 21.53 22.39 23.44 24.23 25.2 ]",0,89.0,7,0,3,137640300300212390
185,Deciduous Forest,Forest,3,1,42.272874366560806,-79.42465673772408,417.56613,106557150.1874095,"[-3.37 -2.88 -2.5  -2.17 -1.91 -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71
 -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.82
  0.93  1.08  1.27  1.42  1.61  1.83  2.06  2.28  2.58  2.84  3.14  3.48
  3.78  4.12  4.42  4.71  5.01  5.31  5.65  5.95  6.29  6.63  7.    7.37
  7.71  8.09  8.42  8.72  8.98  9.25  9.51  9.73  9.96 10.18 10.41 10.6
 10.78 11.01 11.19 11.38 11.57 11.76 11.94 12.13 12.32 12.51 12.69 12.88
 13.07 13.26 13.44 13.63 13.82 14.   14.19 14.38 14.57 14.75 14.98 15.17
 15.35 15.54 15.73 15.91 16.1  16.29 16.51 16.74 16.93 17.19 17.41 17.71
 18.01 18.39 18.84 19.44 20.37]",0,100.0,7,0,3,137640300300212400
186,Mixed Forest,Forest,3,1,42.26964846871921,-79.418414314286,411.2012,106557150.2783295,"[-2.21 -1.76 -1.42 -1.12 -0.82 -0.59 -0.37 -0.14  0.07  0.29  0.56  0.78
  1.08  1.38  1.76  2.24  2.99  4.04  4.86  5.54  6.06  6.59  7.07  7.52
  7.97  8.35  8.72  9.06  9.36  9.62  9.92 10.18 10.41 10.67 10.9  11.12
 11.34 11.53 11.76 11.94 12.13 12.32 12.51 12.69 12.84 13.03 13.22 13.37
 13.55 13.7  13.89 14.04 14.19 14.38 14.53 14.68 14.83 14.98 15.13 15.28
 15.43 15.58 15.73 15.88 15.99 16.14 16.29 16.4  16.55 16.66 16.81 16.96
 17.08 17.23 17.38 17.49 17.64 17.79 17.94 18.09 18.24 18.39 18.57 18.72
 18.91 19.1  19.29 19.47 19.7  19.89 20.11 20.37 20.6  20.86 21.16 21.46
 21.83 22.25 22.73 23.37 24.27]",0,100.0,7,0,3,137640300300212410
