,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Mixed Forest,Forest,2,1,41.58020111449469,-74.82502737406152,371.71338,73895133.8517243,"[-6.17 -5.24 -4.52 -4.04 -3.7  -3.44 -3.18 -2.91 -2.69 -2.5  -2.28 -2.13
 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19
  1.31  1.42  1.53  1.64  1.75  1.9   2.02  2.2   2.35  2.54  2.8   3.06
  3.48  4.07  4.71  5.27  5.76  6.17  6.62  7.03  7.44  7.89  8.38  8.83
  9.24  9.61  9.99 10.33 10.63 10.96 11.3  11.6  11.94 12.27 12.61 12.91
 13.21 13.51 13.77 14.03 14.29 14.52 14.78 15.   15.27 15.57 15.87 16.24
 16.61 17.14 17.77 18.6  19.42]",0,100.0,7,0,3,79040200200274846
27,Mixed Forest,Forest,2,1,41.58621658559845,-74.81392327721943,346.12158,73895134.0170173,"[-4.22 -3.85 -3.51 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.75  1.87  2.02  2.13  2.28  2.47  2.65
  2.91  3.21  3.63  4.19  4.86  5.65  6.4   7.18  8.01  8.9   9.73 10.48
 11.19 11.9  12.54 13.17 13.81 14.41 14.97 15.49 16.05 16.62 17.18 17.74
 18.34 19.01 19.72 20.47 21.29]",0,100.0,7,0,3,79040200200274866
28,Mixed Forest,Forest,2,1,41.589224811365824,-74.80836590479909,334.7511,73895134.0996773,"[-3.96 -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79
  1.9   1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.06  3.33  3.66  4.15
  4.82  5.68  6.88  8.83 10.51 11.75 12.65 13.4  14.07 14.74 15.42 16.24
 17.14 17.93 18.64 19.31 20.1 ]",0,100.0,7,0,3,79040200200274876
29,Mixed Forest,Forest,2,1,41.59222534496006,-74.80281843385286,347.85986,73895134.1823373,"[-4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.28  2.43  2.58  2.77  2.95  3.21  3.51  3.96  4.75  6.13  7.71
  8.94 10.1  11.22 12.16 12.83 13.4  13.92 14.41 14.89 15.45 16.05 16.69
 17.33 17.96 18.56 19.24 20.06]",0,100.0,7,0,3,79040200200274886
30,Mixed Forest,Forest,2,1,41.5952365814573,-74.79724968420854,301.30347,73895134.26497985,"[-2.99 -2.28 -1.79 -1.49 -1.27 -1.08 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.52  0.63  0.78  0.93  1.08
  1.27  1.46  1.72  2.02  2.43  2.95  3.66  4.34  4.94  5.42  5.87  6.28
  6.73  7.18  7.71  8.27  8.79  9.24  9.65 10.07 10.44 10.78 11.11 11.38
 11.64 11.86 12.09 12.31 12.5  12.69 12.87 13.06 13.25 13.4  13.58 13.77
 13.96 14.15 14.33 14.52 14.71 14.89 15.08 15.27 15.42 15.61 15.83 16.02
 16.24 16.43 16.65 16.84 17.03 17.25 17.44 17.66 17.89 18.15 18.41 18.71
 19.05 19.35 19.69 20.02 20.36 20.73 21.07 21.41 21.75 22.08 22.46 22.87
 23.24 23.69 24.18 24.78 25.53]",0,100.0,7,0,3,79040200200274896
31,Deciduous Forest,Forest,2,1,41.598232034663454,-74.79170372011187,305.85626,73895134.34761985,"[-4.08 -3.33 -2.95 -2.69 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64
  1.75  1.83  1.98  2.09  2.24  2.43  2.69  2.99  3.44  4.04  4.6   5.16
  5.91  6.73  7.71  9.05 10.25 11.68 12.42 13.1  14.22 15.61 17.14 18.53
 19.31 20.02 20.62 21.26 22.08]",0,100.0,7,0,3,79040200200274906
32,Mixed Forest,Forest,2,1,41.601225299030816,-74.78615798537649,314.98212,73895134.43025985,"[-3.51 -3.14 -2.84 -2.62 -2.39 -2.2  -2.05 -1.9  -1.75 -1.6  -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64  1.75  1.9
  2.09  2.28  2.47  2.73  3.06  3.51  4.19  5.24  6.7   7.78  8.57  9.24
  9.99 10.96 12.09 12.95 13.62 14.18 14.71 15.23 15.72 16.24 16.8  17.36
 17.93 18.41 18.9  19.31 19.69 19.99 20.32 20.58 20.88 21.15 21.45 21.74
 22.04 22.38 22.68 23.02 23.35 23.65 23.99 24.29 24.63 24.96 25.34 25.71
 26.09 26.54 26.99 27.55 28.3 ]",0,100.0,7,0,3,79040200200274916
33,Deciduous Forest,Forest,2,1,41.60422140288159,-74.78060561737436,313.61224,73895134.51289985,"[-5.31 -4.56 -3.96 -3.48 -3.1  -2.8  -2.54 -2.35 -2.17 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.91  3.51  4.6   5.91  6.92
  7.52  8.08  8.87  9.69 10.48 11.   11.41 11.75 12.05 12.39 12.72 13.1
 13.51 13.96 14.41 14.89 15.34 15.79 16.2  16.73 17.29 17.81 18.26 18.71
 19.2  19.72 20.32 20.96 21.82]",0,100.0,7,0,3,79040200200274926
34,Mixed Forest,Forest,2,1,41.6072158003923,-74.77505766131131,321.46005,73895134.59553985,"[-3.89 -3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45
  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.88  3.21  3.63
  4.08  4.56  5.12  5.8   6.47  7.15  7.74  8.34  8.98  9.69 10.48 11.26
 11.97 12.61 13.21 13.81 14.52]",0,100.0,7,0,3,79040200200274936
35,Evergreen Forest,Forest,2,1,41.61021022662704,-74.76951366336625,331.95288,73895134.67817985,"[-3.4  -2.69 -2.2  -1.83 -1.57 -1.38 -1.19 -1.01 -0.89 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74  0.86
  1.01  1.12  1.27  1.45  1.64  1.83  2.09  2.39  2.88  3.44  3.93  4.37
  4.79  5.24  5.68  6.21  6.73  7.18  7.59  7.97  8.31  8.68  9.05  9.43
  9.8  10.14 10.44 10.74 11.   11.26 11.52 11.79 12.09 12.35 12.61 12.91
 13.17 13.43 13.73 14.   14.29 14.52 14.74 14.93 15.12 15.31 15.49 15.68
 15.87 16.05 16.28 16.5  16.73 16.99 17.29 17.63 17.96 18.3  18.64 18.94
 19.27 19.57 19.87 20.17 20.47 20.73 21.   21.26 21.52 21.78 22.04 22.38
 22.75 23.13 23.54 24.03 24.74]",0,100.0,7,0,3,79040200200274946
36,Deciduous Forest,Forest,2,1,41.61320173501165,-74.76397578822798,353.48785,73895134.76081985,"[-5.24 -4.56 -4.04 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.14  0.26  0.33
  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42
  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.8
  2.91  3.06  3.21  3.36  3.55  3.7   3.89  4.08  4.26  4.45  4.71  4.94
  5.24  5.53  5.91  6.28  6.85  7.56  8.34  8.98  9.65 10.55 11.34 12.12
 12.95 13.66 14.37 15.01 15.57 16.17 16.84 17.48 18.15 18.75 19.27 19.76
 20.21 20.7  21.26 21.97 22.75]",0,100.0,7,0,3,79040200200274956
37,Deciduous Forest,Forest,2,1,41.61619385558312,-74.75843397409469,367.52103,73895134.84345984,"[-3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17
  2.32  2.5   2.73  3.03  3.44  3.96  4.64  5.5   6.66  7.63  8.45  9.2
 10.03 10.81 11.49 12.05 12.57 13.06 13.62 14.18 14.74 15.23 15.68 16.13
 16.58 17.06 17.66 18.37 19.16]",0,100.0,7,0,3,79040200200274966
38,Mixed Forest,Forest,2,1,41.619480259114994,-74.75234065259056,393.60535,73895134.93436386,"[-4.75 -4.37 -4.07 -3.81 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.35 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.24  2.35  2.47  2.62  2.76  2.95  3.14  3.33  3.55  3.81  4.11  4.49
  4.9   5.42  6.1   6.92  8.08  9.61 10.89 12.2  13.66 15.98 17.32 18.71
 20.66 22.15 23.5  24.59 25.48]",0,99.0,7,0,3,79040200200274976
39,Deciduous Forest,Forest,2,1,41.62845833499083,-74.73567535813598,381.3189,73895135.18233685,"[-5.61 -4.79 -4.22 -3.81 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02
 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.76  2.99  3.25
  3.59  4.07  4.79  5.35  5.87  6.51  7.29  7.89  8.45  9.05  9.65 10.14
 10.51 10.92 11.3  11.67 12.05 12.46 12.87 13.36 13.92 14.56 15.12 15.64
 16.16 16.73 17.47 18.3  19.16]",0,100.0,7,0,3,79040200200275006
40,Pasture/Hay,Planted/Cultivated,2,1,41.63145039420271,-74.73012411360094,405.6382,73895135.2649794,"[-4.07 -3.66 -3.36 -3.1  -2.91 -2.73 -2.61 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.39
  2.58  2.76  3.03  3.4   4.07]",0,0.0,7,0,3,79040200200275016
41,Deciduous Forest,Forest,2,1,41.63444856692522,-74.72456751616006,420.3508,73895135.3476194,"[-3.33 -2.99 -2.69 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.38 -1.23 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.14
  0.22  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.12  1.23  1.38  1.49
  1.68  1.83  2.02  2.24  2.47  2.73  3.06  3.44  3.85  4.3   4.82  5.35
  5.87  6.4   6.92  7.37  7.82  8.19  8.57  8.9   9.24  9.58  9.88 10.18
 10.47 10.74 11.   11.26 11.49 11.71 11.9  12.08 12.31 12.5  12.68 12.83
 13.02 13.21 13.39 13.54 13.73 13.92 14.1  14.29 14.48 14.67 14.85 15.08
 15.3  15.53 15.75 16.01 16.28 16.54 16.84 17.1  17.4  17.66 17.96 18.26
 18.6  18.93 19.34 19.83 20.54]",0,100.0,7,0,3,79040200200275026
42,Deciduous Forest,Forest,2,1,41.6374408120148,-74.71902566492781,455.88425,73895135.4302594,"[-3.51 -3.18 -2.91 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.05  2.2
  2.35  2.58  2.8   3.18  3.7   4.52  5.53  6.66  7.97  9.09 10.06 10.96
 11.67 12.31 12.83 13.32 13.73 14.18 14.55 14.97 15.38 15.83 16.24 16.65
 17.06 17.51 18.   18.56 19.31]",0,100.0,7,0,3,79040200200275036
43,Mixed Forest,Forest,2,1,41.64044003121124,-74.71347517514864,452.81912,73895135.5128994,"[-3.55 -3.18 -2.88 -2.61 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.49
 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23
  1.3   1.42  1.53  1.64  1.79  1.94  2.13  2.32  2.58  2.88  3.33  3.89
  4.56  5.23  5.98  6.73  7.33  7.89  8.42  8.98  9.58 10.1  10.59 11.11
 11.56 12.08 12.57 13.09 13.62 14.1  14.63 15.15 15.64 16.09 16.5  16.87
 17.25 17.62 17.96 18.3  18.63 18.97 19.31 19.64 19.98 20.36 20.73 21.14
 21.63 22.19 22.83 23.61 24.55]",0,100.0,7,0,3,79040200200275046
44,Mixed Forest,Forest,2,1,41.64344038305407,-74.70792170827383,442.00934,73895135.5955394,"[-3.25 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.57
 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.28
  2.43  2.65  2.88  3.21  3.7   4.45  5.27  6.06  6.84  7.59  8.34  9.13
  9.95 10.66 11.26 11.86 12.53 13.21 13.88 14.55 15.12 15.64 16.09 16.5
 16.95 17.36 17.85 18.33 19.01]",0,100.0,7,0,3,79040200200275056
45,Developed Low Intensity,Developed,2,1,41.64643884581561,-74.70236608834804,441.06326,73895135.6781794,"[-3.78 -3.44 -3.14 -2.91 -2.76 -2.61 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.43  2.61  2.91  3.51]",0,0.0,7,12,3,79040200200275066
46,Developed Open Space,Developed,2,1,41.649434688615415,-74.69680551046733,443.77734,73895135.7608194,"[-4.22 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02
  2.13  2.24  2.35  2.47  2.61  2.73  2.91  3.1   3.29  3.55  3.89  4.3
  4.94  5.87  7.11  8.19  9.24 10.4  11.56 12.42 13.17 13.88 14.7  15.64
 16.65 17.66 18.63 19.42 20.21]",0,12.0,7,5,3,79040200200275076
47,Developed Open Space,Developed,2,1,41.652730013796685,-74.69067415797484,424.66034,73895135.8517234,"[-3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12
  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.73  2.95  3.21  3.55  3.92  4.34  4.75  5.16  5.57
  5.98  6.39  6.77  7.26  7.82]",0,0.0,7,43,3,79040200200275086
48,Developed Low Intensity,Developed,2,1,41.65870785039176,-74.6795382938971,431.02832,73895136.0170164,"[-3.51 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.3   1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.28
  2.43  2.61  2.84  3.14  3.63]",0,10.0,7,32,3,79040200200275106
49,Deciduous Forest,Forest,2,1,41.66171326853993,-74.67395768333948,398.5796,73895136.0996764,"[-4.41 -4.04 -3.74 -3.48 -3.25 -3.06 -2.91 -2.76 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.02  2.17
  2.28  2.43  2.58  2.73  2.91  3.18  3.44  3.81  4.34  5.12  6.51  8.75
 11.75 13.77 15.45 16.46 17.21 17.81 18.34 18.78 19.23 19.65 20.09 20.58
 21.1  21.67 22.23 22.86 23.61]",0,100.0,7,0,3,79040200200275116
50,Mixed Forest,Forest,2,1,41.66771121267991,-74.66283986289325,408.83,73895136.264979,"[-3.85 -3.18 -2.76 -2.39 -2.09 -1.87 -1.64 -1.45 -1.27 -1.12 -1.01 -0.86
 -0.71 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.59
  0.74  0.86  1.01  1.16  1.3   1.49  1.64  1.83  2.05  2.28  2.5   2.76
  3.03  3.29  3.55  3.81  4.07  4.34  4.56  4.79  5.01  5.2   5.42  5.61
  5.8   5.98  6.17  6.36  6.51  6.69  6.92  7.11  7.29  7.48  7.67  7.85
  8.    8.19  8.34  8.49  8.64  8.79  8.94  9.13  9.28  9.43  9.58  9.73
  9.88 10.03 10.18 10.36 10.51 10.66 10.85 11.04 11.22 11.41 11.64 11.82
 12.08 12.31 12.57 12.8  13.06 13.28 13.54 13.81 14.03 14.29 14.59 14.85
 15.15 15.49 15.83 16.24 16.95]",0,86.0,7,0,3,79040200200275136
51,Deciduous Forest,Forest,2,1,41.67070918290433,-74.65728287560114,410.14618,73895136.347619,"[-3.66 -3.33 -3.03 -2.8  -2.61 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.45  1.53  1.6   1.72  1.83
  1.94  2.09  2.24  2.43  2.73  3.21  8.3   9.5  10.89 12.35 13.73 14.82
 15.56 16.16 16.69 17.17 17.7  18.3  18.97 19.72 20.32 20.84 21.33 21.78
 22.23 22.68 23.24 23.84 24.59]",0,100.0,7,0,3,79040200200275146
