,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52,Mixed Forest,Forest,5,2,42.05991483499566,-74.37038243000087,763.2963,103049934.16436492,"[-5.01 -4.41 -4.   -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.49  1.57  1.68
  1.79  1.91  2.06  2.2   2.35  2.5   2.69  2.92  3.18  3.52  3.89  4.38
  4.98  5.61  6.25  6.85  7.41  7.97  8.5   9.02  9.55 10.07 10.56 11.04
 11.46 11.83 12.21 12.54 12.88 13.18 13.52 13.85 14.19 14.53 14.94 15.39
 15.88 16.51 17.22 18.16 19.47]",0,100.0,7,0,3,131350500200276865
53,Deciduous Forest,Forest,5,2,42.06286915172693,-74.36471464493735,547.809,103049934.24702494,"[-9.060e+00 -7.860e+00 -7.110e+00 -6.400e+00 -5.730e+00 -5.160e+00
 -4.710e+00 -4.340e+00 -4.000e+00 -3.740e+00 -3.440e+00 -3.220e+00
 -2.950e+00 -2.730e+00 -2.500e+00 -2.320e+00 -2.130e+00 -1.940e+00
 -1.760e+00 -1.610e+00 -1.460e+00 -1.310e+00 -1.160e+00 -1.040e+00
 -8.900e-01 -7.800e-01 -6.300e-01 -5.200e-01 -4.100e-01 -2.900e-01
 -1.400e-01 -3.000e-02  7.000e-02  1.800e-01  2.900e-01  4.100e-01
  5.600e-01  6.700e-01  7.800e-01  9.300e-01  1.040e+00  1.190e+00
  1.310e+00  1.460e+00  1.610e+00  1.760e+00  1.910e+00  2.060e+00
  2.200e+00  2.350e+00  2.500e+00  2.650e+00  2.800e+00  2.950e+00
  3.100e+00  3.250e+00  3.400e+00  3.590e+00  3.740e+00  3.970e+00
  4.150e+00  4.410e+00  4.680e+00  4.980e+00  5.310e+00  5.690e+00
  6.060e+00  6.470e+00  6.920e+00  7.490e+00  8.160e+00  8.760e+00
  9.400e+00  1.022e+01  1.116e+01  1.213e+01  1.337e+01  1.486e+01
  1.621e+01  1.722e+01  1.812e+01  1.902e+01  2.018e+01  2.108e+01
  2.179e+01  2.247e+01  2.310e+01  2.370e+01  2.434e+01  2.498e+01
  2.558e+01  2.610e+01  2.659e+01  2.708e+01  2.764e+01  2.835e+01
  2.902e+01  2.973e+01  3.048e+01  3.127e+01  3.273e+01]",0,100.0,7,0,3,131350500200276875
54,Mixed Forest,Forest,5,2,42.06583310760962,-74.35904131340396,379.96277,103049934.32968494,"[-5.43 -4.83 -4.34 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86
  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.13  2.28
  2.5   2.77  3.1   3.52  4.12  4.75  5.39  5.99  6.59  7.15  7.67  8.16
  8.61  9.06  9.51  9.96 10.41 10.86 11.27 11.68 12.09 12.47 12.88 13.25
 13.63 13.97 14.34 14.68 15.01 15.35 15.69 16.03 16.36 16.7  17.07 17.45
 17.9  18.39 19.02 19.77 20.93]",0,100.0,7,0,3,131350500200276885
55,Deciduous Forest,Forest,5,2,42.08361289787298,-74.32513378340144,245.96286,103049934.8255273,"[-4.26 -3.78 -3.4  -3.07 -2.8  -2.58 -2.39 -2.2  -2.06 -1.91 -1.76 -1.64
 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59
  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.83
  1.94  2.06  2.2   2.32  2.47  2.62  2.77  2.92  3.07  3.25  3.44  3.59
  3.82  4.    4.19  4.41  4.64  4.9   5.16  5.43  5.73  6.03  6.4   6.81
  7.34  7.97  8.72  9.62 10.59 11.64 12.88 14.56 15.91 16.92 17.82 18.61
 19.36 20.03 20.71 21.34 21.98 22.58 23.18 23.74 24.34 24.98 25.61 26.29
 26.96 27.67 28.46 29.36 30.41]",0,100.0,7,0,3,131350500200276945
56,Mixed Forest,Forest,5,2,42.08659484907174,-74.31947584204099,230.2438,103049934.9081673,"[-4.68 -4.12 -3.67 -3.25 -2.88 -2.58 -2.28 -2.02 -1.76 -1.53 -1.31 -1.12
 -0.89 -0.71 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56  0.74  0.93  1.16
  1.38  1.61  1.83  2.09  2.35  2.65  2.95  3.29  3.67  4.04  4.49  4.94
  5.46  6.03  6.62  7.26  7.94  8.72  9.62 10.44 11.16 11.83 12.5  13.14
 13.78 14.42 15.05 15.65 16.29 16.89 17.49 18.05 18.57 19.1  19.62 20.18
 20.74 21.34 21.91 22.43 22.99 23.55 24.12 24.72 25.31 25.91 26.55 27.19
 27.82 28.5  29.13 29.81 30.45 31.05 31.61 32.09 32.54 32.96 33.37 33.78
 34.15 34.57 34.94 35.31 35.69 36.06 36.44 36.81 37.19 37.6  38.09 38.57
 39.14 39.7  40.3  40.97 41.94]",0,98.0,7,0,3,131350500200276955
57,Deciduous Forest,Forest,5,2,42.08956931242537,-74.31383450530495,303.01743,103049934.9908073,"[-6.1  -5.01 -4.41 -3.97 -3.59 -3.25 -2.95 -2.69 -2.47 -2.24 -2.06 -1.87
 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48  0.59  0.67  0.82  0.93
  1.04  1.16  1.31  1.42  1.57  1.72  1.87  1.98  2.13  2.28  2.43  2.62
  2.77  2.95  3.14  3.33  3.55  3.78  4.04  4.3   4.56  4.83  5.13  5.39
  5.69  6.06  6.51  7.04  7.6   8.12  8.68  9.21  9.73 10.26 10.74 11.23
 11.68 12.09 12.54 12.92 13.33 13.67 14.   14.3  14.56 14.86 15.16 15.46
 15.8  16.18 16.55 16.96 17.37 17.75 18.12 18.57 19.02 19.51 20.03 20.56
 21.23 22.02 22.95 23.93 25.13]",0,100.0,7,0,3,131350500200276965
58,Deciduous Forest,Forest,5,2,42.0931116219207,-74.30709224331326,496.7251,103049935.0899753,"[-5.05 -4.49 -4.08 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.58  2.77  2.99
  3.25  3.55  3.89  4.34  4.86  5.54  6.25  6.96  7.64  8.31  8.95  9.51
 10.07 10.59 11.08 11.57 12.06 12.54 13.03 13.55 14.04 14.49 14.98 15.46
 16.03 16.74 17.56 18.5  19.66]",0,100.0,7,0,3,131350500200276975
59,Deciduous Forest,Forest,5,2,42.09609055994429,-74.30141934655686,370.46863,103049935.1726303,"[-6.66 -5.5  -4.79 -4.3  -3.93 -3.59 -3.29 -2.95 -2.69 -2.39 -2.13 -1.87
 -1.61 -1.38 -1.16 -0.93 -0.74 -0.52 -0.37 -0.18  0.    0.18  0.33  0.52
  0.71  0.89  1.08  1.27  1.46  1.64  1.83  2.02  2.2   2.39  2.58  2.8
  2.99  3.22  3.44  3.63  3.85  4.08  4.3   4.53  4.75  4.98  5.2   5.43
  5.65  5.95  6.25  6.59  7.    7.45  7.9   8.35  8.83  9.28  9.7  10.11
 10.52 10.89 11.27 11.68 12.13 12.62 13.07 13.52 13.93 14.3  14.68 15.05
 15.46 15.91 16.36 16.77 17.15 17.56 17.94 18.31 18.69 19.02 19.36 19.7
 20.03 20.37 20.71 21.08 21.46 21.83 22.24 22.69 23.14 23.59 24.04 24.49
 24.98 25.5  26.14 27.07 28.31]",0,100.0,7,0,3,131350500200276985
60,Developed Open Space,Developed,5,2,42.13419726209312,-74.22844793735308,450.96994,103049936.2470241,"[-5.58 -4.98 -4.6  -4.26 -4.04 -3.82 -3.63 -3.44 -3.29 -3.14 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.27  1.34  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.35
  2.5   2.69  2.88  3.14  3.48  3.93  4.56  5.5   6.51  7.45  8.42  9.47
 10.93 12.8  14.3  15.8  17.37]",0,97.0,7,0,3,131350500200277115
61,Deciduous Forest,Forest,5,2,42.13715513989054,-74.22278325690237,492.4947,103049936.3296841,"[-4.86 -4.26 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.43
  2.62  2.88  3.18  3.67  4.45  5.5   6.51  7.49  8.42  9.36 10.41 11.46
 12.47 13.55 14.64 15.69 16.59 17.37 18.09 18.8  19.51 20.22 20.93 21.72
 22.51 23.29 24.12 25.02 26.18]",0,100.0,7,0,3,131350500200277125
62,Deciduous Forest,Forest,5,2,42.14012664429072,-74.21707428064325,517.6348,103049936.41232663,"[-4.83 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.69  2.92
  3.18  3.52  3.93  4.38  4.9   5.5   6.14  6.81  7.52  8.24  8.98  9.73
 10.44 11.08 11.64 12.21 12.77 13.29 13.85 14.42 14.94 15.5  16.06 16.63
 17.26 17.94 18.76 19.73 21.01]",0,51.0,7,0,3,131350500200277135
63,Deciduous Forest,Forest,5,2,42.14309338644486,-74.21136557365533,539.52057,103049936.49496666,"[-7.11 -5.69 -4.79 -4.26 -3.85 -3.52 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.92  3.22
  3.63  4.08  4.53  4.94  5.39  5.84  6.29  6.77  7.34  8.01  8.83  9.77
 10.71 11.64 12.51 13.25 13.93 14.57 15.13 15.61 16.14 16.63 17.07 17.52
 17.97 18.42 18.98 19.7  20.78]",0,100.0,7,0,3,131350500200277145
64,Mixed Forest,Forest,5,2,42.14603809763474,-74.20570043228169,634.1077,103049936.57760663,"[-4.64 -3.63 -2.69 -1.91 -1.31 -0.86 -0.48 -0.11  0.22  0.59  0.93  1.31
  1.64  1.94  2.24  2.5   2.73  2.92  3.1   3.29  3.44  3.63  3.74  3.89
  4.04  4.19  4.3   4.45  4.56  4.68  4.83  4.94  5.09  5.2   5.31  5.46
  5.58  5.69  5.8   5.91  6.03  6.18  6.29  6.4   6.51  6.62  6.77  6.89
  7.    7.15  7.26  7.41  7.52  7.67  7.82  7.97  8.12  8.27  8.46  8.65
  8.83  9.02  9.25  9.51  9.81 10.15 10.56 11.01 11.46 11.98 12.47 12.95
 13.48 14.12 14.75 15.35 15.95 16.44 16.85 17.26 17.71 18.24 18.87 19.47
 20.07 20.63 21.12 21.64 22.13 22.66 23.29 24.04 24.75 25.39 26.06 26.7
 27.3  28.05 28.87 29.73 30.9 ]",0,100.0,7,0,3,131350500200277155
65,Deciduous Forest,Forest,5,2,42.47340618353106,-73.56858561185838,151.69858,103049945.8420508,"[-4.71 -4.12 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06
  2.24  2.43  2.73  3.18  4.15  5.8   7.64  9.28 10.52 11.46 12.24 12.95
 13.55 14.15 14.71 15.24 15.73 16.14 16.55 16.96 17.34 17.75 18.2  18.68
 19.21 19.85 20.56 21.42 22.66]",0,93.0,7,0,3,131350500200278265
66,Mixed Forest,Forest,5,2,42.47630290321084,-73.5630196641911,108.79951,103049945.9246908,"[-4.79 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.17  2.24  2.39  2.5   2.65  2.84  3.03
  3.29  3.59  4.    4.64  5.8 ]",0,97.0,7,0,3,131350500200278275
67,Deciduous Forest,Forest,5,2,42.47922119278245,-73.55736522447377,130.45534,103049946.0073308,"[-5.01 -4.34 -3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.06 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.72  1.87
  2.02  2.24  2.5   2.88  3.63  5.16  6.89  8.5  10.71 12.43 14.04 15.13
 15.95 16.62 17.22 17.71 18.16 18.57 18.95 19.28 19.62 19.96 20.22 20.52
 20.78 21.04 21.31 21.57 21.83 22.09 22.36 22.62 22.88 23.22 23.52 23.89
 24.27 24.72 25.28 25.95 27.07]",0,100.0,7,0,3,131350500200278285
68,Mixed Forest,Forest,5,2,42.4821830708875,-73.55150142916202,156.58395,103049946.0899708,"[-5.2  -4.53 -4.   -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.91  2.06  2.2   2.39  2.62  2.84  3.14  3.44  3.82  4.19  4.56  4.98
  5.35  5.76  6.14  6.51  6.89  7.22  7.6   7.97  8.38  8.8   9.32  9.92
 10.59 11.46 12.5  13.52 14.38 15.2  16.14 17.11 18.05 18.98 19.81 20.67
 21.49 22.32 23.1  23.93 25.13]",0,100.0,7,0,3,131350500200278295
69,Deciduous Forest,Forest,5,2,42.48513959826343,-73.54561572147303,220.99124,103049946.1726258,"[-4.56 -3.97 -3.52 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.61  1.72  1.87  2.02  2.2   2.5   3.07  4.86
  8.98 10.97 12.06 12.92 13.74 14.42 15.01 15.54 16.03 16.48 16.92 17.3
 17.67 18.01 18.35 18.68 19.02 19.32 19.66 19.96 20.3  20.63 20.97 21.31
 21.68 22.06 22.54 23.1  24.15]",0,100.0,7,0,3,131350500200278305
70,Woody Wetlands,Wetlands,6,3,41.74345843538473,-74.95524351075336,265.35745,103049925.4247274,"[-4.3  -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.92
  3.18  3.55  4.    4.71  5.8 ]",0,87.0,7,0,3,131350600200275695
71,Deciduous Forest,Forest,6,3,41.74651000997897,-74.94969599412363,340.6184,103049925.5073674,"[-4.94 -4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.82]",0,44.0,7,0,3,131350600200275705
72,Deciduous Forest,Forest,6,3,41.74959426802516,-74.94409604965638,270.58688,103049925.5900074,"[-4.   -3.48 -3.07 -2.8  -2.54 -2.35 -2.17 -1.98 -1.87 -1.72 -1.61 -1.46
 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.56  0.63
  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.91  2.09
  2.32  2.58  2.92  3.44  4.15  5.05  5.8   6.47  7.07  7.64  8.16  8.65
  9.1   9.55 10.   10.41 10.82 11.27 11.72 12.17 12.69 13.25 13.85 14.41
 14.94 15.46 15.99 16.44 16.92 17.37 17.86 18.31 18.76 19.17 19.55 19.92
 20.3  20.63 21.01 21.34 21.68 22.06 22.39 22.73 23.07 23.4  23.78 24.15
 24.53 24.98 25.5  26.21 27.37]",0,100.0,7,0,3,131350600200275715
73,Pasture/Hay,Planted/Cultivated,6,3,41.75865374620312,-74.92751839921911,371.89413,103049925.8379274,"[-4.   -3.63 -3.29 -2.99 -2.77 -2.62 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24
  2.39  2.54  2.73  3.03  3.55]",0,0.0,7,0,3,131350600200275745
74,Mixed Forest,Forest,6,3,41.866573401179664,-74.72402805748538,577.9219,103049928.84619012,"[-2.95 -2.32 -1.83 -1.49 -1.19 -0.93 -0.71 -0.52 -0.29 -0.11  0.07  0.29
  0.48  0.71  0.93  1.23  1.57  2.06  2.95  4.71  5.99  6.81  7.37  7.82
  8.2   8.57  8.87  9.21  9.47  9.73 10.   10.22 10.44 10.67 10.89 11.08
 11.27 11.46 11.64 11.79 11.98 12.17 12.32 12.47 12.65 12.8  12.95 13.1
 13.25 13.4  13.55 13.7  13.85 14.   14.12 14.27 14.42 14.56 14.68 14.83
 14.98 15.09 15.24 15.39 15.5  15.65 15.8  15.95 16.06 16.21 16.36 16.48
 16.62 16.77 16.92 17.04 17.19 17.34 17.49 17.64 17.75 17.9  18.05 18.2
 18.39 18.54 18.68 18.83 19.02 19.21 19.36 19.58 19.77 20.   20.22 20.48
 20.78 21.16 21.57 22.13 23.18]",0,100.0,7,0,3,131350600200276105
75,Mixed Forest,Forest,6,3,41.8695242528018,-74.71841906217941,589.8589,103049928.92883012,"[-4.83 -4.3  -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.49
  1.57  1.68  1.83  1.94  2.09  2.24  2.43  2.65  2.88  3.18  3.52  3.85
  4.23  4.64  5.05  5.46  5.91  6.4   6.92  7.49  8.09  8.68  9.28  9.88
 10.44 11.01 11.57 12.06 12.54 13.03 13.48 13.93 14.38 14.83 15.35 15.95
 16.59 17.26 17.94 18.72 19.77]",0,96.0,7,0,3,131350600200276115
76,Woody Wetlands,Wetlands,6,3,41.87604313599634,-74.70606163977595,562.9785,103049929.11063813,"[-5.16 -4.3  -3.82 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.88  3.85]",0,95.0,7,0,3,131350600200276135
77,Mixed Forest,Forest,6,3,41.879013637398536,-74.7004405680275,574.6765,103049929.19329812,"[-4.3  -3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.46
  1.57  1.68  1.83  1.98  2.17  2.35  2.62  2.88  3.18  3.59  4.    4.49
  5.01  5.54  6.1   6.66  7.26  7.97  8.68  9.36 10.   10.48 10.97 11.34
 11.72 12.09 12.43 12.77 13.1  13.48 13.85 14.27 14.64 14.98 15.31 15.65
 15.99 16.33 16.62 16.92 17.26 17.56 17.9  18.24 18.57 18.95 19.36 19.81
 20.33 21.01 21.68 22.43 23.52]",0,45.0,7,0,3,131350600200276145
