,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
3168,Deciduous Forest,Forest,8,4,44.09268214751876,-75.52797144151442,201.36421,101606223.17440654,"[-3.1  -2.5  -2.09 -1.79 -1.53 -1.3  -1.12 -0.97 -0.78 -0.63 -0.48 -0.37
 -0.22 -0.11  0.03  0.14  0.29  0.44  0.56  0.71  0.89  1.04  1.23  1.45
  1.72  2.02  2.5   3.18  4.04  4.79  5.5   6.1   6.66  7.18  7.67  8.12
  8.53  8.94  9.35  9.73 10.1  10.47 10.85 11.15 11.45 11.75 11.97 12.23
 12.46 12.65 12.87 13.06 13.24 13.43 13.62 13.77 13.95 14.1  14.29 14.44
 14.63 14.78 14.93 15.08 15.23 15.38 15.53 15.68 15.79 15.94 16.09 16.24
 16.35 16.5  16.65 16.76 16.91 17.06 17.17 17.32 17.47 17.62 17.77 17.88
 18.03 18.22 18.37 18.52 18.67 18.86 19.01 19.19 19.42 19.61 19.83 20.09
 20.39 20.73 21.18 21.78 22.82]",0,100.0,7,0,3,128760800200283089
3169,Deciduous Forest,Forest,8,4,44.09539406698508,-75.52191903446395,200.69284,101606223.25704657,"[-6.13 -4.86 -4.15 -3.51 -2.99 -2.61 -2.32 -2.09 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.84  3.1   3.48  3.92
  4.49  5.12  5.68  6.17  6.58  6.96  7.29  7.63  7.97  8.27  8.57  8.86
  9.16  9.5   9.84 10.14 10.44 10.74 11.04 11.34 11.63 12.01 12.46 13.02
 13.66 14.33 14.89 15.56 16.72]",0,96.0,7,0,3,128760800200283099
3170,Deciduous Forest,Forest,8,4,44.09811251270571,-75.5158683858743,192.72182,101606223.33968654,"[-5.72 -4.56 -3.74 -3.25 -2.91 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87
  1.98  2.09  2.2   2.32  2.47  2.61  2.8   3.03  3.29  3.63  4.    4.52
  5.23  5.83  6.39  6.96  7.56  8.3   9.13  9.91 10.66 11.34 11.9  12.46
 13.02 13.66 14.4  15.41 16.57]",0,95.0,7,0,3,128760800200283109
3171,Emergent Herbaceous Wetlands,Wetlands,8,4,44.14146665009115,-75.41910845471546,238.4036,101606224.6620271,"[-4.22 -3.66 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.5
  2.73  3.06  3.59  4.6   6.06]",0,0.0,7,0,3,128760800200283269
3172,Deciduous Forest,Forest,8,4,44.14416515064212,-75.41305982259233,255.46773,101606224.7446777,"[-6.36 -5.68 -5.16 -4.75 -4.37 -4.07 -3.81 -3.59 -3.4  -3.21 -3.03 -2.88
 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57
  1.68  1.79  1.9   2.05  2.24  2.43  2.65  2.95  3.29  3.66  4.04  4.45
  4.9   5.38  5.87  6.39  6.88  7.37  7.82  8.3   8.75  9.2   9.69 10.17
 10.7  11.34 12.05 12.94 14.18]",0,98.0,7,0,3,128760800200283279
3173,Open Water,Water,8,4,44.15230111354483,-75.39486582242743,202.12007,101606224.9925977,"[-3.44 -3.14 -2.91 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.21]",100,0.0,7,0,3,128760800200283309
3174,Open Water,Water,8,4,44.15770873753967,-75.38273653130148,202.13362,101606225.1578777,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.06  3.63]",82,0.0,7,0,3,128760800200283329
3175,Deciduous Forest,Forest,8,4,44.16039383828805,-75.37668728197805,249.02882,101606225.2405177,"[-6.99 -5.61 -4.52 -3.74 -3.25 -2.91 -2.61 -2.39 -2.17 -2.02 -1.87 -1.72
 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75
  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.91  3.14  3.4   3.7   4.07
  4.49  4.97  5.57  6.39  7.29  8.19  9.31 10.17 10.89 11.48 12.12 12.72
 13.24 13.81 14.4  14.89 15.38 15.79 16.2  16.65 17.06 17.51 18.   18.48
 19.08 19.72 20.39 21.1  22.26]",0,100.0,7,0,3,128760800200283339
3176,Deciduous Forest,Forest,8,4,44.16309758306997,-75.37061643935891,242.35194,101606225.3231577,"[-4.07 -3.59 -3.25 -2.95 -2.76 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02
  2.13  2.28  2.47  2.65  2.88  3.1   3.44  3.81  4.34  5.05  6.06  7.14
  8.08  8.86  9.65 10.36 11.   11.6  12.16 12.68 13.21 13.66 14.1  14.55
 14.93 15.34 15.75 16.13 16.54 16.95 17.36 17.77 18.18 18.6  19.04 19.53
 20.09 20.69 21.33 22.08 23.09]",0,100.0,7,0,3,128760800200283349
3177,Deciduous Forest,Forest,8,4,44.16580275003773,-75.36453909917242,227.15616,101606225.4057977,"[-4.52 -3.89 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79
  1.9   2.05  2.2   2.43  2.73  3.18  4.22  5.8   6.99  8.    8.86  9.61
 10.32 11.04 11.71 12.46 13.17 13.88 14.59 15.34 16.09 16.87 17.66 18.48
 19.27 20.17 21.22 22.49 23.91]",0,100.0,7,0,3,128760800200283359
3178,Deciduous Forest,Forest,8,4,44.17119867041011,-75.35238354634848,222.03546,101606225.5711007,"[-5.68 -4.79 -4.04 -3.51 -3.1  -2.8  -2.54 -2.35 -2.17 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.64
  1.72  1.87  1.98  2.17  2.39  2.65  3.03  3.48  4.    4.52  5.08  5.68
  6.32  6.88  7.37  7.89  8.42  8.98  9.58 10.14 10.59 11.   11.41 11.78
 12.2  12.68 13.24 13.95 15.  ]",0,100.0,7,0,3,128760800200283379
3179,Woody Wetlands,Wetlands,8,4,44.17390035166437,-75.34630250344621,205.37108,101606225.6537607,"[-4.15 -3.51 -3.03 -2.65 -2.39 -2.13 -1.94 -1.75 -1.6  -1.45 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03
  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.16
  1.3   1.42  1.57  1.72  1.87  2.05  2.24  2.47  2.69  2.95  3.21  3.44
  3.7   3.96  4.22  4.49  4.75  4.97  5.2   5.42  5.65  5.87  6.1   6.32
  6.54  6.73  6.96  7.14  7.33  7.52  7.7   7.89  8.08  8.23  8.42  8.57
  8.75  8.9   9.05  9.2   9.35  9.54  9.69  9.84  9.99 10.14 10.29 10.44
 10.59 10.74 10.92 11.07 11.22 11.41 11.6  11.78 11.97 12.2  12.42 12.65
 12.94 13.24 13.66 14.22 15.26]",0,100.0,7,0,3,128760800200283389
3180,Woody Wetlands,Wetlands,8,4,44.17659645856655,-75.34023022363147,203.04129,101606225.73641326,"[-3.1  -2.5  -2.05 -1.72 -1.45 -1.19 -0.97 -0.78 -0.59 -0.41 -0.22 -0.07
  0.11  0.29  0.44  0.63  0.82  1.04  1.27  1.53  1.79  2.13  2.43  2.8
  3.14  3.48  3.81  4.15  4.45  4.75  5.01  5.31  5.57  5.83  6.1   6.36
  6.58  6.84  7.07  7.29  7.52  7.74  7.93  8.15  8.34  8.53  8.72  8.9
  9.09  9.31  9.5   9.69  9.88 10.06 10.25 10.44 10.62 10.81 11.   11.15
 11.34 11.52 11.67 11.86 12.01 12.2  12.35 12.53 12.68 12.87 13.02 13.21
 13.36 13.54 13.69 13.84 14.03 14.18 14.37 14.52 14.7  14.85 15.04 15.23
 15.41 15.6  15.79 15.98 16.16 16.39 16.61 16.87 17.14 17.44 17.73 18.11
 18.52 18.97 19.57 20.32 21.52]",0,92.0,7,0,3,128760800200283399
3181,Deciduous Forest,Forest,8,4,44.179287335113045,-75.33416458795104,216.10207,101606225.81905323,"[-7.07 -5.53 -4.34 -3.48 -2.84 -2.35 -1.98 -1.64 -1.38 -1.16 -0.93 -0.74
 -0.52 -0.37 -0.18  0.    0.18  0.33  0.52  0.74  0.93  1.16  1.38  1.64
  1.94  2.28  2.69  3.14  3.59  4.04  4.45  4.79  5.12  5.42  5.68  5.95
  6.21  6.43  6.66  6.92  7.14  7.37  7.59  7.85  8.08  8.3   8.53  8.75
  8.98  9.2   9.39  9.61  9.8   9.99 10.17 10.32 10.51 10.7  10.85 11.04
 11.19 11.37 11.56 11.75 11.97 12.16 12.38 12.61 12.83 13.09 13.36 13.62
 13.92 14.22 14.55 14.85 15.15 15.45 15.79 16.09 16.43 16.76 17.14 17.47
 17.85 18.18 18.56 18.9  19.27 19.61 19.98 20.39 20.8  21.22 21.66 22.15
 22.79 23.46 24.17 25.07 26.23]",0,100.0,7,0,3,128760800200283409
3182,Deciduous Forest,Forest,8,4,44.181982437398766,-75.32809414995492,219.79514,101606225.90169324,"[-5.12 -3.89 -2.99 -2.28 -1.79 -1.42 -1.16 -0.89 -0.71 -0.56 -0.37 -0.22
 -0.07  0.07  0.22  0.37  0.56  0.71  0.93  1.16  1.45  1.79  2.2   2.69
  3.1   3.48  3.81  4.11  4.41  4.71  5.01  5.35  5.65  5.95  6.25  6.54
  6.81  7.03  7.29  7.52  7.74  7.97  8.15  8.38  8.57  8.75  8.94  9.13
  9.31  9.5   9.73  9.91 10.14 10.32 10.55 10.74 10.96 11.15 11.37 11.6
 11.78 12.01 12.2  12.38 12.57 12.76 12.94 13.13 13.28 13.47 13.62 13.81
 13.95 14.14 14.33 14.48 14.67 14.85 15.04 15.23 15.41 15.6  15.83 16.01
 16.24 16.46 16.69 16.91 17.14 17.4  17.62 17.88 18.15 18.45 18.75 19.08
 19.46 19.87 20.39 21.07 22.23]",0,52.0,7,0,3,128760800200283419
3183,Pasture/Hay,Planted/Cultivated,8,4,44.18522339808799,-75.32080268698277,201.10654,101606226.00086126,"[-4.56 -3.85 -3.36 -3.06 -2.84 -2.61 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.54  2.88
  3.55  6.25  9.09 11.07 13.06]",0,0.0,7,0,3,128760800200283429
3184,Pasture/Hay,Planted/Cultivated,8,4,44.1879148598032,-75.31473604023967,202.12476,101606226.08350123,"[-4.45 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.61  2.95  3.85]",0,0.0,7,0,3,128760800200283439
3185,Woody Wetlands,Wetlands,8,4,44.19060313417425,-75.30866855824323,205.22565,101606226.16614126,"[-4.19 -3.66 -3.29 -2.99 -2.76 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94
  2.09  2.24  2.43  2.61  2.84  3.1   3.36  3.63  3.89  4.19  4.45  4.71
  4.97  5.23  5.5   5.76  6.02  6.28  6.58  6.84  7.18  7.48  7.82  8.19
  8.6   9.05  9.65 10.4  11.45]",0,41.0,7,0,3,128760800200283449
3186,Deciduous Forest,Forest,8,4,44.19328962419407,-75.30259430395962,209.66745,101606226.24878123,"[-4.79 -3.51 -2.69 -2.09 -1.64 -1.3  -1.04 -0.82 -0.63 -0.44 -0.26 -0.11
  0.07  0.22  0.41  0.59  0.74  0.93  1.12  1.3   1.49  1.68  1.87  2.02
  2.2   2.35  2.5   2.69  2.84  2.99  3.18  3.33  3.48  3.63  3.78  3.92
  4.11  4.22  4.37  4.52  4.67  4.82  4.97  5.16  5.31  5.46  5.65  5.8
  5.98  6.17  6.32  6.51  6.66  6.81  6.96  7.11  7.26  7.44  7.59  7.78
  7.97  8.19  8.42  8.68  8.94  9.2   9.5   9.76  9.99 10.21 10.47 10.7
 10.92 11.15 11.37 11.63 11.9  12.2  12.53 12.91 13.28 13.73 14.25 14.85
 15.49 16.13 16.84 17.7  18.52 19.27 19.94 20.5  21.07 21.66 22.19 22.75
 23.46 24.32 25.18 26.27 27.65]",0,95.0,7,0,3,128760800200283459
3187,Deciduous Forest,Forest,8,4,44.195977940016384,-75.29651278714101,208.48428,101606226.33142126,"[-3.78 -3.33 -2.99 -2.73 -2.54 -2.35 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64
  1.75  1.87  1.98  2.13  2.28  2.43  2.61  2.8   3.03  3.33  3.66  4.07
  4.56  5.2   5.98  6.84  7.74  8.79  9.95 10.89 11.63 12.35 12.98 13.66
 14.33 15.08 15.83 16.46 16.99 17.44 17.88 18.3  18.75 19.23 19.79 20.39
 20.99 21.55 22.15 22.79 23.72]",0,100.0,7,0,3,128760800200283469
3188,Deciduous Forest,Forest,8,4,44.19866405779407,-75.29043751737116,215.45412,101606226.41406123,"[-5.31 -4.07 -3.29 -2.84 -2.5  -2.24 -2.05 -1.9  -1.75 -1.6  -1.49 -1.42
 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.75  1.9   2.05  2.24  2.47
  2.69  2.99  3.33  3.7   4.11  4.52  4.94  5.35  5.72  6.13  6.51  6.84
  7.18  7.48  7.82  8.19  8.57  8.9   9.24  9.61  9.95 10.36 10.74 11.15
 11.52 11.97 12.5  13.28 14.7 ]",0,98.0,7,0,3,128760800200283479
3189,Grassland/Herbaceous,Scrubland,8,4,44.20135689404918,-75.28436367010475,208.15457,101606226.49670625,"[-4.41 -3.48 -2.95 -2.61 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.3
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78
  0.86  0.97  1.04  1.16  1.23  1.34  1.45  1.57  1.68  1.79  1.87  1.98
  2.09  2.2   2.35  2.47  2.58  2.69  2.8   2.91  3.03  3.14  3.25  3.4
  3.55  3.7   3.85  4.    4.22  4.41  4.67  4.94  5.27  5.68  6.17  6.69
  7.22  7.67  8.15  8.68  9.24  9.8  10.32 10.81 11.34 11.86 12.38 12.91
 13.43 13.92 14.37 14.78 15.19 15.56 15.9  16.24 16.57 16.91 17.29 17.66
 18.18 18.82 19.46 20.09 20.99]",0,14.0,7,0,3,128760800200283489
3190,Deciduous Forest,Forest,8,4,44.20404825926782,-75.27829179498416,208.1363,101606226.57936624,"[-3.96 -3.48 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57  1.68  1.75  1.83
  1.94  2.09  2.2   2.35  2.54  2.76  3.06  3.44  3.96  4.64  5.35  6.1
  6.84  7.56  8.3   9.2  10.4 ]",0,0.0,7,0,3,128760800200283499
3191,Deciduous Forest,Forest,8,4,44.20940481894818,-75.26615676269891,279.1486,101606226.7446768,"[-7.26 -5.65 -4.6  -3.96 -3.51 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.35  2.47  2.58  2.73  2.84  3.03  3.18  3.4   3.63  3.89  4.22  4.67
  5.23  5.95  6.69  7.33  7.97  8.64  9.43 10.25 11.07 11.86 12.53 13.24
 14.18 15.04 15.94 17.14 18.52]",0,85.0,7,0,3,128760800200283519
3192,Deciduous Forest,Forest,8,4,44.21263276524955,-75.25886411289744,284.92706,101606226.8438448,"[-4.22 -3.74 -3.36 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.58
  2.8   3.1   3.51  4.04  4.6   5.12  5.65  6.17  6.69  7.18  7.67  8.15
  8.64  9.13  9.61 10.06 10.55 11.04 11.48 11.97 12.53 13.13 13.81 14.52
 15.3  16.16 17.1  18.03 19.16]",0,100.0,7,0,3,128760800200283529
3193,Deciduous Forest,Forest,8,4,44.21802126826194,-75.24671701780566,278.62433,101606227.0091248,"[-7.11 -5.95 -5.01 -4.22 -3.59 -3.03 -2.54 -2.09 -1.72 -1.38 -1.08 -0.82
 -0.59 -0.37 -0.14  0.07  0.26  0.48  0.71  0.93  1.16  1.38  1.57  1.79
  1.98  2.17  2.35  2.5   2.69  2.84  2.99  3.18  3.33  3.48  3.66  3.81
  4.    4.15  4.34  4.49  4.64  4.82  4.97  5.12  5.31  5.46  5.61  5.8
  5.95  6.13  6.32  6.47  6.66  6.84  6.99  7.18  7.37  7.52  7.7   7.89
  8.08  8.27  8.49  8.68  8.9   9.09  9.31  9.54  9.76  9.99 10.25 10.47
 10.74 11.04 11.34 11.63 11.97 12.31 12.72 13.09 13.51 13.92 14.37 14.82
 15.3  15.86 16.5  17.1  17.62 18.22 18.86 19.53 20.35 21.14 21.78 22.45
 23.24 24.25 25.48 26.87 27.99]",0,98.0,7,0,3,128760800200283549
