,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53250,5,2,43.94601880595713,-73.47842489073719,129.25113,129929780.97964825,"[-4.71 -4.11 -3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.76  3.48]",0,0.0,7,0,3,179570500300253262
53260,5,2,43.94329653301608,-73.47241896167773,92.007744,129929781.06228825,"[-4.52 -3.96 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98
  2.13  2.28  2.47  2.65  2.91  3.18  3.44  3.7   3.92  4.15  4.34  4.52
  4.71  4.86  5.01  5.2   5.35  5.5   5.65  5.8   5.98  6.13  6.32  6.51
  6.73  6.99  7.29  7.7   8.57]",0,0.0,7,0,3,179570500300253272
53270,5,2,43.94057597361908,-73.46641494209088,48.616222,129929781.14492825,"[-6.13 -4.82 -3.85 -3.21 -2.73 -2.32 -1.94 -1.57 -1.23 -0.93 -0.59 -0.29
  0.    0.29  0.59  0.89  1.16  1.42  1.68  1.94  2.17  2.39  2.65  2.91
  3.18  3.51  3.89  4.26  4.67  5.08  5.53  6.02  6.51  6.96  7.44  7.93
  8.49  9.01  9.58 10.1  10.62 11.15 11.63 12.08 12.5  12.91 13.24 13.58
 13.92 14.22 14.52 14.82 15.08 15.38 15.6  15.86 16.09 16.31 16.54 16.76
 16.99 17.21 17.4  17.59 17.77 17.96 18.15 18.33 18.52 18.67 18.86 19.05
 19.19 19.38 19.53 19.68 19.87 20.02 20.17 20.32 20.47 20.62 20.77 20.92
 21.1  21.25 21.44 21.63 21.85 22.08 22.3  22.6  22.9  23.2  23.57 23.99
 24.36 24.81 25.3  26.12 27.39]",0,87.0,7,0,3,179570500300253282
53280,5,2,43.93781463165742,-73.46038366967636,102.79699,129929781.22756825,"[-6.06 -5.42 -4.82 -4.37 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54
 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.42
  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.69  3.1   4.19  6.06
  7.52  8.68  9.61 10.59 11.78 13.28 14.74 15.75 16.61 17.47 18.45 19.42
 20.43 21.33 22.15 22.97 24.1 ]",0,0.0,7,0,3,179570500300253292
53290,5,2,43.93508126746898,-73.45436823192891,88.401764,129929781.31020825,"[-6.32 -5.31 -4.52 -3.92 -3.48 -3.14 -2.84 -2.58 -2.32 -2.09 -1.9  -1.68
 -1.53 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03
  0.07  0.18  0.29  0.44  0.56  0.67  0.78  0.93  1.04  1.16  1.3   1.45
  1.57  1.75  1.9   2.09  2.28  2.47  2.69  2.95  3.18  3.4   3.66  3.89
  4.15  4.37  4.64  4.86  5.08  5.31  5.53  5.76  5.98  6.21  6.43  6.66
  6.92  7.18  7.48  7.82  8.19  8.57  8.98  9.43  9.91 10.32 10.74 11.11
 11.48 11.9  12.38 12.98 13.54 14.07 14.55 15.04 15.6  16.13 16.57 16.95
 17.32 17.66 18.   18.37 18.75 19.12 19.49 19.98 20.47 20.99 21.52 22.11
 22.75 23.39 24.1  25.07 26.08]",0,100.0,7,0,3,179570500300253302
53300,5,2,43.93233638037122,-73.44834686280845,100.52457,129929781.39284825,"[-4.04 -3.51 -3.1  -2.76 -2.5  -2.24 -2.05 -1.87 -1.72 -1.53 -1.42 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19
  1.34  1.45  1.6   1.79  1.94  2.13  2.35  2.61  2.91  3.25  3.74  4.49
  6.77  9.35 10.89 12.2  13.24 14.18 14.85 15.38 15.83 16.2  16.61 16.95
 17.32 17.62 17.92 18.22 18.48 18.71 18.93 19.12 19.34 19.53 19.72 19.91
 20.06 20.24 20.39 20.58 20.77 20.92 21.1  21.29 21.44 21.63 21.81 22.04
 22.23 22.41 22.64 22.86 23.09 23.35 23.57 23.84 24.14 24.43 24.73 25.07
 25.44 25.89 26.46 27.17 28.18]",0,99.0,7,0,3,179570500300253312
53310,5,2,43.92957777506107,-73.44231990015672,142.4036,129929781.47550425,"[-5.91 -5.23 -4.71 -4.3  -3.92 -3.59 -3.29 -3.03 -2.8  -2.58 -2.39 -2.2
 -2.05 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37
  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.16  1.27  1.42  1.53  1.68
  1.79  1.94  2.13  2.32  2.5   2.69  2.91  3.14  3.4   3.63  3.89  4.15
  4.45  4.71  4.94  5.2   5.46  5.68  5.95  6.17  6.39  6.62  6.84  7.07
  7.29  7.52  7.74  7.97  8.19  8.42  8.64  8.87  9.09  9.35  9.58  9.88
 10.14 10.44 10.74 11.11 11.48 11.86 12.31 12.76 13.21 13.73 14.29 14.97
 15.79 16.76 17.81 18.9  20.32]",0,100.0,7,0,3,179570500300253322
53320,5,2,43.92681571304006,-73.43629254565512,188.31175,129929781.55816425,"[-5.05 -4.52 -4.11 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64
  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.88  3.1   3.33  3.66
  4.07  4.64  5.38  6.28  7.22  8.08  8.98  9.8  10.62 11.37 12.05 12.65
 13.21 13.69 14.18 14.7  15.26 15.86 16.46 17.06 17.66 18.33 19.05 19.79
 20.54 21.25 22.   22.75 23.8 ]",0,100.0,7,0,3,179570500300253332
53330,5,2,43.92405506756441,-73.43026488901525,224.80208,129929781.64082386,"[-4.71 -3.51 -2.43 -1.68 -1.16 -0.71 -0.29  0.11  0.52  0.93  1.38  1.75
  2.17  2.54  2.91  3.25  3.63  3.96  4.34  4.71  5.08  5.38  5.72  5.98
  6.25  6.51  6.73  6.96  7.14  7.33  7.52  7.7   7.85  8.    8.19  8.34
  8.53  8.68  8.87  9.05  9.24  9.43  9.58  9.76  9.95 10.1  10.29 10.44
 10.62 10.77 10.92 11.07 11.22 11.34 11.48 11.6  11.75 11.86 11.97 12.08
 12.23 12.35 12.46 12.61 12.72 12.87 12.98 13.13 13.28 13.39 13.54 13.69
 13.81 13.96 14.1  14.25 14.4  14.55 14.7  14.85 15.04 15.19 15.38 15.6
 15.79 16.01 16.28 16.54 16.84 17.14 17.51 17.88 18.26 18.71 19.12 19.53
 20.06 20.69 21.59 22.49 23.65]",0,100.0,7,0,3,179570500300253342
53340,5,2,43.92136112337544,-73.42427826432002,97.88643,129929781.72346385,"[-7.44 -6.84 -6.39 -5.98 -5.65 -5.35 -5.08 -4.82 -4.6  -4.37 -4.19 -4.
 -3.85 -3.66 -3.51 -3.36 -3.25 -3.1  -2.99 -2.88 -2.73 -2.61 -2.5  -2.39
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.75  1.87
  1.98  2.09  2.2   2.32  2.47  2.58  2.73  2.88  3.06  3.21  3.44  3.63
  3.89  4.19  4.49  4.82  5.23  5.65  6.1   6.54  7.03  7.48  7.93  8.38
  8.87  9.43 10.14 11.04 12.23]",0,90.0,7,0,3,179570500300253352
53350,5,2,43.9186524942246,-73.418282389077,9.791753,129929781.80610386,"[-4.64 -4.04 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.2   2.32
  2.5   2.69  2.95  3.33  4.22]",0,4.0,7,2,3,179570500300253362
53360,5,2,43.91563909364534,-73.41166808145084,3.4513898,129929781.89700785,"[-5.87 -4.94 -4.15 -3.55 -3.1  -2.76 -2.47 -2.2  -1.98 -1.79 -1.6  -1.45
 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52
  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.53  1.68  1.87
  2.13  2.43  2.88  3.51  4.19  4.86  5.53  6.21  6.84  7.41  7.97  8.45
  8.9   9.35  9.73 10.1  10.44 10.77 11.11 11.48 11.82 12.16 12.5  12.83
 13.09 13.39 13.66 13.92 14.14 14.4  14.67 14.93 15.19 15.45 15.68 15.94
 16.16 16.39 16.61 16.84 17.06 17.29 17.55 17.81 18.11 18.45 18.82 19.23
 19.64 20.09 20.58 21.18 22.04]",2,94.0,7,0,3,179570500300253372
52700,6,3,44.08420119668006,-73.79936828745309,901.5402,129929776.5870975,"[-9.8  -9.05 -8.45 -7.89 -7.44 -7.07 -6.73 -6.39 -6.13 -5.83 -5.61 -5.35
 -5.12 -4.9  -4.71 -4.52 -4.34 -4.15 -3.96 -3.77 -3.62 -3.48 -3.33 -3.18
 -3.03 -2.88 -2.73 -2.61 -2.46 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.57
 -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18
 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16
  1.3   1.42  1.53  1.64  1.79  1.9   2.05  2.17  2.32  2.46  2.61  2.73
  2.88  3.03  3.18  3.33  3.51  3.66  3.81  3.96  4.15  4.3   4.49  4.64
  4.82  5.01  5.2   5.38  5.57  5.76  5.98  6.17  6.39  6.66  6.92  7.18
  7.52  7.89  8.38  9.09 10.36]",0,83.0,7,0,3,179570600300522486
52810,6,3,44.053598073479236,-73.73112814588502,502.02744,129929777.52096905,"[-6.73 -6.36 -6.06 -5.72 -5.46 -5.2  -4.93 -4.71 -4.52 -4.3  -4.11 -3.92
 -3.74 -3.59 -3.44 -3.29 -3.14 -2.99 -2.88 -2.73 -2.61 -2.46 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.3  -1.19 -1.08 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.11
  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23
  1.3   1.42  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.31  2.46  2.58
  2.73  2.88  3.03  3.18  3.36  3.51  3.74  3.92  4.19  4.45  4.78  5.16
  5.68  6.32  7.1   7.85  8.53  9.16  9.8  10.4  10.96 11.48 11.97 12.49
 13.05 13.65 14.25 14.89 15.6 ]",0,51.0,7,0,3,179570600300522596
52820,6,3,44.05081825299773,-73.72504426100863,648.0546,129929777.60362905,"[-9.01 -7.25 -6.32 -5.72 -5.2  -4.75 -4.41 -4.11 -3.89 -3.66 -3.47 -3.33
 -3.18 -3.03 -2.91 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26
  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.19  1.3
  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.31  2.43  2.54
  2.65  2.8   2.95  3.1   3.29  3.47  3.66  3.89  4.07  4.3   4.52  4.75
  4.93  5.16  5.38  5.57  5.79  6.02  6.24  6.51  6.77  7.07  7.4   7.74
  8.15  8.6   9.13  9.72 11.  ]",0,77.0,7,0,3,179570600300522606
52830,6,3,44.04814480991405,-73.71902640070363,538.78046,129929777.6862776,"[-6.95 -6.24 -5.68 -5.2  -4.82 -4.49 -4.15 -3.89 -3.62 -3.4  -3.18 -2.99
 -2.8  -2.65 -2.46 -2.31 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34
 -1.23 -1.15 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89
  1.01  1.12  1.19  1.3   1.42  1.53  1.64  1.75  1.87  2.02  2.13  2.28
  2.39  2.54  2.73  2.88  3.06  3.25  3.47  3.7   3.96  4.26  4.6   5.01
  5.46  5.94  6.51  7.03  7.63  8.23  8.83  9.46 10.1  10.73 11.3  11.86
 12.42 12.94 13.47 13.99 14.48 14.96 15.41 15.9  16.35 16.83 17.36 17.92
 18.52 19.15 19.83 20.61 21.85]",0,65.0,7,0,3,179570600300522616
52900,6,3,44.02924528731301,-73.67682156975894,254.27286,129929778.2647576,"[-4.94 -4.34 -3.89 -3.51 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.73  2.95  3.18  3.44  3.74
  4.    4.3   4.56  4.86  5.16  5.42  5.72  5.98  6.25  6.51  6.77  7.03
  7.26  7.52  7.78  8.04  8.3   8.57  8.87  9.2   9.58  9.99 10.48 11.04
 11.67 12.38 13.17 14.03 15.15]",0,99.0,7,0,3,179570600300522686
52910,6,3,44.02648611287091,-73.67075647992745,362.38773,129929778.3473976,"[-9.73 -8.42 -7.26 -6.36 -5.53 -4.86 -4.22 -3.7  -3.18 -2.73 -2.32 -1.94
 -1.6  -1.31 -1.01 -0.74 -0.48 -0.26  0.    0.22  0.48  0.71  0.97  1.27
  1.57  1.87  2.17  2.5   2.84  3.18  3.55  3.93  4.34  4.75  5.2   5.61
  6.02  6.4   6.77  7.11  7.48  7.82  8.15  8.53  8.87  9.17  9.43  9.69
  9.91 10.14 10.36 10.55 10.77 11.   11.22 11.49 11.75 12.05 12.35 12.61
 12.91 13.17 13.47 13.77 14.11 14.44 14.82 15.15 15.45 15.75 16.05 16.39
 16.69 16.99 17.25 17.51 17.77 18.   18.26 18.49 18.75 18.97 19.2  19.46
 19.68 19.98 20.24 20.58 20.92 21.33 21.74 22.23 22.71 23.2  23.65 24.02
 24.44 24.85 25.45 26.31 27.43]",0,87.0,7,0,3,179570600300522696
52920,6,3,44.02376088156845,-73.66471383697294,379.05432,129929778.4300426,"[-5.12 -4.71 -4.37 -4.07 -3.81 -3.59 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.45 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78
  0.86  0.97  1.04  1.16  1.23  1.34  1.45  1.53  1.64  1.75  1.9   2.02
  2.13  2.28  2.43  2.58  2.76  2.95  3.18  3.4   3.66  3.96  4.3   4.67
  5.09  5.5   5.95  6.4   6.88  7.41  7.97  8.75 10.06 11.49 12.61 13.66
 14.74 15.86 17.03 18.07 18.9  19.68 20.62 21.55 22.38 23.05 23.72 24.36
 25.07 25.9  26.83 27.77 28.7 ]",0,95.0,7,0,3,179570600300522706
52990,6,3,44.00474988558897,-73.622466517941,298.59366,129929779.00857314,"[-2.76 -2.24 -1.83 -1.49 -1.23 -0.97 -0.71 -0.48 -0.29 -0.07  0.11  0.29
  0.52  0.71  0.93  1.12  1.31  1.49  1.68  1.87  2.05  2.24  2.43  2.62
  2.8   2.99  3.18  3.36  3.51  3.7   3.89  4.04  4.22  4.41  4.56  4.75
  4.9   5.05  5.24  5.38  5.53  5.72  5.87  6.06  6.25  6.47  6.69  6.96
  7.22  7.48  7.78  8.08  8.42  8.83  9.28  9.8  10.29 10.81 11.34 11.9
 12.61 13.36 13.88 14.37 14.89 15.53 15.98 16.31 16.61 16.91 17.18 17.44
 17.7  18.   18.26 18.49 18.75 19.01 19.27 19.53 19.8  20.09 20.36 20.66
 20.92 21.22 21.55 21.89 22.19 22.49 22.71 22.98 23.28 23.58 23.91 24.25
 24.62 24.96 25.33 25.71 26.23]",0,97.0,7,0,3,179570600300522776
53030,6,3,43.993698599970244,-73.59823434452692,677.18896,129929779.33913314,"[-8.08 -6.81 -5.94 -5.23 -4.6  -4.11 -3.74 -3.36 -3.03 -2.76 -2.5  -2.24
 -2.05 -1.87 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.44
 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37  0.52  0.63  0.74  0.89  1.04
  1.15  1.3   1.45  1.6   1.75  1.9   2.05  2.2   2.31  2.46  2.61  2.76
  2.88  3.03  3.18  3.33  3.47  3.62  3.77  3.92  4.07  4.22  4.37  4.49
  4.63  4.78  4.93  5.08  5.23  5.38  5.5   5.65  5.79  5.94  6.09  6.24
  6.39  6.58  6.73  6.88  7.07  7.25  7.44  7.63  7.82  8.    8.23  8.45
  8.68  8.9   9.13  9.39  9.65  9.87 10.17 10.47 10.77 11.15 11.56 12.01
 12.49 13.09 13.77 14.66 15.97]",0,87.0,7,0,3,179570600300522816
53060,6,3,43.985588575450265,-73.58020574717182,444.19217,129929779.58709615,"[-10.89  -9.69  -8.23  -6.77  -5.2   -4.34  -3.77  -3.4   -3.1   -2.88
  -2.65  -2.5   -2.32  -2.2   -2.05  -1.94  -1.83  -1.72  -1.6   -1.53
  -1.42  -1.34  -1.23  -1.16  -1.08  -0.97  -0.89  -0.82  -0.74  -0.67
  -0.59  -0.52  -0.44  -0.37  -0.29  -0.22  -0.14  -0.07   0.     0.07
   0.11   0.18   0.26   0.33   0.41   0.48   0.56   0.63   0.71   0.78
   0.86   0.97   1.04   1.12   1.19   1.27   1.34   1.45   1.53   1.6
   1.68   1.79   1.87   1.98   2.05   2.17   2.24   2.35   2.47   2.58
   2.69   2.8    2.91   3.06   3.21   3.36   3.55   3.77   4.04   4.37
   4.75   5.2    5.57   5.98   6.36   6.77   7.18   7.59   8.     8.42
   8.83   9.28   9.73  10.1   10.51  10.89  11.3   11.82  12.42  13.32
  14.59]",0,75.0,7,0,3,179570600300522846
53080,6,3,43.979622374687054,-73.56696312650023,346.15854,129929779.7689167,"[-3.93 -3.14 -2.5  -2.05 -1.68 -1.38 -1.12 -0.86 -0.63 -0.41 -0.22  0.
  0.18  0.41  0.63  0.86  1.08  1.34  1.64  1.94  2.28  2.65  3.03  3.44
  3.85  4.26  4.67  5.09  5.53  5.95  6.36  6.81  7.22  7.67  8.04  8.42
  8.75  9.05  9.35  9.61  9.84 10.06 10.29 10.51 10.7  10.89 11.07 11.26
 11.45 11.64 11.79 11.94 12.12 12.27 12.42 12.57 12.72 12.87 12.98 13.13
 13.28 13.43 13.54 13.69 13.81 13.96 14.11 14.22 14.37 14.48 14.63 14.74
 14.89 15.   15.15 15.3  15.42 15.57 15.72 15.83 15.98 16.13 16.28 16.43
 16.58 16.73 16.88 17.06 17.25 17.4  17.62 17.81 18.04 18.26 18.52 18.82
 19.16 19.57 20.06 20.77 22.04]",0,100.0,7,0,3,179570600300522866
53090,6,3,43.97689967413786,-73.56093786635532,330.13937,129929779.8515567,"[-5.42 -4.79 -4.3  -3.93 -3.63 -3.36 -3.1  -2.91 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.41
  0.52  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.79
  1.94  2.09  2.28  2.47  2.65  2.88  3.1   3.36  3.63  3.89  4.19  4.45
  4.75  5.01  5.27  5.53  5.8   6.06  6.32  6.55  6.81  7.03  7.29  7.52
  7.78  8.    8.27  8.53  8.75  9.02  9.24  9.5   9.76  9.99 10.25 10.51
 10.77 11.04 11.34 11.64 11.97 12.35 12.72 13.13 13.54 13.99 14.48 15.
 15.6  16.24 16.95 17.81 19.01]",0,100.0,7,0,3,179570600300522876
53140,6,3,43.96327350421547,-73.5308284731937,257.28732,129929780.2647567,"[-1.12 -0.82 -0.56 -0.29 -0.03  0.22  0.48  0.74  1.04  1.38  1.79  2.24
  2.76  3.33  3.85  4.34  4.75  5.12  5.42  5.72  6.02  6.25  6.51  6.73
  6.92  7.14  7.33  7.52  7.71  7.89  8.08  8.27  8.45  8.6   8.79  8.94
  9.09  9.24  9.43  9.58  9.69  9.84  9.99 10.14 10.25 10.4  10.55 10.66
 10.81 10.92 11.07 11.19 11.34 11.45 11.6  11.75 11.86 12.01 12.12 12.27
 12.42 12.53 12.68 12.8  12.95 13.06 13.21 13.32 13.47 13.58 13.73 13.84
 13.99 14.14 14.29 14.41 14.56 14.7  14.89 15.04 15.19 15.38 15.53 15.72
 15.9  16.09 16.28 16.46 16.65 16.84 17.06 17.29 17.55 17.81 18.11 18.45
 18.82 19.23 19.68 20.21 20.84]",0,99.0,7,0,3,179570600300522926
53150,6,3,43.96055119125999,-73.52480717375744,240.9695,129929780.3473967,"[-3.510e+00 -2.800e+00 -2.320e+00 -1.940e+00 -1.640e+00 -1.380e+00
 -1.160e+00 -9.700e-01 -7.800e-01 -5.900e-01 -4.400e-01 -2.600e-01
 -1.100e-01  3.000e-02  1.800e-01  3.700e-01  5.200e-01  7.100e-01
  8.900e-01  1.080e+00  1.310e+00  1.600e+00  1.940e+00  2.390e+00
  2.990e+00  3.660e+00  4.410e+00  5.200e+00  5.950e+00  6.620e+00
  7.260e+00  7.890e+00  8.450e+00  9.090e+00  9.690e+00  1.040e+01
  1.107e+01  1.175e+01  1.238e+01  1.298e+01  1.354e+01  1.414e+01
  1.474e+01  1.534e+01  1.587e+01  1.628e+01  1.665e+01  1.703e+01
  1.732e+01  1.762e+01  1.792e+01  1.819e+01  1.845e+01  1.867e+01
  1.890e+01  1.912e+01  1.935e+01  1.957e+01  1.976e+01  1.998e+01
  2.017e+01  2.039e+01  2.058e+01  2.081e+01  2.099e+01  2.118e+01
  2.137e+01  2.155e+01  2.170e+01  2.189e+01  2.208e+01  2.223e+01
  2.242e+01  2.256e+01  2.275e+01  2.290e+01  2.309e+01  2.324e+01
  2.343e+01  2.358e+01  2.373e+01  2.391e+01  2.410e+01  2.425e+01
  2.444e+01  2.462e+01  2.481e+01  2.500e+01  2.522e+01  2.545e+01
  2.567e+01  2.593e+01  2.620e+01  2.646e+01  2.679e+01  2.713e+01
  2.751e+01  2.795e+01  2.848e+01  2.919e+01  3.039e+01]",0,99.0,7,0,3,179570600300522936
53180,6,3,43.952388564587565,-73.50673627344395,198.95294,129929780.5953617,"[-5.5  -4.86 -4.34 -3.96 -3.66 -3.4  -3.21 -3.03 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.65  2.84  3.06  3.36  3.7   4.11  4.64  5.27  6.02  6.81  7.67
  8.53  9.43 10.44 11.67 13.21]",0,100.0,7,0,3,179570600300522966
