,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54090,8,4,43.51069484142771,-73.89652459623983,437.60895,89300325.13654302,"[-3.78 -3.59 -3.44 -3.29 -3.14 -3.03 -2.92 -2.8  -2.69 -2.62 -2.5  -2.43
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73  2.88
  3.03  3.22  3.37  3.55  3.78]",0,100.0,7,0,3,106680800300215862
54110,8,4,43.5051104544914,-73.88463942785137,521.85376,89300325.30182302,"[-6.92 -6.7  -6.44 -6.14 -5.88 -5.61 -5.35 -5.16 -4.98 -4.79 -4.64 -4.49
 -4.34 -4.19 -4.04 -3.93 -3.78 -3.63 -3.52 -3.37 -3.25 -3.14 -2.99 -2.88
 -2.77 -2.65 -2.54 -2.47 -2.35 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.18
  3.37  3.55  3.74  3.97  4.23]",0,100.0,7,0,3,106680800300215882
50860,11,5,44.39628895225122,-75.86576959072848,39.93444,89300298.10763095,"[-1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76
  1.83  1.91  2.02  2.09  2.24]",100,0.0,0,0,3,106681100300207365
50870,11,5,44.39363030744189,-75.85965347758446,39.80843,89300298.19027096,"[-1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.03  0.07  0.11  0.11  0.14  0.18  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.38  1.46  1.49  1.57
  1.61  1.68  1.76  1.83  1.94]",100,0.0,7,0,3,106681100300207375
50890,11,5,44.38830244031426,-75.84742159459117,45.325188,89300298.35555096,"[-4.12 -3.7  -3.33 -3.03 -2.77 -2.54 -2.35 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.39  2.58  2.84  3.44]",0,95.0,7,1,3,106681100300207395
50900,11,5,44.38562810558813,-75.84129854157528,43.00993,89300298.43819095,"[-3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.28  2.47  2.69  3.07  3.78]",0,6.0,7,0,3,106681100300207405
50910,11,5,44.38295126238265,-75.83516789315244,40.953297,89300298.52083096,"[-3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.32  2.47  2.65  2.92  3.4 ]",6,4.0,7,0,3,106681100300207415
50920,11,5,44.3802831110854,-75.82903146192882,44.424713,89300298.60347095,"[-3.33 -2.62 -2.09 -1.72 -1.46 -1.23 -1.04 -0.89 -0.71 -0.56 -0.41 -0.26
 -0.11  0.    0.14  0.29  0.44  0.59  0.74  0.93  1.12  1.31  1.53  1.76
  1.98  2.24  2.47  2.73  2.99  3.25  3.52  3.78  4.    4.23  4.42  4.56
  4.75  4.9   5.01  5.16  5.28  5.43  5.54  5.69  5.8   5.95  6.1   6.25
  6.44  6.63  6.89  7.22  7.79  8.54  9.43 10.22 10.82 11.23 11.61 11.94
 12.24 12.58 12.96 13.41 13.85 14.3  14.68 14.98 15.28 15.54 15.76 15.99
 16.21 16.44 16.66 16.89 17.11 17.3  17.53 17.71 17.9  18.12 18.31 18.5
 18.65 18.84 19.02 19.21 19.4  19.59 19.77 19.96 20.18 20.37 20.56 20.78
 20.97 21.23 21.5  21.87 22.54]",0,26.0,7,0,3,106681100300207425
50930,11,5,44.37762928866358,-75.8228949231377,44.167664,89300298.68612096,"[-3.7  -2.95 -2.5  -2.17 -1.87 -1.64 -1.46 -1.27 -1.12 -0.97 -0.86 -0.71
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.16  1.31  1.46  1.61  1.79  1.98  2.17  2.39
  2.62  2.88  3.18  3.52  3.89  4.34  5.05  6.1   7.67  9.36 11.38 12.21
 12.69 13.14 13.59 14.08 14.53 14.87 15.2  15.54 15.84 16.14 16.44 16.74
 17.04 17.34 17.64 17.9  18.16 18.39 18.57 18.8  19.02 19.21 19.44 19.62
 19.81 20.04 20.22 20.41 20.6  20.78 20.97 21.16 21.31 21.46 21.61 21.76
 21.91 22.06 22.21 22.36 22.51 22.66 22.81 22.99 23.14 23.37 23.56 23.82
 24.08 24.46 24.9  25.54 26.37]",0,90.0,7,0,3,106681100300207435
50940,11,5,44.37498083245004,-75.81676767228471,42.10663,89300298.76878095,"[-2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02
  2.17  2.32  2.47  2.65  2.88  3.1   3.37  3.7   4.04  4.42  4.83  5.28
  5.8   6.36  6.89  7.41  7.86  8.27  8.69  9.13  9.55 10.   10.48 11.01
 11.61 12.24 12.84 13.33 13.78 14.15 14.57 14.94 15.35 15.76 16.29 16.81
 17.38 17.9  18.35 18.8  19.25]",0,85.0,7,0,3,106681100300207445
51020,11,5,44.353095169433615,-75.76668764756636,81.15074,89300299.4464545,"[-5.13 -4.53 -4.08 -3.7  -3.4  -3.14 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02
 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.72  1.83  1.98
  2.17  2.39  2.69  3.1   3.67  4.3   5.01  5.95  6.85  7.6   8.27  8.84
  9.32  9.73 10.11 10.52 10.9  11.23 11.61 11.94 12.28 12.58 12.92 13.26
 13.67 14.04 14.34 14.64 14.9  15.2  15.47 15.73 15.99 16.25 16.48 16.7
 16.93 17.19 17.49 17.86 18.54]",0,100.0,7,0,3,106681100300207525
51030,11,5,44.35041859156146,-75.76057715455485,91.094406,89300299.5290945,"[-2.65 -2.32 -2.06 -1.87 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89
 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97
  1.08  1.19  1.31  1.46  1.57  1.76  1.94  2.2   2.58  3.33  4.71  6.06
  7.07  7.9   8.65  9.28  9.81 10.3  10.71 11.08 11.38 11.72 11.98 12.24
 12.51 12.77 13.03 13.25 13.48 13.7  13.89 14.08 14.27 14.45 14.6  14.79
 14.94 15.09 15.24 15.39 15.5  15.65 15.76 15.91 16.06 16.18 16.33 16.44
 16.59 16.7  16.85 17.   17.15 17.3  17.45 17.6  17.79 17.97 18.16 18.39
 18.65 18.95 19.32 19.85 20.6 ]",0,82.0,7,0,3,106681100300207535
51040,11,5,44.347737950165815,-75.75447307186182,86.06766,89300299.6117345,"[-3.7  -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.21
  2.35  2.5   2.69  2.92  3.1   3.37  3.59  3.85  4.12  4.38  4.64  4.9
  5.2   5.54  5.84  6.21  6.55  6.92  7.26  7.64  7.97  8.31  8.69  9.02
  9.4   9.81 10.22 10.67 11.12 11.57 12.02 12.51 12.96 13.4  13.85 14.34
 14.87 15.5  16.14 16.85 17.68]",0,100.0,7,0,3,106681100300207545
51050,11,5,44.34505202973812,-75.74837898449297,55.451073,89300299.6943865,"[-4.75 -4.04 -3.55 -3.18 -2.88 -2.62 -2.39 -2.21 -2.02 -1.91 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  2.02  2.13  2.32  2.5   2.73  2.99  3.4   3.93  4.49
  5.09  5.73  6.55  7.75  8.65  9.4  10.11 10.86 11.61 12.28 12.92 13.63
 14.42 15.05 15.69 16.33 17.04]",0,100.0,7,0,3,106681100300207555
51060,11,5,44.34237031590491,-75.74227209396122,68.90509,89300299.7770465,"[-3.78 -3.22 -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.91  2.02  2.13  2.32  2.47  2.69  2.99  3.33  3.74  4.19
  4.71  5.35  6.03  6.7   7.34  7.86  8.31  8.65  8.91  9.21  9.47  9.77
 10.07 10.37 10.75 11.16 11.72]",0,98.0,7,0,3,106681100300207565
51070,11,5,44.339691678202435,-75.73615803639697,58.873066,89300299.8597065,"[-1.91 -1.49 -1.16 -0.82 -0.52 -0.22  0.07  0.33  0.63  0.93  1.19  1.42
  1.61  1.79  1.98  2.17  2.35  2.5   2.65  2.8   2.95  3.1   3.22  3.37
  3.48  3.59  3.7   3.78  3.89  4.    4.08  4.19  4.27  4.34  4.45  4.53
  4.6   4.68  4.75  4.83  4.9   4.94  5.01  5.09  5.16  5.2   5.28  5.31
  5.39  5.43  5.5   5.54  5.61  5.65  5.73  5.76  5.84  5.88  5.95  5.99
  6.06  6.1   6.18  6.21  6.29  6.36  6.4   6.48  6.55  6.59  6.66  6.74
  6.81  6.89  6.96  7.04  7.11  7.19  7.26  7.37  7.45  7.56  7.67  7.79
  7.9   8.01  8.12  8.27  8.42  8.57  8.72  8.87  9.06  9.25  9.47  9.7
 10.   10.37 10.78 11.2  11.61]",0,0.0,7,0,3,106681100300207575
51080,11,5,44.33701626603886,-75.73003893162976,68.1479,89300299.94235004,"[-3.22 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.09  2.24
  2.43  2.65  2.95  3.33  3.67]",0,58.0,7,0,3,106681100300207585
51090,11,5,44.33433446710123,-75.72393715948127,78.834656,89300300.02499005,"[-2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53
  1.57  1.64  1.68  1.76  1.79  1.87  1.91  1.94  2.02  2.06  2.13  2.17
  2.24  2.28  2.35  2.39  2.47  2.5   2.58  2.62  2.69  2.77  2.8   2.88
  2.95  3.03  3.1   3.18  3.25  3.33  3.44  3.55  3.63  3.78  3.89  4.04
  4.19  4.38  4.64  4.9   5.24]",0,0.0,7,0,3,106681100300207595
51140,11,5,44.32090538992555,-75.69350118554941,81.80131,89300300.43819004,"[-2.92 -2.32 -1.76 -1.31 -0.97 -0.67 -0.41 -0.14  0.11  0.41  0.67  0.97
  1.31  1.68  2.02  2.35  2.65  2.95  3.25  3.59  3.97  4.38  4.79  5.24
  5.61  5.95  6.36  6.85  7.34  7.71  8.05  8.39  8.65  8.91  9.1   9.28
  9.43  9.58  9.73  9.85  9.96 10.11 10.22 10.33 10.45 10.56 10.67 10.78
 10.9  11.05 11.16 11.27 11.38 11.49 11.61 11.72 11.87 11.98 12.09 12.21
 12.32 12.43 12.58 12.69 12.84 13.03 13.22 13.44 13.78 14.27 14.98 15.62
 16.14 16.59 17.04 17.56 18.12 18.72 19.51 20.18 20.71 21.12 21.46 21.76
 22.06 22.36 22.69 23.11 23.56 23.97 24.31 24.6  24.94 25.28 25.65 26.07
 26.4  26.78 27.08 27.45 27.98]",0,97.0,7,0,3,106681100300207645
51180,11,5,44.310185939476156,-75.66909067903562,82.50678,89300300.76878005,"[-6.48 -6.06 -5.69 -5.39 -5.09 -4.83 -4.56 -4.34 -4.12 -3.89 -3.7  -3.52
 -3.33 -3.14 -2.99 -2.84 -2.65 -2.5  -2.39 -2.24 -2.09 -1.98 -1.83 -1.72
 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97
  1.08  1.19  1.31  1.46  1.57  1.72  1.83  1.98  2.13  2.28  2.43  2.62
  2.77  2.95  3.14  3.33  3.52  3.7   3.89  4.12  4.3   4.53  4.75  4.98
  5.2   5.43  5.65  5.91  6.18  6.48  6.74  7.07  7.37  7.75  8.09  8.5
  8.95  9.43  9.96 10.52 11.05 11.57 12.06 12.62 13.18 13.74 14.42 15.13
 15.88 16.63 17.3  17.98 18.84]",0,97.0,7,0,3,106681100300207685
51190,11,5,44.3074991283418,-75.66297890338022,91.855804,89300300.85144004,"[-4.94 -4.15 -3.55 -3.1  -2.8  -2.54 -2.32 -2.13 -1.98 -1.87 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34
  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.8
  2.95  3.14  3.29  3.48  3.67  3.82  4.    4.19  4.38  4.56  4.75  4.94
  5.16  5.35  5.58  5.8   5.99  6.21  6.44  6.7   7.04  7.37  7.75  8.09
  8.5   8.91  9.32  9.77 10.22 10.67 11.16 11.76 12.39 13.07 13.7  14.34
 14.94 15.46 15.95 16.48 17.26]",0,98.0,7,0,3,106681100300207695
51200,11,5,44.304813705627225,-75.65686825595702,122.355354,89300300.9340856,"[-3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.17  2.28  2.43
  2.58  2.73  2.92  3.14  3.37  3.59  3.85  4.08  4.34  4.6   4.86  5.13
  5.43  5.76  6.14  6.59  7.19]",0,95.0,7,0,3,106681100300207705
51210,11,5,44.30213084463068,-75.65076944474369,146.06386,89300301.0167256,"[-3.52 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.39  2.58  2.77  2.99  3.29  3.63  4.04  4.41  4.83  5.2   5.61  5.99
  6.44  6.92  7.45  8.01  8.65]",0,41.0,7,0,3,106681100300207715
51280,11,5,44.283407374008156,-75.60822407998297,80.53212,89300301.59520559,"[-3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.28  2.5   2.99]",0,0.0,7,0,3,106681100300207785
51290,11,5,44.28072957419528,-75.60213989081963,74.51761,89300301.6778536,"[-3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.43  2.58
  2.77  2.95  3.22  3.55  4.12]",0,76.0,7,0,3,106681100300207795
51310,11,5,44.27536843597969,-75.58997175912278,126.169365,89300301.8431736,"[-4.27 -3.93 -3.59 -3.33 -3.07 -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.47  2.58  2.69
  2.84  2.95  3.1   3.29  3.44  3.63  3.85  4.04  4.27  4.53  4.79  5.16
  5.54  5.91  6.25  6.59  6.96]",0,79.0,7,0,3,106681100300207815
51320,11,5,44.272691308095474,-75.58389506988145,119.54201,89300301.92582119,"[-5.91 -5.54 -5.24 -5.01 -4.79 -4.56 -4.41 -4.23 -4.08 -3.93 -3.82 -3.67
 -3.55 -3.4  -3.29 -3.18 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32
 -2.2  -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01
  1.08  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.35
  2.54  2.69  2.92  3.14  3.44  3.78  4.3   5.01  5.84  6.51  7.07  7.56
  8.01  8.46  8.91  9.43  9.96 10.52 11.08 11.61 12.13 12.62 13.14 13.67
 14.3  15.02 15.88 16.81 17.71]",0,96.0,7,0,3,106681100300207825
