,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
668,Deciduous Forest,Forest,8,4,42.52314370766489,-74.50050846609301,619.1945,121090799.49201456,"[-5.26 -4.55 -3.99 -3.54 -3.17 -2.87 -2.61 -2.35 -2.16 -1.94 -1.79 -1.6
 -1.45 -1.3  -1.15 -1.   -0.85 -0.7  -0.59 -0.44 -0.29 -0.18 -0.03  0.07
  0.22  0.33  0.48  0.59  0.74  0.89  1.    1.15  1.34  1.49  1.64  1.82
  2.01  2.23  2.42  2.64  2.91  3.17  3.46  3.76  4.06  4.4   4.73  5.11
  5.52  5.96  6.41  6.93  7.46  8.02  8.54  9.06  9.58 10.14 10.74 11.34
 11.97 12.57 13.05 13.5  13.91 14.25 14.58 14.92 15.22 15.48 15.78 16.04
 16.3  16.6  16.86 17.12 17.38 17.64 17.9  18.17 18.39 18.65 18.87 19.1
 19.32 19.51 19.73 19.96 20.14 20.33 20.55 20.78 20.96 21.22 21.45 21.71
 22.01 22.34 22.75 23.28 24.25]",0,100.0,7,0,3,163710800300214423
669,Mixed Forest,Forest,8,4,42.52025070694389,-74.49479989311298,601.4141,121090799.5746571,"[-3.8  -3.32 -2.91 -2.57 -2.31 -2.05 -1.86 -1.67 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.67 -0.55 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.55  0.67  0.82  0.93  1.08  1.19  1.34  1.49  1.67  1.86  2.05
  2.27  2.53  2.79  3.09  3.43  3.73  4.02  4.36  4.62  4.92  5.22  5.48
  5.74  6.    6.26  6.49  6.75  6.97  7.2   7.42  7.64  7.9   8.13  8.39
  8.65  8.95  9.25  9.55  9.84 10.14 10.44 10.74 11.04 11.3  11.6  11.9
 12.2  12.49 12.79 13.13 13.43 13.73 14.06 14.36 14.7  15.03 15.37 15.7
 16.04 16.37 16.71 17.05 17.42 17.79 18.17 18.54 18.95 19.36 19.81 20.29
 20.81 21.37 22.01 22.79 23.8 ]",0,100.0,7,0,3,163710800300214433
670,Mixed Forest,Forest,8,4,42.51735889226158,-74.48909855086161,575.7948,121090799.6572971,"[-3.65 -2.68 -2.16 -1.75 -1.41 -1.15 -0.93 -0.7  -0.52 -0.33 -0.18  0.
  0.14  0.33  0.48  0.7   0.89  1.15  1.41  1.71  2.05  2.46  2.91  3.46
  4.14  4.73  5.22  5.7   6.19  6.64  7.01  7.35  7.64  7.94  8.2   8.5
  8.8   9.1   9.36  9.66  9.92 10.18 10.48 10.78 11.04 11.3  11.6  11.82
 12.08 12.31 12.49 12.68 12.87 13.05 13.24 13.43 13.58 13.76 13.95 14.1
 14.28 14.43 14.62 14.77 14.92 15.11 15.25 15.4  15.55 15.7  15.85 16.04
 16.19 16.37 16.6  16.82 17.05 17.31 17.64 17.94 18.28 18.58 18.87 19.17
 19.4  19.66 19.88 20.14 20.37 20.59 20.85 21.15 21.45 21.78 22.12 22.46
 22.83 23.2  23.65 24.25 25.25]",0,100.0,7,0,3,163710800300214443
671,Evergreen Forest,Forest,8,4,42.51446133150927,-74.48338591048662,559.576,121090799.7399371,"[-1.86 -0.89 -0.22  0.41  1.49  7.01  8.8   9.92 10.96 11.82 12.53 13.09
 13.65 14.17 14.62 14.99 15.33 15.59 15.85 16.08 16.26 16.45 16.64 16.78
 16.93 17.08 17.2  17.34 17.46 17.57 17.68 17.79 17.9  18.02 18.09 18.2
 18.31 18.39 18.46 18.58 18.65 18.72 18.84 18.91 18.99 19.06 19.14 19.21
 19.28 19.4  19.47 19.55 19.62 19.69 19.77 19.84 19.92 19.99 20.07 20.14
 20.22 20.29 20.37 20.44 20.55 20.63 20.7  20.78 20.85 20.93 21.   21.08
 21.19 21.26 21.34 21.41 21.52 21.6  21.67 21.78 21.86 21.97 22.05 22.16
 22.27 22.38 22.49 22.61 22.72 22.83 22.98 23.13 23.28 23.43 23.61 23.8
 24.06 24.32 24.62 25.07 25.96]",0,93.0,7,0,3,163710800300214453
672,Mixed Forest,Forest,8,4,42.51155131742718,-74.47764506063027,569.28326,121090799.8225771,"[-3.76 -2.94 -2.42 -2.01 -1.71 -1.45 -1.23 -1.04 -0.85 -0.67 -0.52 -0.33
 -0.18 -0.03  0.11  0.26  0.41  0.59  0.74  0.93  1.08  1.26  1.49  1.67
  1.94  2.2   2.49  2.83  3.17  3.46  3.76  4.02  4.29  4.51  4.77  4.99
  5.22  5.44  5.7   5.96  6.23  6.49  6.75  7.01  7.23  7.46  7.68  7.9
  8.13  8.32  8.54  8.73  8.95  9.17  9.43  9.66  9.88 10.11 10.33 10.52
 10.7  10.89 11.08 11.23 11.41 11.6  11.75 11.93 12.12 12.31 12.46 12.64
 12.83 12.98 13.17 13.35 13.54 13.76 13.95 14.17 14.36 14.58 14.77 14.96
 15.14 15.37 15.55 15.74 15.96 16.19 16.41 16.67 16.9  17.16 17.42 17.72
 18.09 18.58 19.17 19.88 20.66]",0,99.0,7,0,3,163710800300214463
673,Evergreen Forest,Forest,8,4,42.508645192226325,-74.47191774200292,564.57294,121090799.9052171,"[-1.23 -0.89 -0.59 -0.37 -0.14  0.03  0.26  0.44  0.7   0.97  1.23  1.56
  1.94  2.31  2.68  2.98  3.2   3.39  3.61  3.8   3.99  4.17  4.36  4.58
  4.85  5.07  5.29  5.48  5.67  5.82  5.96  6.11  6.23  6.38  6.49  6.6
  6.75  6.86  7.01  7.16  7.31  7.46  7.64  7.79  7.98  8.17  8.32  8.5
  8.65  8.8   8.91  9.06  9.17  9.29  9.4   9.51  9.62  9.7   9.81  9.92
 10.03 10.11 10.22 10.33 10.4  10.52 10.59 10.7  10.78 10.89 10.96 11.08
 11.15 11.26 11.37 11.45 11.56 11.67 11.79 11.93 12.05 12.16 12.31 12.46
 12.61 12.72 12.87 13.02 13.17 13.31 13.46 13.65 13.8  13.95 14.14 14.32
 14.51 14.7  14.92 15.14 15.48]",0,100.0,7,0,3,163710800300214473
674,Evergreen Forest,Forest,8,4,42.49993898567847,-74.45479945118097,513.4247,121090800.1531371,"[-3.32 -2.68 -2.23 -1.75 -1.23 -0.78 -0.37 -0.03  0.29  0.7   1.11  1.6
  2.16  2.79  3.35  3.84  4.25  4.66  5.03  5.41  5.67  5.96  6.19  6.45
  6.67  6.9   7.12  7.35  7.53  7.76  7.98  8.2   8.46  8.76  9.06  9.36
  9.66  9.92 10.14 10.37 10.55 10.74 10.93 11.11 11.3  11.49 11.67 11.86
 12.05 12.23 12.46 12.64 12.87 13.05 13.24 13.43 13.58 13.76 13.91 14.06
 14.21 14.32 14.47 14.62 14.73 14.84 14.99 15.11 15.22 15.33 15.44 15.55
 15.67 15.78 15.89 16.04 16.15 16.3  16.45 16.6  16.75 16.9  17.08 17.27
 17.42 17.61 17.79 17.98 18.2  18.46 18.72 19.02 19.28 19.55 19.84 20.18
 20.52 20.89 21.3  21.67 22.19]",0,100.0,7,0,3,163710800300214503
675,Deciduous Forest,Forest,8,4,42.49419306238227,-74.44351182379543,362.1914,121090800.3184281,"[-3.69 -3.28 -2.94 -2.68 -2.46 -2.27 -2.12 -1.97 -1.82 -1.71 -1.6  -1.49
 -1.41 -1.3  -1.23 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.41  0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.04  1.11  1.19
  1.3   1.41  1.49  1.6   1.75  1.86  2.01  2.16  2.38  2.61  2.87  3.24
  3.76  4.51  5.37  6.3   7.2   8.05  8.84  9.51 10.11 10.67 11.15 11.64
 12.12 12.61 13.09 13.54 13.99 14.4  14.84 15.25 15.67 16.04 16.41 16.75
 17.08 17.38 17.68 17.98 18.28 18.54 18.84 19.14 19.4  19.69 19.99 20.29
 20.63 21.   21.41 21.97 22.79]",0,100.0,7,0,3,163710800300214523
676,Cultivated Crops,Planted/Cultivated,8,4,42.49135470892338,-74.43795329177672,201.28047,121090800.4010881,"[-4.36 -4.02 -3.76 -3.54 -3.32 -3.13 -2.98 -2.83 -2.72 -2.61 -2.49 -2.38
 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49
 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85
 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.34
  1.41  1.49  1.52  1.6   1.67  1.75  1.86  1.94  2.01  2.12  2.23  2.38
  2.53  2.68  2.91  3.2   3.76]",0,0.0,7,0,3,163710800300214533
677,Cultivated Crops,Planted/Cultivated,8,4,42.48844828467856,-74.43223714338232,200.96954,121090800.4837481,"[-4.32 -3.95 -3.69 -3.43 -3.24 -3.09 -2.94 -2.79 -2.68 -2.57 -2.46 -2.35
 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.3   1.34  1.41
  1.49  1.52  1.6   1.67  1.75  1.86  1.94  2.05  2.12  2.23  2.38  2.53
  2.68  2.87  3.13  3.46  4.1 ]",0,0.0,7,0,3,163710800300214543
678,Evergreen Forest,Forest,8,4,42.48552047666103,-74.4264810373505,243.28445,121090800.5663927,"[-4.88 -4.29 -3.8  -3.35 -2.94 -2.57 -2.23 -1.9  -1.56 -1.26 -0.97 -0.67
 -0.41 -0.11  0.14  0.41  0.7   1.    1.34  1.71  2.12  2.57  3.09  3.61
  4.17  4.73  5.41  6.19  7.16  8.5   9.96 11.11 12.12 13.09 13.91 14.66
 15.29 15.81 16.3  16.67 17.05 17.42 17.75 18.09 18.43 18.72 19.02 19.32
 19.58 19.84 20.11 20.33 20.59 20.81 21.08 21.3  21.52 21.75 21.97 22.16
 22.34 22.53 22.72 22.9  23.05 23.2  23.39 23.54 23.69 23.84 23.99 24.13
 24.32 24.47 24.62 24.77 24.92 25.1  25.25 25.44 25.59 25.78 25.96 26.15
 26.34 26.56 26.75 26.93 27.16 27.38 27.6  27.83 28.09 28.35 28.65 28.99
 29.36 29.77 30.29 30.96 32.01]",0,96.0,7,0,3,163710800300214553
679,Mixed Forest,Forest,8,4,42.48254025635215,-74.42060613115393,403.504,121090800.6490327,"[-3.35 -1.9  -0.78  0.11  1.    1.79  2.38  2.91  3.32  3.69  4.02  4.32
  4.62  4.88  5.14  5.41  5.67  5.93  6.15  6.38  6.6   6.79  6.97  7.2
  7.38  7.57  7.79  7.98  8.17  8.35  8.54  8.73  8.91  9.06  9.25  9.4
  9.55  9.7   9.84  9.99 10.14 10.29 10.44 10.59 10.74 10.89 11.   11.15
 11.3  11.45 11.6  11.75 11.9  12.05 12.2  12.31 12.46 12.61 12.76 12.9
 13.05 13.2  13.39 13.54 13.73 13.87 14.06 14.25 14.43 14.66 14.88 15.11
 15.33 15.59 15.85 16.08 16.34 16.6  16.86 17.08 17.34 17.57 17.79 18.02
 18.28 18.5  18.72 18.95 19.21 19.43 19.66 19.92 20.14 20.4  20.66 20.93
 21.22 21.56 21.97 22.61 23.76]",0,100.0,7,0,3,163710800300214563
680,Mixed Forest,Forest,8,4,42.47957663365953,-74.41477978072803,514.1286,121090800.7316727,"[-5.96 -4.81 -3.84 -3.17 -2.68 -2.31 -2.01 -1.79 -1.56 -1.38 -1.19 -1.
 -0.85 -0.7  -0.55 -0.41 -0.29 -0.14  0.    0.14  0.26  0.41  0.55  0.7
  0.85  1.    1.15  1.34  1.52  1.71  1.9   2.12  2.35  2.57  2.79  3.02
  3.28  3.5   3.76  4.02  4.29  4.55  4.85  5.11  5.44  5.82  6.23  6.75
  7.31  7.9   8.54  9.17  9.77 10.33 10.89 11.49 12.12 12.64 13.13 13.58
 13.99 14.36 14.7  15.03 15.37 15.7  16.04 16.34 16.6  16.86 17.12 17.34
 17.57 17.75 17.98 18.17 18.35 18.54 18.69 18.87 19.06 19.25 19.47 19.66
 19.84 20.07 20.25 20.48 20.66 20.89 21.08 21.3  21.52 21.75 22.01 22.31
 22.61 22.98 23.43 23.99 25.14]",0,100.0,7,0,3,163710800300214573
681,Deciduous Forest,Forest,8,4,42.476669025135614,-74.40909189138179,486.8315,121090800.8143127,"[-5.52 -5.03 -4.62 -4.25 -3.95 -3.69 -3.43 -3.2  -2.98 -2.79 -2.61 -2.46
 -2.27 -2.12 -2.01 -1.86 -1.75 -1.6  -1.49 -1.38 -1.23 -1.11 -1.   -0.89
 -0.78 -0.7  -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37
  0.48  0.59  0.7   0.82  0.93  1.04  1.15  1.26  1.38  1.49  1.64  1.75
  1.9   2.01  2.16  2.31  2.46  2.61  2.76  2.94  3.09  3.28  3.5   3.69
  3.95  4.21  4.55  4.92  5.41  6.08  6.97  8.02  9.14 10.22 11.15 12.2
 13.35 14.32 15.07 15.74 16.34 16.9  17.46 18.02 18.61 19.17 19.66 20.11
 20.52 20.89 21.26 21.64 22.01 22.42 22.87 23.31 23.76 24.25 24.73 25.22
 25.74 26.3  26.93 27.64 28.57]",0,100.0,7,0,3,163710800300214583
682,Evergreen Forest,Forest,8,4,42.47373196908479,-74.40332274391979,541.9932,121090800.8969527,"[-2.53 -1.67 -1.15 -0.74 -0.37 -0.03  0.29  0.67  1.04  1.41  1.79  2.16
  2.49  2.83  3.17  3.54  3.95  4.4   4.85  5.26  5.74  6.34  6.93  7.42
  7.87  8.32  8.76  9.17  9.62 10.07 10.48 10.85 11.23 11.56 11.86 12.2
 12.46 12.76 13.02 13.24 13.46 13.69 13.91 14.14 14.32 14.55 14.73 14.92
 15.11 15.29 15.44 15.63 15.78 15.93 16.08 16.23 16.37 16.52 16.67 16.78
 16.93 17.08 17.2  17.31 17.46 17.57 17.68 17.83 17.94 18.05 18.17 18.31
 18.43 18.58 18.69 18.84 18.95 19.1  19.25 19.4  19.55 19.73 19.88 20.03
 20.22 20.37 20.55 20.74 20.96 21.19 21.41 21.67 21.97 22.27 22.64 23.05
 23.5  23.99 24.51 25.14 25.96]",0,100.0,7,0,3,163710800300214593
683,Woody Wetlands,Wetlands,8,4,42.47080975046424,-74.39758452587986,569.10364,121090800.9795927,"[-3.5  -3.05 -2.72 -2.42 -2.16 -1.97 -1.79 -1.6  -1.45 -1.3  -1.15 -1.04
 -0.93 -0.78 -0.67 -0.55 -0.44 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.26
  0.37  0.48  0.59  0.7   0.82  0.97  1.08  1.23  1.34  1.49  1.64  1.79
  1.94  2.08  2.27  2.42  2.57  2.76  2.91  3.05  3.2   3.35  3.5   3.65
  3.76  3.91  4.06  4.17  4.32  4.47  4.58  4.73  4.88  5.03  5.18  5.29
  5.44  5.59  5.74  5.89  6.04  6.19  6.38  6.52  6.67  6.82  7.01  7.2
  7.35  7.53  7.76  7.94  8.17  8.39  8.61  8.87  9.14  9.4   9.7   9.99
 10.29 10.63 10.93 11.26 11.6  11.93 12.27 12.61 12.94 13.28 13.65 14.02
 14.43 14.92 15.44 16.08 16.97]",0,100.0,7,0,3,163710800300214603
684,Deciduous Forest,Forest,8,4,42.46788875731409,-74.39184652849414,599.8579,121090801.0622327,"[-6.38 -5.74 -5.22 -4.73 -4.29 -3.91 -3.58 -3.32 -3.05 -2.83 -2.64 -2.46
 -2.27 -2.12 -1.97 -1.82 -1.67 -1.52 -1.41 -1.3  -1.15 -1.04 -0.93 -0.82
 -0.7  -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.33  0.44
  0.55  0.67  0.78  0.89  1.    1.15  1.26  1.41  1.52  1.67  1.82  1.97
  2.12  2.31  2.49  2.68  2.91  3.13  3.35  3.61  3.91  4.21  4.58  4.96
  5.44  5.93  6.45  7.01  7.53  8.05  8.58  9.06  9.55 10.03 10.52 11.04
 11.6  12.23 12.9  13.58 14.21 14.77 15.25 15.7  16.11 16.49 16.86 17.2
 17.57 17.9  18.24 18.58 18.91 19.21 19.51 19.81 20.11 20.4  20.74 21.08
 21.41 21.82 22.27 22.79 23.72]",0,100.0,7,0,3,163710800300214613
685,Pasture/Hay,Planted/Cultivated,8,4,42.46497637427121,-74.38613817365244,603.7773,121090801.1448727,"[-6.6  -5.85 -5.33 -4.96 -4.62 -4.36 -4.17 -3.95 -3.8  -3.61 -3.5  -3.35
 -3.24 -3.09 -2.98 -2.87 -2.79 -2.68 -2.57 -2.49 -2.38 -2.31 -2.23 -2.16
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26
 -1.19 -1.11 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.7  -0.63 -0.55 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.7   0.78  0.82  0.89
  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.52  1.6   1.67  1.75
  1.86  1.94  2.05  2.12  2.23  2.35  2.46  2.57  2.72  2.87  3.02  3.2
  3.39  3.65  3.95  4.43  5.44]",0,0.0,7,0,3,163710800300214623
686,Woody Wetlands,Wetlands,8,4,42.4620651858732,-74.38045546159985,582.57526,121090801.2275127,"[-7.16 -5.93 -5.14 -4.62 -4.21 -3.84 -3.58 -3.32 -3.13 -2.94 -2.76 -2.61
 -2.46 -2.31 -2.2  -2.05 -1.94 -1.82 -1.71 -1.64 -1.52 -1.41 -1.34 -1.26
 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.11  1.19  1.26
  1.38  1.45  1.52  1.64  1.71  1.82  1.94  2.05  2.16  2.27  2.42  2.53
  2.68  2.83  2.98  3.13  3.28  3.43  3.58  3.76  3.91  4.06  4.25  4.4
  4.58  4.77  4.92  5.11  5.29  5.48  5.67  5.85  6.08  6.26  6.49  6.75
  7.01  7.31  7.68  8.17  9.21]",0,79.0,7,0,3,163710800300214633
687,Deciduous Forest,Forest,8,4,42.4591348621544,-74.37474594991383,586.0696,121090801.3101617,"[-8.13 -6.6  -5.74 -4.92 -4.21 -3.69 -3.28 -2.98 -2.72 -2.53 -2.35 -2.2
 -2.05 -1.9  -1.79 -1.71 -1.6  -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04
 -0.97 -0.89 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.55  0.63  0.67  0.74  0.82  0.85  0.93  1.    1.04
  1.11  1.19  1.23  1.3   1.38  1.45  1.52  1.6   1.67  1.75  1.82  1.9
  1.97  2.08  2.16  2.27  2.38  2.49  2.61  2.76  2.91  3.05  3.24  3.46
  3.69  3.95  4.29  4.62  5.03  5.52  6.04  6.64  7.2   7.72  8.35  9.1
  9.77 10.48 11.19 11.93 13.31]",0,94.0,7,0,3,163710800300214643
688,Deciduous Forest,Forest,8,4,42.45621321512578,-74.36905203990445,570.62054,121090801.3928217,"[-6.26 -5.37 -4.66 -4.06 -3.61 -3.28 -2.98 -2.76 -2.53 -2.35 -2.2  -2.05
 -1.9  -1.79 -1.67 -1.52 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.78
 -0.7  -0.63 -0.55 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.85  0.93  1.    1.11
  1.23  1.3   1.41  1.52  1.67  1.79  1.94  2.12  2.31  2.49  2.76  3.05
  3.39  3.8   4.21  4.66  5.11  5.52  5.96  6.38  6.82  7.31  7.76  8.2
  8.61  9.06  9.47  9.88 10.26 10.67 11.   11.37 11.71 12.05 12.38 12.68
 13.02 13.35 13.69 14.02 14.36 14.7  15.03 15.4  15.74 16.11 16.52 16.93
 17.34 17.79 18.31 18.99 20.18]",0,98.0,7,0,3,163710800300214653
689,Deciduous Forest,Forest,8,4,42.45329783664856,-74.36334371901049,566.0871,121090801.4754817,"[-9.21 -7.49 -4.92 -1.94 -0.37  0.59  1.45  2.01  2.38  2.64  2.87  3.05
  3.2   3.32  3.46  3.58  3.65  3.76  3.88  3.95  4.06  4.14  4.21  4.29
  4.36  4.43  4.51  4.58  4.66  4.73  4.81  4.88  4.96  5.03  5.11  5.14
  5.22  5.29  5.37  5.41  5.48  5.55  5.63  5.67  5.74  5.82  5.89  5.96
  6.    6.08  6.15  6.23  6.3   6.38  6.45  6.56  6.64  6.71  6.82  6.93
  7.01  7.12  7.27  7.38  7.53  7.72  7.9   8.09  8.39  8.73  9.29 10.11
 11.15 12.76 13.87 14.7  15.52 16.34 17.08 17.83 18.46 19.02 19.51 20.07
 20.63 21.11 21.6  22.05 22.53 22.98 23.43 23.91 24.36 24.77 25.18 25.63
 26.15 26.75 27.53 28.57 29.99]",0,100.0,7,0,3,163710800300214663
690,Deciduous Forest,Forest,8,4,42.45034413090334,-74.35751465260297,680.3731,121090801.55812824,"[-5.22 -3.46 -2.05 -1.04 -0.22  0.55  1.34  2.01  2.57  3.02  3.46  3.88
  4.32  4.7   4.99  5.26  5.48  5.7   5.89  6.08  6.26  6.41  6.56  6.75
  6.9   7.05  7.2   7.31  7.46  7.61  7.72  7.87  8.02  8.13  8.28  8.39
  8.54  8.69  8.8   8.95  9.06  9.21  9.32  9.47  9.58  9.73  9.84  9.99
 10.14 10.29 10.44 10.59 10.74 10.89 11.08 11.23 11.41 11.6  11.79 11.97
 12.2  12.38 12.61 12.87 13.13 13.39 13.69 14.02 14.36 14.73 15.14 15.59
 16.08 16.6  17.08 17.57 18.05 18.58 19.06 19.55 19.99 20.48 21.04 21.67
 22.34 22.98 23.58 24.13 24.66 25.18 25.7  26.22 26.9  27.64 28.35 28.99
 29.84 30.85 32.04 33.28 34.81]",0,100.0,7,0,3,163710800300214673
691,Deciduous Forest,Forest,8,4,42.447442118547016,-74.35180482828741,675.1169,121090801.64076824,"[-8.43 -7.12 -6.26 -5.48 -4.77 -4.17 -3.73 -3.39 -3.13 -2.87 -2.68 -2.46
 -2.31 -2.12 -1.97 -1.82 -1.67 -1.56 -1.45 -1.34 -1.23 -1.11 -1.04 -0.93
 -0.85 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.7   0.78  0.85  0.93
  1.04  1.11  1.23  1.34  1.45  1.56  1.67  1.79  1.94  2.05  2.2   2.35
  2.49  2.68  2.87  3.09  3.32  3.61  3.95  4.4   4.99  5.7   6.64  7.53
  8.54  9.36 10.03 10.74 11.41 11.97 12.46 12.9  13.31 13.69 14.1  14.47
 14.88 15.25 15.67 16.04 16.41 16.78 17.16 17.53 17.98 18.39 18.87 19.36
 19.88 20.44 21.04 21.75 23.02]",0,100.0,7,0,3,163710800300214683
692,Deciduous Forest,Forest,8,4,42.44454249160754,-74.34610693118859,659.34717,121090801.72340824,"[-5.59 -4.99 -4.55 -4.21 -3.91 -3.65 -3.43 -3.24 -3.05 -2.91 -2.76 -2.61
 -2.49 -2.35 -2.23 -2.12 -2.05 -1.94 -1.82 -1.75 -1.64 -1.56 -1.49 -1.41
 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.19
  1.26  1.34  1.45  1.52  1.64  1.75  1.86  1.97  2.08  2.23  2.38  2.53
  2.76  2.98  3.24  3.54  3.95  4.47  5.07  5.7   6.38  6.97  7.53  7.98
  8.43  8.87  9.29  9.73 10.14 10.59 11.   11.41 11.79 12.2  12.61 13.05
 13.54 14.14 14.84 15.67 16.82]",0,100.0,7,0,3,163710800300214693
693,Deciduous Forest,Forest,8,4,42.44102293501942,-74.33920098975975,715.3347,121090801.82257624,"[-6.45 -5.03 -4.06 -3.46 -3.05 -2.76 -2.49 -2.31 -2.12 -1.97 -1.82 -1.71
 -1.6  -1.49 -1.41 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.82 -0.74
 -0.7  -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48
  0.55  0.59  0.67  0.74  0.78  0.85  0.93  1.    1.04  1.11  1.19  1.3
  1.38  1.45  1.56  1.64  1.75  1.9   2.01  2.16  2.31  2.49  2.72  2.94
  3.24  3.54  3.91  4.29  4.7   5.14  5.7   6.3   6.97  7.64  8.35  8.95
  9.55 10.07 10.52 10.89 11.26 11.64 11.97 12.34 12.68 13.02 13.35 13.69
 14.1  14.55 15.03 15.78 17.27]",0,96.0,7,0,3,163710800300214703
694,Deciduous Forest,Forest,8,4,42.43811753676872,-74.33354719614746,667.5518,121090801.90521625,"[-4.32 -3.65 -3.2  -2.87 -2.61 -2.42 -2.23 -2.12 -1.97 -1.86 -1.75 -1.64
 -1.56 -1.49 -1.41 -1.3  -1.26 -1.19 -1.11 -1.04 -0.97 -0.93 -0.85 -0.82
 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.55  0.63  0.67  0.74  0.78  0.85  0.89  0.97  1.04  1.11
  1.19  1.26  1.34  1.41  1.49  1.6   1.71  1.82  1.94  2.08  2.27  2.46
  2.72  3.05  3.5   3.99  4.55  5.14  5.78  6.38  6.97  7.53  8.09  8.61
  9.17  9.77 10.37 11.   11.56 12.12 12.64 13.13 13.61 14.1  14.58 15.11
 15.67 16.26 16.9  17.64 18.8 ]",0,97.0,7,0,3,163710800300214713
