,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109480,11,5,42.42768970193611,-75.116554965994,285.93472,104070077.8775563,"[-4.76 -3.94 -3.57 -3.27 -3.05 -2.83 -2.64 -2.49 -2.34 -2.19 -2.08 -1.97
 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49 -1.41 -1.37 -1.3  -1.22 -1.19 -1.15
 -1.08 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.52  0.55  0.59
  0.67  0.7   0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11
  1.19  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.86  1.97
  2.08  2.23  2.42  2.75  3.68]",0,0.0,7,0,3,133181100200276997
109500,11,5,42.433598042969734,-75.10524391705093,287.64273,104070078.0428573,"[-2.98 -2.79 -2.64 -2.45 -2.34 -2.19 -2.12 -2.01 -1.93 -1.82 -1.75 -1.67
 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11 -1.04
 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78
  0.81  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.19  1.26  1.3
  1.34  1.41  1.45  1.52  1.56  1.63  1.71  1.78  1.82  1.9   2.01  2.08
  2.19  2.31  2.42  2.6   2.83]",0,0.0,7,0,3,133181100200277017
109560,11,5,42.451326427617914,-75.07128920969029,294.55713,104070078.53873184,"[-4.28 -3.87 -3.57 -3.31 -3.13 -2.94 -2.79 -2.64 -2.53 -2.42 -2.31 -2.19
 -2.12 -2.04 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34
 -1.3  -1.22 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.81
  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.45
  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.08  2.19  2.34  2.45  2.6
  2.79  3.01  3.27  3.68  4.43]",0,27.0,7,0,3,133181100200277077
109570,11,5,42.454265666523504,-75.06561282889035,314.37857,104070078.62137185,"[-3.01 -2.75 -2.53 -2.31 -2.16 -1.97 -1.86 -1.71 -1.6  -1.49 -1.41 -1.3
 -1.22 -1.15 -1.04 -0.96 -0.89 -0.81 -0.74 -0.67 -0.63 -0.55 -0.48 -0.4
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.4   0.48  0.55  0.63  0.7   0.74  0.81  0.89  0.96  1.08  1.15  1.22
  1.3   1.41  1.49  1.6   1.71  1.78  1.9   2.01  2.16  2.27  2.38  2.49
  2.64  2.75  2.86  2.98  3.09  3.24  3.35  3.42  3.53  3.65  3.76  3.87
  3.94  4.06  4.13  4.24  4.32  4.43  4.5   4.62  4.73  4.8   4.91  4.99
  5.1   5.21  5.32  5.44  5.55  5.66  5.81  5.92  6.07  6.26  6.4   6.63
  6.85  7.15  7.52  7.97  8.57]",0,0.0,7,83,3,133181100200277087
109580,11,5,42.45722245761835,-75.05995807587338,306.31256,104070078.70401184,"[-3.91 -3.5  -3.2  -2.94 -2.75 -2.57 -2.42 -2.31 -2.16 -2.04 -1.97 -1.86
 -1.78 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3  -1.26 -1.19 -1.11 -1.08 -1.
 -0.93 -0.89 -0.81 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.4   0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.81
  0.85  0.93  0.96  1.04  1.11  1.15  1.22  1.3   1.37  1.45  1.52  1.6
  1.67  1.78  1.86  1.97  2.08  2.23  2.34  2.53  2.72  2.94  3.2   3.5
  3.87  4.32  4.8   5.32  5.85  6.37  6.89  7.41  7.93  8.49  9.05  9.68
 10.32 10.99 11.66 12.44 13.37]",0,3.0,7,97,3,133181100200277097
109590,11,5,42.46016529405317,-75.05427385414936,323.0063,104070078.78665185,"[-4.84 -4.13 -3.68 -3.39 -3.16 -2.94 -2.79 -2.64 -2.49 -2.38 -2.27 -2.16
 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49 -1.41 -1.37 -1.3  -1.22
 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59
 -0.55 -0.52 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.4   0.48  0.52
  0.55  0.63  0.67  0.7   0.78  0.81  0.89  0.93  1.    1.04  1.11  1.19
  1.22  1.3   1.37  1.45  1.52  1.6   1.71  1.78  1.9   2.01  2.16  2.31
  2.49  2.72  3.09  3.94  6.85  8.83 10.35 11.88 13.3  14.42 15.46 16.46
 17.43 18.4  19.37 20.3  21.64]",0,94.0,7,43,3,133181100200277107
109600,11,5,42.46307408085015,-75.04852926866796,397.72073,104070078.86929186,"[-8.160e+00 -6.810e+00 -5.920e+00 -5.250e+00 -4.730e+00 -4.280e+00
 -3.910e+00 -3.530e+00 -3.200e+00 -2.900e+00 -2.600e+00 -2.340e+00
 -2.120e+00 -1.900e+00 -1.670e+00 -1.490e+00 -1.300e+00 -1.110e+00
 -9.300e-01 -7.400e-01 -5.900e-01 -4.400e-01 -2.900e-01 -1.100e-01
  3.000e-02  1.800e-01  3.300e-01  4.800e-01  6.700e-01  8.100e-01
  9.600e-01  1.150e+00  1.340e+00  1.490e+00  1.670e+00  1.860e+00
  2.040e+00  2.230e+00  2.380e+00  2.570e+00  2.750e+00  2.940e+00
  3.130e+00  3.310e+00  3.530e+00  3.720e+00  3.910e+00  4.090e+00
  4.280e+00  4.500e+00  4.730e+00  4.950e+00  5.210e+00  5.550e+00
  5.960e+00  6.520e+00  7.340e+00  8.270e+00  9.270e+00  1.099e+01
  1.233e+01  1.367e+01  1.479e+01  1.591e+01  1.680e+01  1.758e+01
  1.837e+01  1.937e+01  2.019e+01  2.071e+01  2.120e+01  2.168e+01
  2.220e+01  2.272e+01  2.321e+01  2.366e+01  2.410e+01  2.451e+01
  2.492e+01  2.530e+01  2.567e+01  2.600e+01  2.634e+01  2.664e+01
  2.694e+01  2.720e+01  2.749e+01  2.776e+01  2.805e+01  2.835e+01
  2.865e+01  2.898e+01  2.932e+01  2.966e+01  3.003e+01  3.048e+01
  3.096e+01  3.167e+01  3.245e+01  3.331e+01  3.454e+01]",0,96.0,7,0,3,133181100200277117
109610,11,5,42.46658566159928,-75.04167214053884,451.97028,104070078.96846285,"[-4.47 -3.83 -3.42 -3.13 -2.9  -2.72 -2.53 -2.42 -2.27 -2.16 -2.08 -1.97
 -1.9  -1.78 -1.71 -1.63 -1.6  -1.52 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15
 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.4
  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.81  0.85  0.93  0.96
  1.    1.08  1.11  1.19  1.22  1.3   1.37  1.45  1.52  1.6   1.67  1.75
  1.86  1.93  2.04  2.19  2.31  2.49  2.72  3.01  3.53  4.62  6.26  9.35
 12.52 14.68 16.61 18.18 19.82]",0,100.0,7,0,3,133181100200277127
109630,11,5,42.472474080431326,-75.03031015343822,479.3834,104070079.13378285,"[-3.24 -2.9  -2.68 -2.49 -2.34 -2.19 -2.08 -1.97 -1.86 -1.78 -1.67 -1.6
 -1.52 -1.45 -1.41 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.81  0.85  0.89  0.96  1.    1.08  1.15  1.19  1.26  1.34
  1.41  1.49  1.6   1.67  1.78  1.9   2.04  2.23  2.45  2.79  3.46  4.65
  5.81  6.78  7.71  8.53  9.35 10.24 11.32 12.52 13.41 14.08 14.71 15.35
 15.98 16.54 17.1  17.66 18.4 ]",0,0.0,7,0,3,133181100200277147
109640,11,5,42.475423992688924,-75.02463300509736,488.145,104070079.21643545,"[-5.21 -4.65 -4.24 -3.91 -3.65 -3.42 -3.24 -3.09 -2.94 -2.79 -2.68 -2.57
 -2.45 -2.34 -2.23 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63 -1.56
 -1.49 -1.41 -1.37 -1.3  -1.22 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.85
 -0.81 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.74  0.81  0.85
  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.45  1.52  1.6
  1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.27  2.38  2.53  2.64  2.83
  3.01  3.24  3.53  3.94  4.84]",0,0.0,7,0,3,133181100200277157
109650,11,5,42.478433406757354,-75.01904736247691,404.10526,104070079.29907545,"[-3.39 -2.75 -2.34 -2.04 -1.78 -1.56 -1.41 -1.22 -1.08 -0.96 -0.81 -0.7
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.48  0.59
  0.7   0.85  0.96  1.11  1.3   1.49  1.71  1.97  2.34  3.01  4.21  5.62
  7.    8.16  9.2  10.13 10.99 11.73 12.44 13.11 13.74 14.34 14.94 15.46
 15.94 16.39 16.8  17.14 17.47 17.77 18.03 18.29 18.55 18.78 19.   19.22
 19.45 19.63 19.86 20.04 20.23 20.38 20.56 20.75 20.9  21.09 21.23 21.42
 21.57 21.72 21.91 22.05 22.2  22.39 22.54 22.69 22.87 23.06 23.21 23.4
 23.58 23.77 23.95 24.14 24.36 24.55 24.77 25.   25.22 25.48 25.74 26.
 26.3  26.64 27.05 27.64 28.72]",0,100.0,7,0,3,133181100200277167
109660,11,5,42.48135492538752,-75.013310458461,467.68613,104070079.38171545,"[-7.75 -7.   -6.48 -6.03 -5.7  -5.36 -5.1  -4.8  -4.58 -4.32 -4.09 -3.87
 -3.68 -3.46 -3.27 -3.13 -2.94 -2.79 -2.6  -2.45 -2.34 -2.19 -2.04 -1.93
 -1.82 -1.71 -1.56 -1.45 -1.34 -1.26 -1.15 -1.04 -0.93 -0.85 -0.74 -0.63
 -0.55 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48
  0.55  0.67  0.78  0.85  0.96  1.08  1.19  1.3   1.41  1.52  1.63  1.75
  1.9   2.04  2.16  2.31  2.49  2.64  2.83  3.01  3.24  3.42  3.68  3.94
  4.28  4.62  5.06  5.55  6.11  6.7   7.34  8.01  8.68  9.31  9.94 10.58
 11.25 11.92 12.59 13.19 13.78 14.34 14.94 15.53 16.13 16.73 17.32 17.96
 18.63 19.41 20.27 21.27 22.72]",0,100.0,7,0,3,133181100200277177
109670,11,5,42.48430518416746,-75.00762782386204,478.76422,104070079.46435545,"[-6.48 -5.1  -4.32 -3.72 -3.27 -2.9  -2.6  -2.34 -2.12 -1.97 -1.78 -1.67
 -1.56 -1.45 -1.34 -1.22 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.74 -0.67
 -0.59 -0.55 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.4   0.44  0.52  0.55  0.63  0.7
  0.74  0.81  0.89  0.96  1.04  1.11  1.19  1.26  1.34  1.45  1.52  1.63
  1.75  1.9   2.04  2.19  2.38  2.6   2.86  3.16  3.53  3.98  4.54  5.44
  6.48  7.34  8.19  8.98  9.68 10.32 10.95 11.62 12.29 13.04 13.71 14.34
 14.94 15.57 16.24 16.76 17.25 17.69 18.14 18.59 19.04 19.52 20.04 20.56
 21.12 21.72 22.35 23.13 24.48]",0,100.0,7,0,3,133181100200277187
109680,11,5,42.48727361240679,-75.00198249343298,455.77792,104070079.54699545,"[-5.14 -4.39 -3.87 -3.53 -3.24 -3.01 -2.83 -2.64 -2.49 -2.34 -2.23 -2.12
 -2.01 -1.9  -1.82 -1.75 -1.63 -1.56 -1.49 -1.41 -1.34 -1.26 -1.22 -1.15
 -1.08 -1.04 -0.96 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.4   0.44  0.52  0.55  0.63  0.67  0.74
  0.78  0.85  0.89  0.96  1.04  1.08  1.15  1.22  1.3   1.37  1.45  1.56
  1.63  1.75  1.86  1.97  2.12  2.27  2.49  2.75  3.13  3.87  5.51  7.63
  9.39 11.06 12.52 13.86 15.2  16.65 18.03 19.26 20.45 21.61 22.58 23.47
 24.33 25.11 25.85 26.64 27.9 ]",0,100.0,7,0,3,133181100200277197
109690,11,5,42.49026001339221,-74.99637142069206,403.05084,104070079.62963545,"[-5.1  -3.76 -3.24 -2.86 -2.6  -2.38 -2.23 -2.04 -1.93 -1.78 -1.67 -1.56
 -1.45 -1.37 -1.26 -1.19 -1.11 -1.   -0.93 -0.85 -0.78 -0.7  -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.4   0.44  0.52  0.59  0.67  0.74  0.78  0.85  0.93  1.
  1.08  1.15  1.22  1.3   1.37  1.49  1.56  1.63  1.71  1.82  1.9   1.97
  2.08  2.19  2.27  2.38  2.49  2.64  2.75  2.9   3.05  3.24  3.42  3.65
  3.91  4.24  4.69  5.17  5.73  6.4   7.37  8.27  8.94  9.57 10.28 10.91
 11.55 12.33 13.   13.63 14.23 14.75 15.31 15.83 16.35 16.84 17.43 18.14
 19.   19.74 20.49 21.46 22.95]",0,98.0,7,0,3,133181100200277207
109700,11,5,42.49318820175797,-74.99066238853123,448.9131,104070079.71227545,"[-4.99 -4.32 -3.83 -3.46 -3.16 -2.94 -2.72 -2.53 -2.38 -2.23 -2.08 -1.97
 -1.86 -1.75 -1.67 -1.6  -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -1.
 -0.93 -0.85 -0.81 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.4  -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.4   0.48  0.52  0.59  0.63  0.7   0.74  0.81  0.89  0.93  1.
  1.08  1.15  1.22  1.3   1.37  1.49  1.56  1.67  1.78  1.9   2.04  2.23
  2.42  2.72  3.16  3.98  5.55  7.45  9.2  10.43 11.51 12.55 13.48 14.34
 15.12 15.83 16.46 17.06 17.66 18.22 18.78 19.33 19.86 20.38 20.86 21.35
 21.83 22.35 22.95 23.73 25.04]",0,100.0,7,0,3,133181100200277217
109710,11,5,42.49617743793912,-74.9850520241681,392.85086,104070079.79491545,"[-7.52 -6.22 -5.51 -4.99 -4.62 -4.28 -4.02 -3.76 -3.53 -3.35 -3.16 -2.98
 -2.83 -2.68 -2.53 -2.38 -2.23 -2.12 -1.97 -1.86 -1.75 -1.6  -1.49 -1.37
 -1.26 -1.15 -1.04 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03
  0.07  0.18  0.29  0.37  0.48  0.59  0.7   0.81  0.93  1.04  1.15  1.26
  1.37  1.49  1.63  1.75  1.86  1.97  2.12  2.23  2.38  2.53  2.64  2.79
  2.98  3.13  3.27  3.46  3.68  3.91  4.13  4.39  4.73  5.06  5.47  5.99
  6.63  7.52  8.42  9.27 10.17 11.06 12.11 13.07 14.27 15.16 15.87 16.46
 17.02 17.66 18.25 18.78 19.3  19.89 20.49 21.01 21.46 21.91 22.39 22.99
 23.58 24.25 25.04 26.04 27.64]",0,100.0,7,0,3,133181100200277227
109720,11,5,42.499183537250524,-74.97946327758135,305.82678,104070079.87755544,"[-3.76 -3.46 -3.16 -2.94 -2.75 -2.6  -2.45 -2.34 -2.23 -2.12 -2.01 -1.9
 -1.82 -1.71 -1.63 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96
 -0.89 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52 -0.48 -0.4  -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.4
  0.48  0.52  0.59  0.67  0.7   0.78  0.85  0.89  0.96  1.04  1.11  1.15
  1.22  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.08
  2.19  2.31  2.42  2.53  2.68  2.83  3.01  3.2   3.42  3.68  3.98  4.24
  4.5   4.73  4.99  5.21  5.44  5.66  5.88  6.14  6.4   6.7   7.    7.3
  7.56  7.86  8.16  8.45  8.79]",11,70.0,7,0,3,133181100200277237
109730,11,5,42.50212091707361,-74.97376075144243,326.57745,104070079.96019645,"[-4.39 -3.83 -3.42 -3.13 -2.86 -2.64 -2.45 -2.31 -2.16 -2.01 -1.9  -1.78
 -1.67 -1.6  -1.49 -1.41 -1.3  -1.22 -1.15 -1.08 -1.   -0.93 -0.85 -0.78
 -0.7  -0.63 -0.55 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.4   0.48  0.55  0.59  0.67  0.74  0.81
  0.89  0.96  1.04  1.11  1.19  1.3   1.37  1.49  1.56  1.67  1.78  1.9
  2.01  2.12  2.27  2.42  2.6   2.79  2.98  3.2   3.5   3.8   4.17  4.65
  5.25  6.03  6.85  7.56  8.23  8.86  9.5  10.13 10.73 11.32 11.92 12.52
 13.07 13.6  14.12 14.64 15.12 15.61 16.09 16.58 17.02 17.47 17.96 18.4
 18.89 19.45 20.   20.71 21.79]",0,43.0,7,0,3,133181100200277247
109740,11,5,42.505009466554164,-74.96798778356539,419.4376,104070080.04285645,"[-7.34 -6.59 -5.99 -5.55 -5.1  -4.73 -4.39 -4.09 -3.8  -3.53 -3.27 -3.01
 -2.83 -2.6  -2.42 -2.23 -2.04 -1.86 -1.71 -1.56 -1.41 -1.26 -1.11 -0.96
 -0.81 -0.7  -0.55 -0.4  -0.29 -0.14  0.    0.11  0.26  0.37  0.52  0.67
  0.78  0.93  1.08  1.22  1.34  1.49  1.63  1.78  1.93  2.08  2.19  2.34
  2.53  2.68  2.83  2.98  3.13  3.31  3.5   3.65  3.83  4.02  4.24  4.43
  4.65  4.88  5.14  5.4   5.66  5.99  6.33  6.7   7.15  7.63  8.16  8.75
  9.35 10.02 10.65 11.25 11.77 12.25 12.66 13.07 13.45 13.82 14.19 14.56
 14.94 15.31 15.72 16.09 16.5  16.91 17.36 17.84 18.44 19.07 19.74 20.45
 21.23 22.05 23.02 24.14 25.63]",0,100.0,7,0,3,133181100200277257
109750,11,5,42.50790700956361,-74.96224242694485,491.87134,104070080.12551644,"[-6.78 -5.99 -5.4  -4.95 -4.54 -4.24 -3.94 -3.72 -3.5  -3.31 -3.13 -2.98
 -2.83 -2.68 -2.53 -2.42 -2.31 -2.19 -2.08 -2.01 -1.9  -1.82 -1.71 -1.63
 -1.56 -1.49 -1.37 -1.3  -1.22 -1.15 -1.08 -1.   -0.93 -0.89 -0.81 -0.74
 -0.67 -0.59 -0.55 -0.48 -0.4  -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.4   0.48  0.55  0.63  0.67  0.74  0.81
  0.89  0.96  1.04  1.11  1.19  1.26  1.34  1.45  1.52  1.6   1.71  1.82
  1.9   2.04  2.16  2.27  2.42  2.57  2.75  2.98  3.2   3.5   3.87  4.35
  4.99  5.88  6.96  8.23  9.65 11.06 12.48 13.93 15.31 16.5  17.62 18.89
 20.27 21.68 23.21 24.51 26.08]",0,100.0,7,0,3,133181100200277267
109760,11,5,42.51084230535408,-74.95655851698602,508.487,104070080.208171,"[-3.72 -3.01 -2.6  -2.27 -2.04 -1.82 -1.63 -1.49 -1.34 -1.19 -1.08 -0.93
 -0.81 -0.7  -0.63 -0.52 -0.4  -0.33 -0.22 -0.11 -0.03  0.07  0.14  0.26
  0.37  0.44  0.55  0.67  0.78  0.89  1.04  1.15  1.3   1.49  1.67  1.9
  2.19  2.64  3.31  4.28  5.25  5.99  6.63  7.22  7.78  8.34  8.9   9.42
  9.94 10.47 10.95 11.4  11.84 12.29 12.7  13.07 13.48 13.86 14.23 14.64
 15.01 15.42 15.87 16.28 16.73 17.14 17.55 17.92 18.29 18.66 19.   19.33
 19.63 19.93 20.23 20.53 20.79 21.09 21.35 21.61 21.87 22.09 22.35 22.61
 22.84 23.1  23.32 23.54 23.81 24.03 24.29 24.55 24.81 25.11 25.41 25.74
 26.12 26.56 27.08 27.79 29.1 ]",0,100.0,7,0,3,133181100200277277
109770,11,5,42.514076417540885,-74.95030125380484,534.0747,104070080.299075,"[-4.99 -4.28 -3.8  -3.46 -3.16 -2.94 -2.75 -2.6  -2.45 -2.31 -2.19 -2.08
 -1.97 -1.86 -1.78 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3  -1.22 -1.19 -1.11
 -1.04 -1.   -0.93 -0.85 -0.81 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.55  0.59  0.67  0.7   0.78  0.81
  0.89  0.96  1.04  1.08  1.15  1.22  1.3   1.37  1.49  1.56  1.67  1.75
  1.9   2.01  2.16  2.34  2.57  2.9   3.5   4.95  7.19  9.09 10.28 11.21
 11.99 12.66 13.33 13.93 14.49 15.01 15.53 16.02 16.5  16.95 17.36 17.77
 18.22 18.66 19.22 19.89 21.05]",0,100.0,7,0,3,133181100200277287
109780,11,5,42.51704470351177,-74.94465040808905,516.74445,104070080.381715,"[-5.1  -4.39 -3.87 -3.5  -3.2  -2.94 -2.72 -2.53 -2.38 -2.23 -2.08 -1.97
 -1.86 -1.75 -1.67 -1.56 -1.49 -1.41 -1.34 -1.22 -1.15 -1.08 -1.04 -0.96
 -0.89 -0.81 -0.74 -0.7  -0.63 -0.59 -0.52 -0.44 -0.4  -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.4   0.44
  0.52  0.59  0.63  0.7   0.78  0.81  0.89  0.96  1.04  1.11  1.19  1.26
  1.34  1.45  1.52  1.63  1.75  1.86  1.97  2.12  2.27  2.49  2.72  3.05
  3.57  4.58  5.99  7.15  8.3   9.72 11.1  12.18 13.15 13.93 14.56 15.16
 15.72 16.2  16.69 17.17 17.62 18.03 18.44 18.85 19.26 19.67 20.08 20.53
 20.97 21.46 21.98 22.65 23.77]",0,99.0,7,0,3,133181100200277297
109790,11,5,42.520012811047884,-74.93899656227917,495.07178,104070080.464355,"[-4.73 -4.02 -3.5  -3.09 -2.75 -2.49 -2.27 -2.04 -1.86 -1.67 -1.52 -1.37
 -1.26 -1.11 -1.   -0.89 -0.78 -0.67 -0.55 -0.44 -0.37 -0.26 -0.14 -0.03
  0.03  0.14  0.26  0.33  0.44  0.55  0.67  0.78  0.89  1.    1.15  1.26
  1.41  1.56  1.71  1.9   2.04  2.27  2.45  2.68  2.86  3.09  3.31  3.53
  3.76  3.98  4.21  4.39  4.62  4.8   4.99  5.14  5.32  5.47  5.62  5.77
  5.92  6.03  6.18  6.29  6.44  6.55  6.7   6.81  6.93  7.04  7.19  7.3
  7.41  7.52  7.67  7.78  7.89  8.01  8.16  8.27  8.38  8.53  8.64  8.79
  8.9   9.05  9.2   9.35  9.5   9.65  9.83  9.98 10.2  10.39 10.61 10.91
 11.21 11.58 12.07 12.81 14.19]",0,100.0,7,0,3,133181100200277307
109800,11,5,42.52298459348997,-74.93335214189362,459.9023,104070080.546995,"[-3.39 -1.75 -0.7   0.33  1.34  2.16  2.68  3.01  3.31  3.57  3.83  4.09
  4.32  4.5   4.73  4.88  5.06  5.21  5.4   5.55  5.66  5.81  5.96  6.07
  6.22  6.37  6.48  6.63  6.74  6.89  7.    7.15  7.3   7.41  7.56  7.71
  7.82  7.97  8.12  8.23  8.38  8.49  8.64  8.79  8.9   9.05  9.2   9.31
  9.46  9.61  9.76  9.87 10.06 10.2  10.35 10.54 10.69 10.88 11.1  11.32
 11.58 11.84 12.14 12.48 12.81 13.15 13.52 13.93 14.3  14.71 15.09 15.53
 15.98 16.46 16.99 17.58 18.25 19.   19.86 20.64 21.38 22.02 22.69 23.47
 24.44 25.33 26.19 26.94 27.53 28.13 28.69 29.36 29.99 30.66 31.22 31.78
 32.41 33.2  34.09 35.13 36.51]",0,100.0,7,0,3,133181100200277317
