,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104460,6,3,40.59142205611245,-73.67644183072652,-31.33815,122004024.29825196,"[-4.22 -3.78 -3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.24  2.39  2.54  2.76  2.99  3.25  3.55  3.85  4.19
  4.49  4.79  5.09  5.35  5.65  5.91  6.17  6.4   6.66  6.92  7.18  7.44
  7.71  8.04  8.42  8.87  9.65]",0,0.0,7,100,3,165350600200271852
104470,6,3,40.59450682174393,-73.67107426318273,-34.009216,122004024.38089195,"[-4.11 -3.78 -3.51 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.21]",100,0.0,7,0,3,165350600200271862
104480,6,3,40.59821137650427,-73.66462931031202,-29.802856,122004024.48006295,"[-4.41 -3.96 -3.59 -3.33 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.73  3.33]",0,0.0,7,15,3,165350600200271872
104500,6,3,40.604389456341465,-73.65389088475987,-31.531553,122004024.64538296,"[-3.55 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.13
  2.28  2.43  2.62  2.76  2.95  3.18  3.36  3.59  3.78  3.96  4.15  4.34
  4.52  4.67  4.82  4.97  5.12  5.27  5.42  5.57  5.68  5.83  5.95  6.1
  6.21  6.32  6.47  6.58  6.73  6.85  6.99  7.11  7.26  7.41  7.56  7.74
  7.93  8.16  8.42  8.79  9.43]",1,0.0,7,99,3,165350600200271892
104510,6,3,40.60747958834798,-73.64852096183255,-30.98192,122004024.7280355,"[-4.34 -3.89 -3.55 -3.29 -3.1  -2.91 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.05  2.13  2.2   2.32  2.39  2.5   2.62  2.73
  2.84  2.95  3.1   3.21  3.36  3.51  3.66  3.85  4.    4.19  4.41  4.6
  4.86  5.12  5.42  5.87  6.62]",0,0.0,7,79,3,165350600200271902
104530,6,3,40.614267615855596,-73.63668848863054,-29.96483,122004024.9098435,"[-5.57 -4.94 -4.49 -4.11 -3.85 -3.59 -3.4  -3.21 -3.03 -2.88 -2.76 -2.62
 -2.5  -2.39 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.17  2.24  2.32  2.43  2.5
  2.62  2.69  2.8   2.91  3.03  3.14  3.29  3.4   3.55  3.74  3.93  4.11
  4.37  4.67  5.05  5.61  6.7 ]",0,0.0,7,0,3,165350600200271922
104540,6,3,40.61796516206753,-73.63022872345064,-31.22881,122004025.0090115,"[-4.64 -4.11 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47
  2.62  2.8   3.03  3.25  3.51  3.78  4.08  4.37  4.67  5.01  5.31  5.65
  6.02  6.4   6.88  7.44  8.38]",0,0.0,7,98,3,165350600200271932
104560,6,3,40.624130569785414,-73.6194675205987,-31.673239,122004025.1742915,"[-5.27 -4.56 -4.08 -3.74 -3.44 -3.25 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.59]",0,0.0,7,0,3,165350600200271952
104570,6,3,40.627217001111624,-73.61408477727804,-33.76773,122004025.2569315,"[-3.7  -3.4  -3.14 -2.95 -2.76 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.35  2.62  3.1 ]",79,0.0,7,10,3,165350600200271962
104580,6,3,40.6303066373178,-73.6086973510724,-30.041656,122004025.3395715,"[-0.93 -0.59 -0.29  0.    0.33  0.63  1.01  1.34  1.72  2.09  2.43  2.73
  2.99  3.25  3.48  3.66  3.85  4.    4.15  4.3   4.41  4.52  4.64  4.75
  4.82  4.94  5.01  5.09  5.16  5.24  5.31  5.35  5.42  5.5   5.53  5.61
  5.65  5.72  5.76  5.83  5.87  5.91  5.98  6.02  6.06  6.13  6.17  6.21
  6.25  6.28  6.32  6.4   6.43  6.47  6.51  6.55  6.58  6.62  6.66  6.73
  6.77  6.81  6.85  6.88  6.92  6.96  6.99  7.03  7.11  7.14  7.18  7.22
  7.26  7.29  7.37  7.41  7.44  7.48  7.56  7.59  7.63  7.71  7.74  7.78
  7.86  7.89  7.97  8.04  8.08  8.16  8.23  8.3   8.38  8.49  8.6   8.68
  8.83  8.98  9.17  9.43  9.91]",5,0.0,7,88,3,165350600200271972
104590,6,3,40.63339455802187,-73.60331468313285,-31.449455,122004025.4222115,"[-4.86 -4.22 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09
  2.2   2.32  2.47  2.58  2.76  2.91  3.14  3.33  3.59  3.89  4.26  4.67
  5.2   5.8   6.58  7.59  9.02]",0,0.0,7,99,3,165350600200271982
104600,6,3,40.63648103193763,-73.59793574021302,-32.039402,122004025.5048605,"[-3.7  -3.4  -3.18 -2.95 -2.76 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.18  3.4   3.7   4.
  4.41  4.86  5.39  5.98  6.7 ]",16,0.0,7,82,3,165350600200271992
104610,6,3,40.63956746748354,-73.59255942344015,-31.014042,122004025.5875205,"[-4.19 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9
  2.02  2.13  2.24  2.39  2.5   2.65  2.84  2.99  3.18  3.36  3.55  3.74
  3.96  4.15  4.34  4.56  4.79  5.01  5.27  5.57  5.91  6.28  6.7   7.14
  7.59  8.12  8.68  9.32 10.25]",0,0.0,7,99,3,165350600200272002
104620,6,3,40.64265408010485,-73.58718696875042,-31.63197,122004025.6701805,"[-4.45 -3.93 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.32
  2.47  2.65  2.88  3.14  3.44  3.78  4.15  4.49  4.86  5.2   5.57  5.98
  6.43  6.96  7.63  8.49  9.62]",0,5.0,7,100,3,165350600200272012
104630,6,3,40.64574130653482,-73.58181606627225,-31.640116,122004025.7528271,"[-3.96 -3.59 -3.33 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.43  2.65
  2.95  3.44  4.15  4.94  5.8 ]",0,0.0,7,93,3,165350600200272022
104640,6,3,40.648829864371585,-73.57644308132463,-29.501581,122004025.8354671,"[-5.05 -4.45 -4.04 -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.45  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39
  2.54  2.69  2.88  3.1   3.33  3.59  3.89  4.22  4.56  4.94  5.35  5.76
  6.21  6.73  7.29  8.01  9.13]",0,0.0,7,98,3,165350600200272032
104650,6,3,40.65191979582117,-73.57106709144412,-26.858292,122004025.9181071,"[-7.59 -6.99 -6.58 -6.25 -5.95 -5.68 -5.46 -5.24 -5.01 -4.82 -4.64 -4.41
 -4.22 -4.04 -3.85 -3.66 -3.48 -3.29 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57  1.64  1.75  1.87
  2.02  2.17  2.39  2.69  3.4 ]",0,0.0,7,83,3,165350600200272042
104660,6,3,40.655009487765625,-73.56569227896183,-32.09909,122004026.0007471,"[-4.34 -3.96 -3.7  -3.44 -3.25 -3.06 -2.91 -2.76 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.28  2.35  2.47  2.54  2.65  2.76  2.91  3.03  3.18  3.33
  3.55  3.78  4.04  4.45  5.16]",0,49.0,7,0,3,165350600200272052
104670,6,3,40.658101990994055,-73.56031132445754,-29.178442,122004026.0833871,"[-3.85 -3.4  -3.06 -2.76 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75 -1.6  -1.49
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.42
  1.57  1.68  1.79  1.94  2.13  2.28  2.5   2.73  2.99  3.25  3.59  3.93
  4.26  4.64  4.97  5.35  5.65  5.98  6.28  6.55  6.81  7.07  7.33  7.59
  7.86  8.12  8.42  8.75  9.13  9.58 10.14 10.78 11.49 12.16 12.8  13.32
 13.81 14.26 14.63 15.01 15.38 15.72 16.02 16.32 16.65 16.95 17.29 17.66
 18.04 18.45 18.94 19.53 20.4 ]",2,0.0,7,0,3,165350600200272062
104680,6,3,40.661193164540926,-73.55493138425486,-28.536673,122004026.1660271,"[-4.04 -3.59 -3.21 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.31  1.38  1.45  1.57  1.68  1.75  1.87  1.98  2.09
  2.2   2.32  2.43  2.58  2.69  2.84  2.95  3.1   3.25  3.4   3.51  3.66
  3.81  3.96  4.15  4.3   4.45  4.6   4.75  4.9   5.09  5.24  5.42  5.57
  5.76  5.95  6.13  6.32  6.51  6.73  6.96  7.18  7.41  7.67  7.97  8.27
  8.6   8.98  9.43  9.99 10.85]",0,13.0,7,89,3,165350600200272072
104690,6,3,40.6642812375306,-73.54955345095735,-27.790003,122004026.2486671,"[-4.19 -3.81 -3.51 -3.25 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.9
  2.02  2.13  2.24  2.39  2.5   2.69  2.88  3.06  3.29  3.55  3.85  4.19
  4.6   5.05  5.61  6.25  7.07]",0,0.0,7,71,3,165350600200272082
104710,6,3,40.67075393487648,-73.53825565091807,-27.531319,122004026.4222111,"[-3.93 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6
  1.68  1.79  1.9   2.02  2.13  2.28  2.47  2.65  2.91  3.21  3.59  4.
  4.41  4.82  5.24  5.72  6.4 ]",0,0.0,7,100,3,165350600200272102
104730,6,3,40.67691548541711,-73.52747673568044,-26.113335,122004026.5875201,"[-4.3  -3.93 -3.59 -3.33 -3.1  -2.91 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.88
  3.14  3.44  3.89  4.52  5.35]",0,18.0,7,85,3,165350600200272122
104740,6,3,40.68000388632228,-73.52209351689818,-24.894753,122004026.6701801,"[-5.39 -4.64 -4.11 -3.74 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.87  1.98  2.09  2.24  2.43  2.65  2.99  3.55  4.86  7.89 11.22 13.43
 15.12 16.73 18.56 19.95 21.41]",0,94.0,7,40,3,165350600200272132
104750,6,3,40.68309662853654,-73.51671449950608,-21.373877,122004026.75282665,"[-5.65 -5.39 -5.12 -4.9  -4.71 -4.52 -4.37 -4.19 -4.04 -3.89 -3.74 -3.59
 -3.44 -3.29 -3.14 -3.03 -2.88 -2.76 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9
  2.05  2.2   2.39  2.65  3.14]",0,0.0,7,91,3,165350600200272142
104760,6,3,40.68618812036262,-73.51133914519032,-25.97375,122004026.83546665,"[-3.59 -2.84 -2.32 -1.9  -1.57 -1.27 -1.01 -0.78 -0.56 -0.33 -0.14  0.07
  0.26  0.48  0.71  0.93  1.19  1.49  1.83  2.24  2.73  3.36  4.08  4.82
  5.57  6.25  6.88  7.44  7.97  8.49  9.02  9.5  10.03 10.51 11.   11.41
 11.82 12.2  12.57 12.87 13.21 13.51 13.81 14.07 14.33 14.59 14.86 15.12
 15.34 15.6  15.87 16.13 16.39 16.65 16.95 17.21 17.51 17.81 18.11 18.45
 18.75 19.01 19.31 19.61 19.87 20.13 20.43 20.69 20.96 21.26 21.52 21.78
 22.08 22.34 22.6  22.87 23.13 23.39 23.65 23.88 24.14 24.4  24.63 24.89
 25.15 25.41 25.67 25.94 26.23 26.5  26.8  27.1  27.36 27.66 27.96 28.26
 28.59 28.97 29.38 29.94 30.99]",0,98.0,7,0,3,165350600200272152
