,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
253,Woody Wetlands,Wetlands,6,3,43.27385759960458,-78.45084242905509,77.49233,114611424.88951217,"[-6.74 -5.61 -4.15 -3.1  -2.5  -2.13 -1.79 -1.49 -1.23 -0.97 -0.74 -0.56
 -0.33 -0.14  0.03  0.22  0.44  0.63  0.86  1.08  1.31  1.53  1.79  2.02
  2.28  2.54  2.84  3.18  3.52  3.85  4.23  4.6   5.01  5.39  5.72  6.02
  6.32  6.62  6.92  7.22  7.48  7.78  8.05  8.35  8.65  8.94  9.28  9.54
  9.81 10.07 10.33 10.56 10.82 11.08 11.34 11.64 11.9  12.13 12.39 12.65
 12.91 13.21 13.48 13.74 14.   14.23 14.45 14.67 14.9  15.12 15.35 15.61
 15.87 16.13 16.4  16.66 16.88 17.11 17.33 17.56 17.75 17.93 18.12 18.31
 18.49 18.72 18.94 19.17 19.39 19.62 19.88 20.1  20.37 20.63 20.89 21.15
 21.42 21.71 22.09 22.61 23.62]",0,100.0,7,0,3,152090600200410608
254,Woody Wetlands,Wetlands,6,3,43.27667557867581,-78.44495762796252,76.37961,114611424.97215214,"[-4.3  -2.99 -1.61 -0.67  0.07  0.86  1.9   3.33  4.3   5.16  6.02  6.7
  7.18  7.56  7.93  8.23  8.53  8.8   9.06  9.28  9.47  9.69  9.88 10.07
 10.26 10.44 10.63 10.82 11.   11.19 11.38 11.57 11.72 11.87 12.02 12.2
 12.32 12.47 12.61 12.76 12.88 13.03 13.14 13.29 13.4  13.55 13.66 13.81
 13.93 14.08 14.19 14.3  14.41 14.52 14.64 14.75 14.86 14.97 15.05 15.16
 15.27 15.39 15.46 15.57 15.69 15.76 15.87 15.95 16.06 16.13 16.25 16.32
 16.43 16.51 16.62 16.7  16.77 16.88 16.96 17.07 17.18 17.26 17.37 17.48
 17.6  17.71 17.86 17.97 18.12 18.27 18.46 18.61 18.79 18.98 19.21 19.43
 19.66 19.95 20.33 20.89 21.98]",0,95.0,7,0,3,152090600200410618
255,Deciduous Forest,Forest,6,3,43.27950017505815,-78.43907318359162,74.59981,114611425.05479217,"[-5.24 -4.64 -4.19 -3.85 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.77  3.1   3.85]",0,20.0,7,0,3,152090600200410628
256,Woody Wetlands,Wetlands,6,3,43.2823265582042,-78.43318770904646,73.38169,114611425.13743214,"[-5.09 -4.41 -3.85 -3.4  -3.07 -2.77 -2.54 -2.32 -2.13 -1.98 -1.83 -1.68
 -1.57 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.49  1.61  1.76
  1.94  2.13  2.32  2.62  2.92  3.33  3.81  4.34  4.79  5.24  5.65  6.02
  6.36  6.7   7.    7.3   7.56  7.86  8.08  8.35  8.57  8.76  8.98  9.17
  9.39  9.58  9.77  9.96 10.11 10.29 10.48 10.63 10.82 11.   11.19 11.38
 11.57 11.75 11.94 12.2  12.43 12.73 13.03 13.44 13.93 14.49 15.2  15.99
 16.88 17.78 18.64 19.51 20.7 ]",0,100.0,7,0,3,152090600200410638
257,Woody Wetlands,Wetlands,6,3,43.28514748395804,-78.42729729303375,74.565186,114611425.22007217,"[-6.7  -5.42 -4.75 -4.26 -3.81 -3.44 -3.1  -2.8  -2.5  -2.28 -2.05 -1.9
 -1.76 -1.61 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.31  1.42
  1.53  1.64  1.79  1.94  2.09  2.28  2.43  2.62  2.8   2.99  3.18  3.37
  3.55  3.74  3.96  4.15  4.34  4.53  4.75  4.98  5.2   5.46  5.72  5.99
  6.29  6.55  6.81  7.11  7.37  7.67  8.01  8.31  8.61  8.94  9.24  9.58
  9.96 10.29 10.63 10.97 11.34 11.72 12.17 12.73 13.36 14.   14.67 15.39
 16.13 17.   17.89 19.02 20.48]",0,100.0,7,0,3,152090600200410648
258,Mixed Forest,Forest,6,3,43.2913329915561,-78.41432837769747,82.53862,114611425.40191814,"[-8.61 -8.23 -7.9  -7.63 -7.33 -7.04 -6.66 -6.25 -5.8  -5.42 -5.16 -4.9
 -4.68 -4.45 -4.23 -4.04 -3.81 -3.59 -3.4  -3.22 -3.03 -2.84 -2.65 -2.5
 -2.35 -2.2  -2.09 -1.94 -1.79 -1.68 -1.53 -1.38 -1.27 -1.16 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.79
  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.1
  3.18  3.29  3.4   3.52  3.59  3.7   3.81  3.93  4.04  4.19  4.3   4.41
  4.56  4.71  4.86  5.01  5.16  5.35  5.5   5.72  5.91  6.14  6.4   6.66
  6.92  7.22  7.52  7.86  8.27]",0,100.0,7,0,3,152090600200410668
259,Deciduous Forest,Forest,6,3,43.296958911756334,-78.40257517087078,90.16624,114611425.56721576,"[-8.12 -7.67 -7.22 -6.85 -6.51 -6.21 -5.91 -5.65 -5.39 -5.16 -4.98 -4.75
 -4.56 -4.38 -4.23 -4.04 -3.89 -3.74 -3.59 -3.44 -3.33 -3.18 -3.07 -2.95
 -2.84 -2.73 -2.62 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.61  1.72
  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.69  2.84  3.03  3.22
  3.4   3.66  3.96  4.38  5.09]",0,77.0,7,0,3,152090600200410688
260,Developed Low Intensity,Developed,6,3,43.31663554955469,-78.36148569464345,64.77139,114611426.14569576,"[-4.71 -4.3  -4.   -3.74 -3.52 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.65
  2.84  3.03  3.25  3.59  4.26]",0,0.0,7,0,3,152090600200410758
261,Mixed Forest,Forest,6,3,43.31944604113604,-78.35561158788487,59.48442,114611426.22833575,"[-6.92 -5.91 -5.28 -4.71 -4.26 -3.89 -3.63 -3.37 -3.14 -2.92 -2.73 -2.58
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58
  2.69  2.8   2.92  3.07  3.18  3.33  3.48  3.63  3.78  3.93  4.11  4.34
  4.56  4.83  5.09  5.42  5.76  6.14  6.55  7.    7.45  7.97  8.53  9.21
 10.07 11.12 11.98 12.91 14.15]",0,86.0,7,0,3,152090600200410768
262,Deciduous Forest,Forest,6,3,43.32225678009832,-78.34973276448058,60.76369,114611426.31099176,"[-2.770e+00 -2.200e+00 -1.790e+00 -1.420e+00 -1.120e+00 -8.600e-01
 -6.300e-01 -4.100e-01 -1.800e-01  3.000e-02  2.600e-01  4.800e-01
  7.100e-01  9.700e-01  1.270e+00  1.610e+00  2.090e+00  2.800e+00
  4.000e+00  5.160e+00  6.100e+00  6.960e+00  7.820e+00  8.570e+00
  9.320e+00  9.990e+00  1.067e+01  1.130e+01  1.190e+01  1.247e+01
  1.306e+01  1.363e+01  1.423e+01  1.475e+01  1.524e+01  1.569e+01
  1.613e+01  1.655e+01  1.700e+01  1.737e+01  1.775e+01  1.812e+01
  1.842e+01  1.872e+01  1.902e+01  1.928e+01  1.951e+01  1.977e+01
  1.999e+01  2.022e+01  2.044e+01  2.067e+01  2.085e+01  2.108e+01
  2.127e+01  2.142e+01  2.160e+01  2.179e+01  2.194e+01  2.213e+01
  2.228e+01  2.243e+01  2.258e+01  2.273e+01  2.288e+01  2.303e+01
  2.318e+01  2.332e+01  2.347e+01  2.362e+01  2.381e+01  2.396e+01
  2.411e+01  2.426e+01  2.441e+01  2.456e+01  2.471e+01  2.486e+01
  2.501e+01  2.516e+01  2.531e+01  2.546e+01  2.561e+01  2.576e+01
  2.591e+01  2.610e+01  2.625e+01  2.640e+01  2.658e+01  2.673e+01
  2.692e+01  2.711e+01  2.733e+01  2.752e+01  2.778e+01  2.801e+01
  2.831e+01  2.864e+01  2.905e+01  2.958e+01  3.051e+01]",0,82.0,7,0,3,152090600200410778
263,Cultivated Crops,Planted/Cultivated,6,3,43.32506525774837,-78.34385276395678,59.110977,114611426.39365175,"[-4.98 -4.38 -3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.96]",0,0.0,7,0,3,152090600200410788
264,Cultivated Crops,Planted/Cultivated,6,3,43.32787065063528,-78.33796973421296,57.0369,114611426.4763113,"[-4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.09  2.2   2.28  2.39
  2.5   2.65  2.77  2.92  3.07  3.22  3.37  3.55  3.74  3.93  4.19  4.41
  4.71  5.05  5.5   6.1   7.22]",0,0.0,7,0,3,152090600200410798
265,Cultivated Crops,Planted/Cultivated,6,3,43.33067446145928,-78.33208413353847,58.44706,114611426.5589513,"[-5.16 -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.8   3.18  4.08]",0,0.0,7,0,3,152090600200410808
266,Cultivated Crops,Planted/Cultivated,6,3,43.33347938355304,-78.32619875849,57.18296,114611426.6415913,"[-3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77
  2.95  3.18  3.44  3.81  4.34]",0,0.0,7,0,3,152090600200410818
267,Pasture/Hay,Planted/Cultivated,6,3,43.3362864504364,-78.3203138720825,55.75659,114611426.7242313,"[-4.38 -4.08 -3.78 -3.55 -3.37 -3.22 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.39  2.58  2.77  3.07  3.59]",0,0.0,7,0,3,152090600200410828
268,Deciduous Forest,Forest,6,3,43.339094503202034,-78.31443198568817,51.563595,114611426.8068713,"[-4.86 -4.49 -4.11 -3.81 -3.55 -3.29 -3.07 -2.88 -2.69 -2.5  -2.35 -2.2
 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04
  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28
  2.43  2.54  2.65  2.77  2.92  3.03  3.18  3.29  3.4   3.55  3.66  3.81
  3.93  4.08  4.23  4.34  4.49  4.6   4.75  4.9   5.01  5.16  5.31  5.46
  5.61  5.76  5.91  6.1   6.29  6.47  6.66  6.89  7.11  7.37  7.63  7.97
  8.31  8.72  9.21  9.77 10.56]",0,64.0,7,0,3,152090600200410838
269,Cultivated Crops,Planted/Cultivated,6,3,43.34190309045472,-78.30855066855779,50.072483,114611426.8895113,"[-5.09 -4.6  -4.23 -3.93 -3.66 -3.48 -3.29 -3.1  -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58
  2.77  2.99  3.29  3.74  4.6 ]",0,0.0,7,0,3,152090600200410848
270,Developed Open Space,Developed,6,3,43.34471102568453,-78.3026682431205,45.78055,114611426.9721513,"[-7.3  -6.51 -5.91 -5.42 -4.98 -4.6  -4.26 -3.96 -3.7  -3.48 -3.29 -3.1
 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.84  2.99  3.14  3.33
  3.52  3.74  3.96  4.19  4.45  4.71  5.01  5.31  5.69  6.02  6.44  6.92
  7.48  8.16  8.98  9.92 11.27]",0,55.0,7,13,3,152090600200410858
271,Deciduous Forest,Forest,6,3,43.35312064240189,-78.28499398665454,43.683743,114611427.2200713,"[-1.04 -0.71 -0.41 -0.07  0.22  0.56  0.89  1.27  1.72  2.28  3.03  4.
  4.83  5.61  6.32  6.96  7.48  7.97  8.42  8.83  9.24  9.62  9.96 10.29
 10.59 10.85 11.15 11.42 11.64 11.9  12.13 12.39 12.61 12.84 13.1  13.33
 13.55 13.78 14.   14.23 14.45 14.64 14.86 15.05 15.24 15.42 15.61 15.8
 15.95 16.13 16.28 16.43 16.58 16.73 16.88 17.03 17.18 17.33 17.48 17.6
 17.75 17.9  18.01 18.16 18.27 18.42 18.57 18.68 18.83 18.98 19.09 19.24
 19.36 19.51 19.66 19.77 19.92 20.03 20.18 20.33 20.44 20.59 20.74 20.89
 21.04 21.19 21.34 21.49 21.68 21.83 22.01 22.2  22.43 22.61 22.88 23.1
 23.4  23.74 24.11 24.6  25.23]",0,82.0,7,0,3,152090600200410888
272,Developed Low Intensity,Developed,6,3,43.35591458420505,-78.27910967709161,45.82978,114611427.3027253,"[-3.03 -2.54 -2.17 -1.87 -1.61 -1.38 -1.16 -0.97 -0.78 -0.63 -0.44 -0.29
 -0.14  0.    0.14  0.33  0.48  0.63  0.82  1.01  1.19  1.38  1.61  1.83
  2.05  2.28  2.54  2.77  2.99  3.22  3.4   3.63  3.81  4.    4.19  4.38
  4.56  4.75  4.9   5.09  5.24  5.39  5.54  5.72  5.87  6.02  6.17  6.32
  6.44  6.59  6.74  6.89  7.04  7.18  7.33  7.48  7.63  7.78  7.93  8.08
  8.23  8.42  8.57  8.72  8.87  9.06  9.21  9.39  9.54  9.69  9.88 10.03
 10.22 10.37 10.56 10.71 10.89 11.04 11.23 11.38 11.57 11.75 11.94 12.13
 12.32 12.54 12.76 12.99 13.25 13.51 13.81 14.15 14.52 14.94 15.42 15.99
 16.62 17.33 18.12 18.94 19.95]",0,4.0,7,0,3,152090600200410898
273,Developed Open Space,Developed,6,3,43.35870932913749,-78.27322585192486,44.271664,114611427.3853853,"[-4.   -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.17  2.28  2.43  2.54  2.69  2.88  3.07  3.29  3.52  3.78
  4.08  4.41  4.75  5.16  5.69]",0,0.0,7,0,3,152090600200410908
274,Pasture/Hay,Planted/Cultivated,6,3,43.36151104133828,-78.26733232527022,45.042614,114611427.4680453,"[-5.84 -5.42 -5.05 -4.75 -4.45 -4.19 -4.   -3.78 -3.59 -3.44 -3.29 -3.14
 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98
 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.9   2.02  2.13  2.28
  2.43  2.58  2.8   3.1   3.7 ]",0,0.0,7,0,3,152090600200410918
275,Deciduous Forest,Forest,6,3,43.36431741584649,-78.26143575407734,41.60021,114611427.55068684,"[-4.41 -4.   -3.66 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.86  0.93  0.97  1.08  1.16  1.23  1.31  1.38  1.49
  1.61  1.68  1.79  1.94  2.05  2.2   2.35  2.54  2.77  2.99  3.33  3.7
  4.19  4.71  5.35  5.95  6.51  7.07  7.63  8.16  8.65  9.09  9.54  9.96
 10.37 10.74 11.12 11.49 11.87 12.2  12.54 12.84 13.18 13.48 13.81 14.15
 14.56 14.97 15.46 16.02 16.85]",0,96.0,7,0,3,152090600200410928
276,Deciduous Forest,Forest,6,3,43.36712610526175,-78.25553613880132,46.194958,114611427.63332684,"[-7.   -5.87 -5.05 -4.38 -3.81 -3.37 -2.95 -2.62 -2.32 -2.05 -1.79 -1.57
 -1.31 -1.08 -0.86 -0.63 -0.41 -0.18  0.03  0.26  0.48  0.71  0.93  1.16
  1.38  1.61  1.83  2.05  2.32  2.58  2.84  3.14  3.44  3.81  4.15  4.53
  4.86  5.16  5.42  5.69  5.91  6.14  6.36  6.55  6.77  6.96  7.15  7.33
  7.52  7.71  7.9   8.05  8.23  8.38  8.57  8.72  8.87  9.06  9.21  9.36
  9.54  9.69  9.84 10.03 10.18 10.37 10.52 10.67 10.82 10.97 11.12 11.27
 11.38 11.53 11.68 11.83 11.98 12.13 12.24 12.39 12.54 12.69 12.84 12.99
 13.14 13.29 13.44 13.63 13.78 13.96 14.15 14.37 14.56 14.82 15.05 15.31
 15.61 15.95 16.32 16.85 17.82]",0,98.0,7,0,3,152090600200410938
277,Open Water,Water,6,3,43.370493582506704,-78.24846813728657,37.41501,114611427.73249485,"[-3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13
  2.24  2.39  2.58  2.84  3.29]",100,0.0,7,0,3,152090600200410948
