,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
88080,11,5,43.798424570738185,-75.90945039891814,309.6529,124301076.8190687,"[-1.94 -1.12 -0.48  0.07  0.63  1.23  1.79  2.28  2.77  3.18  3.55  3.85
  4.15  4.38  4.6   4.79  4.94  5.09  5.24  5.39  5.54  5.65  5.76  5.87
  5.98  6.1   6.17  6.28  6.36  6.43  6.51  6.62  6.7   6.77  6.85  6.92
  7.    7.07  7.11  7.18  7.26  7.33  7.41  7.48  7.56  7.63  7.71  7.78
  7.89  7.97  8.04  8.16  8.27  8.38  8.49  8.64  8.87  9.09  9.54 10.51
 12.5  13.85 14.89 17.29 18.79 20.25 21.15 21.75 22.31 22.83 23.36 23.77
 24.18 24.59 25.   25.45 25.86 26.24 26.54 26.84 27.14 27.4  27.66 27.92
 28.18 28.45 28.71 28.93 29.2  29.42 29.68 29.91 30.17 30.43 30.69 30.99
 31.29 31.67 32.08 32.68 33.61]",0,99.0,7,0,3,169471100200088081
88090,11,5,43.80117372176205,-75.90347019097429,319.55096,124301076.90172425,"[-7.78 -6.85 -5.95 -4.6  -3.78 -3.25 -2.84 -2.5  -2.2  -1.98 -1.79 -1.64
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.13  2.32
  2.5   2.77  3.03  3.4   3.93  4.86  6.28  7.74 10.44 11.79 13.28 14.26
 15.04 15.91 16.84 17.51 18.04 18.53 19.01 19.5  19.87 20.21 20.51 20.81
 21.07 21.37 21.63 21.93 22.23 22.49 22.79 23.13 23.43 23.73 24.07 24.48
 24.89 25.38 25.9  26.69 27.62]",0,100.0,7,0,3,169471100200088091
88100,11,5,43.803923034385384,-75.89749394971805,323.05676,124301076.98436426,"[-6.13 -5.09 -4.41 -3.89 -3.48 -3.18 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58
  2.73  2.91  3.1   3.4   3.74  4.19  4.79  5.69  6.73  8.49  9.73 11.11
 12.87 14.97 15.91 16.88 18.11]",0,100.0,7,0,3,169471100200088101
88110,11,5,43.806671365771344,-75.89151177758036,332.9208,124301077.06700425,"[-5.16 -4.6  -4.19 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.47  2.65
  2.88  3.14  3.55  4.15  5.2 ]",0,96.0,7,0,3,169471100200088111
88120,11,5,43.809417384268386,-75.88552673959904,343.60004,124301077.14964426,"[-3.63 -3.21 -2.88 -2.65 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.9   2.09
  2.28  2.54  2.95  3.85  5.2   6.4   7.44  8.42  9.58 11.23 13.17 15.38
 17.03 18.15 18.94 19.54 20.1  20.66 21.18 21.74 22.19 22.64 23.02 23.35
 23.65 23.95 24.21 24.48 24.7  24.96 25.19 25.45 25.71 25.97 26.27 26.57
 26.91 27.28 27.73 28.29 29.12]",0,98.0,7,0,3,169471100200088121
88130,11,5,43.81216002902341,-75.87954577364546,344.12643,124301077.23228425,"[-6.13 -5.61 -5.2  -4.86 -4.56 -4.3  -4.08 -3.89 -3.7  -3.51 -3.36 -3.21
 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.69  2.95
  3.33  3.93  5.01  6.36  7.78  9.24 10.48 11.67 12.87 13.88 14.78 15.57
 16.28 16.99 17.66 18.41 19.46]",0,94.0,7,0,3,169471100200088131
88140,11,5,43.81490022428401,-75.87356340378531,348.45386,124301077.31492426,"[-4.19 -3.7  -3.29 -2.95 -2.65 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82
  0.93  1.01  1.16  1.27  1.38  1.53  1.72  1.9   2.17  2.5   3.03  3.89
  5.12  6.7   8.38  9.88 11.19 12.39 13.62 14.63 15.45 16.17 16.77 17.29
 17.7  18.08 18.41 18.71 19.01 19.27 19.54 19.8  20.06 20.28 20.55 20.77
 21.   21.22 21.44 21.67 21.89 22.08 22.31 22.49 22.68 22.87 23.05 23.24
 23.43 23.58 23.77 23.95 24.14 24.33 24.51 24.74 24.93 25.15 25.41 25.67
 25.97 26.35 26.76 27.28 28.11]",0,87.0,7,0,3,169471100200088141
88150,11,5,43.81763950399026,-75.86758126363863,357.1046,124301077.39756425,"[-5.2  -4.67 -4.26 -3.96 -3.7  -3.48 -3.29 -3.1  -2.95 -2.77 -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.02  2.17  2.35
  2.54  2.8   3.14  3.66  4.79  7.07  9.32 10.81 11.97 13.4  15.12 16.65
 18.07 18.97 19.72 20.43 21.14 21.86 22.53 23.13 23.69 24.18 24.66 25.15
 25.64 26.12 26.68 27.32 28.33]",0,96.0,7,0,3,169471100200088151
88160,11,5,43.82037948903863,-75.86160060425568,369.4452,124301077.48020425,"[-4.3  -3.74 -3.33 -3.03 -2.76 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.31  1.42  1.53  1.68  1.83  2.02  2.32  2.76  5.05
  7.93 10.29 12.53 13.58 14.33 15.04 15.72 16.39 16.99 17.51 18.   18.49
 18.86 19.23 19.57 19.87 20.17 20.4  20.66 20.92 21.14 21.37 21.63 21.85
 22.12 22.34 22.6  22.87 23.13 23.39 23.69 23.95 24.25 24.55 24.85 25.19
 25.52 25.93 26.38 27.02 28.03]",0,82.0,7,0,3,169471100200088161
88170,11,5,43.823120762887996,-75.85563240025063,357.08865,124301077.56284425,"[-5.91 -5.24 -4.67 -4.22 -3.89 -3.59 -3.33 -3.1  -2.91 -2.77 -2.62 -2.47
 -2.35 -2.2  -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.12  1.19  1.31  1.38  1.45  1.53  1.64  1.72  1.83
  1.94  2.09  2.2   2.35  2.54  2.77  3.03  3.33  3.74  4.19  4.64  5.12
  5.61  6.1   6.58  7.07  7.52  7.93  8.34  8.75  9.13  9.54  9.99 10.44
 11.   11.64 12.39 13.28 14.52]",0,96.0,7,0,3,169471100200088171
88180,11,5,43.82586758441837,-75.84964254083192,378.72223,124301077.64548425,"[-9.69 -8.6  -7.71 -6.73 -5.95 -5.39 -4.94 -4.56 -4.22 -3.96 -3.7  -3.44
 -3.21 -2.99 -2.76 -2.58 -2.39 -2.2  -2.05 -1.9  -1.75 -1.6  -1.49 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56  0.63  0.74  0.82
  0.89  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.9
  2.02  2.09  2.2   2.28  2.39  2.47  2.58  2.65  2.76  2.88  2.95  3.06
  3.18  3.29  3.4   3.51  3.66  3.78  3.93  4.11  4.3   4.52  4.82  5.2
  5.68  6.51  8.64 12.5  14.71 16.88 18.26 19.42 20.4  21.44 22.49 23.31
 23.99 24.62 25.41 26.35 27.43]",0,79.0,7,0,3,169471100200088181
88190,11,5,43.82861670153694,-75.84366035402897,374.3654,124301077.72814225,"[-4.86 -4.3  -3.81 -3.48 -3.18 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19
  1.27  1.38  1.49  1.64  1.75  1.9   2.09  2.28  2.5   2.8   3.21  3.81
  4.67  5.87  7.11  8.16  9.13 10.03 10.85 11.64 12.38 13.13 13.88 14.56
 15.23 15.87 16.43 16.95 17.44 17.89 18.3  18.71 19.09 19.42 19.76 20.1
 20.4  20.73 21.07 21.44 21.78 22.15 22.57 22.98 23.39 23.88 24.36 24.89
 25.41 26.01 26.65 27.36 28.41]",0,89.0,7,0,3,169471100200088191
88200,11,5,43.83136519825339,-75.83767490760503,376.27155,124301077.81080225,"[-4.71 -4.08 -3.63 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79
  1.9   2.02  2.17  2.32  2.47  2.69  2.99  3.44  4.34  6.32  9.58 11.41
 12.72 13.66 14.41 15.12 15.79 16.46 17.18 17.89 18.56 19.2  19.76 20.32
 20.84 21.41 22.   22.68 23.76]",0,100.0,7,0,3,169471100200088201
88210,11,5,43.83411048885614,-75.83168722667403,387.7766,124301077.8934598,"[-4.67 -4.08 -3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87
  2.02  2.2   2.43  2.73  3.21  4.15  6.21  8.83 10.55 11.97 12.91 13.69
 14.41 15.08 15.68 16.2  16.65 17.1  17.48 17.85 18.19 18.52 18.9  19.27
 19.68 20.17 20.77 21.56 22.64]",0,96.0,7,0,3,169471100200088211
88220,11,5,43.83685205786235,-75.82570626483513,387.3225,124301077.9760998,"[-4.04 -3.48 -3.06 -2.73 -2.43 -2.2  -1.98 -1.79 -1.6  -1.45 -1.31 -1.19
 -1.04 -0.93 -0.82 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.72
  1.9   2.13  2.39  2.65  2.99  3.33  3.7   4.08  4.41  4.79  5.12  5.46
  5.76  6.06  6.32  6.58  6.84  7.11  7.33  7.59  7.82  8.04  8.27  8.53
  8.72  8.94  9.17  9.39  9.58  9.8   9.99 10.18 10.36 10.55 10.74 10.89
 11.07 11.26 11.41 11.56 11.75 11.9  12.05 12.24 12.38 12.53 12.72 12.87
 13.06 13.21 13.4  13.55 13.73 13.92 14.11 14.29 14.48 14.71 14.93 15.19
 15.45 15.79 16.17 16.73 17.66]",0,87.0,7,0,3,169471100200088221
88230,11,5,43.839592651527056,-75.8197185060066,391.77057,124301078.0587398,"[-4.45 -3.93 -3.48 -3.1  -2.84 -2.58 -2.39 -2.2  -2.02 -1.87 -1.72 -1.6
 -1.45 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33
 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37  0.48  0.59  0.67  0.78
  0.89  0.97  1.08  1.19  1.31  1.45  1.57  1.72  1.87  2.02  2.17  2.35
  2.58  2.76  3.03  3.25  3.55  3.85  4.15  4.45  4.75  5.09  5.39  5.68
  5.98  6.28  6.58  6.84  7.14  7.44  7.71  8.01  8.27  8.53  8.79  9.02
  9.24  9.47  9.69  9.91 10.14 10.36 10.55 10.78 11.   11.22 11.45 11.67
 11.9  12.12 12.38 12.65 12.91 13.21 13.55 13.88 14.22 14.59 14.97 15.34
 15.72 16.13 16.61 17.18 18.11]",0,100.0,7,0,3,169471100200088231
88240,11,5,43.84233257453495,-75.81372663284229,394.1019,124301078.1413798,"[-4.75 -4.15 -3.74 -3.4  -3.18 -2.95 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.5
  2.62  2.73  2.84  2.95  3.1   3.25  3.4   3.55  3.74  3.93  4.15  4.37
  4.67  5.01  5.5   6.17  7.41]",0,35.0,7,0,3,169471100200088241
88250,11,5,43.845072299127956,-75.80772749782741,402.02576,124301078.2240198,"[-4.52 -3.96 -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.64  1.72
  1.83  1.94  2.09  2.24  2.47  2.73  3.33  5.57  8.53 10.48 11.9  12.98
 13.92 14.89 15.98 17.14 18.56]",0,94.0,7,0,3,169471100200088251
88260,11,5,43.847811189460664,-75.80173055801171,400.0953,124301078.3066598,"[-5.35 -4.75 -4.34 -4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.45
  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.91
  3.18  3.55  4.    4.67  5.72]",0,94.0,7,0,3,169471100200088261
88270,11,5,43.850550061005585,-75.79572794579342,409.98,124301078.3892998,"[-6.96 -5.72 -4.9  -4.3  -3.74 -3.29 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.32  2.5
  2.73  2.99  3.33  3.7   4.19  4.67  5.16  5.61  6.1   6.62  7.18  7.89
  8.57  9.28 10.21 11.11 12.24]",0,78.0,7,0,3,169471100200088271
88280,11,5,43.853288107414436,-75.78973195747126,412.6019,124301078.4719398,"[-4.79 -4.08 -3.66 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.43  2.65  2.95  3.81]",0,65.0,7,0,3,169471100200088281
88290,11,5,43.856026492709766,-75.78373961281505,411.55392,124301078.5545798,"[-7.03 -5.91 -5.09 -4.37 -3.93 -3.59 -3.33 -3.06 -2.88 -2.69 -2.5  -2.35
 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.45  1.57  1.68  1.75  1.87  2.02  2.13  2.28  2.47  2.65  2.91  3.18
  3.59  4.15  4.86  5.61  6.32  7.03  7.63  8.16  8.64  9.09  9.54  9.95
 10.4  10.89 11.37 11.94 12.53 13.06 13.55 14.07 14.59 15.15 15.72 16.17
 16.65 17.1  17.63 18.34 19.72]",0,95.0,7,0,3,169471100200088291
88300,11,5,43.858766830046044,-75.77774495949033,413.6833,124301078.6372198,"[-5.53 -4.45 -3.85 -3.4  -2.99 -2.65 -2.35 -2.09 -1.87 -1.68 -1.49 -1.34
 -1.19 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.42  1.6   1.79
  1.98  2.2   2.47  2.73  2.99  3.29  3.59  3.89  4.19  4.49  4.79  5.09
  5.42  5.72  6.02  6.32  6.58  6.88  7.14  7.41  7.67  7.93  8.16  8.42
  8.64  8.9   9.13  9.35  9.58  9.8  10.06 10.29 10.51 10.74 10.92 11.15
 11.34 11.52 11.71 11.86 12.05 12.24 12.38 12.57 12.76 12.95 13.1  13.28
 13.47 13.66 13.88 14.07 14.26 14.48 14.71 14.97 15.23 15.53 15.83 16.17
 16.54 16.99 17.48 18.07 19.2 ]",0,100.0,7,0,3,169471100200088301
88310,11,5,43.861509647766844,-75.77174276578425,425.9885,124301078.7198758,"[-5.27 -4.6  -4.11 -3.74 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.64  1.75  1.87  2.02  2.17  2.39  2.69  3.18  4.15  5.5   6.84  8.16
  9.5  10.7  11.75 12.65 13.36 13.99 14.56 15.08 15.6  16.13 16.65 17.21
 17.85 18.56 19.35 20.32 21.74]",0,100.0,7,0,3,169471100200088311
88320,11,5,43.86425132784909,-75.76574798092847,424.05347,124301078.8025358,"[-4.75 -4.41 -4.08 -3.81 -3.59 -3.36 -3.18 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16
 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.45  1.57  1.68  1.83  1.98
  2.13  2.32  2.5   2.73  2.99  3.25  3.59  3.89  4.22  4.6   4.97  5.35
  5.76  6.17  6.58  6.96  7.33  7.67  8.04  8.38  8.72  9.09  9.43  9.8
 10.21 10.63 11.07 11.52 12.01 12.5  13.02 13.55 14.07 14.56 15.01 15.45
 15.9  16.39 16.91 17.51 18.26]",0,100.0,7,0,3,169471100200088321
88330,11,5,43.86699075236349,-75.75975610825799,419.91653,124301078.8851954,"[-2.99 -2.65 -2.43 -2.2  -2.02 -1.87 -1.72 -1.6  -1.45 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82
  0.93  1.01  1.12  1.23  1.34  1.45  1.57  1.72  1.87  2.05  2.24  2.47
  2.76  3.1   3.66  4.6   6.73 11.45 12.83 13.73 14.63 15.49 16.24 16.84
 17.33 17.77 18.19 18.52 18.86 19.2  19.46 19.72 19.98 20.25 20.47 20.73
 20.96 21.18 21.44 21.67 21.93 22.15 22.38 22.6  22.83 23.05 23.28 23.5
 23.73 23.95 24.14 24.36 24.59 24.81 25.04 25.3  25.52 25.79 26.05 26.35
 26.65 26.95 27.32 27.73 28.37]",0,92.0,7,0,3,169471100200088331
88370,11,5,43.87795266937313,-75.73578820241843,414.2684,124301079.2157554,"[-4.19 -3.63 -3.21 -2.88 -2.58 -2.35 -2.17 -1.98 -1.83 -1.72 -1.57 -1.45
 -1.34 -1.27 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.53
  1.64  1.83  2.02  2.28  2.69  4.04  7.03  8.57  9.43 10.06 10.66 11.22
 11.71 12.2  12.65 13.1  13.47 13.81 14.14 14.44 14.74 15.01 15.3  15.57
 15.79 16.05 16.28 16.54 16.76 16.99 17.21 17.4  17.63 17.81 18.04 18.22
 18.45 18.64 18.82 19.05 19.27 19.5  19.72 19.95 20.21 20.43 20.73 21.03
 21.37 21.74 22.19 22.75 23.69]",0,96.0,7,0,3,169471100200088371
