,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1004,Cultivated Crops,Planted/Cultivated,5,2,42.86033490577003,-77.92483306847295,231.20041,59212070.44854305,"[-4.75 -4.19 -3.81 -3.51 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.36]",0,0.0,7,0,3,52690500300391517
1005,Cultivated Crops,Planted/Cultivated,5,2,42.85746791155509,-77.91904262892395,229.76596,59212070.53119105,"[-5.42 -4.64 -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.35  2.54
  2.73  2.99  3.29  3.78  4.79]",0,0.0,7,0,3,52690500300391527
1006,Deciduous Forest,Forest,5,2,42.85460223215888,-77.91325489925106,226.74654,59212070.61385105,"[-4.71 -4.11 -3.66 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.94  2.05  2.24  2.43  2.73  3.1   3.78  4.64  5.46  6.25
  7.    7.75  8.53  9.28  9.92 10.48 11.04 11.64 12.24 12.91 13.59 14.22
 14.86 15.5  16.25 17.11 18.34]",0,66.0,7,0,3,52690500300391537
1007,Cultivated Crops,Planted/Cultivated,5,2,42.85174018149951,-77.90747578775162,227.0375,59212070.69651105,"[-5.35 -4.49 -3.96 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.77  3.59]",0,0.0,7,0,3,52690500300391547
1008,Cultivated Crops,Planted/Cultivated,5,2,42.84887934401058,-77.90170246703332,232.24652,59212070.7791586,"[-5.42 -4.53 -4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,52690500300391557
1009,Pasture/Hay,Planted/Cultivated,5,2,42.84601142607863,-77.89591897429588,211.60703,59212070.8617986,"[-5.31 -4.53 -4.04 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  4.  ]",0,0.0,7,0,3,52690500300391567
1010,Pasture/Hay,Planted/Cultivated,5,2,42.84314150897115,-77.89013396650651,193.28133,59212070.9444386,"[-4.94 -4.26 -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.7 ]",0,0.0,7,0,3,52690500300391577
1011,Pasture/Hay,Planted/Cultivated,5,2,42.840273845228914,-77.8843517024454,184.98996,59212071.0270786,"[-5.01 -4.34 -3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.43  2.62  2.95
  3.4   4.19  5.13  6.06  7.41]",0,72.0,7,0,3,52690500300391587
1012,Pasture/Hay,Planted/Cultivated,5,2,42.83683641373512,-77.87741676006586,184.05495,59212071.1262466,"[-4.64 -4.08 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.52]",0,0.0,7,0,3,52690500300391597
1013,Mixed Forest,Forest,5,2,42.83397252370073,-77.87164040795813,187.7852,59212071.2088866,"[-4.   -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.28  2.43  2.62  2.8   2.95
  3.14  3.33  3.52  3.7   3.89  4.08  4.26  4.45  4.64  4.83  5.01  5.16
  5.35  5.54  5.72  5.87  6.06  6.29  6.47  6.66  6.89  7.11  7.33  7.63
  7.93  8.27  8.72  9.28 10.07]",0,0.0,7,0,3,52690500300391607
1014,Cultivated Crops,Planted/Cultivated,5,2,42.83081776181959,-77.86528118444724,171.85068,59212071.2997906,"[-5.24 -4.45 -3.96 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.24  2.43  2.65  3.03  4.  ]",0,0.0,7,0,3,52690500300391617
1015,Developed Open Space,Developed,5,2,42.8279498189892,-77.85950000580385,152.6962,59212071.3824306,"[-4.9  -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.2
 -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.32  2.47  2.62  2.77  2.92  3.1   3.29  3.52  3.78  4.08  4.45
  4.9   5.5   6.21  7.07  7.97  8.8   9.51 10.22 10.89 11.57 12.2  12.84
 13.51 14.19 15.01 16.02 17.3 ]",0,62.0,7,0,3,52690500300391627
1016,Deciduous Forest,Forest,5,2,42.8250857606558,-77.85372280305235,141.28722,59212071.4650706,"[-4.71 -4.19 -3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.17  2.32  2.5   2.73  3.03  3.52  4.26  5.35  6.74
  8.46 10.03 11.12 12.02 12.84 13.63 14.38 15.13 15.84 16.51 17.19 17.82
 18.46 19.1  19.88 20.86 22.02]",0,100.0,7,0,3,52690500300391637
1017,Cultivated Crops,Planted/Cultivated,5,2,42.82222338934292,-77.84794652028451,134.3164,59212071.5477226,"[-4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  1.98
  2.13  2.28  2.47  2.77  3.44]",0,0.0,7,0,3,52690500300391647
1018,Cultivated Crops,Planted/Cultivated,5,2,42.81936071480147,-77.84217119114146,135.22768,59212071.6303826,"[-4.9  -4.26 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.52]",0,0.0,7,0,3,52690500300391657
1019,Cultivated Crops,Planted/Cultivated,5,2,42.81649590869728,-77.83639380886984,135.63533,59212071.7130426,"[-4.75 -4.23 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.62  3.29]",0,0.0,7,0,3,52690500300391667
1020,Cultivated Crops,Planted/Cultivated,5,2,42.81363120906295,-77.83061545761878,133.96593,59212071.7956862,"[-4.86 -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,52690500300391677
1021,Cultivated Crops,Planted/Cultivated,5,2,42.81076854416271,-77.82483720351283,134.52118,59212071.8783262,"[-4.6  -4.11 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.69  3.37]",0,0.0,7,0,3,52690500300391687
1022,Deciduous Forest,Forest,5,2,42.80791103305113,-77.81906664927014,159.9212,59212071.9609662,"[-4.64 -4.11 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.52]",0,0.0,7,0,3,52690500300391697
1023,Pasture/Hay,Planted/Cultivated,5,2,42.805055573325525,-77.81329893554255,196.42969,59212072.0436062,"[-4.79 -4.26 -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.4 ]",0,0.0,7,0,3,52690500300391707
1024,Developed Open Space,Developed,5,2,42.80219704620615,-77.80752684793333,219.11284,59212072.1262462,"[-5.2  -4.53 -4.04 -3.66 -3.37 -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.61  1.68  1.75  1.87  1.98
  2.13  2.28  2.47  2.69  3.03  3.55  4.53  5.76  7.03  8.42  9.84 11.34
 12.91 14.22 15.38 16.58 18.08]",0,0.0,7,2,3,52690500300391717
1025,Developed Low Intensity,Developed,5,2,42.7993338279769,-77.80175280910495,226.62589,59212072.2088862,"[-5.2  -4.53 -4.04 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.75
  1.87  1.98  2.09  2.2   2.35  2.5   2.73  2.99  3.29  3.74  4.34  5.01
  5.76  6.51  7.26  8.08  9.32]",0,0.0,7,30,3,52690500300391727
1026,Developed High Intensity,Developed,5,2,42.796465554209576,-77.79597918391067,221.7883,59212072.2915262,"[-4.08 -3.7  -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.83  1.94
  2.05  2.2   2.39  2.65  3.18]",0,0.0,7,10,3,52690500300391737
1027,Cultivated Crops,Planted/Cultivated,5,2,42.7935973932761,-77.79021205129105,231.16975,59212072.3741662,"[-4.79 -4.19 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.32  2.5   2.73  3.1   3.96]",0,0.0,7,0,3,52690500300391747
1028,Cultivated Crops,Planted/Cultivated,5,2,42.7907304601917,-77.78444752961659,254.08795,59212072.4568062,"[-5.05 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.59]",0,0.0,7,0,3,52690500300391757
