,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
172,Pasture/Hay,Planted/Cultivated,6,3,43.073099640322525,-78.75169725462405,140.49649,64822018.0105844,"[-5.65 -4.75 -4.19 -3.82 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.39  2.62  2.88  3.37  4.75]",0,0.0,7,0,3,62760600300586448
173,Open Water,Water,6,3,43.0702554418472,-78.74586360624527,136.32237,64822018.0932244,"[-3.55 -3.18 -2.92 -2.69 -2.47 -2.32 -2.17 -2.02 -1.91 -1.76 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.23  1.31  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.17
  2.28  2.39  2.47  2.58  2.69  2.8   2.92  3.03  3.14  3.25  3.37  3.48
  3.59  3.7   3.82  3.93  4.    4.11  4.23  4.34  4.49  4.6   4.75  4.86
  5.05  5.24  5.43  5.73  6.1 ]",0,58.0,7,22,3,62760600300586458
174,Cultivated Crops,Planted/Cultivated,6,3,43.04179776158965,-78.68757258505094,141.63957,64822018.91967995,"[-5.16 -4.45 -3.96 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,62760600300586558
175,Deciduous Forest,Forest,6,3,43.0332738781608,-78.6700747289476,148.00706,64822019.16759995,"[-5.05 -4.45 -3.96 -3.59 -3.29 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  2.92  3.22  3.52  3.82  4.11  4.41  4.71  4.98  5.28
  5.61  5.95  6.36  6.89  7.86]",0,89.0,7,0,3,62760600300586588
176,Developed Open Space,Developed,6,3,43.013097276877104,-78.62867521715012,163.70734,64822019.7543995,"[-6.1  -4.98 -4.23 -3.7  -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83
  1.94  2.09  2.28  2.43  2.62  2.77  2.95  3.1   3.25  3.4   3.52  3.67
  3.78  3.89  4.    4.11  4.23  4.34  4.45  4.53  4.64  4.75  4.83  4.94
  5.05  5.13  5.24  5.35  5.46  5.58  5.69  5.8   5.95  6.06  6.21  6.36
  6.55  6.77  7.07  7.49  8.53]",0,2.0,7,32,3,62760600300586658
177,Pasture/Hay,Planted/Cultivated,6,3,42.99321520006596,-78.58786055610496,171.89198,64822020.3328905,"[-5.84 -4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.47
  2.69  3.07  3.74  4.98  6.81]",0,0.0,7,0,3,62760600300586728
178,Cultivated Crops,Planted/Cultivated,6,3,42.99037412420002,-78.5820378775742,177.70354,64822020.4155505,"[-6.17 -5.01 -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.7 ]",0,4.0,7,0,3,62760600300586738
179,Developed Low Intensity,Developed,6,3,42.98468524968637,-78.57039269504521,199.13567,64822020.58085505,"[-5.2  -4.49 -4.   -3.66 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.69  3.1   3.74
  4.64  5.54  6.55  7.63  9.06]",0,4.0,7,38,3,62760600300586758
180,Woody Wetlands,Wetlands,6,3,42.97898888649418,-78.55874806466194,194.7802,64822020.74613505,"[-4.68 -4.23 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.83  1.9   2.05  2.17  2.32
  2.47  2.65  2.88  3.18  3.55  4.04  4.64  5.31  6.02  6.66  7.3   7.97
  8.68  9.43 10.14 10.93 11.87]",0,100.0,7,0,3,62760600300586778
181,Pasture/Hay,Planted/Cultivated,6,3,42.97613856940239,-78.55292984891986,201.0813,64822020.82877505,"[-5.87 -4.75 -4.15 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.74]",0,0.0,7,3,3,62760600300586788
182,Cultivated Crops,Planted/Cultivated,6,3,42.97328520024208,-78.54711029603297,201.44443,64822020.91141505,"[-6.06 -4.9  -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.74]",0,0.0,7,0,3,62760600300586798
183,Woody Wetlands,Wetlands,6,3,42.9504387700554,-78.50056682853652,212.34514,64822021.57259065,"[-4.6  -4.23 -3.85 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.98  2.13  2.32
  2.54  2.88  3.48  4.64  6.14  8.38 10.48 12.28 13.44 14.34 15.35 16.47
 17.63 18.61 19.39 20.18 21.04]",0,98.0,7,0,3,62760600300586878
184,Pasture/Hay,Planted/Cultivated,6,3,42.0401223162381,-76.7074000293524,253.25555,64822047.4568687,"[-8.16 -6.81 -5.84 -5.16 -4.64 -4.19 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65
 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.57 -1.49 -1.38 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.9
  2.02  2.09  2.24  2.35  2.47  2.62  2.77  2.92  3.1   3.29  3.51  3.78
  4.08  4.49  5.09  5.95  7.03  8.16  9.32 10.44 11.87 12.84 13.7  14.49
 15.2  15.87 16.66 17.48 18.16 18.76 19.35 19.95 20.52 21.08 21.6  22.13
 22.73 23.44 24.22 25.16 26.51]",0,0.0,7,0,3,62760600300589978
185,Open Water,Water,6,3,40.64656501261028,-74.16869070403474,-33.492798,64822085.51471405,"[-4.04 -3.67 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.28  2.47  2.73  3.29]",100,0.0,7,0,3,62760600300594548
186,Emergent Herbaceous Wetlands,Wetlands,6,3,40.64347960543764,-74.16330383949301,-33.457794,64822085.59735465,"[-4.23 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  1.98
  2.13  2.28  2.47  2.77  3.37]",100,0.0,7,5,3,62760600300594558
187,Open Water,Water,6,3,40.64039198389669,-74.15792033463055,-33.541874,64822085.67999465,"[-4.53 -4.04 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.8   3.48]",100,0.0,7,0,3,62760600300594568
188,Developed High Intensity,Developed,6,3,40.63730158532204,-74.15253772657788,-30.190649,64822085.76263465,"[-4.68 -4.12 -3.67 -3.37 -3.07 -2.88 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28
  2.43  2.58  2.77  2.92  3.1   3.25  3.44  3.55  3.7   3.85  3.97  4.12
  4.23  4.34  4.45  4.56  4.68  4.83  4.94  5.05  5.2   5.31  5.46  5.61
  5.8   5.99  6.25  6.59  7.34]",13,0.0,7,75,3,62760600300594578
189,Developed High Intensity,Developed,6,3,40.634208149103245,-74.14715254218592,-20.71071,64822085.84527465,"[-9.17 -6.33 -5.28 -4.71 -4.3  -4.   -3.74 -3.52 -3.33 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.09  2.24  2.47  2.8   4.15]",0,1.0,7,65,3,62760600300594588
190,Developed High Intensity,Developed,6,3,40.631110325616746,-74.14175933945427,-23.421343,64822085.92791465,"[-4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.73
  2.92  3.22  3.55  4.08  4.98]",0,0.0,7,95,3,62760600300594598
191,Developed Medium Intensity,Developed,6,3,40.62801262355615,-74.13636623373303,-23.958012,64822086.01055465,"[-4.34 -3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.47  2.65  2.92
  3.25  3.85  5.09  6.59  7.86]",0,0.0,7,93,3,62760600300594608
192,Developed Medium Intensity,Developed,6,3,40.62491750707317,-74.13097666801295,-19.460566,64822086.09319465,"[-4.94 -4.12 -3.63 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28  2.5   2.84  3.25
  3.89  4.64  5.43  6.21  6.96  7.6   8.2   8.76  9.28  9.85 10.37 10.97
 11.53 12.17 12.84 13.63 15.02]",0,0.0,7,99,3,62760600300594618
193,Developed Medium Intensity,Developed,6,3,40.6218268012124,-74.12559235961521,-0.2805884,64822086.17583465,"[-4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84  3.03
  3.25  3.52  3.82  4.19  4.64  5.13  5.65  6.14  6.55  6.92  7.26  7.6
  7.97  8.35  8.76  9.32 10.26]",0,0.0,7,99,3,62760600300594628
194,Developed Medium Intensity,Developed,6,3,40.61873882290161,-74.12020795794643,20.837374,64822086.25847465,"[-4.27 -3.74 -3.33 -3.03 -2.77 -2.54 -2.39 -2.21 -2.06 -1.94 -1.79 -1.68
 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.72  1.83  1.98  2.13  2.32  2.5
  2.69  2.95  3.22  3.48  3.74  4.04  4.3   4.64  4.98  5.31  5.73  6.18
  6.59  7.04  7.45  7.82  8.2   8.54  8.87  9.17  9.51  9.81 10.11 10.41
 10.71 11.05 11.38 11.72 12.13 12.58 13.07 13.63 14.23 14.79 15.35 15.91
 16.44 17.   17.56 18.24 19.25]",0,0.0,7,100,3,62760600300594638
195,Developed Open Space,Developed,6,3,40.61565066016584,-74.11482437956585,46.11215,64822086.34112765,"[-4.79 -4.27 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09
  2.24  2.35  2.5   2.65  2.8   2.99  3.14  3.33  3.52  3.7   3.93  4.12
  4.34  4.53  4.75  4.98  5.24  5.46  5.73  5.99  6.25  6.55  6.85  7.19
  7.52  7.94  8.42  9.06 10.07]",0,58.0,7,78,3,62760600300594648
196,Developed Medium Intensity,Developed,6,3,40.61255181819243,-74.10943018814567,27.158403,64822086.42378765,"[-4.45 -3.85 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.57 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.44
  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.61
  1.72  1.87  2.02  2.21  2.39  2.62  2.88  3.22  3.63  4.12  4.6   5.16
  5.76  6.55  7.64  8.95 10.41 11.83 12.99 14.   14.79 15.47 15.99 16.48
 16.89 17.26 17.64 17.97 18.27 18.57 18.87 19.17 19.44 19.74 20.   20.3
 20.56 20.82 21.08 21.35 21.61 21.83 22.1  22.32 22.54 22.81 23.03 23.29
 23.59 23.89 24.23 24.72 25.58]",0,45.0,7,42,3,62760600300594658
197,Developed Medium Intensity,Developed,6,3,40.60945015919194,-74.10404648097693,31.139465,64822086.50644765,"[-3.07 -2.5  -2.06 -1.72 -1.46 -1.23 -1.01 -0.78 -0.59 -0.41 -0.26 -0.07
  0.11  0.29  0.44  0.63  0.86  1.04  1.27  1.53  1.79  2.06  2.35  2.62
  2.88  3.1   3.33  3.52  3.7   3.85  4.    4.15  4.27  4.42  4.53  4.64
  4.75  4.83  4.94  5.05  5.13  5.24  5.31  5.39  5.46  5.54  5.61  5.69
  5.76  5.84  5.91  5.99  6.06  6.1   6.18  6.25  6.29  6.36  6.44  6.48
  6.55  6.59  6.66  6.7   6.77  6.81  6.89  6.92  7.    7.07  7.11  7.19
  7.22  7.3   7.34  7.41  7.49  7.52  7.6   7.67  7.71  7.79  7.86  7.94
  8.01  8.09  8.16  8.24  8.35  8.42  8.54  8.65  8.76  8.87  9.02  9.21
  9.4   9.62  9.88 10.3  11.16]",0,0.0,7,96,3,62760600300594668
