,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
312,Developed Low Intensity,Developed,8,4,43.74370191288004,-73.63827420227986,235.06807,99500064.91171885,"[-3.44 -3.07 -2.77 -2.54 -2.36 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.53  1.64  1.76
  1.91  2.06  2.28  2.54  2.92  3.33  3.78  4.19  4.6   4.94  5.28  5.58
  5.91  6.21  6.48  6.78  7.04  7.3   7.56  7.82  8.09  8.35  8.61  8.87
  9.14  9.44  9.7   9.96 10.22 10.48 10.75 11.05 11.31 11.57 11.87 12.17
 12.55 12.92 13.37 13.97 14.79]",0,56.0,7,0,3,124980800300220939
313,Woody Wetlands,Wetlands,8,4,43.74094847463339,-73.63229274015876,242.8232,99500064.99437284,"[-6.89 -5.05 -3.29 -2.54 -2.06 -1.68 -1.38 -1.16 -0.93 -0.74 -0.56 -0.41
 -0.26 -0.11  0.03  0.18  0.33  0.52  0.67  0.86  1.04  1.23  1.46  1.68
  1.94  2.17  2.36  2.54  2.73  2.92  3.07  3.25  3.4   3.59  3.74  3.89
  4.08  4.23  4.42  4.6   4.75  4.94  5.09  5.24  5.43  5.58  5.73  5.91
  6.06  6.21  6.4   6.55  6.74  6.93  7.11  7.3   7.49  7.71  7.94  8.16
  8.39  8.61  8.84  9.06  9.29  9.55  9.81 10.07 10.33 10.63 10.93 11.23
 11.57 11.95 12.36 12.81 13.18 13.56 13.97 14.38 14.83 15.24 15.69 16.14
 16.63 17.04 17.45 17.83 18.2  18.65 19.1  19.59 20.11 20.64 21.24 21.95
 22.81 24.12 25.73 27.64 29.48]",0,100.0,7,0,3,124980800300220949
314,Evergreen Forest,Forest,8,4,43.73819269831348,-73.6263072042321,272.1763,99500065.07703283,"[-4.08 -3.7  -3.4  -3.1  -2.84 -2.62 -2.39 -2.17 -1.98 -1.79 -1.61 -1.42
 -1.27 -1.12 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.37  0.48  0.59  0.74  0.86  1.01  1.12  1.27  1.42  1.61  1.76
  1.98  2.21  2.54  2.92  3.33  3.7   4.15  4.83  6.14  7.71  9.66 10.52
 12.77 14.08 14.98 16.22 16.85 17.42 17.98 18.61 19.21 19.89 20.67 21.24
 21.65 22.02 22.44 22.89 23.3  23.71 24.08 24.46 24.83 25.17 25.54 25.88
 26.22 26.52 26.74 27.01 27.23 27.42 27.64 27.87 28.09 28.32 28.58 28.88
 29.14 29.44 29.78 30.19 30.64 31.09 31.5  31.91 32.44 32.93 33.3  33.64
 33.97 34.27 34.61 34.95 35.36]",0,99.0,7,0,3,124980800300220959
315,Deciduous Forest,Forest,8,4,43.73543488791101,-73.62032323233069,322.5967,99500065.15969284,"[-4.75 -4.12 -3.55 -3.07 -2.73 -2.51 -2.32 -2.13 -1.98 -1.87 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.13  2.28  2.43  2.54  2.73  2.88  3.07  3.29  3.52
  3.74  4.    4.3   4.64  5.02  5.35  5.73  6.18  6.81  7.56  8.16  8.69
  9.21  9.77 10.52 11.5  12.32 13.07 13.97 14.83 15.54 16.33 17.57 18.5
 19.18 19.78 20.38 21.31 22.14]",0,100.0,7,0,3,124980800300220969
316,Deciduous Forest,Forest,8,4,43.73267460588672,-73.61434894965939,343.35962,99500065.2423344,"[-6.25 -4.72 -3.93 -3.4  -2.99 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.38 -1.23 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.31
  1.42  1.57  1.68  1.79  1.94  2.06  2.17  2.32  2.43  2.54  2.69  2.84
  2.95  3.1   3.29  3.44  3.59  3.78  3.97  4.15  4.38  4.6   4.87  5.16
  5.5   5.84  6.21  6.59  7.    7.38  7.79  8.16  8.54  8.84  9.14  9.44
  9.74 10.04 10.37 10.75 11.08 11.46 11.83 12.25 12.62 12.96 13.29 13.63
 14.01 14.34 14.72 15.09 15.47 15.84 16.22 16.63 17.04 17.45 17.94 18.43
 18.99 19.55 20.19 21.05 22.55]",0,100.0,7,0,3,124980800300220979
317,Deciduous Forest,Forest,8,4,43.72991245626628,-73.60838372212513,364.6233,99500065.3249744,"[-10.33  -8.69  -7.04  -6.03  -5.2   -4.6   -4.15  -3.78  -3.44  -3.18
  -2.95  -2.77  -2.58  -2.39  -2.24  -2.09  -1.98  -1.83  -1.72  -1.61
  -1.49  -1.42  -1.31  -1.23  -1.16  -1.04  -0.97  -0.89  -0.86  -0.78
  -0.71  -0.63  -0.56  -0.52  -0.44  -0.41  -0.33  -0.26  -0.22  -0.14
  -0.11  -0.03   0.     0.07   0.14   0.18   0.26   0.29   0.37   0.41
   0.48   0.56   0.59   0.67   0.74   0.82   0.89   0.97   1.04   1.12
   1.19   1.27   1.38   1.46   1.57   1.68   1.83   1.94   2.13   2.32
   2.58   2.95   3.4    3.93   4.42   4.94   5.54   6.14   6.63   7.08
   7.53   7.97   8.42   8.84   9.29   9.74  10.22  10.71  11.16  11.57
  12.02  12.51  13.03  13.52  14.04  14.57  15.13  15.69  16.4   17.38
  18.73]",0,99.0,7,0,3,124980800300220989
318,Deciduous Forest,Forest,8,4,43.72714988213034,-73.60242194233795,426.84222,99500065.4076144,"[-8.16 -6.7  -5.65 -4.9  -4.38 -3.97 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62
 -2.47 -2.32 -2.17 -2.06 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82
  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02
  2.13  2.24  2.39  2.51  2.65  2.8   2.95  3.1   3.29  3.52  3.7   3.97
  4.23  4.53  4.9   5.31  5.73  6.18  6.63  7.15  7.67  8.16  8.69  9.32
 10.07 10.75 11.35 11.98 12.66 13.26 13.78 14.27 14.76 15.24 15.77 16.37
 17.04 17.75 18.58 19.4  20.71]",0,100.0,7,0,3,124980800300220999
319,Grassland/Herbaceous,Scrubland,8,4,43.72438356778581,-73.59645901840098,388.34262,99500065.4902544,"[-4.53 -3.82 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.44]",0,56.0,7,0,3,124980800300221009
320,Evergreen Forest,Forest,8,4,43.721619407574536,-73.59049518318676,436.69363,99500065.5728944,"[-9.44 -7.9  -6.89 -5.99 -5.31 -4.79 -4.34 -3.97 -3.67 -3.4  -3.18 -2.95
 -2.77 -2.62 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.64 -1.53 -1.42 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42
  1.53  1.64  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.51  2.62  2.69
  2.8   2.92  3.03  3.14  3.25  3.4   3.52  3.63  3.78  3.93  4.08  4.23
  4.42  4.6   4.79  5.05  5.35  5.69  6.03  6.44  6.89  7.41  8.12  8.95
  9.66 10.33 11.05 11.91 12.66 13.26 13.89 14.61 15.39 16.07 16.59 17.12
 17.6  18.2  19.06 20.23 21.91]",0,100.0,7,0,3,124980800300221019
321,Deciduous Forest,Forest,8,4,43.71885559394857,-73.58453094100528,476.7104,99500065.6555344,"[-4.53 -3.78 -3.33 -2.99 -2.73 -2.51 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.76  1.87  1.98  2.13  2.32  2.58  2.95  3.63  4.64  5.65
  6.59  7.53  8.42  9.29 10.15 11.05 12.02 13.03 14.08 15.02 15.95 16.85
 17.72 18.5  19.36 20.34 21.76]",0,100.0,7,0,3,124980800300221029
322,Deciduous Forest,Forest,8,4,43.71608810102711,-73.57856528087277,386.9478,99500065.7381744,"[-7.53 -6.81 -6.18 -5.69 -5.24 -4.87 -4.53 -4.23 -3.97 -3.7  -3.48 -3.29
 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34
  1.46  1.57  1.68  1.79  1.94  2.06  2.21  2.39  2.58  2.8   3.1   3.48
  3.93  4.45  5.02  5.58  6.14  6.74  7.38  8.09  8.91  9.74 10.48 11.23
 12.02 12.96 13.86 14.64 15.32 15.99 16.55 17.12 17.6  18.13 18.65 19.18
 19.74 20.38 21.05 21.87 23.07]",0,100.0,7,0,3,124980800300221039
323,Deciduous Forest,Forest,8,4,43.71331894010566,-73.5725966405602,304.80704,99500065.8208144,"[-5.54 -4.3  -3.59 -3.18 -2.88 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76
  1.87  1.98  2.09  2.24  2.36  2.51  2.62  2.77  2.88  3.03  3.18  3.33
  3.48  3.63  3.82  4.    4.19  4.42  4.68  4.98  5.35  5.73  6.1   6.51
  6.93  7.49  8.12  8.8   9.44 10.11 10.93 11.83 12.7  13.56 14.53 15.5
 16.29 17.08 17.72 18.28 18.84 19.33 19.85 20.38 21.01 21.61 22.21 22.81
 23.37 23.9  24.46 25.13 26.29]",0,100.0,7,0,3,124980800300221049
324,Evergreen Forest,Forest,8,4,43.71054752074207,-73.56662651926166,253.87988,99500065.9034544,"[-3.14 -2.28 -1.49 -0.78 -0.11  0.52  1.23  1.98  2.77  3.55  4.34  5.16
  5.95  6.66  7.3   7.9   8.42  8.91  9.36  9.77 10.15 10.52 10.86 11.16
 11.46 11.76 12.02 12.32 12.58 12.81 13.07 13.29 13.52 13.74 13.93 14.16
 14.34 14.53 14.72 14.91 15.09 15.28 15.47 15.65 15.8  15.99 16.18 16.37
 16.55 16.7  16.89 17.08 17.27 17.42 17.6  17.79 17.94 18.13 18.28 18.46
 18.61 18.8  18.95 19.14 19.29 19.48 19.63 19.81 19.96 20.11 20.3  20.45
 20.64 20.79 20.97 21.12 21.31 21.46 21.65 21.8  21.99 22.17 22.36 22.55
 22.74 22.92 23.15 23.33 23.56 23.82 24.08 24.35 24.65 24.98 25.36 25.81
 26.29 26.97 27.76 28.73 30.15]",0,100.0,7,0,3,124980800300221059
325,Deciduous Forest,Forest,8,4,43.70777485201712,-73.56066185796456,296.36142,99500065.9861064,"[-9.29 -7.97 -6.55 -5.69 -5.09 -4.64 -4.23 -3.93 -3.63 -3.4  -3.22 -3.03
 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  1.98  2.13  2.24  2.36  2.51  2.62  2.77  2.95  3.1   3.29
  3.48  3.74  4.    4.34  4.75  5.24  5.8   6.66  8.01 11.65 14.79 17.15
 18.61 19.63 20.52 21.27 22.06 22.74 23.33 23.86 24.38 24.87 25.4  25.96
 26.56 27.19 27.94 28.69 29.93]",0,100.0,7,0,3,124980800300221069
326,Deciduous Forest,Forest,8,4,43.70500221951388,-73.55470938651615,478.1553,99500066.0687664,"[-5.24 -4.53 -4.04 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79  1.91  2.02
  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.29  3.52  3.78  4.08  4.45
  4.87  5.46  6.21  6.96  7.64  8.16  8.61  9.06  9.47  9.85 10.19 10.56
 10.9  11.23 11.57 11.91 12.25 12.62 12.96 13.37 13.74 14.19 14.68 15.21
 15.84 16.55 17.38 18.35 19.63]",0,95.0,7,0,3,124980800300221079
327,Mixed Forest,Forest,8,4,43.70221901441136,-73.54876186655406,389.7854,99500066.1514264,"[-7.6  -6.81 -6.18 -5.61 -5.16 -4.75 -4.38 -4.04 -3.74 -3.48 -3.22 -2.95
 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.
  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.19
  1.31  1.42  1.57  1.68  1.83  1.98  2.17  2.36  2.54  2.77  2.99  3.25
  3.52  3.82  4.12  4.45  4.79  5.13  5.46  5.8   6.14  6.44  6.78  7.11
  7.41  7.75  8.09  8.46  8.8   9.17  9.59 10.   10.41 10.82 11.31 11.76
 12.25 12.73 13.22 13.78 14.34 14.91 15.54 16.22 16.93 17.68 18.39 19.18
 19.96 20.86 21.91 23.11 24.57]",0,100.0,7,0,3,124980800300221089
328,Open Water,Water,8,4,43.69943533954349,-73.54280846438412,369.04565,99500066.23406994,"[-3.7  -2.95 -2.43 -2.09 -1.79 -1.57 -1.34 -1.16 -0.97 -0.82 -0.67 -0.52
 -0.37 -0.26 -0.11  0.03  0.14  0.29  0.44  0.59  0.74  0.89  1.08  1.27
  1.49  1.79  2.13  2.58  3.1   3.67  4.23  4.83  5.39  5.95  6.44  6.93
  7.34  7.75  8.12  8.46  8.8   9.1   9.4   9.7   9.96 10.22 10.52 10.78
 11.05 11.35 11.61 11.87 12.17 12.43 12.7  12.96 13.22 13.48 13.74 14.01
 14.27 14.53 14.76 15.02 15.32 15.58 15.84 16.14 16.44 16.74 17.04 17.34
 17.64 17.98 18.28 18.58 18.88 19.18 19.48 19.78 20.08 20.38 20.67 20.97
 21.27 21.61 21.91 22.25 22.59 22.89 23.22 23.56 23.9  24.23 24.61 24.98
 25.43 25.88 26.44 27.19 28.5 ]",17,87.0,7,0,3,124980800300221099
329,Deciduous Forest,Forest,8,4,43.6966518796035,-73.53684704938017,411.7025,99500066.31670997,"[-8.84 -7.08 -4.3  -3.18 -2.58 -2.13 -1.76 -1.49 -1.23 -0.97 -0.74 -0.56
 -0.37 -0.14  0.03  0.22  0.41  0.59  0.78  0.97  1.16  1.34  1.53  1.72
  1.87  2.06  2.24  2.43  2.62  2.84  3.14  3.48  3.89  4.49  5.13  5.73
  6.21  6.7   7.11  7.53  7.9   8.27  8.61  8.95  9.29  9.59  9.89 10.15
 10.45 10.75 11.08 11.38 11.68 11.95 12.21 12.47 12.73 13.03 13.29 13.59
 13.86 14.16 14.42 14.68 14.91 15.17 15.43 15.65 15.92 16.18 16.44 16.67
 16.93 17.19 17.42 17.68 17.9  18.16 18.39 18.61 18.84 19.06 19.29 19.51
 19.74 20.   20.23 20.45 20.71 20.97 21.27 21.57 21.91 22.29 22.7  23.15
 23.6  24.12 24.8  26.14 28.17]",0,100.0,7,0,3,124980800300221109
330,Evergreen Forest,Forest,8,4,43.69386676953133,-73.53089020009895,368.84964,99500066.39934994,"[-3.78 -2.99 -2.39 -1.91 -1.53 -1.19 -0.86 -0.59 -0.29  0.    0.26  0.56
  0.86  1.16  1.49  1.83  2.17  2.54  2.88  3.22  3.55  3.85  4.15  4.45
  4.75  5.02  5.35  5.65  6.03  6.4   6.81  7.3   7.79  8.31  8.84  9.36
  9.89 10.45 10.97 11.46 11.91 12.32 12.73 13.07 13.44 13.74 14.04 14.34
 14.61 14.87 15.13 15.39 15.62 15.84 16.07 16.29 16.52 16.74 16.97 17.19
 17.38 17.6  17.83 18.05 18.28 18.5  18.73 18.99 19.21 19.44 19.66 19.89
 20.15 20.38 20.6  20.86 21.09 21.35 21.57 21.84 22.06 22.32 22.55 22.81
 23.07 23.33 23.6  23.86 24.16 24.46 24.8  25.17 25.55 25.96 26.41 26.89
 27.46 28.09 28.77 29.63 30.98]",0,100.0,7,0,3,124980800300221119
331,Deciduous Forest,Forest,8,4,43.69108538270916,-73.52494815334659,382.9169,99500066.48198996,"[-5.31 -4.23 -3.48 -2.84 -2.39 -2.06 -1.79 -1.57 -1.38 -1.19 -1.04 -0.93
 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33
  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.46  1.61  1.76
  1.91  2.06  2.24  2.43  2.65  2.88  3.1   3.33  3.55  3.78  4.04  4.3
  4.6   4.94  5.31  5.73  6.21  6.74  7.15  7.56  7.9   8.27  8.61  8.99
  9.32  9.7  10.07 10.45 10.78 11.16 11.53 11.87 12.25 12.62 12.99 13.41
 13.78 14.16 14.53 14.83 15.17 15.47 15.77 16.03 16.33 16.59 16.85 17.12
 17.38 17.64 17.94 18.24 18.58 18.91 19.25 19.63 20.11 20.64 21.2  21.72
 22.4  23.26 24.2  25.21 26.44]",0,100.0,7,0,3,124980800300221129
332,Deciduous Forest,Forest,8,4,43.68829987525232,-73.51901492284242,251.75243,99500066.56462996,"[-3.480e+00 -2.880e+00 -2.430e+00 -2.130e+00 -1.870e+00 -1.640e+00
 -1.460e+00 -1.310e+00 -1.160e+00 -1.010e+00 -8.900e-01 -7.400e-01
 -6.300e-01 -5.200e-01 -4.100e-01 -2.900e-01 -1.800e-01 -7.000e-02
  3.000e-02  1.400e-01  2.600e-01  3.700e-01  4.800e-01  5.900e-01
  7.100e-01  8.600e-01  9.700e-01  1.120e+00  1.270e+00  1.420e+00
  1.610e+00  1.830e+00  2.060e+00  2.360e+00  2.690e+00  3.180e+00
  3.930e+00  5.240e+00  6.780e+00  8.240e+00  9.740e+00  1.093e+01
  1.191e+01  1.277e+01  1.352e+01  1.412e+01  1.468e+01  1.517e+01
  1.558e+01  1.595e+01  1.629e+01  1.663e+01  1.693e+01  1.719e+01
  1.745e+01  1.772e+01  1.798e+01  1.820e+01  1.843e+01  1.865e+01
  1.884e+01  1.906e+01  1.925e+01  1.944e+01  1.963e+01  1.985e+01
  2.004e+01  2.023e+01  2.041e+01  2.060e+01  2.079e+01  2.097e+01
  2.116e+01  2.135e+01  2.157e+01  2.176e+01  2.195e+01  2.214e+01
  2.232e+01  2.251e+01  2.270e+01  2.289e+01  2.307e+01  2.326e+01
  2.345e+01  2.363e+01  2.386e+01  2.405e+01  2.431e+01  2.453e+01
  2.480e+01  2.510e+01  2.540e+01  2.573e+01  2.611e+01  2.656e+01
  2.708e+01  2.768e+01  2.847e+01  2.940e+01  3.060e+01]",0,100.0,7,0,3,124980800300221139
333,Deciduous Forest,Forest,8,4,43.68551283802427,-73.51308129111952,182.94315,99500066.64726996,"[-5.28 -4.34 -3.7  -3.1  -2.54 -2.06 -1.61 -1.23 -0.86 -0.56 -0.22  0.07
  0.37  0.67  0.97  1.27  1.53  1.79  2.02  2.28  2.51  2.73  2.99  3.18
  3.4   3.59  3.78  3.97  4.12  4.3   4.45  4.6   4.72  4.87  5.02  5.13
  5.28  5.39  5.54  5.65  5.8   5.91  6.06  6.18  6.33  6.48  6.63  6.78
  6.96  7.11  7.34  7.53  7.75  7.97  8.24  8.54  8.84  9.17  9.51  9.92
 10.33 10.82 11.31 11.83 12.43 13.22 13.97 14.64 15.28 15.88 16.52 17.15
 17.79 18.31 18.84 19.29 19.74 20.19 20.64 21.05 21.42 21.8  22.17 22.55
 22.96 23.37 23.75 24.12 24.5  24.91 25.32 25.73 26.18 26.63 27.12 27.61
 28.13 28.69 29.33 30.23 31.35]",0,99.0,7,0,3,124980800300221149
334,Deciduous Forest,Forest,8,4,43.68272131535198,-73.50714266950465,67.13008,99500066.72990996,"[-4.98 -4.   -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.47  2.73  3.07  3.67  4.53  5.54  6.48  7.34  8.31  9.55 10.97 12.43
 13.93 15.35 16.82 18.88 21.65]",4,40.0,7,0,3,124980800300221159
335,Open Water,Water,8,4,43.6799324493209,-73.50119891649514,66.40361,99500066.81254996,"[-4.12 -3.59 -3.22 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.54  3.22]",100,0.0,7,0,3,124980800300221169
336,Open Water,Water,8,4,43.67686679224731,-73.49465569800486,66.3865,99500066.90345396,"[-3.89 -3.4  -3.1  -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.54  3.14]",100,0.0,7,0,3,124980800300221179
337,Evergreen Forest,Forest,8,4,43.674083738091895,-73.4887053248926,114.35053,99500066.98610596,"[-6.18 -4.79 -2.84  0.29  1.91  3.33  5.73  7.04  7.94  8.72  9.36  9.81
 10.15 10.45 10.71 10.9  11.08 11.27 11.42 11.53 11.68 11.8  11.91 12.02
 12.13 12.25 12.36 12.47 12.58 12.66 12.77 12.88 12.99 13.11 13.22 13.33
 13.44 13.56 13.71 13.86 14.04 14.19 14.42 14.64 14.91 15.13 15.43 15.69
 16.03 16.33 16.67 17.   17.3  17.64 17.94 18.28 18.58 18.88 19.18 19.48
 19.81 20.15 20.49 20.82 21.12 21.39 21.65 21.95 22.21 22.51 22.77 23.07
 23.37 23.67 24.01 24.35 24.68 24.98 25.32 25.58 25.88 26.18 26.44 26.74
 27.04 27.31 27.64 27.94 28.24 28.58 28.92 29.25 29.59 29.93 30.27 30.6
 30.98 31.39 31.84 32.51 33.9 ]",0,100.0,7,0,3,124980800300221189
