,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
113850,6,3,44.10958707343508,-74.74899307146964,575.6918,129655909.04469486,"[-5.01 -4.23 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  2.02
  2.13  2.28  2.5   2.84  3.81]",47,83.0,7,0,3,179080600200445301
113860,6,3,44.11230663495784,-74.742902903803,651.0587,129655909.12733485,"[-6.4  -5.65 -5.16 -4.75 -4.41 -4.11 -3.89 -3.66 -3.48 -3.29 -3.1  -2.95
 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.62
  2.8   3.03  3.25  3.55  3.96  4.49  5.27  6.36  7.63  8.79  9.77 10.52
 11.11 11.64 12.09 12.54 12.95 13.32 13.74 14.11 14.52 14.9  15.27 15.68
 16.13 16.66 17.29 18.12 19.46]",0,96.0,7,0,3,179080600200445311
113870,6,3,44.115012297433005,-74.736851378676,638.1171,129655909.20997486,"[-7.45 -5.95 -5.24 -4.71 -4.26 -3.89 -3.55 -3.29 -3.06 -2.84 -2.65 -2.5
 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.9
  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.95  3.1   3.25  3.44  3.66
  3.93  4.19  4.56  5.01  5.57  6.36  7.07  7.71  8.34  8.94  9.5  10.07
 10.67 11.34 12.05 12.91 13.74 14.45 15.2  15.91 16.51 17.03 17.52 18.04
 18.6  19.2  19.84 20.66 22.05]",0,98.0,7,0,3,179080600200445321
113880,6,3,44.11770645785961,-74.7308410077131,548.90356,129655909.29261485,"[-4.97 -4.23 -3.78 -3.44 -3.21 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.77  3.59]",96,0.0,7,0,3,179080600200445331
113890,6,3,44.12043820953646,-74.72473797336049,703.49347,129655909.37525485,"[-9.95 -8.46 -7.41 -6.47 -5.69 -5.12 -4.71 -4.34 -4.04 -3.74 -3.48 -3.25
 -3.06 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.95  3.18  3.48  3.81
  4.19  4.64  5.12  5.57  5.99  6.36  6.73  7.11  7.48  7.86  8.23  8.68
  9.09  9.5   9.92 10.52 11.86]",0,78.0,7,0,3,179080600200445341
113900,6,3,44.12312817266996,-74.71873699730621,592.2879,129655909.45789485,"[-5.91 -5.16 -4.53 -4.08 -3.7  -3.36 -3.1  -2.88 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.65  2.84  3.06
  3.33  3.59  3.89  4.19  4.53  4.86  5.24  5.65  6.06  6.51  6.96  7.41
  7.86  8.27  8.72  9.13  9.58  9.99 10.44 10.89 11.34 11.86 12.42 13.02
 13.66 14.3  14.97 15.76 17.03]",0,100.0,7,0,3,179080600200445351
113910,6,3,44.12583266999649,-74.71269181932455,575.99615,129655909.54053685,"[-5.24 -4.41 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.47  2.77  3.66]",100,0.0,7,0,3,179080600200445361
113920,6,3,44.12854225711596,-74.70663035569785,583.8061,129655909.62319686,"[-6.36 -5.5  -4.82 -4.3  -3.89 -3.55 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.09  2.28  2.43
  2.65  2.92  3.25  3.74  4.45  5.39  6.28  7.03  7.74  8.42  9.06  9.69
 10.25 10.78 11.3  11.79 12.31 12.8  13.32 13.88 14.45 15.01 15.57 16.13
 16.77 17.48 18.23 19.13 20.55]",0,100.0,7,0,3,179080600200445371
113930,6,3,44.13125292358589,-74.70056595060107,590.66,129655909.70585684,"[-6.96 -5.84 -4.97 -4.34 -3.89 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.6
  1.68  1.79  1.9   2.02  2.17  2.32  2.54  2.8   3.21  3.93  5.05  6.4
  7.67  8.94 10.29 11.94 14.11]",0,98.0,7,0,3,179080600200445381
113940,6,3,44.13451245588203,-74.69327489531065,638.68835,129655909.8050384,"[-4.86 -4.15 -3.66 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.35
  2.62  2.99  3.7   4.9   6.13  7.26  8.27  9.13  9.95 10.74 11.49 12.16
 12.84 13.47 14.15 14.82 15.42 15.98 16.47 16.95 17.4  17.85 18.27 18.75
 19.24 19.8  20.4  21.19 22.42]",0,100.0,7,0,3,179080600200445391
113950,6,3,44.13721508683576,-74.68723861301206,592.0513,129655909.8876784,"[-5.31 -4.38 -3.81 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.81]",81,51.0,7,0,3,179080600200445401
113960,6,3,44.139925382652805,-74.68118187693722,597.09375,129655909.9703184,"[-5.87 -5.05 -4.49 -4.04 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35
 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9
  2.02  2.17  2.28  2.43  2.62  2.84  3.06  3.4   3.93  4.67  5.65  6.51
  7.26  8.08  9.02 10.03 11.11 12.2  13.17 14.07 14.9  15.76 16.58 17.4
 18.19 18.94 19.76 20.77 22.38]",0,100.0,7,0,3,179080600200445411
113970,6,3,44.14262922654401,-74.67513543364453,564.68146,129655910.0529584,"[-5.61 -4.82 -4.26 -3.85 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.75  1.87  2.02  2.17  2.35  2.58  2.92  3.4   4.15  5.05  5.91  6.73
  7.56  8.42  9.28 10.18 11.15 12.31 13.55 14.78 15.83 16.69 17.55 18.45
 19.31 20.17 21.15 22.23 23.69]",0,100.0,7,0,3,179080600200445421
113980,6,3,44.1453283855899,-74.66909546996456,503.66287,129655910.1355984,"[-6.02 -5.39 -4.94 -4.6  -4.34 -4.08 -3.85 -3.63 -3.44 -3.29 -3.1  -2.95
 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.03  0.07  0.14  0.26  0.33  0.44  0.56  0.67  0.74  0.86  0.97  1.08
  1.19  1.34  1.46  1.6   1.75  1.94  2.13  2.32  2.5   2.77  2.99  3.25
  3.51  3.78  4.04  4.3   4.56  4.79  5.01  5.27  5.5   5.72  5.95  6.17
  6.4   6.58  6.81  7.03  7.26  7.48  7.74  7.97  8.19  8.46  8.72  8.98
  9.24  9.54  9.84 10.14 10.52 10.89 11.34 11.83 12.39 13.06 13.74 14.48
 15.2  15.91 16.62 17.48 18.75]",0,92.0,7,0,3,179080600200445431
113990,6,3,44.148036346610006,-74.66303233162822,495.48257,129655910.2182384,"[-5.27 -4.67 -4.19 -3.78 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.79 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46
  1.53  1.64  1.75  1.9   2.05  2.2   2.39  2.62  2.88  3.21  3.59  4.04
  4.49  4.9   5.35  5.76  6.17  6.58  6.96  7.37  7.74  8.16  8.53  8.94
  9.35  9.77 10.22 10.67 11.08 11.53 11.98 12.39 12.8  13.25 13.7  14.18
 14.78 15.42 16.21 17.14 18.41]",0,96.0,7,0,3,179080600200445441
114000,6,3,44.150746510138546,-74.65696594856507,494.42828,129655910.3008784,"[-4.04 -3.55 -3.14 -2.8  -2.54 -2.28 -2.05 -1.87 -1.72 -1.53 -1.38 -1.23
 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.41  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.46  1.6   1.75
  1.94  2.13  2.32  2.54  2.73  2.95  3.14  3.33  3.55  3.74  3.89  4.08
  4.26  4.41  4.56  4.71  4.86  5.01  5.16  5.31  5.42  5.57  5.69  5.84
  5.95  6.1   6.21  6.36  6.47  6.58  6.73  6.85  7.    7.11  7.22  7.37
  7.48  7.63  7.74  7.89  8.04  8.16  8.31  8.46  8.61  8.76  8.91  9.09
  9.28  9.47  9.65  9.88 10.14 10.44 10.74 11.11 11.49 11.94 12.39 12.91
 13.47 14.11 14.9  15.76 16.8 ]",0,83.0,7,0,3,179080600200445451
114010,6,3,44.15346302967477,-74.65088367262858,530.398,129655910.3835184,"[-5.87 -4.94 -4.23 -3.63 -3.1  -2.69 -2.39 -2.09 -1.87 -1.64 -1.46 -1.27
 -1.12 -0.93 -0.82 -0.67 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.33
  0.44  0.56  0.71  0.86  0.97  1.12  1.27  1.42  1.57  1.72  1.9   2.09
  2.28  2.47  2.69  2.95  3.21  3.51  3.81  4.15  4.49  4.82  5.16  5.54
  5.91  6.32  6.7   7.07  7.41  7.71  8.01  8.27  8.53  8.79  9.02  9.28
  9.5   9.73  9.95 10.18 10.4  10.63 10.85 11.08 11.34 11.56 11.79 12.05
 12.27 12.5  12.76 12.99 13.21 13.47 13.74 14.03 14.33 14.63 15.01 15.42
 15.94 16.51 17.03 17.63 18.27 18.9  19.61 20.4  21.11 21.71 22.27 22.83
 23.58 24.41 25.15 26.05 27.1 ]",0,100.0,7,0,3,179080600200445461
114020,6,3,44.15617178841941,-74.64481963560343,516.2839,129655910.4661584,"[-5.91 -5.35 -4.86 -4.45 -4.08 -3.74 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.75  1.87
  2.02  2.13  2.28  2.43  2.62  2.84  3.06  3.36  3.7   4.11  4.53  5.01
  5.5   5.99  6.47  6.92  7.45  7.93  8.49  9.06  9.54 10.03 10.52 10.93
 11.41 11.9  12.5  13.21 14.26]",0,85.0,7,0,3,179080600200445471
114030,6,3,44.158879003625806,-74.63875726392939,499.5049,129655910.5488024,"[-2.5  -1.98 -1.53 -1.12 -0.74 -0.41 -0.07  0.26  0.59  0.97  1.38  1.79
  2.24  2.65  2.99  3.33  3.63  3.89  4.11  4.34  4.56  4.75  4.94  5.09
  5.27  5.42  5.57  5.72  5.84  5.99  6.1   6.21  6.32  6.47  6.58  6.66
  6.77  6.88  7.    7.07  7.18  7.3   7.37  7.48  7.56  7.67  7.74  7.82
  7.93  8.01  8.08  8.19  8.27  8.34  8.42  8.53  8.61  8.68  8.76  8.87
  8.94  9.02  9.09  9.2   9.28  9.35  9.47  9.54  9.62  9.73  9.8   9.88
  9.99 10.07 10.18 10.25 10.37 10.48 10.59 10.7  10.81 10.93 11.04 11.19
 11.3  11.45 11.6  11.75 11.94 12.13 12.31 12.54 12.76 13.02 13.32 13.66
 14.03 14.52 15.16 15.87 16.84]",0,96.0,7,0,3,179080600200445481
114040,6,3,44.16158666243444,-74.63269173732407,499.9224,129655910.6314624,"[-5.09 -4.49 -3.96 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.62  2.77  2.95  3.18  3.4   3.63  3.93  4.23  4.6   5.05
  5.57  6.13  6.77  7.45  8.16  8.98  9.77 10.48 11.23 11.94 12.69 13.36
 13.96 14.56 15.16 15.91 16.99]",0,100.0,7,0,3,179080600200445491
114050,6,3,44.164290226080304,-74.62663444720552,492.01505,129655910.7141224,"[-6.51 -5.39 -4.41 -3.44 -2.47 -1.75 -1.16 -0.71 -0.33  0.03  0.37  0.74
  1.08  1.42  1.72  1.98  2.24  2.43  2.65  2.84  3.03  3.21  3.36  3.55
  3.74  3.89  4.04  4.23  4.38  4.53  4.67  4.82  4.97  5.12  5.27  5.39
  5.54  5.65  5.8   5.91  6.02  6.17  6.28  6.4   6.55  6.66  6.81  6.92
  7.03  7.18  7.33  7.48  7.63  7.78  7.93  8.12  8.27  8.46  8.64  8.79
  8.98  9.17  9.35  9.58  9.77 10.03 10.25 10.55 10.81 11.11 11.41 11.71
 12.05 12.42 12.8  13.17 13.55 13.88 14.22 14.56 14.86 15.2  15.57 15.98
 16.36 16.69 17.03 17.37 17.7  18.04 18.45 18.83 19.24 19.65 20.06 20.51
 21.   21.63 22.35 23.06 24.03]",0,100.0,7,0,3,179080600200445501
114060,6,3,44.1670010737739,-74.62055529826858,539.36066,129655910.79677396,"[-5.09 -4.53 -4.11 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.6   1.68  1.79  1.9   2.05  2.17  2.32  2.47  2.65  2.84  3.06
  3.33  3.63  4.    4.45  5.05  5.72  6.43  7.18  7.89  8.61  9.24  9.84
 10.44 11.08 11.75 12.42 13.14 13.81 14.41 14.97 15.57 16.17 16.81 17.48
 18.23 18.98 19.8  20.74 21.93]",0,100.0,7,0,3,179080600200445511
114070,6,3,44.169706943852354,-74.61448573841606,552.64825,129655910.87941395,"[-9.28 -8.08 -6.66 -5.8  -5.12 -4.56 -4.15 -3.78 -3.44 -3.14 -2.88 -2.65
 -2.43 -2.24 -2.09 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.87  1.94
  2.05  2.17  2.28  2.39  2.5   2.65  2.77  2.92  3.06  3.21  3.36  3.55
  3.74  3.93  4.15  4.41  4.71  5.09  5.46  5.91  6.43  7.11  7.71  8.27
  8.83  9.39  9.88 10.29 10.74 11.19 11.64 12.13 12.69 13.21 13.7  14.18
 14.67 15.27 15.94 16.73 17.89]",0,100.0,7,0,3,179080600200445521
114080,6,3,44.17240201611687,-74.60844273184996,491.33328,129655910.96205395,"[-3.51 -2.62 -1.98 -1.49 -1.04 -0.63 -0.26  0.07  0.44  0.86  1.23  1.6
  1.98  2.28  2.54  2.8   3.03  3.25  3.44  3.66  3.85  4.08  4.26  4.49
  4.75  4.97  5.27  5.54  5.84  6.13  6.43  6.73  7.03  7.3   7.56  7.82
  8.08  8.34  8.57  8.79  9.02  9.24  9.43  9.65  9.84  9.99 10.18 10.37
 10.55 10.7  10.89 11.08 11.26 11.41 11.6  11.79 11.94 12.13 12.27 12.46
 12.65 12.8  12.99 13.17 13.36 13.55 13.74 13.92 14.15 14.33 14.52 14.71
 14.93 15.12 15.31 15.53 15.76 15.98 16.24 16.51 16.77 16.99 17.22 17.44
 17.67 17.89 18.08 18.3  18.53 18.79 19.01 19.28 19.58 19.87 20.14 20.44
 20.77 21.11 21.52 22.08 22.91]",0,96.0,7,0,3,179080600200445531
114090,6,3,44.17510648535036,-74.60237629341154,488.78433,129655911.04469395,"[-4.94 -4.41 -4.   -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.32  2.54  2.8
  3.1   3.51  4.    4.64  5.27  5.95  6.55  7.18  7.74  8.34  8.87  9.39
  9.84 10.29 10.74 11.15 11.64 12.13 12.61 13.14 13.62 14.11 14.56 14.97
 15.38 15.79 16.21 16.62 17.03 17.44 17.85 18.27 18.71 19.13 19.58 20.02
 20.44 20.89 21.37 21.97 22.83]",0,100.0,7,0,3,179080600200445541
114100,6,3,44.17780862279266,-74.59631650388901,472.4876,129655911.12733395,"[-4.41 -3.96 -3.55 -3.25 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9  -1.75
 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.75  1.87  2.02  2.13  2.28  2.47  2.62
  2.8   3.03  3.25  3.48  3.74  4.    4.3   4.56  4.86  5.16  5.46  5.76
  6.02  6.32  6.58  6.85  7.15  7.41  7.67  7.97  8.23  8.53  8.79  9.09
  9.39  9.73 10.03 10.37 10.7  11.08 11.49 11.9  12.31 12.76 13.25 13.74
 14.26 14.78 15.34 15.98 16.88]",0,100.0,7,0,3,179080600200445551
114110,6,3,44.18051036685402,-74.5902558911864,459.39645,129655911.20997395,"[-4.67 -4.15 -3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.84  3.55]",0,47.0,7,0,3,179080600200445561
