,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107810,6,3,43.50562769684282,-78.31719414359641,38.307568,79846841.4285592,"[-2.38 -2.3  -2.23 -2.15 -2.08 -2.01 -1.93 -1.89 -1.82 -1.75 -1.71 -1.63
 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15 -1.11 -1.04
 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.07  1.15  1.19  1.22  1.3
  1.34  1.37  1.45  1.48  1.56  1.63  1.67  1.75  1.82  1.89  2.01  2.08
  2.19  2.27  2.42  2.53  2.71]",100,0.0,0,0,3,89720600200425629
107830,6,3,43.511206203848225,-78.30533164984544,38.592464,79846841.5938392,"[-3.05 -2.94 -2.79 -2.68 -2.56 -2.49 -2.38 -2.3  -2.23 -2.15 -2.08 -2.01
 -1.93 -1.86 -1.82 -1.75 -1.71 -1.63 -1.56 -1.52 -1.48 -1.41 -1.37 -1.3
 -1.26 -1.22 -1.19 -1.11 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.15  1.19
  1.22  1.3   1.34  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.93  2.04
  2.12  2.27  2.42  2.6   2.86]",100,0.0,0,0,3,89720600200425649
107850,6,3,43.516779490494514,-78.29346635239824,38.651546,79846841.7591542,"[-2.97 -2.86 -2.71 -2.6  -2.49 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.11 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11
  1.19  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.93
  2.04  2.15  2.3   2.49  2.75]",100,0.0,0,0,3,89720600200425669
107870,6,3,43.5223436691199,-78.28162699761727,38.294872,79846841.92445475,"[-1.86 -1.82 -1.75 -1.71 -1.63 -1.6  -1.56 -1.48 -1.45 -1.41 -1.37 -1.3
 -1.26 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85
 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.4  -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.7   0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.15
  1.19  1.22  1.3   1.34  1.37  1.45  1.48  1.56  1.6   1.67  1.75  1.82
  1.89  1.97  2.08  2.15  2.3 ]",100,0.0,0,0,3,89720600200425689
107880,6,3,43.525128108735764,-78.27571362020893,37.912712,79846842.00709476,"[-2.71 -2.64 -2.53 -2.42 -2.34 -2.23 -2.15 -2.08 -2.01 -1.93 -1.86 -1.82
 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.78  0.85
  0.89  0.93  0.96  1.04  1.07  1.11  1.15  1.22  1.26  1.34  1.37  1.45
  1.48  1.56  1.63  1.67  1.75  1.82  1.89  1.97  2.08  2.15  2.27  2.34
  2.49  2.6   2.75  2.94  3.16]",100,0.0,0,0,3,89720600200425699
107890,6,3,43.52791723352433,-78.26979958320696,38.45241,79846842.08973475,"[-2.9  -2.79 -2.68 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.11 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.52  1.6   1.63  1.75  1.82  1.89  2.01  2.08
  2.19  2.34  2.49  2.68  2.94]",100,0.0,0,0,3,89720600200425709
107910,6,3,43.53349559344901,-78.2579615015542,38.258858,79846842.25501475,"[-2.38 -2.3  -2.23 -2.15 -2.08 -2.01 -1.93 -1.89 -1.82 -1.75 -1.71 -1.63
 -1.6  -1.52 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11 -1.07
 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.19  1.22  1.26  1.34
  1.37  1.45  1.48  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.12
  2.23  2.34  2.45  2.6   2.79]",100,0.0,0,0,3,89720600200425729
107960,6,3,43.547450920542275,-78.22836646878847,38.23934,79846842.66822775,"[-2.68 -2.56 -2.45 -2.34 -2.27 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.67 -1.6  -1.52 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15 -1.07
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.19
  1.22  1.26  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.89  1.97
  2.08  2.19  2.34  2.53  2.75]",100,0.0,0,0,3,89720600200425779
107970,6,3,43.550242580724856,-78.22245064513538,38.35873,79846842.75088775,"[-3.16 -3.05 -2.9  -2.79 -2.68 -2.6  -2.49 -2.42 -2.3  -2.23 -2.15 -2.08
 -2.01 -1.93 -1.86 -1.82 -1.75 -1.67 -1.63 -1.56 -1.48 -1.45 -1.37 -1.34
 -1.3  -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.96  1.04  1.07  1.15  1.19  1.22  1.3   1.34  1.41
  1.48  1.52  1.6   1.67  1.75  1.78  1.89  1.97  2.04  2.12  2.23  2.34
  2.45  2.6   2.75  2.94  3.2 ]",100,0.0,0,0,3,89720600200425789
107980,6,3,43.55303159619307,-78.21653068869978,38.659233,79846842.83354776,"[-2.86 -2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.3   1.37
  1.45  1.48  1.56  1.63  1.67  1.75  1.82  1.93  2.01  2.08  2.19  2.3
  2.42  2.53  2.71  2.86  3.12]",100,0.0,0,0,3,89720600200425799
108010,6,3,43.56138243861013,-78.19874826959686,38.357212,79846843.0814703,"[-2.86 -2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.11 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.41  1.48  1.56  1.63  1.67  1.75  1.82  1.93  2.01  2.12
  2.23  2.34  2.49  2.68  2.9 ]",100,0.0,0,0,3,89720600200425829
108050,6,3,43.572523090178606,-78.17501592989667,38.39081,79846843.4120303,"[-2.64 -2.56 -2.45 -2.34 -2.27 -2.19 -2.08 -2.01 -1.93 -1.89 -1.82 -1.75
 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11
 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.37  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.93  2.01
  2.12  2.23  2.38  2.53  2.75]",100,0.0,0,0,3,89720600200425869
108070,6,3,43.57809401310887,-78.16316086082047,38.555134,79846843.5773103,"[-2.64 -2.56 -2.45 -2.38 -2.3  -2.23 -2.15 -2.08 -2.01 -1.93 -1.86 -1.82
 -1.75 -1.71 -1.63 -1.56 -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.22  1.26
  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12
  2.23  2.34  2.45  2.6   2.82]",100,0.0,0,0,3,89720600200425889
108110,6,3,43.589792499189585,-78.13820415825874,38.64442,79846843.92445385,"[-2.42 -2.34 -2.3  -2.23 -2.15 -2.08 -2.01 -1.97 -1.89 -1.86 -1.78 -1.75
 -1.67 -1.63 -1.56 -1.52 -1.48 -1.41 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15
 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81
  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.15  1.22  1.26  1.3   1.37
  1.41  1.48  1.52  1.6   1.63  1.71  1.75  1.82  1.89  1.97  2.04  2.12
  2.23  2.3   2.42  2.56  2.71]",100,0.0,0,0,3,89720600200425929
108120,6,3,43.592574001830826,-78.13226880274543,38.823692,79846844.00709385,"[-2.82 -2.71 -2.64 -2.53 -2.42 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19
  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.71  1.82  1.89  1.97
  2.08  2.19  2.34  2.49  2.71]",100,0.0,0,0,3,89720600200425939
108140,6,3,43.59813318700171,-78.12039357585358,38.52308,79846844.17237385,"[-2.34 -2.27 -2.19 -2.12 -2.01 -1.97 -1.89 -1.82 -1.75 -1.71 -1.63 -1.56
 -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.11 -1.07 -1.04 -1.
 -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.85  0.93  0.96  1.    1.04  1.07  1.11  1.19  1.22  1.26  1.34
  1.37  1.45  1.48  1.56  1.6   1.67  1.75  1.78  1.86  1.97  2.04  2.12
  2.23  2.34  2.45  2.6   2.79]",100,0.0,0,0,3,89720600200425959
108150,6,3,43.600907082827646,-78.11444558491489,38.61435,79846844.25501385,"[-2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.56 -1.48
 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.93
 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81
  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.22  1.3   1.34
  1.41  1.45  1.48  1.56  1.63  1.67  1.75  1.82  1.89  1.97  2.08  2.15
  2.27  2.38  2.49  2.64  2.86]",100,0.0,0,0,3,89720600200425969
108170,6,3,43.60645165789825,-78.10254217580548,39.018204,79846844.42029385,"[-2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56
 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.07 -1.04 -1.
 -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.07  1.15  1.19  1.22
  1.3   1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.15  2.27  2.42  2.56  2.79]",100,0.0,0,0,3,89720600200425989
108180,6,3,43.60922859134213,-78.09659832369017,38.77176,79846844.50293384,"[-2.71 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -2.01 -1.93 -1.86
 -1.78 -1.75 -1.67 -1.63 -1.56 -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.19 -1.11 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.07  1.15  1.19  1.22  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.71  1.78  1.86  1.97  2.04  2.12
  2.23  2.34  2.49  2.64  2.86]",100,0.0,0,0,3,89720600200425999
108190,6,3,43.61200575723058,-78.09065772862598,38.67728,79846844.58557385,"[-2.49 -2.42 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.78 -1.71 -1.63
 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15 -1.07 -1.04
 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.19  1.26  1.3   1.37
  1.41  1.48  1.52  1.6   1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.23
  2.3   2.45  2.6   2.75  2.97]",100,0.0,0,0,3,89720600200426009
108200,6,3,43.61478039502684,-78.08471529490423,38.839073,79846844.66822685,"[-2.94 -2.82 -2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.15  1.19  1.22  1.3   1.34
  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.15  2.27
  2.42  2.53  2.71  2.9   3.16]",100,0.0,0,0,3,89720600200426019
108220,6,3,43.62032943317786,-78.07282532353531,38.959248,79846844.83354685,"[-3.05 -2.94 -2.79 -2.68 -2.56 -2.45 -2.34 -2.23 -2.15 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.07  1.15  1.19  1.22
  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08
  2.19  2.34  2.49  2.68  2.94]",100,0.0,0,0,3,89720600200426039
108230,6,3,43.623107062884266,-78.06688207470891,38.76188,79846844.9161894,"[-2.94 -2.82 -2.71 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -2.01
 -1.93 -1.86 -1.82 -1.75 -1.67 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34
 -1.26 -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59
  0.63  0.67  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.07  1.11
  1.15  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.93
  2.04  2.15  2.3   2.49  2.71]",100,0.0,0,0,3,89720600200426049
108240,6,3,43.62588434864098,-78.06094227924274,38.705513,79846844.9988294,"[-2.71 -2.6  -2.49 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.75
 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.07  1.15  1.19  1.22
  1.3   1.34  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.89  2.01  2.12
  2.23  2.34  2.49  2.71  2.97]",100,0.0,0,0,3,89720600200426059
108250,6,3,43.62865922227918,-78.05500691040982,38.74009,79846845.0814694,"[-2.71 -2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.01 -1.93 -1.86 -1.82 -1.75
 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.19  1.22  1.26
  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12
  2.23  2.38  2.53  2.71  2.97]",100,0.0,0,0,3,89720600200426069
98150,8,4,43.23670504773664,-78.85893439806698,69.694954,79846834.0732102,"[-3.8  -1.9  -0.85 -0.18  0.48  1.22  2.45  3.57  4.54  5.55  6.63  7.82
  8.86  9.64 10.24 10.84 11.4  11.92 12.4  12.81 13.22 13.63 14.04 14.45
 14.86 15.23 15.61 15.9  16.2  16.46 16.72 16.95 17.17 17.36 17.54 17.73
 17.88 18.03 18.18 18.29 18.44 18.59 18.7  18.81 18.96 19.07 19.18 19.33
 19.44 19.59 19.7  19.85 19.97 20.08 20.23 20.34 20.49 20.6  20.71 20.86
 20.97 21.12 21.27 21.38 21.53 21.68 21.79 21.94 22.05 22.2  22.31 22.46
 22.57 22.69 22.83 22.95 23.06 23.21 23.32 23.43 23.58 23.69 23.84 23.95
 24.1  24.25 24.4  24.51 24.66 24.81 25.   25.14 25.33 25.52 25.74 25.96
 26.22 26.56 27.01 27.72 29.17]",0,99.0,7,0,3,89720800200139993
