,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
18,Deciduous Forest,Forest,2,1,41.22378179687476,-74.14621920041675,284.95538,55195182.006629,"[-2.690e+00 -1.980e+00 -1.230e+00 -5.600e-01  3.000e-02  6.300e-01
  1.120e+00  1.570e+00  1.900e+00  2.240e+00  2.610e+00  2.950e+00
  3.290e+00  3.590e+00  3.880e+00  4.110e+00  4.330e+00  4.560e+00
  4.750e+00  4.970e+00  5.160e+00  5.340e+00  5.570e+00  5.760e+00
  5.940e+00  6.170e+00  6.390e+00  6.650e+00  6.910e+00  7.180e+00
  7.510e+00  7.850e+00  8.190e+00  8.560e+00  8.930e+00  9.420e+00
  1.002e+01  1.073e+01  1.140e+01  1.208e+01  1.275e+01  1.331e+01
  1.380e+01  1.425e+01  1.466e+01  1.514e+01  1.563e+01  1.604e+01
  1.642e+01  1.683e+01  1.720e+01  1.754e+01  1.787e+01  1.825e+01
  1.862e+01  1.903e+01  1.944e+01  1.986e+01  2.023e+01  2.060e+01
  2.098e+01  2.132e+01  2.165e+01  2.195e+01  2.225e+01  2.255e+01
  2.285e+01  2.311e+01  2.337e+01  2.360e+01  2.386e+01  2.408e+01
  2.431e+01  2.453e+01  2.476e+01  2.498e+01  2.517e+01  2.539e+01
  2.558e+01  2.580e+01  2.603e+01  2.625e+01  2.648e+01  2.674e+01
  2.696e+01  2.719e+01  2.741e+01  2.760e+01  2.782e+01  2.801e+01
  2.820e+01  2.842e+01  2.865e+01  2.891e+01  2.921e+01  2.958e+01
  2.999e+01  3.052e+01  3.115e+01  3.183e+01  3.254e+01]",0,100.0,7,0,3,45480200200273868
19,Deciduous Forest,Forest,2,1,41.22680221666525,-74.14076301763806,342.69553,55195182.089269,"[-7.03 -6.24 -5.68 -5.19 -4.71 -4.3  -3.88 -3.55 -3.29 -3.06 -2.84 -2.69
 -2.54 -2.39 -2.24 -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.9   2.01  2.13  2.24
  2.39  2.54  2.65  2.84  2.99  3.17  3.36  3.59  3.81  4.03  4.33  4.63
  4.93  5.27  5.61  5.94  6.24  6.58  6.91  7.21  7.59  7.96  8.41  8.97
  9.61 10.28 10.92 11.52 12.3 ]",0,0.0,7,0,3,45480200200273878
20,Deciduous Forest,Forest,2,1,41.22986801398142,-74.13520279076884,239.95116,55195182.171909,"[-2.99 -2.65 -2.35 -2.05 -1.83 -1.57 -1.38 -1.15 -0.97 -0.78 -0.63 -0.44
 -0.29 -0.14  0.    0.18  0.33  0.48  0.67  0.86  1.04  1.23  1.42  1.64
  1.87  2.13  2.43  2.73  3.06  3.44  3.92  4.48  5.16  5.79  6.35  6.84
  7.29  7.7   8.19  8.67  9.27  9.87 10.47 10.95 11.4  11.81 12.19 12.56
 12.94 13.31 13.65 13.95 14.25 14.51 14.77 14.99 15.22 15.44 15.67 15.89
 16.12 16.38 16.6  16.83 17.09 17.35 17.61 17.91 18.17 18.47 18.77 19.07
 19.37 19.63 19.89 20.12 20.34 20.57 20.79 20.98 21.17 21.39 21.58 21.76
 21.99 22.18 22.4  22.62 22.85 23.11 23.37 23.63 23.9  24.2  24.49 24.79
 25.09 25.47 25.84 26.29 26.93]",0,86.0,7,0,3,45480200200273888
21,Developed Low Intensity,Developed,2,1,41.23291415785863,-74.12969555045882,223.82297,55195182.254549,"[-3.1  -2.76 -2.46 -2.2  -1.98 -1.79 -1.6  -1.45 -1.27 -1.15 -1.   -0.86
 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44  0.56
  0.67  0.82  0.97  1.08  1.23  1.38  1.57  1.75  1.94  2.2   2.46  2.76
  3.17  3.66  4.26  4.89  5.49  6.05  6.65  7.21  7.89  8.6   9.31 10.06
 10.8  11.48 12.08 12.6  13.01 13.42 13.76 14.13 14.43 14.77 15.07 15.41
 15.7  16.   16.27 16.53 16.83 17.09 17.31 17.57 17.84 18.06 18.32 18.55
 18.77 19.   19.18 19.41 19.59 19.82 20.01 20.19 20.38 20.57 20.79 20.98
 21.17 21.39 21.61 21.84 22.1  22.32 22.59 22.85 23.15 23.41 23.71 24.01
 24.34 24.72 25.17 25.69 26.44]",0,50.0,7,0,3,45480200200273898
22,Deciduous Forest,Forest,2,1,41.236256687951936,-74.12366464788965,253.43149,55195182.345453,"[-5.31 -4.86 -4.48 -4.11 -3.81 -3.51 -3.21 -2.95 -2.69 -2.43 -2.2  -1.98
 -1.79 -1.57 -1.38 -1.19 -1.   -0.82 -0.63 -0.48 -0.29 -0.14  0.03  0.18
  0.37  0.52  0.71  0.89  1.08  1.27  1.45  1.68  1.9   2.13  2.35  2.61
  2.88  3.17  3.44  3.74  4.03  4.37  4.67  4.97  5.27  5.61  5.9   6.24
  6.54  6.84  7.14  7.4   7.66  7.92  8.15  8.37  8.6   8.82  9.01  9.2
  9.38  9.57  9.76  9.94 10.09 10.28 10.47 10.62 10.8  10.95 11.14 11.33
 11.52 11.66 11.85 12.04 12.23 12.41 12.6  12.75 12.94 13.09 13.27 13.42
 13.61 13.76 13.91 14.1  14.25 14.4  14.58 14.77 14.96 15.14 15.33 15.55
 15.82 16.12 16.45 16.94 17.69]",0,94.0,7,0,3,45480200200273908
23,Deciduous Forest,Forest,2,1,41.23930459986739,-74.11816227910317,255.06126,55195182.428093,"[-2.8  -2.09 -1.72 -1.42 -1.15 -0.93 -0.74 -0.56 -0.41 -0.22 -0.07  0.07
  0.22  0.41  0.56  0.74  0.93  1.15  1.38  1.6   1.87  2.16  2.46  2.76
  3.1   3.4   3.74  4.15  4.71  5.38  6.39  7.33  7.96  8.67  9.35  9.91
 10.39 10.88 11.37 11.85 12.38 12.86 13.31 13.72 14.1  14.43 14.73 15.03
 15.33 15.63 15.93 16.19 16.49 16.75 16.98 17.2  17.43 17.57 17.76 17.91
 18.06 18.21 18.36 18.51 18.66 18.77 18.92 19.07 19.22 19.37 19.52 19.71
 19.86 20.01 20.16 20.34 20.49 20.64 20.83 20.98 21.13 21.28 21.43 21.54
 21.69 21.84 21.95 22.1  22.25 22.4  22.55 22.7  22.89 23.07 23.3  23.56
 23.86 24.2  24.57 25.06 25.8 ]",0,100.0,7,0,3,45480200200273918
24,Shrub/Scrub,Scrubland,2,1,41.24234234015327,-74.11268561178369,298.2988,55195182.510733,"[-5.34 -4.97 -4.63 -4.33 -4.07 -3.85 -3.66 -3.44 -3.25 -3.1  -2.91 -2.76
 -2.61 -2.46 -2.31 -2.16 -2.01 -1.9  -1.75 -1.64 -1.53 -1.38 -1.27 -1.15
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11
  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.45
  1.57  1.72  1.87  2.01  2.16  2.31  2.5   2.69  2.88  3.1   3.32  3.59
  3.85  4.11  4.41  4.67  4.97  5.27  5.57  5.83  6.09  6.32  6.58  6.8
  6.99  7.21  7.4   7.63  7.81  8.    8.19  8.41  8.6   8.78  8.97  9.2
  9.38  9.61  9.79 10.02 10.24 10.43 10.66 10.88 11.07 11.29 11.52 11.78
 12.04 12.34 12.67 13.12 13.83]",0,0.0,7,0,3,45480200200273928
25,Deciduous Forest,Forest,2,1,41.24540224509762,-74.10717022492416,269.03143,55195182.593374,"[-2.05 -1.3  -0.71 -0.22  0.26  0.74  1.42  2.05  2.8   3.59  4.26  5.08
  6.2   7.44  9.01 10.54 11.33 11.96 12.6  13.24 13.95 14.66 15.41 16.12
 16.75 17.57 18.55 19.33 20.38 21.32 22.06 22.77 23.37 23.82 24.23 24.61
 25.02 25.47 25.92 26.33 26.7  27.   27.3  27.56 27.82 28.12 28.42 28.72
 29.06 29.36 29.66 29.92 30.18 30.4  30.63 30.82 30.97 31.15 31.3  31.45
 31.64 31.79 31.94 32.09 32.24 32.42 32.57 32.76 32.91 33.1  33.25 33.4
 33.55 33.7  33.85 33.99 34.14 34.29 34.44 34.59 34.71 34.86 35.   35.19
 35.34 35.49 35.64 35.79 35.98 36.13 36.31 36.5  36.69 36.91 37.14 37.36
 37.62 37.92 38.26 38.75 39.53]",0,100.0,7,0,3,45480200200273938
26,Developed Open Space,Developed,2,1,41.24846118915344,-74.10167573720173,253.70853,55195182.676034,"[-1.6  -0.86 -0.37  0.07  0.52  1.08  1.64  2.09  2.5   2.84  3.17  3.47
  3.77  4.11  4.45  4.86  5.23  5.68  6.2   6.95  7.55  8.07  8.6   9.2
  9.76 10.24 10.77 11.25 11.78 12.26 12.75 13.27 13.76 14.21 14.58 14.96
 15.33 15.74 16.12 16.45 16.75 17.01 17.28 17.5  17.76 17.99 18.21 18.4
 18.62 18.85 19.07 19.3  19.56 19.78 20.01 20.27 20.45 20.68 20.87 21.09
 21.28 21.46 21.61 21.8  21.95 22.14 22.29 22.47 22.66 22.85 23.04 23.26
 23.45 23.67 23.86 24.05 24.27 24.46 24.64 24.87 25.06 25.28 25.5  25.73
 25.95 26.18 26.4  26.63 26.85 27.08 27.34 27.56 27.82 28.09 28.35 28.65
 28.98 29.36 29.81 30.4  31.23]",0,100.0,7,0,3,45480200200273948
27,Deciduous Forest,Forest,2,1,41.25149233669919,-74.09624334581201,328.4917,55195182.758694,"[-6.17 -5.38 -4.78 -4.33 -3.96 -3.66 -3.4  -3.17 -2.99 -2.76 -2.58 -2.39
 -2.2  -2.01 -1.87 -1.72 -1.57 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26
  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.15  1.27  1.38  1.49
  1.6   1.75  1.9   2.05  2.2   2.39  2.61  2.84  3.1   3.32  3.59  3.85
  4.11  4.37  4.6   4.86  5.08  5.31  5.53  5.72  5.94  6.13  6.32  6.5
  6.65  6.84  7.03  7.21  7.4   7.59  7.77  7.96  8.15  8.3   8.49  8.64
  8.82  9.01  9.16  9.35  9.53  9.72  9.94 10.17 10.39 10.62 10.84 11.1
 11.37 11.66 12.08 12.71 13.46]",0,100.0,7,0,3,45480200200273958
28,Deciduous Forest,Forest,2,1,41.25453919106205,-74.09074495255717,311.077,55195182.84134855,"[-2.91 -2.2  -1.68 -1.27 -0.93 -0.67 -0.37 -0.14  0.11  0.37  0.63  0.89
  1.19  1.49  1.87  2.28  2.76  3.32  3.88  4.48  5.23  6.13  6.84  7.36
  7.85  8.37  8.97  9.72 10.43 10.99 11.48 11.96 12.45 13.01 13.5  13.98
 14.4  14.81 15.18 15.48 15.82 16.12 16.42 16.71 17.01 17.28 17.54 17.76
 18.02 18.25 18.47 18.73 18.96 19.15 19.37 19.56 19.74 19.93 20.08 20.23
 20.38 20.53 20.64 20.79 20.9  21.05 21.17 21.32 21.43 21.54 21.65 21.76
 21.91 22.03 22.1  22.21 22.32 22.44 22.55 22.62 22.74 22.85 22.92 23.04
 23.11 23.22 23.33 23.41 23.52 23.63 23.75 23.86 24.01 24.12 24.27 24.42
 24.61 24.83 25.09 25.54 26.44]",0,100.0,7,0,3,45480200200273968
29,Deciduous Forest,Forest,2,1,41.25757045396166,-74.08525420895658,317.07126,55195182.92398855,"[-4.56 -4.18 -3.85 -3.59 -3.36 -3.14 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.   -0.93
 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18
  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34
  1.45  1.57  1.72  1.83  1.98  2.16  2.31  2.5   2.73  3.02  3.32  3.74
  4.22  4.75  5.23  5.64  6.02  6.35  6.62  6.88  7.14  7.36  7.59  7.77
  8.    8.19  8.37  8.56  8.78  8.97  9.16  9.35  9.53  9.72  9.91 10.06
 10.24 10.43 10.62 10.8  10.95 11.14 11.33 11.55 11.74 11.96 12.19 12.41
 12.71 13.01 13.42 13.91 14.62]",0,97.0,7,0,3,45480200200273978
30,Deciduous Forest,Forest,2,1,41.26062371997749,-74.07971510388609,241.70184,55195183.00662855,"[-1.57 -0.93 -0.56 -0.22  0.11  0.44  0.78  1.04  1.27  1.49  1.68  1.83
  2.01  2.16  2.31  2.5   2.65  2.8   2.95  3.1   3.29  3.47  3.7   3.92
  4.22  4.71  5.53  6.73  8.04  9.2  10.13 11.29 12.6  13.72 14.62 15.37
 15.97 16.49 17.01 17.76 18.51 18.96 19.33 19.63 19.89 20.12 20.38 20.6
 20.87 21.09 21.35 21.61 21.84 22.1  22.32 22.55 22.81 23.04 23.3  23.56
 23.82 24.08 24.34 24.53 24.72 24.91 25.06 25.21 25.35 25.5  25.62 25.77
 25.88 25.99 26.14 26.25 26.4  26.51 26.66 26.81 26.93 27.08 27.22 27.37
 27.56 27.71 27.86 28.01 28.2  28.35 28.5  28.68 28.87 29.02 29.21 29.43
 29.62 29.88 30.18 30.55 31.3 ]",0,100.0,7,0,3,45480200200273988
31,Deciduous Forest,Forest,2,1,41.26364729027589,-74.07426774178776,294.82578,55195183.08926855,"[-5.38 -5.01 -4.71 -4.41 -4.15 -3.92 -3.7  -3.47 -3.29 -3.1  -2.95 -2.76
 -2.61 -2.46 -2.31 -2.16 -2.01 -1.87 -1.72 -1.6  -1.45 -1.34 -1.19 -1.08
 -0.97 -0.82 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.26  0.37
  0.48  0.59  0.74  0.86  1.    1.12  1.27  1.38  1.53  1.68  1.83  2.01
  2.16  2.35  2.58  2.76  3.02  3.29  3.55  3.85  4.15  4.45  4.78  5.08
  5.42  5.76  6.13  6.47  6.8   7.14  7.44  7.74  8.    8.26  8.49  8.71
  8.93  9.16  9.35  9.57  9.76  9.94 10.13 10.32 10.51 10.69 10.88 11.03
 11.22 11.4  11.55 11.74 11.93 12.11 12.3  12.49 12.71 12.94 13.16 13.42
 13.76 14.1  14.51 14.99 15.7 ]",0,100.0,7,0,3,45480200200273998
32,Deciduous Forest,Forest,2,1,41.2669921091598,-74.06824094427608,300.5601,55195183.18017255,"[-2.99 -2.65 -2.31 -2.01 -1.75 -1.49 -1.23 -1.   -0.78 -0.56 -0.33 -0.14
  0.07  0.29  0.48  0.71  0.93  1.19  1.45  1.72  2.05  2.39  2.76  3.21
  3.66  4.22  4.93  5.83  6.88  7.89  8.71  9.35  9.98 10.58 11.22 11.81
 12.41 12.94 13.46 13.98 14.47 14.92 15.41 15.89 16.34 16.79 17.2  17.54
 17.87 18.17 18.47 18.73 19.03 19.3  19.52 19.78 20.01 20.23 20.45 20.68
 20.87 21.09 21.28 21.43 21.61 21.8  21.99 22.18 22.32 22.51 22.7  22.89
 23.07 23.26 23.48 23.67 23.9  24.12 24.31 24.57 24.79 25.02 25.28 25.54
 25.84 26.18 26.51 26.85 27.22 27.6  27.94 28.27 28.61 28.91 29.24 29.54
 29.88 30.22 30.63 31.11 31.75]",0,100.0,7,0,3,45480200200274008
33,Deciduous Forest,Forest,2,1,41.27003898633918,-74.06273471036515,285.59164,55195183.26281255,"[-5.12 -4.37 -3.74 -3.29 -2.99 -2.73 -2.5  -2.31 -2.13 -1.98 -1.83 -1.68
 -1.57 -1.45 -1.34 -1.23 -1.12 -1.   -0.93 -0.82 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.89  1.    1.12  1.19  1.3   1.42  1.53  1.68  1.79  1.94
  2.09  2.24  2.43  2.61  2.84  3.1   3.4   3.85  4.56  5.53  6.47  7.36
  7.96  8.45  8.86  9.23  9.61  9.94 10.28 10.58 10.84 11.14 11.37 11.63
 11.85 12.04 12.26 12.45 12.67 12.86 13.05 13.27 13.46 13.68 13.87 14.06
 14.28 14.47 14.66 14.84 15.03 15.22 15.41 15.59 15.78 15.97 16.19 16.42
 16.71 17.01 17.43 17.91 18.62]",0,100.0,7,0,3,45480200200274018
34,Deciduous Forest,Forest,2,1,41.27309928875564,-74.05718307374595,217.68214,55195183.34545255,"[-2.39 -1.72 -1.15 -0.63 -0.22  0.18  0.67  1.3   2.13  2.99  4.22  5.98
  7.51  8.34  9.27 10.21 11.33 13.2  14.17 14.77 15.26 15.78 16.38 17.09
 17.69 18.25 18.81 19.41 19.89 20.27 20.57 20.83 21.13 21.43 21.73 21.99
 22.25 22.47 22.74 22.96 23.22 23.45 23.67 23.9  24.08 24.31 24.49 24.68
 24.87 25.06 25.24 25.39 25.58 25.73 25.88 26.03 26.18 26.33 26.48 26.63
 26.78 26.93 27.08 27.22 27.37 27.52 27.71 27.9  28.05 28.23 28.42 28.61
 28.8  28.98 29.21 29.39 29.62 29.84 30.07 30.29 30.55 30.78 31.04 31.3
 31.56 31.83 32.09 32.35 32.57 32.84 33.1  33.36 33.62 33.88 34.18 34.44
 34.78 35.12 35.53 36.05 36.8 ]",0,100.0,7,0,3,45480200200274028
35,Deciduous Forest,Forest,2,1,41.27612688254163,-74.05170059701146,261.6036,55195183.42809255,"[-2.84 -2.54 -2.28 -2.01 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.26  0.37  0.48
  0.59  0.74  0.86  0.97  1.12  1.27  1.42  1.6   1.83  2.05  2.39  2.88
  3.92  5.08  5.9   6.58  7.21  7.85  8.37  8.86  9.23  9.61  9.94 10.32
 10.66 11.03 11.4  11.85 12.26 12.71 13.16 13.61 14.06 14.54 14.99 15.48
 15.93 16.3  16.68 17.01 17.31 17.61 17.87 18.1  18.36 18.58 18.77 19.
 19.18 19.37 19.52 19.71 19.86 20.04 20.19 20.34 20.49 20.64 20.79 20.94
 21.09 21.24 21.39 21.54 21.69 21.88 22.03 22.21 22.4  22.59 22.77 23.
 23.22 23.48 23.78 24.2  24.76]",0,100.0,7,0,3,45480200200274038
36,Deciduous Forest,Forest,2,1,41.27915464169252,-74.04621826390456,299.17508,55195183.51073255,"[-4.93 -4.22 -3.62 -3.14 -2.76 -2.46 -2.2  -1.98 -1.79 -1.6  -1.45 -1.3
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.
  1.12  1.27  1.38  1.53  1.72  1.87  2.09  2.28  2.54  2.76  3.06  3.36
  3.7   4.07  4.56  5.27  6.39  7.21  7.81  8.34  8.82  9.31  9.76 10.32
 10.88 11.37 11.74 12.08 12.38 12.67 12.94 13.16 13.39 13.57 13.76 13.95
 14.13 14.32 14.51 14.66 14.88 15.07 15.26 15.41 15.59 15.78 15.93 16.08
 16.27 16.42 16.56 16.75 16.9  17.09 17.28 17.46 17.65 17.87 18.06 18.32
 18.62 18.96 19.41 19.93 20.83]",0,100.0,7,0,3,45480200200274048
37,Deciduous Forest,Forest,2,1,41.28220820685785,-74.04068218772694,244.91556,55195183.59337355,"[-1.45 -0.78 -0.33  0.07  0.48  0.93  1.42  2.01  3.21  4.3   5.23  6.84
  7.77  8.6   9.5  10.51 11.33 12.   12.67 13.24 13.68 14.02 14.36 14.66
 14.99 15.33 15.67 15.97 16.3  16.56 16.83 17.09 17.31 17.54 17.76 17.99
 18.17 18.36 18.55 18.73 18.92 19.07 19.26 19.41 19.56 19.71 19.86 20.01
 20.16 20.31 20.45 20.57 20.72 20.83 20.98 21.09 21.24 21.35 21.46 21.61
 21.73 21.84 21.95 22.06 22.18 22.25 22.36 22.47 22.59 22.7  22.77 22.89
 23.   23.11 23.22 23.33 23.45 23.56 23.71 23.82 23.93 24.05 24.2  24.31
 24.46 24.57 24.72 24.87 25.02 25.21 25.39 25.58 25.8  26.03 26.25 26.48
 26.74 27.04 27.37 27.86 28.65]",0,100.0,7,0,3,45480200200274058
38,Deciduous Forest,Forest,2,1,41.28525704512283,-74.03516767776104,219.15051,55195183.67603355,"[-1.87 -1.15 -0.67 -0.26  0.14  0.52  0.93  1.42  1.94  2.46  2.99  3.47
  3.88  4.26  4.6   4.93  5.23  5.57  5.87  6.24  6.58  6.95  7.33  7.66
  8.    8.34  8.71  9.08  9.53 10.24 11.07 11.66 12.19 12.6  13.01 13.46
 13.95 14.47 14.96 15.37 15.74 16.04 16.38 16.71 17.01 17.31 17.61 17.91
 18.21 18.51 18.77 19.03 19.3  19.52 19.74 19.97 20.16 20.38 20.57 20.79
 21.02 21.24 21.46 21.69 21.91 22.14 22.36 22.59 22.77 22.96 23.15 23.33
 23.48 23.67 23.82 23.97 24.12 24.27 24.46 24.61 24.79 25.02 25.21 25.47
 25.69 25.95 26.18 26.4  26.63 26.85 27.04 27.26 27.45 27.67 27.9  28.16
 28.42 28.76 29.17 29.73 30.4 ]",0,100.0,7,0,3,45480200200274068
39,Deciduous Forest,Forest,2,1,41.28830997968615,-74.02965371015142,188.10745,55195183.75869355,"[-2.13 -1.34 -0.59  0.11  0.82  1.57  2.28  3.14  4.37  6.99  8.56  9.94
 10.95 11.78 12.49 13.12 13.91 14.77 15.44 16.   16.45 16.83 17.16 17.46
 17.8  18.14 18.51 18.92 19.33 19.74 20.12 20.49 20.83 21.13 21.43 21.73
 22.03 22.29 22.51 22.77 23.   23.22 23.45 23.67 23.9  24.16 24.42 24.68
 24.91 25.17 25.39 25.65 25.92 26.14 26.36 26.59 26.78 26.96 27.15 27.34
 27.52 27.71 27.9  28.09 28.27 28.46 28.65 28.8  28.98 29.17 29.32 29.47
 29.62 29.81 29.96 30.1  30.25 30.44 30.59 30.74 30.89 31.04 31.19 31.38
 31.53 31.68 31.83 31.98 32.12 32.31 32.46 32.61 32.8  32.98 33.17 33.36
 33.62 33.92 34.26 34.71 35.45]",0,100.0,7,0,3,45480200200274078
40,Deciduous Forest,Forest,2,1,41.29438558207494,-74.01871230068721,251.96594,55195183.92398805,"[-13.76 -12.97 -12.34 -11.63 -10.32  -9.01  -7.92  -6.65  -5.57  -4.71
  -3.77  -3.06  -2.54  -2.01  -1.53  -1.08  -0.63  -0.22   0.18   0.63
   1.08   1.68   2.43   3.1    3.62   4.11   4.56   4.97   5.34   5.72
   6.02   6.28   6.54   6.73   6.91   7.1    7.29   7.44   7.63   7.81
   7.96   8.15   8.34   8.52   8.71   8.9    9.08   9.27   9.46   9.65
   9.83  10.02  10.17  10.36  10.51  10.66  10.8   10.95  11.1   11.22
  11.37  11.48  11.59  11.74  11.85  11.96  12.11  12.23  12.34  12.45
  12.6   12.71  12.82  12.97  13.09  13.24  13.39  13.5   13.65  13.76
  13.91  14.06  14.21  14.32  14.47  14.62  14.77  14.88  15.03  15.18
  15.33  15.52  15.67  15.85  16.08  16.38  16.71  17.2   17.76  18.4
  19.18]",0,100.0,7,0,3,45480200200274098
41,Deciduous Forest,Forest,2,1,41.29744772012715,-74.01317428600174,188.63696,55195184.00662805,"[-3.21 -2.46 -1.94 -1.45 -1.04 -0.67 -0.33  0.    0.33  0.67  1.    1.34
  1.64  1.98  2.28  2.61  2.99  3.44  3.96  4.48  5.01  5.61  6.28  6.91
  7.7   8.56  9.2   9.72 10.17 10.58 10.95 11.29 11.63 11.96 12.26 12.6
 12.94 13.27 13.65 13.98 14.28 14.58 14.88 15.18 15.44 15.7  15.97 16.19
 16.45 16.68 16.86 17.09 17.31 17.5  17.72 17.91 18.14 18.32 18.51 18.66
 18.85 19.   19.15 19.3  19.44 19.59 19.74 19.89 20.04 20.19 20.34 20.49
 20.6  20.75 20.87 21.02 21.13 21.24 21.35 21.5  21.61 21.73 21.84 21.95
 22.1  22.21 22.36 22.47 22.62 22.77 22.92 23.11 23.3  23.48 23.71 23.97
 24.23 24.57 24.98 25.54 26.25]",0,100.0,7,0,3,45480200200274108
42,Deciduous Forest,Forest,2,1,41.300504158829725,-74.00763047560895,132.23428,55195184.08926805,"[-3.62 -2.91 -2.28 -1.68 -1.19 -0.74 -0.37  0.    0.37  0.74  1.15  1.53
  1.9   2.28  2.73  3.29  3.92  4.41  4.82  5.23  5.68  6.28  7.03  7.77
  8.41  8.93  9.38  9.79 10.21 10.66 11.1  11.52 11.93 12.26 12.56 12.82
 13.09 13.31 13.5  13.72 13.91 14.1  14.28 14.47 14.66 14.84 15.03 15.26
 15.44 15.67 15.89 16.12 16.38 16.6  16.83 17.05 17.28 17.46 17.69 17.91
 18.14 18.32 18.55 18.77 18.96 19.18 19.41 19.63 19.89 20.16 20.42 20.68
 20.94 21.17 21.39 21.61 21.8  22.03 22.21 22.44 22.62 22.85 23.11 23.37
 23.63 23.93 24.23 24.49 24.76 25.02 25.28 25.54 25.8  26.07 26.4  26.78
 27.19 27.67 28.16 28.68 29.47]",0,100.0,7,0,3,45480200200274118
43,Deciduous Forest,Forest,2,1,41.30354951988402,-74.00210092293716,106.57757,55195184.17190805,"[-5.16 -4.37 -3.7  -2.99 -2.28 -1.68 -1.23 -0.86 -0.56 -0.26  0.    0.29
  0.59  0.89  1.23  1.57  1.98  2.43  2.95  3.59  4.22  4.78  5.34  5.98
  6.62  7.25  8.    8.71  9.27  9.68 10.02 10.32 10.62 10.92 11.22 11.52
 11.81 12.08 12.34 12.64 12.9  13.16 13.42 13.68 13.91 14.13 14.36 14.54
 14.73 14.92 15.11 15.29 15.52 15.7  15.93 16.19 16.42 16.64 16.86 17.09
 17.31 17.5  17.69 17.87 18.06 18.25 18.47 18.7  18.92 19.18 19.44 19.71
 19.93 20.16 20.38 20.57 20.79 20.98 21.2  21.43 21.65 21.88 22.1  22.32
 22.55 22.74 22.92 23.15 23.37 23.6  23.86 24.16 24.46 24.76 25.06 25.35
 25.69 26.03 26.48 27.   27.86]",0,100.0,7,0,3,45480200200274128
