,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
459,Deciduous Forest,Forest,5,2,42.35856272031511,-74.80948961532143,572.08356,122110972.5986996,"[-5.72 -5.23 -4.86 -4.52 -4.22 -3.96 -3.74 -3.55 -3.32 -3.14 -2.99 -2.8
 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3
 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86
  0.97  1.04  1.15  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.16
  2.28  2.43  2.58  2.73  2.91  3.06  3.25  3.47  3.66  3.92  4.19  4.48
  4.82  5.2   5.68  6.21  6.8   7.44  8.08  8.64  9.2   9.68 10.17 10.66
 11.11 11.56 12.   12.45 12.87 13.28 13.69 14.1  14.51 14.96 15.41 15.93
 16.49 17.09 17.8  18.55 19.52]",0,51.0,7,0,3,165540500300293263
460,Deciduous Forest,Forest,5,2,42.33811832548198,-74.76968380447761,489.22885,122110973.17719217,"[-4.22 -3.85 -3.55 -3.29 -3.06 -2.88 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.57
  1.68  1.83  1.94  2.09  2.28  2.46  2.73  3.03  3.44  4.    4.75  5.61
  6.43  7.29  8.19  9.05  9.84 10.58 11.33 12.01 12.68 13.35 13.95 14.51
 15.   15.45 15.82 16.2  16.57 16.91 17.25 17.62 17.96 18.33 18.67 19.04
 19.45 19.86 20.31 20.88 21.62]",0,67.0,7,0,3,165540500300293333
461,Deciduous Forest,Forest,5,2,42.31465417576496,-74.72402236875965,776.2757,122110973.8383677,"[-6.65 -6.47 -6.24 -6.06 -5.83 -5.57 -5.31 -5.01 -4.71 -4.41 -4.15 -3.89
 -3.66 -3.44 -3.25 -3.03 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.64 -1.49 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52
 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.44  0.56  0.67
  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.79  1.94  2.05
  2.2   2.35  2.5   2.65  2.8   2.91  3.06  3.21  3.32  3.47  3.62  3.77
  3.92  4.07  4.22  4.41  4.6   4.78  4.97  5.16  5.31  5.49  5.61  5.76
  5.91  6.02  6.17  6.28  6.43  6.58  6.73  6.88  7.03  7.18  7.33  7.48
  7.66  7.85  8.08  8.3   8.6 ]",0,0.0,7,0,3,165540500300293413
462,Deciduous Forest,Forest,5,2,42.30591998563595,-74.70703580963502,647.5307,122110974.0862877,"[-4.93 -4.33 -3.85 -3.51 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09
  2.28  2.5   2.76  3.21  4.07  5.27  6.58  7.74  8.67  9.5  10.28 11.03
 11.78 12.49 13.13 13.69 14.25 14.77 15.33 15.89 16.46 17.05 17.65 18.21
 18.81 19.45 20.16 20.95 22.07]",0,95.0,7,0,3,165540500300293443
463,Pasture/Hay,Planted/Cultivated,5,2,42.29423574087509,-74.68434448105234,618.37195,122110974.4168477,"[-4.26 -3.92 -3.62 -3.4  -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.51]",0,0.0,7,0,3,165540500300293483
464,Mixed Forest,Forest,5,2,42.08559611722338,-74.28252490838382,687.6969,122110980.28462116,"[-1.23 -1.01 -0.78 -0.59 -0.41 -0.22 -0.03  0.11  0.29  0.48  0.67  0.86
  1.04  1.23  1.42  1.57  1.72  1.83  1.94  2.05  2.16  2.28  2.39  2.5
  2.58  2.69  2.8   2.91  2.99  3.1   3.21  3.32  3.44  3.51  3.62  3.74
  3.85  3.96  4.07  4.19  4.26  4.37  4.48  4.6   4.71  4.86  4.97  5.08
  5.2   5.34  5.46  5.61  5.76  5.91  6.06  6.24  6.43  6.65  6.88  7.22
  7.63  8.15  8.79 10.58 11.22 11.67 12.08 12.42 12.75 13.05 13.31 13.58
 13.84 14.14 14.44 14.73 15.   15.26 15.52 15.74 15.97 16.23 16.53 16.9
 17.28 17.58 17.88 18.14 18.36 18.59 18.78 19.   19.19 19.37 19.56 19.75
 19.93 20.16 20.38 20.65 20.91]",0,100.0,7,0,3,165540500300294193
465,Deciduous Forest,Forest,5,2,42.05908964569549,-74.23191492654082,469.6275,122110981.02843677,"[-8.75 -7.33 -6.28 -5.5  -4.97 -4.52 -4.15 -3.85 -3.55 -3.33 -3.1  -2.91
 -2.73 -2.58 -2.39 -2.24 -2.09 -1.94 -1.79 -1.6  -1.45 -1.3  -1.16 -1.01
 -0.86 -0.71 -0.56 -0.44 -0.29 -0.14 -0.03  0.11  0.26  0.37  0.52  0.67
  0.82  0.97  1.12  1.27  1.42  1.57  1.72  1.87  2.02  2.17  2.35  2.5
  2.69  2.88  3.06  3.25  3.44  3.62  3.81  4.04  4.26  4.49  4.71  4.97
  5.23  5.5   5.8   6.09  6.39  6.69  7.03  7.37  7.7   8.08  8.45  8.83
  9.24  9.69 10.17 10.77 11.33 11.89 12.38 12.87 13.35 13.8  14.29 14.85
 15.52 16.27 16.98 17.84 18.71 19.45 20.16 20.88 21.51 22.15 22.82 23.57
 24.39 25.33 26.19 27.42 28.96]",0,100.0,7,0,3,165540500300294283
466,Mixed Forest,Forest,5,2,42.04431165360724,-74.20372155272985,538.4645,122110981.44164176,"[-3.81 -3.51 -3.21 -2.95 -2.69 -2.43 -2.2  -2.02 -1.83 -1.64 -1.45 -1.27
 -1.12 -0.97 -0.82 -0.67 -0.52 -0.37 -0.26 -0.11  0.03  0.18  0.29  0.44
  0.59  0.74  0.89  1.04  1.19  1.38  1.57  1.72  1.9   2.13  2.31  2.54
  2.73  2.95  3.14  3.36  3.59  3.77  4.    4.22  4.45  4.63  4.86  5.08
  5.35  5.57  5.79  6.06  6.28  6.51  6.73  6.92  7.14  7.33  7.52  7.7
  7.89  8.04  8.23  8.38  8.56  8.71  8.9   9.05  9.24  9.39  9.54  9.72
  9.87 10.02 10.21 10.36 10.51 10.7  10.85 11.03 11.18 11.37 11.52 11.71
 11.89 12.04 12.23 12.42 12.6  12.79 12.98 13.17 13.35 13.54 13.76 13.99
 14.21 14.47 14.81 15.19 15.75]",0,100.0,7,0,3,165540500300294333
467,Deciduous Forest,Forest,5,2,42.01782926309958,-74.15315106307729,304.8275,122110982.1854523,"[-7.33 -6.51 -5.83 -5.35 -4.93 -4.64 -4.34 -4.07 -3.85 -3.66 -3.44 -3.29
 -3.1  -2.95 -2.76 -2.61 -2.46 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.57
 -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.27  1.38  1.53  1.64  1.75  1.9   2.02  2.17  2.32  2.46  2.61
  2.76  2.91  3.1   3.29  3.48  3.7   3.89  4.15  4.37  4.64  4.93  5.27
  5.61  6.02  6.51  7.11  7.78  8.56  9.39 10.25 11.11 11.93 12.68 13.43
 14.1  14.74 15.38 15.94 16.54 17.1  17.66 18.22 18.82 19.45 20.13 20.84
 21.51 22.22 23.01 24.02 25.52]",0,100.0,7,0,3,165540500300294423
468,Mixed Forest,Forest,5,2,42.014869669389526,-74.14751237593377,327.85434,122110982.2680923,"[-4.41 -3.74 -3.29 -2.95 -2.69 -2.46 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.45
  1.6   1.72  1.87  2.02  2.2   2.43  2.69  2.99  3.44  4.04  4.86  5.8
  6.73  7.7   8.79  9.95 11.15 12.27 13.28 14.07 14.7  15.23 15.67 16.09
 16.46 16.83 17.17 17.55 17.88 18.22 18.56 18.89 19.19 19.49 19.79 20.09
 20.43 20.73 21.06 21.44 21.77 22.15 22.49 22.9  23.27 23.68 24.13 24.58
 25.03 25.55 26.12 26.83 28.06]",0,100.0,7,0,3,165540500300294433
469,Mixed Forest,Forest,5,2,41.97351434943933,-74.0688932117437,112.22461,122110983.42510884,"[-3.25 -2.73 -2.35 -2.05 -1.83 -1.64 -1.45 -1.3  -1.19 -1.08 -0.97 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18
  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.27  1.42
  1.53  1.68  1.83  1.98  2.13  2.32  2.46  2.61  2.76  2.91  3.06  3.21
  3.4   3.55  3.74  3.96  4.19  4.45  4.78  5.08  5.35  5.61  5.87  6.09
  6.36  6.58  6.81  7.03  7.25  7.44  7.67  7.93  8.15  8.41  8.68  8.94
  9.2   9.46  9.72  9.95 10.17 10.4  10.59 10.77 10.96 11.15 11.33 11.56
 11.78 12.01 12.23 12.49 12.79 13.09 13.43 13.77 14.07 14.4  14.74 15.11
 15.52 15.94 16.35 16.83 17.36]",0,100.0,7,0,3,165540500300294573
470,Grassland/Herbaceous,Scrubland,5,2,41.97054850403752,-74.0632606910264,137.7466,122110983.50776884,"[-4.22 -3.89 -3.59 -3.33 -3.1  -2.91 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.68 -1.57 -1.42 -1.3  -1.19 -1.04 -0.93 -0.82 -0.71 -0.56 -0.44
 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37  0.48  0.63  0.74  0.86  1.01
  1.12  1.27  1.38  1.53  1.68  1.87  2.05  2.24  2.46  2.76  3.1   3.62
  4.37  5.27  6.13  6.88  7.55  8.12  8.56  8.98  9.35  9.65  9.95 10.21
 10.47 10.73 10.96 11.18 11.41 11.63 11.86 12.08 12.31 12.53 12.72 12.94
 13.13 13.35 13.54 13.77 13.99 14.18 14.4  14.59 14.81 15.   15.23 15.45
 15.67 15.86 16.09 16.31 16.54 16.8  17.02 17.28 17.55 17.81 18.11 18.41
 18.74 19.12 19.49 19.98 20.69]",0,100.0,7,0,3,165540500300294583
471,Deciduous Forest,Forest,5,2,41.96167663152142,-74.04642315748225,104.558754,122110983.75572345,"[-10.1   -8.64  -7.78  -7.07  -6.47  -5.98  -5.57  -5.2   -4.86  -4.56
  -4.26  -4.    -3.74  -3.48  -3.25  -3.03  -2.8   -2.54  -2.32  -2.13
  -1.9   -1.72  -1.53  -1.34  -1.16  -1.01  -0.86  -0.71  -0.59  -0.44
  -0.33  -0.18  -0.07   0.03   0.18   0.29   0.44   0.56   0.71   0.82
   0.97   1.08   1.23   1.34   1.49   1.64   1.79   1.94   2.09   2.28
   2.46   2.73   2.99   3.29   3.66   4.11   4.64   5.61   7.07   8.19
   9.13   9.76  10.25  10.66  11.03  11.48  11.89  12.27  12.61  12.94
  13.24  13.54  13.8   14.03  14.25  14.48  14.7   14.93  15.15  15.34
  15.56  15.79  16.01  16.24  16.46  16.65  16.87  17.06  17.28  17.47
  17.7   17.92  18.14  18.37  18.63  18.89  19.23  19.57  20.02  20.54
  21.7 ]",0,100.0,7,0,3,165540500300294613
472,Deciduous Forest,Forest,5,2,41.95871663089944,-74.04081734761294,84.18769,122110983.83836344,"[-4.34 -3.14 -2.39 -1.72 -1.04 -0.52 -0.07  0.33  0.78  1.23  1.64  1.98
  2.28  2.54  2.8   2.99  3.21  3.4   3.59  3.77  3.92  4.07  4.22  4.37
  4.52  4.67  4.82  4.93  5.08  5.2   5.31  5.46  5.57  5.68  5.8   5.91
  6.02  6.13  6.24  6.36  6.47  6.58  6.69  6.81  6.92  7.07  7.18  7.33
  7.48  7.63  7.78  7.97  8.15  8.34  8.56  8.79  9.01  9.28  9.57  9.95
 10.32 10.81 11.41 12.01 12.61 13.17 13.73 14.29 14.85 15.41 15.9  16.35
 16.72 17.02 17.36 17.62 17.92 18.18 18.44 18.74 19.01 19.27 19.53 19.79
 20.05 20.28 20.54 20.76 21.03 21.29 21.55 21.85 22.15 22.45 22.78 23.12
 23.5  23.91 24.43 25.18 26.45]",0,28.0,7,0,3,165540500300294623
473,Mixed Forest,Forest,5,2,41.95575393592562,-74.03520783880595,69.93877,122110983.92100345,"[-3.1  -2.54 -2.13 -1.79 -1.49 -1.23 -1.01 -0.78 -0.56 -0.37 -0.14  0.03
  0.22  0.44  0.63  0.86  1.12  1.38  1.68  2.09  2.58  3.25  4.    4.64
  5.16  5.65  6.06  6.43  6.84  7.22  7.59  8.    8.38  8.75  9.13  9.46
  9.8  10.14 10.44 10.73 11.03 11.3  11.6  11.86 12.12 12.38 12.68 12.94
 13.24 13.54 13.84 14.1  14.36 14.63 14.89 15.15 15.38 15.6  15.86 16.09
 16.31 16.5  16.72 16.95 17.13 17.36 17.55 17.73 17.92 18.11 18.26 18.44
 18.63 18.78 18.97 19.12 19.27 19.45 19.6  19.75 19.94 20.09 20.24 20.39
 20.58 20.73 20.91 21.06 21.25 21.4  21.59 21.77 22.   22.19 22.45 22.67
 22.97 23.31 23.72 24.28 25.22]",0,100.0,7,0,3,165540500300294633
474,Developed Low Intensity,Developed,5,2,41.952799214510094,-74.0296153924182,26.352102,122110984.00364344,"[-3.74 -3.48 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.54  2.8   3.29]",4,4.0,7,0,3,165540500300294643
475,Developed Low Intensity,Developed,5,2,41.949835149015655,-74.02401166112165,13.214434,122110984.08628345,"[-3.66 -3.36 -3.14 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.3   1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.48]",0,0.0,7,24,3,165540500300294653
476,Woody Wetlands,Wetlands,5,2,41.946869004930605,-74.01840349008623,10.440667,122110984.16892344,"[-4.34 -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.46
  2.69  2.95  3.36  4.15  5.35]",0,86.0,7,0,3,165540500300294663
477,Pasture/Hay,Planted/Cultivated,5,2,41.94390424471659,-74.0127906037563,10.674915,122110984.25156344,"[-4.64 -3.96 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.88  3.66]",0,0.0,7,0,3,165540500300294673
478,Woody Wetlands,Wetlands,5,2,41.94093952472584,-74.00717482030302,11.935968,122110984.33420344,"[-5.12 -4.41 -3.92 -3.62 -3.33 -3.14 -2.95 -2.76 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.39  2.58  2.8   3.14  4.  ]",0,79.0,7,0,3,165540500300294683
479,Developed Medium Intensity,Developed,5,2,41.93796866014214,-74.00155713132138,20.781717,122110984.41684344,"[-3.85 -3.44 -3.1  -2.84 -2.65 -2.46 -2.32 -2.17 -2.02 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.43
  2.61  2.8   3.03  3.29  3.51  3.77  4.04  4.3   4.6   4.9   5.16  5.46
  5.8   6.09  6.43  6.81  7.18  7.55  7.97  8.41  8.86  9.39  9.99 10.66
 11.41 12.08 12.79 13.58 14.51]",0,0.0,7,90,3,165540500300294693
480,Developed Low Intensity,Developed,5,2,41.934993094162174,-73.99594597717359,22.664326,122110984.49950244,"[-4.49 -3.81 -3.33 -2.99 -2.69 -2.46 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19
  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5
  2.61  2.73  2.88  2.99  3.1   3.21  3.36  3.48  3.59  3.7   3.81  3.92
  4.07  4.19  4.3   4.41  4.56  4.67  4.82  4.97  5.12  5.27  5.46  5.65
  5.87  6.09  6.36  6.66  7.03  7.44  8.    8.64  9.31  9.95 10.51 11.07
 11.67 12.31 13.06 13.99 15.3 ]",0,5.0,7,99,3,165540500300294703
481,Developed Low Intensity,Developed,5,2,41.932005835870925,-73.9903235839714,51.745823,122110984.58216244,"[-5.61 -5.12 -4.75 -4.45 -4.19 -3.96 -3.74 -3.51 -3.36 -3.18 -3.03 -2.88
 -2.73 -2.61 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57
 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.3   1.42  1.49  1.6   1.72  1.79  1.94  2.05  2.17  2.32
  2.46  2.65  2.84  3.06  3.29  3.55  3.81  4.07  4.37  4.67  4.93  5.2
  5.46  5.72  5.94  6.21  6.47  6.69  6.96  7.25  7.55  7.89  8.3   8.83
  9.5  10.29 11.11 12.01 13.06]",0,20.0,7,68,3,165540500300294713
482,Developed Open Space,Developed,5,2,41.92903489523026,-73.98473006626536,24.499641,122110984.664819,"[-4.75 -4.22 -3.85 -3.55 -3.29 -3.06 -2.91 -2.73 -2.58 -2.46 -2.35 -2.2
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.3   1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.65
  2.8   2.95  3.18  3.4   3.7   4.07  4.75  5.83  6.99  8.04  9.05  9.99
 10.88 11.75 12.61 13.62 14.85]",0,30.0,7,0,3,165540500300294723
483,Developed Medium Intensity,Developed,5,2,41.92546951981176,-73.97801249955661,6.9669185,122110984.763987,"[-3.92 -3.48 -3.14 -2.8  -2.54 -2.32 -2.09 -1.9  -1.72 -1.57 -1.42 -1.27
 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.74  0.86  1.01  1.16  1.3   1.49  1.68  1.9
  2.17  2.5   2.88  3.29  3.7   4.07  4.41  4.75  5.05  5.35  5.61  5.87
  6.13  6.36  6.58  6.81  7.03  7.25  7.44  7.63  7.82  7.97  8.15  8.3
  8.45  8.64  8.79  8.94  9.09  9.2   9.35  9.5   9.61  9.76  9.87 10.02
 10.14 10.29 10.4  10.51 10.66 10.77 10.88 11.   11.15 11.26 11.41 11.52
 11.63 11.78 11.93 12.04 12.19 12.34 12.53 12.68 12.87 13.06 13.24 13.5
 13.77 14.07 14.44 14.93 15.71]",0,30.0,7,4,3,165540500300294733
484,Developed High Intensity,Developed,5,2,41.92251168771568,-73.97242889043294,-31.875145,122110984.846627,"[-4.56 -4.07 -3.7  -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.91  3.14  3.36
  3.59  3.81  4.07  4.3   4.49  4.71  4.93  5.2   5.42  5.68  5.98  6.32
  6.69  7.18  7.78  8.49  9.46]",4,5.0,7,31,3,165540500300294743
