,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
657,Mixed Forest,Forest,5,2,42.77811037237521,-73.33237774049394,230.63158,58616029.16302635,"[-5.69 -4.94 -4.38 -3.96 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.76  1.87  2.02  2.17  2.32
  2.5   2.73  3.03  3.44  4.11  5.28  6.77  8.2   9.51 10.82 12.13 13.21
 14.08 14.86 15.54 16.14 16.66 17.15 17.6  18.05 18.49 18.91 19.36 19.73
 20.18 20.63 21.12 21.79 22.91]",0,100.0,7,0,3,51620500300246726
658,Deciduous Forest,Forest,5,2,42.77526125104372,-73.32662728339164,338.0034,58616029.24566635,"[-5.76 -5.01 -4.53 -4.15 -3.85 -3.63 -3.4  -3.25 -3.07 -2.92 -2.77 -2.65
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23
  1.31  1.38  1.49  1.61  1.68  1.79  1.9   2.05  2.17  2.35  2.5   2.69
  2.95  3.25  3.66  4.34  5.35  6.62  7.82  8.91  9.77 10.52 11.19 11.79
 12.35 12.88 13.36 13.81 14.3  14.75 15.24 15.72 16.21 16.73 17.22 17.78
 18.31 18.91 19.54 20.29 21.53]",0,96.0,7,0,3,51620500300246736
659,Deciduous Forest,Forest,5,2,42.77238678885245,-73.3208502443691,302.64328,58616029.32830635,"[-9.21 -7.56 -6.36 -5.5  -4.9  -4.45 -4.11 -3.81 -3.55 -3.33 -3.1  -2.92
 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65
  2.84  3.07  3.37  3.74  4.3   5.16  6.4   7.52  8.23  8.87  9.54 10.22
 10.93 11.72 12.32 12.84 13.36 13.96 14.49 15.01 15.54 16.06 16.7  17.45
 18.16 19.13 22.5  24.64 26.32]",0,100.0,7,0,3,51620500300246746
660,Mixed Forest,Forest,5,2,42.76952495389201,-73.31509320045195,345.20407,58616029.41094635,"[-5.69 -4.86 -4.15 -3.52 -3.03 -2.58 -2.17 -1.83 -1.49 -1.16 -0.86 -0.59
 -0.29 -0.03  0.26  0.56  0.82  1.12  1.46  1.76  2.09  2.47  2.84  3.18
  3.55  3.89  4.23  4.56  4.86  5.13  5.43  5.69  5.95  6.17  6.4   6.62
  6.85  7.07  7.26  7.45  7.63  7.82  8.01  8.16  8.35  8.5   8.65  8.8
  8.95  9.1   9.24  9.39  9.54  9.69  9.81  9.96 10.11 10.26 10.37 10.52
 10.67 10.82 10.93 11.08 11.23 11.38 11.53 11.68 11.83 12.02 12.17 12.32
 12.47 12.65 12.8  12.95 13.14 13.29 13.48 13.66 13.81 14.   14.19 14.34
 14.53 14.71 14.9  15.09 15.27 15.5  15.72 15.95 16.17 16.44 16.7  17.03
 17.37 17.78 18.31 18.98 20.22]",0,100.0,7,0,3,51620500300246756
661,Deciduous Forest,Forest,5,2,42.76664068253025,-73.30930977378982,279.26947,58616029.49358635,"[-5.24 -4.49 -4.   -3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  2.99  3.85]",0,0.0,7,0,3,51620500300246766
662,Deciduous Forest,Forest,5,2,42.76378237281197,-73.30356035136793,361.13092,58616029.57622635,"[-5.8  -5.09 -4.6  -4.19 -3.89 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.31  1.38  1.49  1.61  1.68  1.83  1.94  2.09  2.24  2.43  2.69
  2.99  3.48  4.3   5.28  6.1   6.77  7.37  7.9   8.38  8.83  9.28  9.73
 10.18 10.63 11.04 11.49 11.9  12.35 12.8  13.25 13.74 14.3  14.9  15.54
 16.29 17.11 18.05 19.17 20.67]",0,100.0,7,0,3,51620500300246776
663,Deciduous Forest,Forest,5,2,42.76091011820099,-73.29779295404059,359.66714,58616029.65886635,"[-6.62 -5.87 -5.35 -4.94 -4.6  -4.3  -4.08 -3.81 -3.63 -3.44 -3.25 -3.1
 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.98
  2.09  2.24  2.43  2.62  2.88  3.22  3.7   4.45  5.31  6.14  7.    7.9
  8.8   9.66 10.48 11.27 11.98 12.62 13.21 13.81 14.45 15.09 15.72 16.4
 17.07 17.78 18.57 19.51 20.82]",0,100.0,7,0,3,51620500300246786
664,Deciduous Forest,Forest,5,2,42.75806526477884,-73.29205843241259,495.93973,58616029.74150635,"[-8.65 -7.9  -7.3  -6.81 -6.4  -6.02 -5.72 -5.43 -5.16 -4.94 -4.71 -4.53
 -4.3  -4.11 -3.96 -3.78 -3.63 -3.48 -3.33 -3.18 -3.03 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12
  1.23  1.34  1.46  1.61  1.72  1.87  2.02  2.17  2.35  2.54  2.77  3.07
  3.4   3.81  4.45  5.31  6.29  7.26  8.2   9.17 10.07 10.86 11.53 12.17
 12.73 13.33 13.93 14.53 15.12 15.72 16.32 16.92 17.52 18.16 18.79 19.47
 20.22 21.   21.83 22.76 24.19]",0,100.0,7,0,3,51620500300246796
665,Deciduous Forest,Forest,5,2,42.75521938291568,-73.28631859909542,610.9958,58616029.82414635,"[-8.5  -7.04 -6.25 -5.61 -5.09 -4.64 -4.26 -3.89 -3.55 -3.25 -2.95 -2.69
 -2.47 -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04 -0.93 -0.82 -0.67
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.9   2.02
  2.13  2.24  2.35  2.5   2.62  2.77  2.88  3.03  3.18  3.29  3.44  3.59
  3.74  3.93  4.08  4.26  4.49  4.71  4.94  5.24  5.54  5.91  6.36  6.89
  7.63  8.61  9.69 10.82 12.35 13.7  14.86 15.61 16.21 16.77 17.37 17.93
 18.46 18.91 19.43 19.96 20.52 21.12 21.72 22.31 22.88 23.33 23.78 24.22
 24.71 25.42 26.32 27.45 28.76]",0,100.0,7,0,3,51620500300246806
666,Deciduous Forest,Forest,5,2,42.75237067527453,-73.28057110948363,702.8193,58616029.90680035,"[-11.79 -10.33  -9.06  -8.12  -7.37  -6.81  -6.36  -5.95  -5.5   -5.09
  -4.75  -4.41  -4.08  -3.81  -3.55  -3.29  -3.07  -2.84  -2.62  -2.39
  -2.17  -1.98  -1.79  -1.61  -1.42  -1.23  -1.08  -0.93  -0.78  -0.63
  -0.48  -0.37  -0.22  -0.11   0.03   0.14   0.29   0.41   0.56   0.67
   0.82   0.97   1.08   1.23   1.38   1.53   1.64   1.79   1.94   2.05
   2.2    2.35   2.47   2.62   2.73   2.84   2.99   3.1    3.22   3.37
   3.48   3.59   3.74   3.85   3.96   4.11   4.23   4.38   4.53   4.68
   4.83   5.01   5.16   5.35   5.57   5.76   5.99   6.17   6.4    6.62
   6.85   7.07   7.3    7.56   7.82   8.12   8.42   8.72   9.06   9.39
   9.73  10.11  10.52  10.93  11.42  11.94  12.65  13.36  14.    14.71
  15.99]",0,96.0,7,0,3,51620500300246816
667,Deciduous Forest,Forest,6,3,43.62215537658273,-75.09818816595069,469.59515,58616004.24980935,"[-3.93 -3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.22
  3.44  3.66  3.93  4.19  4.49]",0,98.0,7,0,3,51620600300533402
668,Deciduous Forest,Forest,6,3,43.61109056529171,-75.07439244971172,464.91016,58616004.58036935,"[-2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76
  1.79  1.87  1.9   1.98  2.02  2.09  2.13  2.2   2.24  2.32  2.35  2.43
  2.5   2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.18  3.29  3.4
  3.52  3.63  3.78  3.93  4.11]",0,95.0,7,0,3,51620600300533442
669,Woody Wetlands,Wetlands,6,3,43.59169570699307,-75.03284351475304,523.47455,58616005.1589049,"[-3.96 -3.74 -3.55 -3.37 -3.18 -2.99 -2.8  -2.62 -2.39 -2.2  -1.98 -1.76
 -1.61 -1.42 -1.31 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.28
  2.35  2.47  2.58  2.69  2.77  2.88  2.99  3.1   3.22  3.29  3.4   3.52
  3.63  3.74  3.81  3.93  4.04  4.19  4.3   4.41  4.56  4.71  4.86  5.01
  5.16  5.31  5.46  5.61  5.76  5.95  6.1   6.29  6.47  6.66  6.85  7.04
  7.26  7.45  7.67  7.93  8.27]",0,96.0,7,0,3,51620600300533512
670,Deciduous Forest,Forest,6,3,43.58892692777023,-75.02691278645169,552.03925,58616005.2415449,"[-4.23 -3.81 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.83  1.94  2.05  2.2   2.32  2.5   2.69  2.88
  3.14  3.4   3.74  4.08  4.45  4.86  5.28  5.65  6.02  6.44  6.85  7.22
  7.56  7.93  8.27  8.65  9.02  9.36  9.69  9.99 10.33 10.63 10.93 11.19
 11.45 11.75 12.02 12.35 12.8 ]",0,100.0,7,0,3,51620600300533522
671,Deciduous Forest,Forest,6,3,43.58338281126579,-75.01504319968252,565.27466,58616005.4068249,"[-3.48 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.87  1.94  2.02  2.09  2.17  2.24  2.35
  2.43  2.5   2.62  2.69  2.8   2.92  3.03  3.14  3.29  3.44  3.59  3.78
  3.96  4.15  4.38  4.6   4.94]",0,96.0,7,0,3,51620600300533542
672,Open Water,Water,6,3,43.5778398890882,-75.00316950031026,526.1804,58616005.5721049,"[-4.38 -3.93 -3.59 -3.37 -3.14 -2.99 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.48]",75,0.0,7,0,3,51620600300533562
673,Deciduous Forest,Forest,6,3,43.56674903072321,-74.9794861767542,605.70734,58616005.9026779,"[-5.69 -5.09 -4.56 -4.15 -3.78 -3.44 -3.14 -2.88 -2.62 -2.43 -2.24 -2.05
 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.64  1.76  1.87  1.98
  2.09  2.24  2.35  2.5   2.65  2.84  2.99  3.22  3.4   3.63  3.85  4.08
  4.38  4.68  5.05  5.46  5.95  6.4   6.89  7.48  8.08  8.53  8.91  9.24
  9.58  9.96 10.29 10.63 10.97 11.27 11.6  11.94 12.28 12.69 13.1  13.51
 13.96 14.38 14.79 15.24 15.76]",0,96.0,7,0,3,51620600300533602
674,Woody Wetlands,Wetlands,6,3,43.5639629911668,-74.97355224525876,579.8762,58616005.9853379,"[-4.94 -4.3  -3.78 -3.37 -3.03 -2.73 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57
  1.68  1.79  1.9   2.02  2.13  2.28  2.39  2.54  2.73  2.92  3.1   3.37
  3.66  4.    4.38  4.75  5.16  5.54  5.95  6.32  6.74  7.15  7.63  8.16
  8.8   9.43 10.11 10.74 11.27 11.75 12.17 12.58 12.99 13.48 13.93 14.38
 14.82 15.35 16.02 16.66 17.37]",0,95.0,7,0,3,51620600300533612
675,Deciduous Forest,Forest,6,3,43.56118739075284,-74.96763533087884,607.572,58616006.0679979,"[-4.08 -3.78 -3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9
  2.05  2.17  2.32  2.47  2.65  2.84  3.07  3.33  3.63  3.96  4.3   4.68
  5.05  5.39  5.76  6.1   6.47  6.85  7.26  7.71  8.23  8.83  9.47 10.14
 10.85 11.53 12.2  12.8  13.4  14.   14.71 15.46 16.17 16.85 17.41 17.93
 18.46 18.98 19.54 20.1  20.78]",0,100.0,7,0,3,51620600300533622
676,Deciduous Forest,Forest,6,3,43.55562043418956,-74.95578496147348,589.2814,58616006.23328045,"[-4.23 -3.96 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.77  2.99  3.33  3.89]",0,100.0,7,0,3,51620600300533642
677,Deciduous Forest,Forest,6,3,43.55283887604308,-74.9498578519948,599.8773,58616006.31592045,"[-4.49 -3.81 -3.33 -2.99 -2.69 -2.47 -2.24 -2.02 -1.83 -1.68 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.89  0.97
  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.13  2.24  2.35
  2.47  2.58  2.69  2.77  2.88  2.99  3.1   3.22  3.33  3.44  3.55  3.66
  3.78  3.89  4.    4.11  4.26  4.38  4.53  4.68  4.83  5.01  5.2   5.42
  5.69  5.99  6.29  6.59  6.81  7.07  7.33  7.56  7.86  8.16  8.53  9.02
  9.77 10.56 11.12 11.64 12.24 12.88 13.48 14.08 14.67 15.35 15.95 16.43
 16.88 17.3  17.82 18.34 18.91]",0,94.0,7,0,3,51620600300533652
678,Deciduous Forest,Forest,6,3,43.55006657942585,-74.94394000210869,648.47217,58616006.39856045,"[-6.29 -5.61 -5.09 -4.64 -4.3  -3.96 -3.7  -3.48 -3.25 -3.07 -2.88 -2.69
 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.65  2.84
  3.07  3.33  3.66  4.08  4.75]",0,85.0,7,0,3,51620600300533662
679,Woody Wetlands,Wetlands,6,3,43.54728064819743,-74.93800391639223,605.59576,58616006.48120045,"[-3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.32  2.5   2.69  2.99  3.52]",0,86.0,7,0,3,51620600300533672
680,Deciduous Forest,Forest,6,3,43.54450602580246,-74.9320812033829,614.04333,58616006.56384045,"[-4.3  -3.96 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.76
  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.69  2.84  2.99  3.14  3.33
  3.52  3.7   3.89  4.11  4.34  4.56  4.83  5.09  5.39  5.69  6.02  6.4
  6.77  7.19  7.56  8.01  8.46  8.95  9.47 10.03 10.59 11.15 11.79 12.58
 13.48 14.3  15.01 15.69 16.43]",0,77.0,7,0,3,51620600300533682
681,Deciduous Forest,Forest,6,3,43.53616110769339,-74.9142968215621,625.2715,58616006.81176045,"[-4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.53  1.64  1.76  1.83  1.94  2.05  2.17  2.32  2.47  2.58  2.77  2.92
  3.1   3.29  3.52  3.74  4.04  4.34  4.75  5.2   5.76  6.44  7.22  8.05
  8.83  9.69 10.44 11.12 11.64 12.13 12.58 13.03 13.48 14.   14.52 15.09
 15.69 16.25 16.85 17.48 18.23]",0,100.0,7,0,3,51620600300533712
682,Deciduous Forest,Forest,6,3,43.533385915642825,-74.90839120088759,700.06415,58616006.89441145,"[-4.45 -4.15 -3.85 -3.63 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.76  1.87
  1.98  2.13  2.28  2.43  2.62  2.8   3.03  3.29  3.52  3.81  4.08  4.38
  4.68  4.98  5.31  5.65  5.99  6.36  6.7   7.07  7.45  7.86  8.31  8.83
  9.43 10.07 10.78 11.49 12.2 ]",0,95.0,7,0,3,51620600300533722
