,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
126,Deciduous Forest,Forest,6,3,42.10175399615436,-79.38473139070982,394.6605,131122051.86411823,"[-4.45 -4.   -3.63 -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93
  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.06  2.2
  2.39  2.58  2.8   3.07  3.4   3.78  4.26  4.79  5.35  5.91  6.44  6.96
  7.52  8.05  8.65  9.25  9.92 10.67 11.53 12.58 13.82 14.86 15.73 16.51
 17.3  18.16 19.06 19.92 20.71 21.38 21.98 22.58 23.14 23.67 24.23 24.79
 25.35 25.91 26.48 27.15 28.09]",0,100.0,7,0,3,181710600300389671
127,Mixed Forest,Forest,6,3,42.09880596912341,-79.3790714158706,388.06747,131122051.94677824,"[-5.88 -5.28 -4.79 -4.38 -4.   -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.62
 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.28  2.43
  2.62  2.8   3.07  3.33  3.67  4.08  4.6   5.24  6.03  6.81  7.56  8.27
  8.98  9.7  10.41 11.04 11.72 12.32 12.88 13.4  13.89 14.38 14.83 15.31
 15.84 16.4  17.   17.75 18.8 ]",0,100.0,7,0,3,181710600300389681
128,Deciduous Forest,Forest,6,3,42.095858598781845,-79.37341569702106,367.64987,131122052.0294368,"[-5.65 -5.05 -4.53 -4.12 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.69  2.95
  3.29  3.67  4.08  4.53  5.01  5.46  5.95  6.47  7.    7.56  8.16  8.8
  9.55 10.37 11.23 12.17 13.33]",0,96.0,7,0,3,181710600300389691
129,Pasture/Hay,Planted/Cultivated,6,3,42.07816265724532,-79.33952523725242,419.9637,131122052.5252768,"[-3.67 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02
  2.17  2.32  2.5   2.77  3.25]",0,33.0,7,0,3,181710600300389751
130,Deciduous Forest,Forest,6,3,42.06342365199391,-79.31129377571881,432.98358,131122052.9385118,"[-4.34 -3.93 -3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.13  2.32  2.5   2.77  3.14  3.63  4.26  5.05  5.76  6.44
  7.07  7.6   8.12  8.65  9.17  9.73 10.33 10.93 11.57 12.24 12.99 13.82
 14.6  15.35 16.1  16.89 17.79]",0,98.0,7,0,3,181710600300389801
131,Deciduous Forest,Forest,6,3,42.05752486390265,-79.30000584626201,420.51852,131122053.1038124,"[-5.43 -4.83 -4.3  -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  2.02  2.17  2.39  2.62  2.92  3.33  3.78  4.3   4.79  5.24  5.69
  6.18  6.66  7.19  7.82  8.46  9.17  9.92 10.74 11.79 13.07 14.3  15.61
 16.66 17.45 18.2  18.95 20.03]",0,99.0,7,0,3,181710600300389821
132,Pasture/Hay,Planted/Cultivated,6,3,42.05457447814582,-79.29436439282904,407.6481,131122053.1864524,"[-4.68 -4.12 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.4 ]",0,0.0,7,0,3,181710600300389831
133,Deciduous Forest,Forest,6,3,42.05162275683421,-79.28872745260557,404.95895,131122053.2690924,"[-5.01 -4.45 -4.   -3.67 -3.37 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.13  2.24  2.39  2.54  2.69
  2.92  3.1   3.37  3.67  3.97  4.3   4.68  5.05  5.5   5.99  6.51  7.19
  7.94  8.8   9.7  10.63 11.79]",0,35.0,7,0,3,181710600300389841
134,Pasture/Hay,Planted/Cultivated,6,3,42.04866755231152,-79.28309197386216,426.83115,131122053.3517324,"[-5.05 -4.38 -3.97 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.82]",0,0.0,7,0,3,181710600300389851
135,Deciduous Forest,Forest,6,3,42.04571657376015,-79.27745816573247,425.17786,131122053.4343724,"[-3.63 -3.37 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.58  2.77  2.95  3.22  3.52  3.85  4.26  4.71  5.2   5.73  6.29
  6.85  7.45  8.2   9.13 10.33 11.98 13.22 14.   14.64 15.31 15.95 16.66
 17.34 18.01 18.61 19.21 19.85]",0,100.0,7,0,3,181710600300389861
136,Mixed Forest,Forest,6,3,42.04276831038676,-79.27182427317402,408.35797,131122053.5170124,"[-4.34 -3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53
  1.68  1.83  2.02  2.24  2.47  2.8   3.25  3.85  4.6   5.54  6.81  8.24
  9.4  10.52 11.61 12.47 13.1  13.67 14.19 14.64 15.01 15.39 15.73 16.03
 16.33 16.63 16.89 17.11 17.34 17.56 17.79 17.97 18.16 18.35 18.54 18.72
 18.87 19.06 19.25 19.4  19.58 19.77 19.96 20.15 20.33 20.56 20.78 21.05
 21.31 21.64 22.02 22.54 23.37]",0,71.0,7,0,3,181710600300389871
137,Pasture/Hay,Planted/Cultivated,6,3,42.03982192715127,-79.26619228962345,381.76526,131122053.5996524,"[-5.09 -4.41 -3.97 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.55]",0,0.0,7,0,3,181710600300389881
138,Pasture/Hay,Planted/Cultivated,6,3,42.03687451700341,-79.26056252843892,362.09387,131122053.6822924,"[-4.53 -4.   -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.2   2.39  2.62  2.95
  3.55  5.43  6.89  7.82  8.72  9.58 10.41 11.23 12.06 12.92 13.74 14.53
 15.24 15.99 16.78 17.6  18.69]",0,46.0,7,0,3,181710600300389891
139,Deciduous Forest,Forest,6,3,42.03391989600685,-79.25493025693277,380.7383,131122053.7649324,"[-5.13 -4.53 -4.08 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.37  4.    4.86  5.88
  6.96  8.01  8.98  9.88 10.74 11.49 12.24 12.99 13.85 14.75 15.65 16.55
 17.6  18.76 20.11 21.49 22.92]",0,90.0,7,0,3,181710600300389901
140,Deciduous Forest,Forest,6,3,42.03096125003793,-79.2492941108721,409.2001,131122053.8475854,"[-4.49 -3.93 -3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.06  2.24  2.5   2.88  3.67
  4.98  6.06  6.96  7.67  8.27  8.76  9.17  9.55  9.92 10.3  10.63 11.01
 11.38 11.76 12.17 12.58 13.03 13.48 13.97 14.45 14.94 15.46 16.03 16.66
 17.3  17.94 18.57 19.36 20.48]",0,98.0,7,0,3,181710600300389911
141,Deciduous Forest,Forest,6,3,42.028005107204656,-79.24365736843943,413.9465,131122053.9302454,"[-4.75 -4.19 -3.74 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08
  1.16  1.27  1.34  1.42  1.53  1.64  1.76  1.91  2.09  2.28  2.54  2.95
  3.67  4.71  5.95  7.45  8.95 10.26 11.46 12.92 14.38 15.54 16.51 17.3
 18.01 18.61 19.17 19.7  20.15 20.56 20.97 21.31 21.64 21.98 22.32 22.69
 23.03 23.44 23.93 24.57 25.58]",0,100.0,7,0,3,181710600300389921
142,Deciduous Forest,Forest,6,3,42.02504859020253,-79.2380202292679,427.35364,131122054.0129054,"[-4.49 -3.97 -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.08  1.16  1.23  1.31  1.42
  1.49  1.61  1.72  1.87  2.02  2.24  2.47  2.84  3.52  5.01  8.31 10.15
 11.27 12.28 13.25 14.19 14.98 15.61 16.14 16.63 17.04 17.41 17.79 18.12
 18.42 18.76 19.06 19.36 19.62 19.88 20.18 20.45 20.71 20.97 21.23 21.53
 21.83 22.17 22.54 23.07 23.97]",0,100.0,7,0,3,181710600300389931
143,Deciduous Forest,Forest,6,3,42.02209637817136,-79.23238705328035,429.5021,131122054.09554794,"[-4.9  -4.23 -3.74 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.47  2.62  2.84  3.03  3.22  3.44  3.63  3.82  3.97
  4.15  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.39  5.54  5.69  5.88
  6.1   6.33  6.62  7.04  7.9 ]",0,0.0,7,0,3,181710600300389941
144,Developed Open Space,Developed,6,3,42.01913928804279,-79.22675299401439,453.39078,131122054.17818797,"[-4.98 -4.41 -4.   -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  2.02  2.17  2.35  2.62  2.99  3.74  7.15  9.96 11.83 13.22 14.45
 15.58 16.4  17.15 17.82 18.5  19.1  19.66 20.18 20.67 21.12 21.61 22.13
 22.66 23.22 23.82 24.49 25.47]",0,100.0,7,0,3,181710600300389951
145,Deciduous Forest,Forest,6,3,42.01618334015175,-79.22112148128221,442.25916,131122054.26082794,"[-5.58 -4.98 -4.45 -4.04 -3.7  -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.79  1.91  2.06  2.2   2.43  2.69  3.18  4.56
  6.59  8.72 10.6  12.13 13.33 14.42 15.31 16.06 16.78 17.49 18.16 18.76
 19.4  20.15 21.08 22.24 23.48]",0,100.0,7,0,3,181710600300389961
146,Deciduous Forest,Forest,6,3,42.01322420067525,-79.21549120596322,427.62964,131122054.34346797,"[-5.61 -5.01 -4.56 -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.88 -2.73 -2.62
 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46
  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.1
  3.4   3.82  4.34  4.94  5.58  6.29  7.    7.75  8.53  9.32 10.11 10.89
 11.72 12.54 13.4  14.34 15.54]",0,98.0,7,0,3,181710600300389971
147,Deciduous Forest,Forest,6,3,42.01026350701898,-79.20986404873614,418.59424,131122054.42610794,"[-5.24 -4.53 -4.04 -3.67 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.65  2.99
  3.55  4.68  6.18  7.6   9.13]",0,85.0,7,0,3,181710600300389981
148,Pasture/Hay,Planted/Cultivated,6,3,42.00730507830267,-79.20424101564777,402.02368,131122054.50874797,"[-5.13 -4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8   3.03
  3.29  3.59  3.93  4.3   4.71  5.09  5.54  6.03  6.66  7.79  9.55 11.38
 12.47 13.18 13.82 14.49 15.5 ]",0,0.0,7,0,3,181710600300389991
149,Deciduous Forest,Forest,6,3,42.00434627641999,-79.19861665737074,388.69656,131122054.59138796,"[-4.53 -3.97 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17
  2.32  2.54  2.84  3.18  3.7   4.34  5.09  5.95  6.89  7.79  8.57  9.28
  9.92 10.56 11.16 11.79 12.39 13.03 13.67 14.34 14.98 15.61 16.21 16.78
 17.37 18.05 18.76 19.62 20.71]",0,98.0,7,0,3,181710600300390001
150,Deciduous Forest,Forest,6,3,42.0013839422642,-79.19298616743335,392.01923,131122054.67402796,"[-4.9  -4.26 -3.82 -3.48 -3.22 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.5   2.8   3.25
  4.15  5.65  7.49  9.36 10.71 11.72 12.62 13.55 14.42 15.2  15.88 16.51
 17.11 17.82 18.61 19.55 20.82]",0,97.0,7,0,3,181710600300390011
151,Cultivated Crops,Planted/Cultivated,8,4,42.25769983024195,-79.70263409095253,234.57288,131122047.65337096,"[-5.5  -4.9  -4.41 -4.   -3.63 -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05
  2.2   2.35  2.54  2.84  3.67]",0,0.0,7,0,3,181710800300388797
