,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1805,Evergreen Forest,Forest,8,4,43.60753449999264,-73.93921960876987,374.56265,124575100.54280004,"[-3.74 -3.14 -2.73 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82
  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.17  2.35
  2.58  2.84  3.1   3.4   3.74  4.04  4.37  4.67  5.01  5.35  5.68  6.02
  6.4   6.73  7.07  7.44  7.82  8.19  8.53  8.87  9.2   9.54  9.84 10.14
 10.48 10.78 11.07 11.37 11.64 11.94 12.24 12.5  12.8  13.06 13.32 13.62
 13.88 14.14 14.41 14.67 14.93 15.23 15.53 15.83 16.17 16.5  16.88 17.25
 17.7  18.15 18.67 19.31 20.4 ]",0,100.0,7,0,3,169960800300251555
1806,Evergreen Forest,Forest,8,4,43.60476295898357,-73.93329892670135,355.44598,124575100.62546004,"[-4.52 -3.36 -2.65 -2.2  -1.83 -1.6  -1.38 -1.19 -1.04 -0.89 -0.78 -0.67
 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.89  1.04  1.16  1.31  1.45  1.6   1.79  1.94  2.17  2.35  2.58
  2.8   3.03  3.25  3.48  3.7   3.93  4.15  4.41  4.67  4.94  5.2   5.5
  5.76  6.02  6.32  6.62  6.88  7.18  7.44  7.74  8.04  8.34  8.64  8.94
  9.2   9.5   9.76  9.99 10.25 10.51 10.78 11.08 11.34 11.64 11.9  12.16
 12.42 12.65 12.91 13.17 13.43 13.7  13.96 14.26 14.56 14.86 15.19 15.49
 15.79 16.09 16.39 16.65 16.91 17.18 17.44 17.78 18.08 18.45 18.82 19.24
 19.68 20.21 20.81 21.44 22.64]",0,95.0,7,0,3,169960800300251565
1807,Evergreen Forest,Forest,8,4,43.6019875881132,-73.92735938053761,370.56387,124575100.70812003,"[-8.08 -7.33 -6.66 -6.13 -5.68 -5.31 -5.01 -4.71 -4.45 -4.22 -4.   -3.78
 -3.59 -3.4  -3.25 -3.06 -2.91 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.71
 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41
  0.52  0.59  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.49  1.6
  1.72  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.95  3.1   3.25
  3.44  3.63  3.81  4.04  4.22  4.45  4.67  4.94  5.2   5.46  5.76  6.06
  6.36  6.66  6.99  7.29  7.63  7.97  8.31  8.68  9.05  9.43  9.88 10.36
 10.89 11.56 12.35 13.32 14.74]",0,89.0,7,0,3,169960800300251575
1808,Mixed Forest,Forest,8,4,43.59920592497783,-73.921398774197,428.885,124575100.79077256,"[-6.47 -5.76 -5.2  -4.75 -4.37 -4.07 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.3   1.42  1.53  1.64
  1.75  1.87  1.98  2.13  2.28  2.43  2.61  2.8   3.03  3.29  3.59  3.96
  4.37  4.9   5.5   6.13  6.88  7.59  8.3   8.9   9.46 10.03 10.55 11.07
 11.6  12.2  12.72 13.24 13.73 14.18 14.63 15.04 15.45 15.9  16.35 16.8
 17.29 17.85 18.45 19.2  20.36]",0,100.0,7,0,3,169960800300251585
1809,Deciduous Forest,Forest,8,4,43.59643717087999,-73.91548378117817,398.66895,124575100.87341256,"[-5.31 -4.6  -4.07 -3.66 -3.33 -3.03 -2.76 -2.54 -2.35 -2.17 -1.98 -1.83
 -1.68 -1.49 -1.38 -1.23 -1.08 -0.93 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18
 -0.03  0.07  0.18  0.33  0.44  0.59  0.71  0.86  0.97  1.12  1.27  1.42
  1.57  1.75  1.9   2.09  2.28  2.5   2.73  2.95  3.21  3.48  3.78  4.07
  4.45  4.82  5.27  5.8   6.32  6.88  7.33  7.74  8.12  8.45  8.79  9.09
  9.35  9.61  9.88 10.1  10.36 10.59 10.81 11.04 11.26 11.45 11.67 11.86
 12.08 12.31 12.53 12.72 12.98 13.21 13.47 13.69 13.99 14.26 14.56 14.82
 15.12 15.45 15.75 16.09 16.46 16.88 17.32 17.81 18.3  18.82 19.35 19.94
 20.62 21.33 22.15 23.09 24.4 ]",0,100.0,7,0,3,169960800300251595
1810,Deciduous Forest,Forest,8,4,43.59366271713389,-73.90955758988567,394.29523,124575100.95605256,"[-7.11 -6.43 -5.95 -5.53 -5.16 -4.86 -4.6  -4.37 -4.15 -3.93 -3.74 -3.59
 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08
  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.54
  2.73  2.95  3.21  3.55  3.96  4.56  5.35  6.32  7.41  8.38  9.28 10.25
 11.3  12.46 13.54 14.44 15.23 15.98 16.65 17.33 17.96 18.64 19.31 19.98
 20.69 21.4  22.15 23.01 24.25]",0,100.0,7,0,3,169960800300251605
1811,Deciduous Forest,Forest,8,4,43.59087244610226,-73.9035881616933,480.4393,124575101.03869256,"[-6.1  -4.97 -4.15 -3.48 -2.91 -2.43 -1.98 -1.57 -1.23 -0.89 -0.59 -0.29
  0.    0.26  0.56  0.86  1.16  1.42  1.72  1.98  2.2   2.43  2.65  2.88
  3.06  3.29  3.48  3.66  3.81  4.    4.15  4.3   4.49  4.64  4.79  4.94
  5.09  5.27  5.42  5.57  5.76  5.91  6.1   6.25  6.43  6.58  6.73  6.88
  7.03  7.14  7.29  7.44  7.56  7.71  7.85  7.97  8.12  8.27  8.38  8.53
  8.68  8.79  8.94  9.09  9.2   9.35  9.5   9.65  9.8   9.91 10.06 10.21
 10.4  10.55 10.74 10.92 11.11 11.34 11.56 11.78 12.05 12.27 12.53 12.8
 13.06 13.36 13.66 13.96 14.29 14.67 15.04 15.49 16.01 16.54 17.14 17.77
 18.45 19.27 20.06 20.84 22.08]",0,100.0,7,0,3,169960800300251615
1812,Deciduous Forest,Forest,8,4,43.588092032322784,-73.89765193998417,500.11322,124575101.12133256,"[-5.95 -4.45 -3.4  -2.61 -2.05 -1.64 -1.34 -1.08 -0.86 -0.63 -0.44 -0.26
 -0.07  0.11  0.29  0.48  0.71  0.93  1.16  1.42  1.72  2.09  2.47  2.8
  3.1   3.4   3.66  3.92  4.19  4.41  4.67  4.9   5.12  5.35  5.57  5.8
  6.06  6.32  6.62  6.92  7.22  7.52  7.82  8.08  8.34  8.57  8.79  8.98
  9.2   9.39  9.61  9.8   9.99 10.18 10.33 10.51 10.7  10.85 11.04 11.19
 11.37 11.52 11.71 11.86 12.01 12.16 12.31 12.46 12.61 12.76 12.91 13.06
 13.21 13.36 13.54 13.69 13.84 13.99 14.18 14.33 14.48 14.67 14.85 15.
 15.19 15.42 15.6  15.79 16.01 16.24 16.5  16.76 17.1  17.47 17.96 18.6
 19.27 19.91 20.66 21.7  23.31]",0,100.0,7,0,3,169960800300251625
1813,Deciduous Forest,Forest,8,4,43.58531884809308,-73.89173051415868,489.10635,124575101.20397256,"[-7.03 -6.43 -5.95 -5.53 -5.23 -4.94 -4.71 -4.49 -4.26 -4.11 -3.92 -3.78
 -3.63 -3.48 -3.33 -3.21 -3.06 -2.95 -2.84 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16
 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89
  0.97  1.08  1.16  1.27  1.34  1.45  1.57  1.64  1.75  1.87  1.98  2.09
  2.2   2.35  2.47  2.61  2.76  2.91  3.1   3.29  3.48  3.74  3.96  4.26
  4.6   4.97  5.38  5.87  6.36  6.92  7.56  8.12  8.64  9.13  9.61 10.06
 10.59 11.15 11.82 12.53 13.62]",0,90.0,7,0,3,169960800300251635
1814,Deciduous Forest,Forest,8,4,43.58257905749956,-73.88590080931222,288.99866,124575101.28661256,"[-5.42 -4.79 -4.3  -3.96 -3.7  -3.44 -3.25 -3.06 -2.92 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46
  1.57  1.64  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.54  2.69  2.84
  3.03  3.21  3.4   3.66  3.93  4.23  4.6   5.01  5.5   6.02  6.66  7.41
  8.31  9.39 10.44 11.45 12.5  13.51 14.37 15.08 15.68 16.28 16.84 17.44
 18.08 18.83 19.65 20.59 21.82]",0,96.0,7,0,3,169960800300251645
1815,Deciduous Forest,Forest,8,4,43.57980202685225,-73.87994887230276,334.92538,124575101.36925256,"[-7.44 -6.77 -6.25 -5.8  -5.42 -5.12 -4.86 -4.6  -4.37 -4.15 -3.96 -3.78
 -3.63 -3.48 -3.29 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26
  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.16  1.23  1.34  1.45
  1.57  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.69  2.84  3.03  3.21
  3.44  3.66  3.93  4.23  4.56  4.97  5.46  6.13  6.85  7.59  8.34  9.13
 10.06 11.26 12.72 13.92 14.82 15.64 16.47 17.33 18.26 19.16 20.02 20.85
 21.63 22.38 23.24 24.33 25.79]",0,100.0,7,0,3,169960800300251655
1816,Mixed Forest,Forest,8,4,43.57701736695202,-73.87398031703596,410.8635,124575101.45189255,"[-7.63 -6.28 -5.27 -4.56 -4.   -3.51 -3.1  -2.73 -2.39 -2.13 -1.9  -1.68
 -1.49 -1.3  -1.12 -0.93 -0.78 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.26
  0.41  0.56  0.71  0.86  1.01  1.19  1.34  1.49  1.64  1.79  1.94  2.09
  2.2   2.35  2.5   2.61  2.76  2.91  3.06  3.18  3.33  3.44  3.59  3.74
  3.85  4.    4.11  4.26  4.41  4.56  4.71  4.86  5.01  5.16  5.31  5.46
  5.65  5.8   5.95  6.13  6.32  6.51  6.73  6.96  7.18  7.41  7.63  7.89
  8.15  8.42  8.72  9.02  9.35  9.69 10.03 10.36 10.7  11.07 11.52 12.05
 12.57 13.09 13.62 14.18 14.78 15.3  15.86 16.46 17.14 17.85 18.63 19.42
 20.17 21.03 21.85 22.71 23.95]",0,100.0,7,0,3,169960800300251665
1817,Deciduous Forest,Forest,8,4,43.57425887723827,-73.86809951716104,305.25516,124575101.53453356,"[-6.28 -5.57 -5.01 -4.56 -4.15 -3.81 -3.51 -3.25 -2.99 -2.8  -2.62 -2.43
 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.72  1.83  1.98  2.13
  2.32  2.5   2.73  2.95  3.21  3.51  3.81  4.15  4.49  4.82  5.2   5.54
  5.87  6.25  6.58  7.    7.37  7.82  8.27  8.76  9.28  9.84 10.48 11.19
 12.01 12.87 13.73 14.48 15.12 15.76 16.32 16.92 17.55 18.15 18.75 19.39
 20.02 20.74 21.6  22.57 23.92]",0,100.0,7,0,3,169960800300251675
1818,Deciduous Forest,Forest,8,4,43.571490324480095,-73.86217962817044,276.95093,124575101.61719356,"[-5.54 -4.34 -3.78 -3.36 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33
  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.6   1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.43
  2.54  2.65  2.73  2.84  2.95  3.07  3.18  3.29  3.4   3.55  3.66  3.81
  3.96  4.08  4.23  4.41  4.56  4.71  4.9   5.05  5.24  5.42  5.65  5.84
  6.1   6.36  6.7   7.15  7.74  8.38  9.09  9.95 11.11 12.54 13.92 15.64
 17.1  18.45 19.5  20.77 22.05]",0,90.0,7,0,3,169960800300251685
1819,Evergreen Forest,Forest,8,4,43.5687356162733,-73.85629089790761,186.99712,124575101.69985355,"[-4.15 -3.55 -3.14 -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.6   1.72  1.87  2.02  2.2   2.39  2.69  3.07  3.59
  4.15  4.75  5.35  5.95  6.55  7.07  7.6   8.04  8.49  8.94  9.35  9.8
 10.29 10.78 11.26 11.75 12.24 12.76 13.25 13.77 14.3  14.82 15.35 15.87
 16.43 16.95 17.59 18.42 19.61]",0,99.0,7,0,3,169960800300251695
1820,Deciduous Forest,Forest,8,4,43.56596466111789,-73.85035178055305,200.92119,124575101.78250816,"[-4.   -3.4  -2.99 -2.65 -2.39 -2.2  -2.02 -1.83 -1.72 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.82  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.87  2.09  2.39  2.88
  3.59  4.41  5.2   6.02  6.92  8.12  9.8  11.71 13.32 14.33 15.05 15.64
 16.13 16.54 16.92 17.22 17.52 17.78 18.   18.23 18.45 18.64 18.83 19.01
 19.2  19.35 19.54 19.69 19.88 20.02 20.17 20.36 20.51 20.66 20.81 21.
 21.15 21.3  21.49 21.63 21.82 22.01 22.2  22.38 22.61 22.83 23.06 23.36
 23.66 24.03 24.48 25.08 26.13]",0,52.0,7,0,3,169960800300251705
1821,Evergreen Forest,Forest,8,4,43.563194046708176,-73.84442897225367,182.7466,124575101.86514816,"[-5.12 -3.93 -3.07 -2.43 -1.9  -1.49 -1.08 -0.74 -0.44 -0.14  0.18  0.48
  0.78  1.12  1.46  1.83  2.32  3.36  4.9   5.8   6.7   7.52  8.31  9.13
  9.8  10.48 11.08 11.64 12.16 12.69 13.21 13.74 14.22 14.63 15.08 15.49
 15.87 16.28 16.66 17.03 17.4  17.78 18.12 18.49 18.86 19.24 19.61 20.02
 20.47 20.89 21.34 21.82 22.27 22.72 23.13 23.58 24.03 24.48 24.89 25.27
 25.64 26.05 26.46 26.88 27.33 27.74 28.15 28.6  29.05 29.53 29.95 30.32
 30.66 30.96 31.26 31.52 31.82 32.08 32.38 32.64 32.94 33.2  33.47 33.73
 34.03 34.29 34.55 34.85 35.15 35.45 35.75 36.01 36.31 36.65 36.98 37.32
 37.7  38.15 38.71 39.53 40.73]",0,67.0,7,0,3,169960800300251715
1822,Evergreen Forest,Forest,8,4,43.5604162061304,-73.83850094168565,177.52353,124575101.94778816,"[-4.530e+00 -3.480e+00 -2.920e+00 -2.540e+00 -2.240e+00 -2.050e+00
 -1.870e+00 -1.720e+00 -1.600e+00 -1.460e+00 -1.380e+00 -1.270e+00
 -1.190e+00 -1.080e+00 -1.010e+00 -9.300e-01 -8.600e-01 -8.200e-01
 -7.400e-01 -6.700e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.400e-01
 -3.700e-01 -3.300e-01 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01
 -3.000e-02  0.000e+00  7.000e-02  1.100e-01  1.800e-01  2.200e-01
  2.900e-01  3.300e-01  4.100e-01  4.400e-01  5.200e-01  5.600e-01
  6.300e-01  7.100e-01  7.400e-01  8.200e-01  8.900e-01  9.700e-01
  1.040e+00  1.120e+00  1.230e+00  1.310e+00  1.380e+00  1.490e+00
  1.600e+00  1.720e+00  1.870e+00  1.980e+00  2.130e+00  2.320e+00
  2.500e+00  2.730e+00  2.950e+00  3.250e+00  3.550e+00  3.930e+00
  4.380e+00  4.970e+00  5.800e+00  6.770e+00  7.740e+00  9.210e+00
  1.104e+01  1.205e+01  1.302e+01  1.407e+01  1.508e+01  1.594e+01
  1.673e+01  1.737e+01  1.808e+01  1.879e+01  1.950e+01  2.021e+01
  2.092e+01  2.160e+01  2.250e+01  2.351e+01  2.448e+01  2.527e+01
  2.609e+01  2.688e+01  2.755e+01  2.822e+01  2.909e+01  3.002e+01
  3.081e+01  3.163e+01  3.245e+01  3.343e+01  3.466e+01]",41,70.0,7,0,3,169960800300251725
1823,Evergreen Forest,Forest,8,4,43.55484739555826,-73.82663827343171,203.69572,124575102.11306816,"[-2.17 -0.93 -0.26  0.33  0.93  1.57  2.09  2.54  2.99  3.4   3.81  4.15
  4.45  4.71  4.94  5.12  5.31  5.46  5.61  5.76  5.87  5.99  6.14  6.25
  6.36  6.43  6.55  6.66  6.73  6.85  6.92  7.03  7.11  7.22  7.3   7.37
  7.48  7.56  7.67  7.74  7.86  7.93  8.04  8.12  8.23  8.34  8.46  8.57
  8.72  8.83  8.98  9.17  9.32  9.5   9.65  9.84 10.07 10.25 10.48 10.74
 11.   11.3  11.6  11.9  12.24 12.54 12.91 13.32 13.77 14.26 14.82 15.38
 15.98 16.62 17.29 18.04 18.64 19.24 19.91 20.59 21.11 21.6  22.01 22.35
 22.65 22.95 23.24 23.51 23.81 24.07 24.37 24.63 24.89 25.19 25.49 25.83
 26.2  26.65 27.21 28.   29.27]",0,72.0,7,0,3,169960800300251745
1824,Evergreen Forest,Forest,8,4,43.552063238168216,-73.82071106237782,213.66615,124575102.19570816,"[-5.99 -4.71 -3.89 -3.33 -2.88 -2.47 -2.13 -1.87 -1.64 -1.42 -1.27 -1.08
 -0.93 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.18  0.29  0.41
  0.52  0.67  0.78  0.93  1.08  1.23  1.42  1.6   1.79  2.05  2.32  2.65
  3.03  3.48  4.    4.67  5.61  6.51  7.45  8.46  9.58 10.48 11.26 12.2
 13.14 13.92 14.6  15.23 15.76 16.24 16.69 17.14 17.52 17.85 18.19 18.49
 18.75 19.05 19.31 19.54 19.76 19.99 20.17 20.36 20.55 20.7  20.85 20.96
 21.11 21.22 21.37 21.49 21.6  21.75 21.86 21.97 22.12 22.23 22.38 22.5
 22.65 22.8  22.95 23.09 23.24 23.43 23.58 23.77 23.96 24.18 24.41 24.63
 24.93 25.23 25.64 26.2  27.36]",0,60.0,7,0,3,169960800300251755
1825,Evergreen Forest,Forest,8,4,43.54927943542371,-73.81477844125547,231.49103,124575102.27834816,"[-4.23 -2.92 -2.13 -1.53 -0.97 -0.48  0.    0.44  0.89  1.38  1.83  2.35
  2.95  3.63  4.3   5.05  5.87  6.7   7.6   8.34  8.98  9.58 10.1  10.59
 11.04 11.41 11.75 12.13 12.46 12.84 13.14 13.44 13.7  13.92 14.11 14.33
 14.52 14.71 14.86 15.05 15.2  15.35 15.49 15.61 15.76 15.87 16.02 16.13
 16.24 16.36 16.47 16.62 16.73 16.84 16.95 17.07 17.18 17.29 17.37 17.48
 17.59 17.7  17.82 17.93 18.   18.12 18.23 18.3  18.42 18.53 18.64 18.71
 18.83 18.94 19.01 19.13 19.24 19.31 19.43 19.54 19.65 19.73 19.84 19.95
 20.06 20.17 20.32 20.44 20.59 20.7  20.85 21.04 21.19 21.37 21.6  21.82
 22.08 22.46 22.95 23.66 24.82]",0,100.0,7,0,3,169960800300251765
1826,Evergreen Forest,Forest,8,4,43.546502343401805,-73.80886624188577,212.48,124575102.36098816,"[-3.36 -2.77 -2.32 -1.94 -1.68 -1.42 -1.19 -0.97 -0.78 -0.59 -0.41 -0.22
 -0.03  0.14  0.33  0.52  0.71  0.89  1.12  1.34  1.64  1.94  2.32  2.73
  3.21  3.7   4.15  4.56  4.94  5.31  5.61  5.91  6.17  6.43  6.7   6.92
  7.15  7.37  7.56  7.78  7.97  8.19  8.38  8.61  8.79  8.98  9.21  9.39
  9.58  9.8   9.99 10.22 10.4  10.59 10.81 11.   11.19 11.41 11.6  11.79
 12.01 12.2  12.42 12.61 12.84 13.06 13.29 13.51 13.74 13.96 14.18 14.41
 14.63 14.9  15.12 15.35 15.61 15.83 16.09 16.36 16.62 16.84 17.1  17.37
 17.63 17.89 18.15 18.42 18.68 18.94 19.2  19.5  19.84 20.17 20.55 21.
 21.49 22.08 22.8  23.69 25.04]",0,100.0,7,0,3,169960800300251775
1827,Evergreen Forest,Forest,8,4,43.54372455867088,-73.80295990638979,197.39368,124575102.44362816,"[-3.85 -3.44 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.54  2.84  3.25  3.85  4.67
  5.54  6.47  7.48  8.61  9.92 11.08 12.13 13.21 14.45 15.57 16.54 17.48
 18.23 18.86 19.46 20.14 21.07]",0,81.0,7,0,3,169960800300251785
1828,Woody Wetlands,Wetlands,8,4,43.54094214118137,-73.79704699810478,209.62303,124575102.52626815,"[-3.85 -3.29 -2.88 -2.58 -2.35 -2.17 -2.02 -1.9  -1.75 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.6   1.72  1.87  2.02  2.2   2.43  2.73  3.21  3.85  4.56  5.24  5.84
  6.4   6.92  7.41  7.89  8.42  8.98  9.54 10.1  10.7  11.3  11.86 12.42
 12.99 13.66 14.45 15.27 16.06 16.81 17.67 18.64 19.5  20.21 20.89 21.6
 22.27 23.02 23.77 24.56 25.6 ]",0,45.0,7,0,3,169960800300251795
1829,Evergreen Forest,Forest,8,4,43.53816047205383,-73.79113692144047,213.1135,124575102.60892716,"[-4.53 -3.36 -2.28 -1.27 -0.44  0.29  1.04  1.79  2.54  3.44  4.6   5.84
  6.73  7.52  8.23  8.91  9.54 10.14 10.67 11.15 11.6  12.05 12.42 12.8
 13.14 13.47 13.77 14.11 14.41 14.71 15.01 15.27 15.57 15.87 16.21 16.54
 16.88 17.22 17.52 17.78 18.04 18.3  18.56 18.86 19.13 19.43 19.73 19.99
 20.25 20.51 20.77 21.04 21.3  21.52 21.78 22.08 22.35 22.65 22.95 23.21
 23.47 23.73 23.99 24.29 24.59 24.89 25.23 25.57 25.9  26.24 26.58 26.91
 27.25 27.59 27.92 28.22 28.52 28.79 29.05 29.31 29.53 29.8  30.06 30.36
 30.62 30.88 31.14 31.37 31.63 31.86 32.08 32.34 32.6  32.87 33.13 33.43
 33.8  34.21 34.81 35.67 37.13]",0,83.0,7,0,3,169960800300251805
1830,Deciduous Forest,Forest,8,4,43.53536536335871,-73.78517869591012,304.69778,124575102.69158716,"[-7.   -5.72 -4.71 -3.93 -3.36 -2.92 -2.58 -2.28 -2.02 -1.79 -1.57 -1.42
 -1.23 -1.08 -0.93 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.26
  0.37  0.52  0.63  0.78  0.93  1.04  1.19  1.34  1.49  1.68  1.87  2.05
  2.28  2.54  2.88  3.21  3.63  3.96  4.3   4.6   4.9   5.2   5.46  5.72
  5.98  6.21  6.43  6.66  6.88  7.11  7.3   7.48  7.67  7.89  8.08  8.27
  8.46  8.64  8.83  9.02  9.2   9.39  9.58  9.73  9.88 10.03 10.18 10.33
 10.48 10.63 10.81 10.96 11.11 11.3  11.45 11.64 11.83 12.05 12.24 12.46
 12.69 12.91 13.14 13.32 13.55 13.77 14.   14.22 14.45 14.71 14.97 15.23
 15.57 15.94 16.39 17.1  18.34]",0,60.0,7,0,3,169960800300251815
