,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109120,6,3,42.113295969261586,-74.79394831562267,519.6354,63695508.96997415,"[-5.8  -4.97 -4.45 -4.04 -3.74 -3.51 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58
 -2.5  -2.39 -2.28 -2.2  -2.13 -2.05 -1.94 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.89]",0,0.0,7,0,3,60740600200276691
109130,6,3,42.116233646492454,-74.78830511541803,536.76733,63695509.05263175,"[-5.35 -4.82 -4.45 -4.15 -3.89 -3.7  -3.51 -3.33 -3.18 -3.03 -2.91 -2.76
 -2.65 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.7 ]",0,0.0,7,0,3,60740600200276701
109140,6,3,42.11918395711565,-74.78263824991555,489.96616,63695509.13527175,"[-3.25 -2.17 -1.01  0.22  1.27  1.9   2.39  2.8   3.18  3.51  3.78  4.
  4.22  4.37  4.52  4.67  4.82  4.94  5.05  5.16  5.27  5.38  5.5   5.57
  5.68  5.76  5.83  5.95  6.02  6.1   6.17  6.25  6.32  6.4   6.47  6.55
  6.62  6.66  6.73  6.81  6.88  6.96  6.99  7.07  7.14  7.22  7.29  7.33
  7.41  7.48  7.56  7.63  7.71  7.78  7.82  7.89  7.97  8.08  8.15  8.23
  8.3   8.38  8.49  8.57  8.68  8.75  8.87  8.98  9.09  9.2   9.32  9.46
  9.61  9.8   9.95 10.18 10.4  10.66 11.   11.37 11.97 12.76 13.62 14.44
 15.19 15.94 16.69 17.36 18.19 19.31 20.47 21.48 22.3  22.98 23.65 24.44
 25.33 26.31 27.24 28.25 29.41]",0,0.0,7,0,3,60740600200276711
109150,6,3,42.12212166400944,-74.7770049971603,521.0143,63695509.21791175,"[-6.66 -6.02 -5.5  -5.09 -4.71 -4.41 -4.15 -3.89 -3.7  -3.51 -3.33 -3.18
 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.79
  1.87  1.98  2.05  2.17  2.24  2.35  2.43  2.54  2.65  2.76  2.88  2.99
  3.14  3.25  3.4   3.55  3.7   3.89  4.07  4.26  4.49  4.75  5.01  5.35
  5.72  6.17  6.73  7.48  8.68]",0,100.0,7,0,3,60740600200276721
109160,6,3,42.125076634825795,-74.77129607311582,408.19394,63695509.30055175,"[-7.03 -6.02 -5.05 -4.26 -3.7  -3.29 -2.99 -2.69 -2.43 -2.2  -1.98 -1.79
 -1.64 -1.45 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59 -0.44 -0.33 -0.18 -0.03
  0.07  0.22  0.33  0.48  0.63  0.74  0.89  1.04  1.19  1.34  1.49  1.6
  1.75  1.9   2.05  2.2   2.39  2.54  2.69  2.84  2.99  3.14  3.29  3.44
  3.63  3.81  4.04  4.26  4.56  4.86  5.2   5.5   5.83  6.21  6.55  6.92
  7.33  7.74  8.15  8.6   9.05  9.46  9.84 10.18 10.51 10.81 11.15 11.45
 11.79 12.12 12.46 12.83 13.25 13.66 14.07 14.48 14.89 15.34 15.79 16.28
 16.8  17.32 17.77 18.3  18.9  19.68 20.43 20.99 21.44 21.89 22.34 22.79
 23.24 23.69 24.21 24.96 26.16]",0,95.0,7,0,3,60740600200276731
109170,6,3,42.1280124567409,-74.76564835419914,428.05246,63695509.38319175,"[-3.78 -3.25 -2.84 -2.47 -2.2  -1.94 -1.68 -1.49 -1.27 -1.08 -0.89 -0.74
 -0.56 -0.41 -0.26 -0.07  0.07  0.22  0.41  0.56  0.74  0.89  1.08  1.27
  1.49  1.72  1.98  2.28  2.62  3.03  3.55  4.07  4.6   5.05  5.46  5.83
  6.17  6.47  6.77  7.07  7.33  7.59  7.86  8.12  8.34  8.57  8.83  9.05
  9.28  9.5   9.76  9.99 10.21 10.48 10.74 10.96 11.22 11.45 11.67 11.94
 12.16 12.38 12.57 12.8  13.02 13.25 13.47 13.69 13.96 14.18 14.44 14.7
 15.   15.3  15.6  15.94 16.28 16.61 16.95 17.32 17.62 17.96 18.22 18.52
 18.78 19.05 19.27 19.53 19.8  20.06 20.32 20.62 20.88 21.22 21.55 21.93
 22.34 22.83 23.31 23.95 24.85]",0,96.0,7,0,3,60740600200276741
109180,6,3,42.13095058816138,-74.76001047240187,459.96936,63695509.46583175,"[-3.360e+00 -2.050e+00 -9.300e-01  3.000e-02  9.700e-01  1.940e+00
  2.730e+00  3.290e+00  3.740e+00  4.070e+00  4.370e+00  4.640e+00
  4.900e+00  5.090e+00  5.310e+00  5.500e+00  5.650e+00  5.800e+00
  5.950e+00  6.100e+00  6.250e+00  6.360e+00  6.470e+00  6.580e+00
  6.690e+00  6.810e+00  6.920e+00  7.030e+00  7.140e+00  7.260e+00
  7.370e+00  7.480e+00  7.560e+00  7.670e+00  7.780e+00  7.890e+00
  8.000e+00  8.120e+00  8.230e+00  8.380e+00  8.490e+00  8.640e+00
  8.750e+00  8.900e+00  9.090e+00  9.240e+00  9.430e+00  9.650e+00
  9.880e+00  1.014e+01  1.048e+01  1.085e+01  1.137e+01  1.205e+01
  1.291e+01  1.377e+01  1.456e+01  1.530e+01  1.639e+01  1.729e+01
  1.800e+01  1.856e+01  1.905e+01  1.942e+01  1.976e+01  2.006e+01
  2.036e+01  2.069e+01  2.099e+01  2.137e+01  2.174e+01  2.215e+01
  2.253e+01  2.286e+01  2.324e+01  2.358e+01  2.395e+01  2.432e+01
  2.470e+01  2.507e+01  2.545e+01  2.586e+01  2.623e+01  2.657e+01
  2.694e+01  2.728e+01  2.762e+01  2.792e+01  2.822e+01  2.852e+01
  2.878e+01  2.912e+01  2.941e+01  2.975e+01  3.013e+01  3.050e+01
  3.091e+01  3.129e+01  3.170e+01  3.222e+01  3.327e+01]",0,100.0,7,0,3,60740600200276751
109190,6,3,42.13389022537091,-74.75437674271984,499.34467,63695509.54847175,"[-4.64 -4.11 -3.66 -3.29 -2.99 -2.76 -2.54 -2.32 -2.09 -1.87 -1.64 -1.45
 -1.23 -1.04 -0.89 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.29  0.44
  0.59  0.74  0.93  1.08  1.23  1.42  1.57  1.72  1.87  1.98  2.13  2.24
  2.39  2.5   2.62  2.73  2.8   2.91  3.03  3.1   3.21  3.29  3.36  3.44
  3.55  3.63  3.7   3.78  3.85  3.89  3.96  4.04  4.11  4.19  4.26  4.3
  4.37  4.45  4.52  4.6   4.67  4.71  4.79  4.86  4.94  5.01  5.09  5.16
  5.24  5.27  5.35  5.42  5.5   5.57  5.65  5.72  5.8   5.87  5.95  6.02
  6.1   6.17  6.25  6.32  6.4   6.51  6.58  6.69  6.81  6.92  7.03  7.18
  7.33  7.52  7.78  8.12  8.68]",0,0.0,7,0,3,60740600200276761
109250,6,3,42.15152033181891,-74.72045798158268,597.7355,63695510.04436735,"[-10.7   -9.69  -8.98  -8.42  -7.89  -7.37  -6.88  -6.43  -6.06  -5.76
  -5.5   -5.27  -5.05  -4.86  -4.64  -4.49  -4.3   -4.15  -3.96  -3.81
  -3.66  -3.55  -3.4   -3.29  -3.18  -3.03  -2.91  -2.8   -2.69  -2.58
  -2.47  -2.39  -2.28  -2.17  -2.09  -1.98  -1.87  -1.79  -1.72  -1.6
  -1.53  -1.42  -1.34  -1.27  -1.19  -1.12  -1.04  -0.97  -0.89  -0.82
  -0.74  -0.67  -0.59  -0.52  -0.44  -0.37  -0.29  -0.22  -0.18  -0.11
  -0.03   0.03   0.11   0.14   0.22   0.29   0.37   0.44   0.52   0.56
   0.63   0.71   0.78   0.86   0.93   1.01   1.08   1.16   1.23   1.34
   1.42   1.49   1.6    1.68   1.79   1.9    1.98   2.13   2.24   2.39
   2.54   2.69   2.91   3.14   3.4    3.74   4.19   4.82   5.57   6.36
   7.41]",0,96.0,7,0,3,60740600200276821
109260,6,3,42.154474075320095,-74.71477700067332,569.5884,63695510.12700735,"[-7.59 -7.33 -7.07 -6.81 -6.58 -6.28 -6.02 -5.65 -5.24 -4.86 -4.56 -4.3
 -4.11 -3.93 -3.74 -3.59 -3.44 -3.29 -3.14 -3.03 -2.88 -2.76 -2.65 -2.5
 -2.39 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35
  2.43  2.5   2.62  2.69  2.8   2.88  2.99  3.14  3.25  3.4   3.55  3.74
  3.96  4.19  4.45  4.75  5.12]",0,100.0,7,0,3,60740600200276831
109270,6,3,42.157432808195566,-74.70908185652125,504.871,63695510.20964735,"[-6.96 -6.17 -5.46 -4.9  -4.45 -4.11 -3.81 -3.55 -3.36 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.14  3.59
  4.3   5.35  6.77  8.15  9.58]",0,96.0,7,0,3,60740600200276841
109280,6,3,42.16038205520772,-74.7034141763199,477.66547,63695510.29228735,"[-6.13 -5.72 -5.31 -5.01 -4.71 -4.45 -4.22 -4.   -3.78 -3.59 -3.4  -3.21
 -3.06 -2.88 -2.73 -2.58 -2.43 -2.28 -2.13 -1.98 -1.83 -1.68 -1.57 -1.42
 -1.31 -1.16 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.11
  0.22  0.33  0.44  0.59  0.71  0.86  0.97  1.12  1.23  1.38  1.53  1.68
  1.83  1.98  2.17  2.32  2.5   2.73  2.91  3.18  3.4   3.7   4.    4.3
  4.67  5.05  5.42  5.83  6.25  6.69  7.11  7.56  8.    8.45  8.94  9.43
 10.06 10.89 11.9  12.98 14.11 15.19 16.2  16.99 17.62 18.22 18.82 19.46
 20.06 20.62 21.07 21.48 21.89 22.27 22.64 23.05 23.5  23.91 24.36 24.85
 25.3  25.78 26.35 27.02 27.88]",0,100.0,7,0,3,60740600200276851
109300,6,3,42.16626354251809,-74.69212752987647,504.041,63695510.45756735,"[-5.09 -4.52 -4.15 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.5
  2.73  2.99  3.33  3.85  5.01  6.81  7.89  8.75  9.54 10.29 11.07 11.79
 12.46 13.06 13.66 14.18 14.74 15.3  15.94 16.65 17.51 18.37 19.35 20.43
 21.63 22.71 23.61 24.47 25.63]",0,51.0,7,0,3,60740600200276871
109310,6,3,42.16980696312101,-74.6853113430516,432.22928,63695510.55673535,"[-5.83 -5.24 -4.75 -4.41 -4.11 -3.89 -3.66 -3.48 -3.33 -3.18 -3.06 -2.91
 -2.8  -2.69 -2.62 -2.5  -2.39 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.58  2.76
  2.95  3.18  3.44  3.89  4.75]",0,0.0,7,0,3,60740600200276881
109320,6,3,42.17275461201681,-74.67965688980382,428.21393,63695510.63937535,"[-5.65 -5.01 -4.56 -4.22 -3.93 -3.7  -3.51 -3.33 -3.18 -3.03 -2.88 -2.76
 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.91  3.33  4.22]",0,0.0,7,0,3,60740600200276891
109330,6,3,42.17570328741266,-74.67400228545299,427.69363,63695510.72201535,"[-5.72 -5.24 -4.82 -4.49 -4.19 -3.96 -3.74 -3.55 -3.36 -3.21 -3.06 -2.91
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.55]",0,0.0,7,0,3,60740600200276901
109340,6,3,42.179220003137715,-74.66727048993884,556.07404,63695510.82118535,"[-5.16 -4.52 -4.04 -3.63 -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.02 -1.87
 -1.72 -1.6  -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71
  0.78  0.89  1.01  1.12  1.27  1.38  1.53  1.64  1.79  1.98  2.13  2.32
  2.54  2.76  3.06  3.4   3.78  4.3   5.01  5.91  7.11  8.3   9.24 10.03
 10.81 11.67 12.57 13.51 14.41 15.49 16.88 18.07 19.12 20.21 21.26 22.15
 23.01 23.73 24.29 24.74 25.19 25.56 25.97 26.31 26.68 27.06 27.39 27.77
 28.1  28.44 28.78 29.12 29.45 29.79 30.13 30.46 30.8  31.14 31.47 31.81
 32.22 32.63 33.16 33.79 34.84]",0,100.0,7,0,3,60740600200276911
109350,6,3,42.18215388334336,-74.66162739063569,611.28485,63695510.90384535,"[-7.22 -6.28 -5.57 -5.05 -4.6  -4.26 -3.96 -3.74 -3.51 -3.33 -3.14 -2.99
 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.62  2.84  3.21  4.11]",0,0.0,7,0,3,60740600200276921
109360,6,3,42.18509184881084,-74.65596127663444,621.99207,63695510.98650535,"[-9.24 -8.34 -7.63 -6.99 -6.43 -5.98 -5.57 -5.2  -4.9  -4.6  -4.34 -4.11
 -3.89 -3.7  -3.51 -3.36 -3.18 -3.03 -2.91 -2.76 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.45  1.53  1.64  1.72  1.83  1.98  2.13  2.32  2.54  2.88  3.48  4.97
  6.96  8.87 10.25 11.67 13.39]",0,87.0,7,0,3,60740600200276931
109380,6,3,42.19097605703892,-74.64460654706765,578.3477,63695511.1517989,"[-6.81 -5.98 -5.42 -5.01 -4.67 -4.41 -4.19 -4.   -3.81 -3.66 -3.51 -3.36
 -3.25 -3.14 -3.03 -2.91 -2.8  -2.69 -2.62 -2.5  -2.43 -2.35 -2.24 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.28  2.39  2.54
  2.73  2.95  3.25  3.74  4.9 ]",0,73.0,7,0,3,60740600200276951
109390,6,3,42.19391576301254,-74.63893269053736,567.0595,63695511.2344389,"[-6.17 -5.53 -5.09 -4.71 -4.41 -4.15 -3.93 -3.7  -3.51 -3.33 -3.14 -2.99
 -2.84 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.79  1.94  2.05  2.17  2.32
  2.5   2.65  2.88  3.14  3.44  3.85  4.41  5.16  6.02  6.88  7.67  8.42
  9.17  9.95 10.66 11.26 11.86 12.46 13.1  13.73 14.33 14.93 15.53 16.09
 16.69 17.33 18.   18.78 19.98]",0,0.0,7,0,3,60740600200276961
109400,6,3,42.19685472606584,-74.63325718355604,557.80096,63695511.3170789,"[-6.02 -5.12 -4.56 -4.19 -3.85 -3.63 -3.4  -3.21 -3.03 -2.88 -2.76 -2.62
 -2.5  -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.59]",0,0.0,7,0,3,60740600200276971
109410,6,3,42.199790982514756,-74.62759523620691,572.946,63695511.3997189,"[-6.62 -5.91 -5.35 -4.86 -4.49 -4.15 -3.89 -3.63 -3.4  -3.21 -3.06 -2.91
 -2.76 -2.62 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.94
  2.05  2.2   2.35  2.5   2.69  2.91  3.21  3.55  4.    4.56  5.24  5.95
  6.69  7.48  8.42  9.5  10.63 11.49 12.2  12.83 13.47 14.07 14.82 15.68
 16.61 17.55 18.56 19.61 20.96]",0,86.0,7,0,3,60740600200276981
109420,6,3,42.20273077154594,-74.6219318608949,574.7311,63695511.4823589,"[-5.76 -5.05 -4.52 -4.11 -3.78 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53
  1.64  1.72  1.83  1.98  2.09  2.24  2.43  2.62  2.88  3.25  3.7   4.37
  5.24  6.17  7.26  8.49  9.65 10.59 11.45 12.31 13.21 14.11 14.97 15.79
 16.58 17.47 18.45 19.46 20.81]",0,100.0,7,0,3,60740600200276991
109430,6,3,42.205676041700734,-74.61625047038397,538.6051,63695511.5649989,"[-5.8  -5.01 -4.49 -4.07 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.39  2.58  2.91  3.74]",0,0.0,7,0,3,60740600200277001
109440,6,3,42.20862087136327,-74.6105568929545,490.61838,63695511.6476389,"[-5.24 -4.64 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.17  2.28  2.43  2.62  2.84  3.18  3.63  4.41  5.83
  7.86  9.43 10.7  12.01 13.39]",0,0.0,7,0,3,60740600200277011
