,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59220,8,4,42.13579396610962,-77.35113433252816,478.16983,71962085.97291835,"[-4.83 -4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.43  2.62  2.88  3.29  4.23]",0,0.0,7,0,3,75570800300215464
59230,8,4,42.13285439643571,-77.34547718650006,466.9598,71962086.05555835,"[-6.62 -5.8  -5.13 -4.6  -4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.75  1.87  1.98  2.05  2.17  2.32  2.43  2.54  2.69
  2.84  3.03  3.22  3.44  3.7   4.04  4.49  5.16  6.32  7.71  8.87  9.81
 10.67 11.57 12.43 13.29 14.07 14.82 15.46 16.1  16.77 17.52 18.27 18.98
 19.77 20.55 21.41 22.39 23.77]",0,98.0,7,0,3,75570800300215474
59240,8,4,42.12991660296385,-77.33982108361576,455.55527,71962086.13819835,"[-4.79 -3.55 -2.84 -2.32 -1.94 -1.64 -1.42 -1.19 -1.04 -0.86 -0.71 -0.59
 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.41  0.56  0.67  0.82  0.93
  1.08  1.23  1.38  1.53  1.68  1.83  2.02  2.2   2.39  2.58  2.8   3.03
  3.25  3.48  3.7   3.93  4.11  4.34  4.53  4.71  4.9   5.09  5.27  5.46
  5.61  5.8   5.95  6.14  6.29  6.44  6.59  6.77  6.92  7.11  7.26  7.45
  7.6   7.78  7.97  8.12  8.31  8.46  8.65  8.79  8.98  9.13  9.32  9.47
  9.66  9.81  9.99 10.18 10.37 10.55 10.78 11.   11.27 11.53 11.83 12.09
 12.35 12.65 12.95 13.29 13.66 14.04 14.45 14.97 15.57 16.28 17.11 18.01
 18.83 19.54 20.48 21.6  22.84]",0,100.0,7,0,3,75570800300215484
59250,8,4,42.126972199895945,-77.33415197013763,407.30206,71962086.22083835,"[-5.65 -5.05 -4.64 -4.34 -4.08 -3.85 -3.66 -3.51 -3.37 -3.22 -3.07 -2.95
 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39
  2.5   2.65  2.8   2.95  3.14  3.37  3.59  3.93  4.38  5.13  6.36  7.67
  9.51 11.83 13.48 15.01 16.47]",0,0.0,7,0,3,75570800300215494
59260,8,4,42.124024629876466,-77.32848234191582,366.27457,71962086.30349036,"[-7.71 -6.51 -5.31 -4.23 -3.55 -3.03 -2.58 -2.2  -1.9  -1.64 -1.42 -1.23
 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.29  0.41
  0.56  0.71  0.86  1.01  1.19  1.34  1.53  1.75  1.94  2.17  2.43  2.69
  2.95  3.22  3.48  3.74  3.96  4.23  4.45  4.68  4.9   5.13  5.31  5.5
  5.69  5.87  6.06  6.25  6.44  6.59  6.77  6.96  7.15  7.33  7.52  7.71
  7.86  8.05  8.23  8.42  8.61  8.76  8.94  9.13  9.28  9.47  9.66  9.84
  9.99 10.18 10.37 10.55 10.7  10.89 11.04 11.23 11.42 11.57 11.75 11.94
 12.13 12.31 12.5  12.73 12.91 13.14 13.36 13.59 13.81 14.04 14.3  14.6
 14.94 15.35 15.87 16.66 18.23]",0,100.0,7,0,3,75570800300215504
59270,8,4,42.12108309618536,-77.32283619729735,400.34756,71962086.38615035,"[-7.71 -7.   -6.4  -5.87 -5.42 -5.05 -4.71 -4.41 -4.15 -3.89 -3.7  -3.48
 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68
  1.79  1.9   2.02  2.13  2.28  2.39  2.58  2.77  2.95  3.22  3.55  4.04
  4.79  5.84  6.96  8.08  9.47 11.3  12.61 13.85 15.01 15.91 16.7  17.52
 18.38 19.39 20.63 21.86 23.21]",0,100.0,7,0,3,75570800300215514
59280,8,4,42.11812456165794,-77.31716258137308,343.4894,71962086.46881035,"[-5.800e+00 -4.680e+00 -3.440e+00 -2.580e+00 -1.980e+00 -1.490e+00
 -1.080e+00 -6.700e-01 -2.900e-01  3.000e-02  4.100e-01  7.800e-01
  1.160e+00  1.570e+00  2.020e+00  2.470e+00  2.880e+00  3.290e+00
  3.700e+00  4.150e+00  4.640e+00  5.160e+00  5.690e+00  6.250e+00
  6.810e+00  7.330e+00  7.780e+00  8.200e+00  8.610e+00  9.090e+00
  9.510e+00  9.880e+00  1.026e+01  1.059e+01  1.093e+01  1.130e+01
  1.168e+01  1.205e+01  1.243e+01  1.276e+01  1.306e+01  1.333e+01
  1.363e+01  1.389e+01  1.411e+01  1.437e+01  1.464e+01  1.486e+01
  1.509e+01  1.535e+01  1.557e+01  1.583e+01  1.606e+01  1.632e+01
  1.655e+01  1.677e+01  1.700e+01  1.722e+01  1.744e+01  1.767e+01
  1.789e+01  1.812e+01  1.834e+01  1.857e+01  1.879e+01  1.902e+01
  1.924e+01  1.943e+01  1.965e+01  1.984e+01  2.003e+01  2.025e+01
  2.044e+01  2.067e+01  2.089e+01  2.111e+01  2.138e+01  2.164e+01
  2.190e+01  2.216e+01  2.246e+01  2.276e+01  2.310e+01  2.340e+01
  2.370e+01  2.404e+01  2.434e+01  2.463e+01  2.493e+01  2.527e+01
  2.557e+01  2.591e+01  2.621e+01  2.654e+01  2.692e+01  2.737e+01
  2.797e+01  2.857e+01  2.924e+01  3.003e+01  3.126e+01]",0,96.0,7,0,3,75570800300215524
59290,8,4,42.11517731189998,-77.31152227958735,382.49692,71962086.55145395,"[-4.83 -4.23 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.9  -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.24  2.39  2.54  2.73
  2.95  3.18  3.44  3.74  4.11  4.6   5.13  5.8   6.59  7.41  8.23  9.02
  9.81 10.67 11.6  12.65 13.93 15.16 16.32 17.41 18.34 19.13 19.92 20.67
 21.45 22.2  23.02 24.15 25.61]",0,100.0,7,0,3,75570800300215534
59300,8,4,42.11222300196477,-77.3058673300568,374.85394,71962086.63409396,"[-4.64 -3.37 -2.65 -2.17 -1.87 -1.61 -1.38 -1.16 -0.97 -0.78 -0.63 -0.48
 -0.29 -0.14  0.    0.14  0.33  0.48  0.67  0.82  1.01  1.19  1.42  1.64
  1.87  2.09  2.35  2.58  2.8   3.07  3.29  3.55  3.85  4.11  4.45  4.79
  5.2   5.8   6.85  7.97  9.02 10.07 10.93 11.68 12.28 12.84 13.36 13.81
 14.22 14.64 14.97 15.39 15.8  16.17 16.55 16.88 17.18 17.48 17.78 18.04
 18.27 18.53 18.76 19.02 19.28 19.54 19.8  20.1  20.37 20.63 20.89 21.15
 21.41 21.64 21.86 22.09 22.28 22.5  22.69 22.87 23.1  23.29 23.47 23.7
 23.92 24.15 24.37 24.63 24.9  25.16 25.42 25.72 26.06 26.43 26.77 27.14
 27.56 27.97 28.45 29.13 30.44]",0,93.0,7,0,3,75570800300215544
59310,8,4,42.10927565971389,-77.30022475122487,404.1253,71962086.71673395,"[-6.29 -5.5  -4.83 -4.34 -3.93 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.88  3.07  3.29  3.51
  3.85  4.19  4.64  5.13  5.72  6.47  7.6   9.13 10.67 12.02 13.21 14.41
 15.69 16.88 18.12 20.07 22.05]",0,100.0,7,0,3,75570800300215554
59320,8,4,42.10574804943522,-77.29346442945536,459.7164,71962086.81590195,"[-5.31 -4.75 -4.26 -3.85 -3.48 -3.22 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05
 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.75  1.9   2.05
  2.28  2.54  2.88  3.37  4.    4.68  5.39  6.14  7.    7.86  8.68  9.32
  9.92 10.44 10.97 11.49 12.02 12.54 13.06 13.55 14.   14.41 14.82 15.24
 15.61 15.98 16.32 16.62 16.92 17.26 17.56 17.89 18.23 18.61 18.98 19.43
 19.88 20.37 20.93 21.64 22.61]",0,100.0,7,0,3,75570800300215564
59330,8,4,42.102803070986305,-77.28780840734171,422.01834,71962086.89854196,"[-4.9  -4.26 -3.78 -3.4  -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.9
  2.05  2.24  2.43  2.65  2.88  3.18  3.55  3.96  4.41  4.94  5.46  5.99
  6.51  7.    7.41  7.86  8.23  8.61  8.94  9.32  9.66 10.03 10.41 10.82
 11.23 11.64 12.05 12.5  12.95 13.4  13.89 14.37 14.94 15.57 16.21 16.88
 17.56 18.31 19.17 20.25 21.6 ]",0,100.0,7,0,3,75570800300215574
59340,8,4,42.09957484206324,-77.2816082622463,447.03348,71962086.98944595,"[-10.26  -8.94  -7.82  -6.66  -5.8   -5.2   -4.68  -4.19  -3.74  -3.37
  -2.99  -2.69  -2.43  -2.24  -2.02  -1.83  -1.68  -1.49  -1.34  -1.19
  -1.08  -0.93  -0.78  -0.67  -0.56  -0.41  -0.29  -0.18  -0.07   0.07
   0.18   0.29   0.41   0.56   0.67   0.82   0.93   1.08   1.23   1.38
   1.53   1.68   1.83   1.98   2.13   2.32   2.47   2.62   2.77   2.92
   3.07   3.22   3.4    3.55   3.74   3.89   4.08   4.23   4.41   4.56
   4.75   4.9    5.09   5.31   5.5    5.76   6.02   6.36   6.77   7.22
   7.71   8.2    8.72   9.39  10.26  11.08  12.09  12.95  13.74  14.49
  15.12  15.72  16.32  16.96  17.59  18.16  18.68  19.17  19.65  20.1
  20.55  21.04  21.53  22.05  22.58  23.14  23.77  24.52  25.27  26.06
  27.29]",0,100.0,7,0,3,75570800300215584
59350,8,4,42.096633973643534,-77.27596004218772,446.14697,71962087.07208595,"[-4.   -3.51 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.07  3.7 ]",0,0.0,7,0,3,75570800300215594
59360,8,4,42.09369077474172,-77.27030996199123,451.58463,71962087.15472595,"[-6.06 -5.46 -4.94 -4.49 -4.11 -3.74 -3.44 -3.14 -2.88 -2.65 -2.43 -2.2
 -2.02 -1.83 -1.64 -1.46 -1.31 -1.12 -0.97 -0.82 -0.67 -0.48 -0.33 -0.18
 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.16  1.34  1.49  1.68
  1.83  2.02  2.2   2.39  2.58  2.77  2.95  3.14  3.37  3.59  3.81  4.04
  4.3   4.56  4.86  5.16  5.46  5.8   6.1   6.4   6.74  7.03  7.33  7.63
  7.93  8.27  8.57  8.87  9.17  9.47  9.77 10.07 10.37 10.63 10.93 11.23
 11.49 11.79 12.09 12.35 12.65 12.91 13.21 13.48 13.78 14.07 14.37 14.67
 15.01 15.35 15.72 16.1  16.51 16.92 17.33 17.78 18.23 18.68 19.13 19.62
 20.1  20.67 21.26 22.01 23.14]",0,100.0,7,0,3,75570800300215604
59490,8,4,42.05533532328458,-77.19693219377388,480.8269,71962088.22910145,"[-4.23 -3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.75  1.83  1.94  2.02  2.13  2.28  2.39  2.54  2.69  2.88  3.07  3.29
  3.55  3.89  4.26  4.75  5.69]",0,0.0,7,0,3,75570800300215734
59550,8,4,42.037003459556914,-77.1619579188291,427.21252,71962088.74152505,"[-5.24 -4.71 -4.38 -4.08 -3.85 -3.66 -3.51 -3.33 -3.22 -3.07 -2.95 -2.84
 -2.73 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75
  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.8   2.99  3.18
  3.37  3.63  3.96  4.45  5.35]",0,0.0,7,0,3,75570800300215794
59560,8,4,42.0340427601636,-77.15631187092174,375.88797,71962088.82416505,"[-4.23 -3.7  -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98
 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.61  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.8   3.1   3.55
  4.19  5.01  5.84  6.62  7.41  8.16  8.91  9.69 10.52 11.3  12.13 13.06
 14.04 14.97 15.87 16.85 17.82 18.76 19.54 20.25 20.89 21.53 22.16 22.84
 23.62 24.37 25.12 25.91 26.99]",0,100.0,7,0,3,75570800300215804
59570,8,4,42.03108280516523,-77.15066339858878,320.38504,71962088.90680505,"[-3.96 -2.88 -2.28 -1.79 -1.34 -0.89 -0.48 -0.11  0.26  0.63  1.01  1.38
  1.72  2.02  2.28  2.54  2.8   3.03  3.25  3.44  3.66  3.85  4.08  4.26
  4.49  4.68  4.83  5.01  5.16  5.31  5.46  5.61  5.76  5.91  6.06  6.17
  6.32  6.44  6.59  6.7   6.85  6.96  7.11  7.22  7.37  7.48  7.63  7.78
  7.9   8.05  8.23  8.38  8.57  8.72  8.91  9.09  9.28  9.51  9.73  9.96
 10.26 10.55 10.85 11.19 11.49 11.87 12.24 12.61 13.06 13.55 14.04 14.56
 15.09 15.68 16.21 16.77 17.33 17.89 18.38 18.87 19.43 19.95 20.48 21.
 21.45 21.9  22.28 22.65 22.99 23.32 23.62 23.96 24.34 24.71 25.12 25.61
 26.13 26.73 27.59 28.9  30.1 ]",0,86.0,7,0,3,75570800300215814
59580,8,4,42.028128588238445,-77.14502764982743,312.86075,71962088.98944505,"[-3.33 -2.09 -1.04 -0.26  0.41  1.16  1.83  2.43  2.99  3.59  4.26  4.94
  5.65  6.32  7.03  7.9   8.83  9.73 10.67 11.49 12.2  12.73 13.21 13.63
 14.   14.34 14.67 15.01 15.35 15.72 16.1  16.47 16.85 17.22 17.63 18.04
 18.46 18.91 19.32 19.73 20.14 20.55 20.93 21.34 21.71 22.13 22.61 23.1
 23.59 24.04 24.45 24.82 25.16 25.46 25.76 26.06 26.32 26.66 26.99 27.33
 27.67 28.   28.27 28.53 28.79 29.02 29.24 29.43 29.65 29.88 30.1  30.33
 30.59 30.85 31.11 31.37 31.64 31.9  32.2  32.46 32.72 32.99 33.21 33.47
 33.73 34.   34.33 34.67 35.16 35.76 36.47 37.1  37.78 38.45 39.2  40.06
 40.89 41.56 42.2  42.95 44.22]",0,96.0,7,0,3,75570800300215824
59590,8,4,42.02516659562084,-77.1393774479062,270.12247,71962089.07208505,"[-5.13 -3.85 -3.18 -2.73 -2.39 -2.13 -1.9  -1.72 -1.57 -1.42 -1.27 -1.16
 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.08  1.19
  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.5
  2.65  2.77  2.88  2.99  3.1   3.22  3.37  3.48  3.59  3.7   3.81  3.96
  4.08  4.19  4.3   4.45  4.56  4.68  4.83  4.98  5.09  5.24  5.39  5.57
  5.72  5.91  6.06  6.25  6.44  6.66  6.89  7.11  7.33  7.6   7.9   8.27
  8.72  9.21  9.77 10.37 11.12 12.05 13.21 14.11 15.46 17.07 18.31 19.43
 20.37 21.15 22.35 24.75 25.95]",0,0.0,7,0,3,75570800300215834
59600,8,4,42.022209804669636,-77.13374220815344,266.3693,71962089.15472504,"[-3.93 -3.44 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.37]",0,10.0,7,0,3,75570800300215844
59610,8,4,42.01925679912935,-77.12811715791057,263.3319,71962089.23736505,"[-3.96 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.8   3.55]",0,0.0,7,0,3,75570800300215854
57870,11,5,42.55851805956048,-78.18843997151487,498.53845,71962073.8283037,"[-3.81 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.17  2.28  2.43
  2.62  2.88  3.22  3.7   4.53]",0,13.0,7,0,3,75571100300208717
58120,11,5,42.48603136028132,-78.0451682265621,395.60507,71962075.8944148,"[-2.35 -1.98 -1.68 -1.46 -1.27 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37
 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82
  0.97  1.08  1.27  1.42  1.61  1.83  2.09  2.39  2.73  3.07  3.44  3.74
  4.    4.26  4.45  4.64  4.83  4.98  5.16  5.31  5.5   5.65  5.8   5.99
  6.14  6.29  6.4   6.55  6.7   6.85  6.96  7.11  7.26  7.37  7.52  7.67
  7.78  7.93  8.08  8.23  8.35  8.5   8.68  8.83  8.98  9.17  9.39  9.58
  9.77  9.92 10.11 10.26 10.4  10.52 10.67 10.82 10.97 11.12 11.3  11.49
 11.72 11.98 12.2  12.39 12.61 12.8  12.95 13.14 13.33 13.51 13.7  13.89
 14.11 14.34 14.64 14.94 15.27]",0,100.0,7,0,3,75571100300208967
58130,11,5,42.48314012453137,-78.03946396527992,450.21133,71962075.9770548,"[-3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.69  2.99  3.51  4.94
  7.33  8.83  9.88 10.59 11.27]",0,100.0,7,0,3,75571100300208977
