,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
27,Developed Low Intensity,Developed,3,1,44.07066799858273,-73.45664824021567,92.92857,61930312.5761927,"[-3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.14  3.48  3.96]",0,92.0,7,21,3,57570300300211964
28,Deciduous Forest,Forest,3,1,44.06793645749251,-73.45057162704114,30.82612,61930312.6588327,"[-5.98 -5.61 -5.2  -4.82 -4.49 -4.19 -3.85 -3.59 -3.29 -3.06 -2.84 -2.62
 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.64  1.79  1.94  2.09
  2.2   2.35  2.5   2.62  2.77  2.91  3.06  3.21  3.4   3.55  3.74  3.89
  4.08  4.26  4.45  4.64  4.86  5.05  5.27  5.46  5.65  5.83  6.02  6.21
  6.4   6.58  6.77  6.96  7.18  7.41  7.63  7.93  8.27  8.68  9.2   9.8
 10.51 11.04 11.56 12.05 12.42 12.8  13.13 13.47 13.81 14.22 14.63 15.08
 15.49 15.83 16.17 16.47 16.84]",0,78.0,7,0,3,57570300300211974
29,Deciduous Forest,Forest,5,2,44.17411766658662,-73.69950391405682,714.23413,61930309.67536205,"[-3.78 -3.33 -2.91 -2.54 -2.2  -1.9  -1.64 -1.42 -1.19 -1.01 -0.82 -0.63
 -0.44 -0.29 -0.11  0.03  0.18  0.37  0.52  0.67  0.82  0.97  1.12  1.27
  1.38  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.65
  2.77  2.88  2.95  3.06  3.18  3.25  3.36  3.48  3.55  3.66  3.78  3.85
  3.96  4.08  4.15  4.26  4.37  4.49  4.56  4.67  4.79  4.9   4.97  5.09
  5.2   5.27  5.39  5.5   5.57  5.68  5.8   5.87  5.98  6.1   6.17  6.28
  6.4   6.51  6.62  6.73  6.85  6.96  7.07  7.22  7.37  7.52  7.67  7.86
  8.04  8.23  8.42  8.64  8.83  9.02  9.2   9.39  9.58  9.77  9.99 10.18
 10.44 10.7  10.96 11.34 11.9 ]",0,90.0,7,0,3,57570500300211580
30,Deciduous Forest,Forest,5,2,44.16869883163302,-73.68735586660864,673.24036,61930309.84065005,"[-5.27 -4.86 -4.49 -4.15 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.35  2.47  2.58  2.73  2.88  3.03  3.21  3.4   3.59  3.81  4.08  4.37
  4.67  5.01  5.39  5.83  6.25  6.73  7.29  7.93  8.68  9.69 11.   12.16
 13.17 13.92 14.59 15.27 16.13]",0,100.0,7,0,3,57570500300211600
31,Deciduous Forest,Forest,5,2,44.16599570307541,-73.68131242973857,706.13367,61930309.92331005,"[-9.39 -8.34 -7.41 -6.47 -5.8  -5.31 -4.86 -4.41 -4.08 -3.74 -3.48 -3.21
 -2.95 -2.73 -2.54 -2.35 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.72
  1.79  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.91  3.06
  3.21  3.36  3.51  3.7   3.89  4.11  4.37  4.67  5.01  5.39  5.83  6.32
  6.85  7.44  8.04  8.57  9.02  9.47 10.03 10.59 11.08 11.56 12.01 12.46
 12.91 13.4  14.07 14.93 15.9 ]",0,100.0,7,0,3,57570500300211610
32,Deciduous Forest,Forest,5,2,44.16329327425285,-73.67527412757453,752.31104,61930310.00597005,"[-6.51 -5.87 -5.31 -4.82 -4.41 -4.08 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.32  2.43
  2.58  2.69  2.84  2.99  3.14  3.36  3.59  3.85  4.23  4.67  5.24  5.83
  6.51  7.33  8.38  9.62 10.96]",0,100.0,7,0,3,57570500300211620
33,Evergreen Forest,Forest,5,2,44.16005526556548,-73.66804896984905,862.0654,61930310.1051456,"[-10.14  -8.83  -7.93  -7.07  -6.32  -5.68  -5.16  -4.71  -4.37  -4.11
  -3.85  -3.63  -3.44  -3.21  -3.06  -2.88  -2.73  -2.58  -2.47  -2.32
  -2.2   -2.09  -2.02  -1.9   -1.79  -1.72  -1.6   -1.53  -1.45  -1.34
  -1.27  -1.19  -1.08  -1.01  -0.93  -0.86  -0.78  -0.71  -0.63  -0.56
  -0.48  -0.41  -0.33  -0.26  -0.18  -0.11  -0.03   0.03   0.11   0.18
   0.26   0.33   0.44   0.52   0.59   0.67   0.74   0.82   0.89   0.97
   1.04   1.12   1.23   1.31   1.38   1.45   1.57   1.64   1.72   1.83
   1.9    2.02   2.09   2.2    2.32   2.43   2.54   2.65   2.8    2.91
   3.06   3.21   3.4    3.59   3.78   3.96   4.15   4.37   4.56   4.82
   5.05   5.31   5.61   5.95   6.28   6.62   7.07   7.56   8.19   8.98
  10.25]",0,100.0,7,0,3,57570500300211630
34,Deciduous Forest,Forest,5,2,44.15734076791664,-73.6619636758331,819.8324,61930310.1877856,"[-9.95 -9.13 -8.46 -7.89 -7.41 -6.96 -6.58 -6.21 -5.91 -5.61 -5.31 -5.05
 -4.82 -4.6  -4.37 -4.15 -3.96 -3.78 -3.59 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.69 -2.54 -2.39 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38
 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.41  0.52  0.63  0.71  0.82  0.89
  1.01  1.08  1.19  1.31  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.17
  2.28  2.39  2.5   2.62  2.73  2.88  2.99  3.14  3.25  3.4   3.55  3.7
  3.85  4.    4.15  4.34  4.49  4.67  4.86  5.09  5.27  5.5   5.76  6.06
  6.36  6.73  7.18  7.82  9.05]",0,0.0,7,0,3,57570500300211640
35,Deciduous Forest,Forest,5,2,44.154605765366256,-73.65579680588726,600.20337,61930310.2704256,"[-5.12 -3.36 -1.16  0.48  2.43  3.74  4.52  5.35  6.13  6.7   7.11  7.44
  7.74  8.01  8.27  8.49  8.68  8.87  9.05  9.2   9.39  9.54  9.69  9.84
  9.95 10.1  10.21 10.33 10.44 10.55 10.66 10.78 10.89 10.96 11.08 11.15
 11.26 11.34 11.41 11.52 11.6  11.67 11.79 11.86 11.94 12.01 12.12 12.2
 12.27 12.35 12.42 12.54 12.61 12.69 12.76 12.87 12.95 13.02 13.13 13.21
 13.32 13.43 13.51 13.62 13.73 13.85 13.96 14.07 14.18 14.33 14.44 14.59
 14.71 14.86 15.01 15.19 15.34 15.53 15.72 15.94 16.17 16.39 16.69 16.99
 17.4  17.85 18.34 18.82 19.39 20.06 20.7  21.44 22.42 23.43 24.51 25.49
 26.35 27.28 28.59 30.17 31.93]",0,98.0,7,0,3,57570500300211650
36,Deciduous Forest,Forest,5,2,44.15189324200556,-73.64972472168962,576.63306,61930310.3530656,"[-8.31 -7.33 -6.62 -6.1  -5.65 -5.27 -4.94 -4.64 -4.34 -4.11 -3.89 -3.66
 -3.48 -3.33 -3.14 -2.99 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08
  1.16  1.27  1.34  1.45  1.53  1.64  1.75  1.87  1.94  2.05  2.17  2.28
  2.39  2.54  2.65  2.77  2.91  3.06  3.21  3.36  3.51  3.7   3.89  4.11
  4.34  4.64  4.94  5.35  5.83  6.4   7.07  7.82  8.72  9.62 10.51 11.37
 12.31 13.32 14.37 15.57 17.55]",0,100.0,7,0,3,57570500300211660
37,Deciduous Forest,Forest,5,2,44.14916434580896,-73.64359644414354,432.20163,61930310.4357056,"[-8.6  -7.22 -6.25 -5.46 -4.82 -4.3  -3.78 -3.33 -2.91 -2.62 -2.32 -2.05
 -1.83 -1.64 -1.45 -1.31 -1.16 -1.01 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26
 -0.14  0.    0.11  0.22  0.33  0.44  0.56  0.71  0.82  0.93  1.08  1.19
  1.31  1.45  1.57  1.68  1.83  1.94  2.05  2.2   2.32  2.43  2.54  2.69
  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.89  4.08  4.22  4.41  4.6
  4.79  5.01  5.2   5.39  5.61  5.83  6.02  6.28  6.55  6.81  7.11  7.48
  7.86  8.27  8.75  9.32  9.99 10.7  11.45 12.2  13.02 13.88 14.59 15.38
 16.28 17.21 18.56 19.54 20.4  21.18 21.93 22.83 23.73 24.4  25.   25.67
 26.27 26.87 27.51 28.33 29.68]",0,95.0,7,0,3,57570500300211670
38,Deciduous Forest,Forest,5,2,44.14643262973714,-73.63746467821923,279.1407,61930310.5183456,"[-4.86 -4.34 -3.85 -3.48 -3.18 -2.92 -2.65 -2.47 -2.28 -2.09 -1.9  -1.75
 -1.6  -1.46 -1.31 -1.19 -1.04 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22
 -0.11  0.    0.11  0.22  0.33  0.48  0.59  0.71  0.82  0.97  1.08  1.23
  1.38  1.53  1.68  1.83  2.02  2.2   2.39  2.62  2.84  3.1   3.36  3.63
  3.93  4.26  4.56  4.86  5.2   5.5   5.84  6.17  6.51  6.88  7.22  7.56
  7.93  8.27  8.61  8.94  9.28  9.65  9.99 10.37 10.7  11.08 11.49 11.86
 12.28 12.65 13.02 13.44 13.81 14.18 14.56 14.9  15.27 15.61 15.98 16.36
 16.73 17.1  17.44 17.82 18.23 18.64 19.05 19.5  19.99 20.44 20.89 21.37
 21.86 22.38 23.02 23.88 25.  ]",0,97.0,7,0,3,57570500300211680
39,Deciduous Forest,Forest,5,2,44.13017615328372,-73.60116622926203,418.44858,61930311.0142356,"[-5.16 -4.15 -2.95 -1.45 -0.67  0.    0.67  1.31  1.87  2.39  2.91  3.44
  4.04  4.67  5.27  5.87  6.32  6.7   7.03  7.33  7.67  7.93  8.23  8.49
  8.72  8.98  9.2   9.39  9.62  9.8   9.99 10.18 10.36 10.55 10.74 10.93
 11.11 11.3  11.45 11.64 11.82 11.97 12.16 12.31 12.46 12.65 12.8  12.91
 13.06 13.21 13.36 13.47 13.62 13.73 13.85 14.   14.11 14.22 14.33 14.44
 14.56 14.67 14.78 14.89 15.01 15.12 15.23 15.34 15.46 15.6  15.72 15.87
 16.02 16.17 16.32 16.5  16.65 16.84 16.99 17.18 17.36 17.55 17.7  17.93
 18.11 18.3  18.52 18.79 19.01 19.27 19.5  19.76 20.02 20.28 20.58 20.88
 21.29 21.86 22.6  23.35 24.33]",0,92.0,7,0,3,57570500300211740
40,Mixed Forest,Forest,5,2,44.07531012333014,-73.4788668491103,343.41138,61930312.6836247,"[-4.75 -4.49 -4.23 -4.   -3.78 -3.59 -3.4  -3.25 -3.06 -2.91 -2.8  -2.65
 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49
  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.77  2.91
  3.1   3.25  3.48  3.7   3.93  4.23  4.52  4.82  5.16  5.5   5.83  6.13
  6.47  6.77  7.07  7.37  7.67  7.97  8.27  8.57  8.87  9.17  9.5   9.84
 10.18 10.51 10.89 11.34 11.9 ]",0,100.0,7,0,3,57570500300211940
41,Deciduous Forest,Forest,5,2,44.07258175151009,-73.472790383737,268.96646,61930312.7662647,"[-5.39 -4.82 -4.41 -4.11 -3.81 -3.59 -3.4  -3.21 -3.07 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.43  2.62  2.84  3.14  3.51  3.96  4.56  5.27  5.99  6.77
  7.63  8.68  9.69 10.63 11.75]",0,96.0,7,0,3,57570500300211950
42,Mixed Forest,Forest,5,2,44.069845167129735,-73.46668434786685,120.35696,61930312.8489147,"[-5.99 -4.53 -2.88 -1.57 -0.67  0.    0.67  1.31  1.83  2.24  2.58  2.88
  3.1   3.29  3.48  3.66  3.81  3.93  4.08  4.19  4.3   4.41  4.53  4.64
  4.71  4.83  4.9   4.98  5.09  5.16  5.24  5.31  5.39  5.46  5.54  5.61
  5.69  5.76  5.8   5.87  5.95  6.02  6.1   6.17  6.25  6.32  6.4   6.47
  6.55  6.62  6.73  6.81  6.88  7.    7.11  7.22  7.33  7.45  7.56  7.71
  7.86  8.05  8.2   8.38  8.61  8.87  9.13  9.47  9.81 10.14 10.52 10.89
 11.23 11.57 11.9  12.24 12.58 12.91 13.21 13.51 13.77 14.07 14.34 14.64
 14.9  15.16 15.46 15.72 16.02 16.32 16.62 16.96 17.26 17.56 17.86 18.19
 18.53 18.9  19.39 20.07 21.45]",0,90.0,7,0,3,57570500300211960
43,Pasture/Hay,Planted/Cultivated,5,2,44.067127014203095,-73.4606565217114,129.1152,61930312.9315747,"[-5.31 -4.75 -4.3  -3.96 -3.66 -3.44 -3.22 -3.03 -2.88 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.72  1.83
  1.98  2.09  2.28  2.47  2.65  2.92  3.22  3.59  4.04  4.49  4.94  5.39
  5.87  6.32  6.77  7.22  7.67  8.16  8.61  9.09  9.58 10.1  10.7  11.34
 11.98 12.61 13.33 14.15 15.31]",0,77.0,7,0,3,57570500300211970
44,Pasture/Hay,Planted/Cultivated,5,2,44.06440041206725,-73.4545981843801,73.20169,61930313.0142347,"[-5.24 -4.6  -4.15 -3.81 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.39  2.62  2.95  3.78]",0,0.0,7,0,3,57570500300211980
45,Mixed Forest,Forest,6,3,44.16589495874358,-73.69653184600799,982.9321,61930309.73734205,"[-8.45 -8.01 -7.59 -7.22 -6.92 -6.62 -6.36 -6.1  -5.83 -5.61 -5.35 -5.16
 -4.94 -4.75 -4.56 -4.34 -4.15 -4.   -3.81 -3.63 -3.48 -3.33 -3.18 -3.03
 -2.88 -2.77 -2.62 -2.47 -2.32 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03
  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.23
  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.09  2.2   2.32  2.43  2.58
  2.69  2.8   2.91  3.03  3.18  3.29  3.4   3.55  3.66  3.81  3.96  4.08
  4.22  4.41  4.56  4.75  4.9   5.12  5.31  5.54  5.8   6.06  6.32  6.62
  6.92  7.26  7.59  8.01  8.53]",0,100.0,7,0,3,57570600300561322
46,Deciduous Forest,Forest,6,3,44.16316843698153,-73.69039975313801,835.09485,61930309.81998505,"[-6.62 -6.32 -6.02 -5.72 -5.5  -5.27 -5.05 -4.82 -4.64 -4.49 -4.3  -4.15
 -4.   -3.85 -3.7  -3.59 -3.44 -3.33 -3.21 -3.06 -2.95 -2.84 -2.73 -2.62
 -2.5  -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97
  1.08  1.16  1.27  1.38  1.45  1.57  1.68  1.79  1.9   1.98  2.09  2.2
  2.32  2.43  2.54  2.65  2.77  2.88  3.03  3.14  3.25  3.4   3.51  3.66
  3.81  3.96  4.11  4.3   4.49  4.67  4.86  5.09  5.31  5.57  5.83  6.1
  6.4   6.77  7.18  7.71  8.34]",0,85.0,7,0,3,57570600300561332
47,Evergreen Forest,Forest,6,3,44.16046037436349,-73.68433665542844,826.20074,61930309.90264505,"[-10.1   -9.13  -8.38  -7.63  -7.07  -6.62  -6.21  -5.8   -5.42  -5.09
  -4.79  -4.52  -4.26  -4.    -3.78  -3.59  -3.36  -3.18  -3.03  -2.84
  -2.69  -2.54  -2.39  -2.24  -2.09  -1.98  -1.83  -1.72  -1.57  -1.45
  -1.34  -1.19  -1.08  -0.97  -0.86  -0.74  -0.67  -0.56  -0.44  -0.33
  -0.26  -0.14  -0.07   0.03   0.14   0.22   0.33   0.44   0.52   0.63
   0.74   0.86   0.97   1.08   1.19   1.31   1.42   1.57   1.68   1.79
   1.94   2.05   2.2    2.32   2.47   2.58   2.73   2.84   2.99   3.14
   3.29   3.44   3.59   3.74   3.93   4.08   4.26   4.45   4.64   4.79
   4.97   5.2    5.39   5.61   5.87   6.13   6.4    6.73   7.07   7.44
   7.86   8.38   8.94   9.43   9.91  10.4   10.93  11.49  12.2   12.98
  14.03]",0,100.0,7,0,3,57570600300561342
48,Mixed Forest,Forest,6,3,44.157766547123664,-73.67832578802229,928.28827,61930309.98530505,"[-9.95 -8.68 -7.71 -6.88 -6.17 -5.68 -5.27 -4.94 -4.64 -4.34 -4.08 -3.85
 -3.59 -3.4  -3.18 -2.99 -2.8  -2.65 -2.47 -2.32 -2.17 -2.02 -1.87 -1.75
 -1.6  -1.45 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22
 -0.11  0.    0.14  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.19
  1.31  1.45  1.57  1.68  1.79  1.94  2.05  2.17  2.28  2.39  2.54  2.65
  2.77  2.88  3.03  3.14  3.25  3.36  3.51  3.63  3.78  3.89  4.04  4.19
  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.35  5.46  5.61  5.76  5.87
  6.02  6.13  6.28  6.43  6.58  6.73  6.88  7.07  7.29  7.52  7.78  8.08
  8.45  8.9   9.47 10.18 11.34]",0,80.0,7,0,3,57570600300561352
49,Deciduous Forest,Forest,6,3,44.15503450454915,-73.67218131218198,753.70044,61930310.0679576,"[-8.98 -7.82 -6.88 -6.1  -5.5  -5.12 -4.79 -4.52 -4.26 -4.04 -3.85 -3.66
 -3.48 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29
  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.38
  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.5   2.62
  2.73  2.84  2.95  3.1   3.21  3.36  3.51  3.66  3.81  4.    4.19  4.41
  4.64  4.9   5.2   5.54  5.95  6.51  7.14  7.71  8.27  8.9   9.58 10.29
 11.08 11.94 12.83 14.   15.27]",0,85.0,7,0,3,57570600300561362
50,Deciduous Forest,Forest,6,3,44.15230737608004,-73.66605421639557,620.6428,61930310.1505976,"[-8.94 -7.78 -6.66 -5.87 -5.31 -4.9  -4.49 -4.15 -3.85 -3.59 -3.33 -3.1
 -2.88 -2.65 -2.47 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.45 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.07
  0.18  0.29  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.19  1.31  1.42
  1.53  1.68  1.83  1.94  2.09  2.28  2.43  2.62  2.8   3.03  3.29  3.55
  3.81  4.11  4.41  4.71  5.01  5.31  5.61  5.91  6.21  6.51  6.85  7.18
  7.56  7.89  8.27  8.57  8.9   9.2   9.5   9.77 10.03 10.25 10.51 10.74
 10.96 11.22 11.49 11.75 12.01 12.27 12.54 12.83 13.1  13.36 13.66 13.96
 14.33 14.74 15.34 16.2  17.48]",0,100.0,7,0,3,57570600300561372
51,Deciduous Forest,Forest,6,3,44.14958616700597,-73.6599485833319,531.1665,61930310.2332376,"[-11.67 -10.25  -8.94  -7.97  -7.18  -6.62  -6.17  -5.8   -5.42  -5.12
  -4.82  -4.56  -4.34  -4.11  -3.93  -3.7   -3.51  -3.36  -3.18  -2.99
  -2.84  -2.65  -2.5   -2.35  -2.2   -2.05  -1.9   -1.75  -1.6   -1.45
  -1.34  -1.19  -1.08  -0.93  -0.82  -0.71  -0.56  -0.44  -0.33  -0.22
  -0.11   0.     0.11   0.22   0.37   0.48   0.59   0.71   0.82   0.97
   1.08   1.23   1.34   1.49   1.6    1.75   1.9    2.05   2.17   2.32
   2.5    2.65   2.8    2.99   3.14   3.33   3.51   3.7    3.89   4.11
   4.3    4.52   4.75   4.97   5.24   5.54   5.83   6.17   6.47   6.85
   7.18   7.63   8.19   8.83   9.5   10.1   10.74  11.45  12.16  12.87
  13.51  14.11  14.93  15.87  16.8   17.7   18.71  19.68  20.77  22.16
  23.54]",0,98.0,7,0,3,57570600300561382
52,Deciduous Forest,Forest,6,3,44.146866847680926,-73.65385205335299,455.28378,61930310.3158776,"[-6.28 -5.5  -4.94 -4.45 -4.08 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.84  3.25  3.85
  4.82  5.95  7.03  8.04  8.98  9.91 10.93 12.12 13.32 14.44 15.53 16.62
 17.63 18.67 19.76 20.96 22.45]",0,98.0,7,0,3,57570600300561392
