,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106800,6,3,43.19462207397581,-78.93136450675242,72.80905,114951514.66812184,"[-3.44 -3.1  -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38  1.53  1.64  1.79  1.94
  2.09  2.24  2.43  2.58  2.77  2.92  3.07  3.22  3.37  3.48  3.63  3.78
  3.89  4.    4.15  4.26  4.38  4.49  4.6   4.71  4.83  4.9   5.01  5.13
  5.2   5.31  5.39  5.5   5.61  5.73  5.84  5.99  6.1   6.25  6.4   6.55
  6.7   6.89  7.04  7.19  7.37  7.52  7.67  7.82  7.97  8.12  8.27  8.42
  8.57  8.76  8.98  9.21  9.58]",0,0.0,7,0,3,152700600200445219
106960,6,3,43.23964247001918,-78.8375814206303,72.374054,114951515.9904174,"[-5.28 -4.64 -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.94  2.05  2.2   2.32  2.47  2.62  2.8   3.03  3.25
  3.52  3.82  4.19  4.56  5.05  5.58  6.21  6.85  7.52  8.16  8.83  9.47
 10.18 10.89 11.72 12.65 13.97]",0,0.0,7,0,3,152700600200445379
107030,6,3,43.25934979797816,-78.7965446601162,72.00914,114951516.56895295,"[-4.79 -4.04 -3.52 -3.1  -2.77 -2.5  -2.24 -2.05 -1.87 -1.68 -1.49 -1.34
 -1.23 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.07
  0.18  0.29  0.44  0.56  0.67  0.78  0.89  1.04  1.19  1.31  1.49  1.64
  1.83  2.02  2.24  2.5   2.77  3.1   3.52  4.    4.53  5.09  5.61  6.14
  6.62  7.11  7.52  7.97  8.35  8.76  9.1   9.43  9.77 10.07 10.33 10.59
 10.89 11.12 11.38 11.64 11.91 12.17 12.43 12.65 12.92 13.14 13.4  13.63
 13.82 14.04 14.27 14.45 14.68 14.86 15.05 15.24 15.46 15.65 15.84 16.03
 16.25 16.44 16.66 16.85 17.07 17.3  17.52 17.75 18.01 18.27 18.57 18.91
 19.28 19.73 20.3  21.04 22.36]",0,100.0,7,0,3,152700600200445449
107040,6,3,43.26216911664451,-78.79067865639755,72.77495,114951516.65159295,"[-11.61  -9.85  -7.94  -6.81  -5.99  -5.24  -4.68  -4.26  -3.93  -3.63
  -3.4   -3.18  -2.99  -2.84  -2.65  -2.5   -2.39  -2.24  -2.13  -2.02
  -1.91  -1.79  -1.72  -1.61  -1.53  -1.42  -1.34  -1.27  -1.19  -1.12
  -1.04  -0.97  -0.89  -0.82  -0.74  -0.71  -0.63  -0.56  -0.48  -0.41
  -0.37  -0.29  -0.22  -0.18  -0.11  -0.03   0.03   0.07   0.14   0.22
   0.29   0.33   0.41   0.48   0.56   0.59   0.67   0.74   0.82   0.89
   0.97   1.01   1.08   1.16   1.23   1.31   1.38   1.46   1.53   1.61
   1.72   1.79   1.87   1.94   2.05   2.13   2.24   2.35   2.43   2.54
   2.65   2.77   2.92   3.03   3.18   3.29   3.44   3.59   3.78   3.93
   4.11   4.3    4.53   4.75   5.01   5.28   5.61   5.99   6.44   7.11
   8.61]",0,7.0,7,0,3,152700600200445459
107050,6,3,43.264985405543904,-78.78480884875225,70.72035,114951516.73423295,"[-2.47 -1.98 -1.57 -1.19 -0.86 -0.59 -0.37 -0.14  0.03  0.26  0.48  0.74
  1.04  1.34  1.68  1.98  2.24  2.5   2.77  2.99  3.25  3.48  3.7   3.93
  4.15  4.34  4.56  4.75  4.94  5.09  5.28  5.43  5.58  5.73  5.88  6.03
  6.17  6.32  6.44  6.59  6.74  6.85  7.    7.11  7.26  7.41  7.56  7.67
  7.82  7.97  8.12  8.23  8.38  8.5   8.65  8.76  8.91  9.02  9.17  9.28
  9.43  9.55  9.66  9.81  9.92 10.03 10.18 10.29 10.41 10.52 10.67 10.78
 10.93 11.08 11.19 11.34 11.49 11.68 11.83 12.02 12.17 12.35 12.54 12.73
 12.92 13.07 13.25 13.44 13.63 13.82 14.04 14.27 14.49 14.71 14.98 15.28
 15.58 15.88 16.29 16.7  17.22]",0,95.0,7,0,3,152700600200445469
107090,6,3,43.27625308503844,-78.76130493334809,70.40845,114951517.06479295,"[-5.35 -4.83 -4.41 -4.11 -3.85 -3.63 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.32  2.43  2.62  2.8
  2.99  3.25  3.59  4.08  4.94]",0,86.0,7,0,3,152700600200445509
107100,6,3,43.279066105074435,-78.75543046498339,70.041145,114951517.14744595,"[-4.26 -2.88 -1.87 -1.27 -0.78 -0.37  0.    0.37  0.78  1.23  1.76  2.24
  2.77  3.25  3.7   4.08  4.45  4.75  5.05  5.35  5.58  5.84  6.03  6.25
  6.47  6.66  6.89  7.07  7.26  7.45  7.64  7.82  7.97  8.12  8.27  8.42
  8.57  8.72  8.87  9.02  9.13  9.28  9.4   9.55  9.7   9.81  9.96 10.07
 10.22 10.37 10.48 10.63 10.78 10.93 11.08 11.19 11.34 11.49 11.64 11.79
 11.94 12.09 12.24 12.39 12.54 12.69 12.84 12.99 13.14 13.29 13.44 13.59
 13.74 13.89 14.08 14.23 14.38 14.56 14.75 14.94 15.16 15.35 15.61 15.84
 16.14 16.4  16.7  17.   17.26 17.56 17.82 18.12 18.38 18.68 18.98 19.36
 19.77 20.3  20.93 21.68 22.92]",0,100.0,7,0,3,152700600200445519
107110,6,3,43.28188050899656,-78.74955697173405,69.399536,114951517.23010595,"[-4.68 -4.08 -3.67 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.91  2.02  2.17  2.39  2.65  3.22  7.3   9.4  10.93 12.24 13.48
 14.6  15.65 16.66 17.79 19.21]",0,45.0,7,0,3,152700600200445529
107120,6,3,43.2846967212022,-78.74368367661356,68.85019,114951517.31276596,"[-4.79 -4.11 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,152700600200445539
107130,6,3,43.28751126141323,-78.73780965552814,68.789085,114951517.3954085,"[-9.43 -7.71 -5.88 -4.49 -3.44 -2.73 -2.17 -1.76 -1.46 -1.16 -0.93 -0.74
 -0.56 -0.37 -0.22 -0.07  0.11  0.26  0.44  0.59  0.82  1.01  1.27  1.49
  1.79  2.09  2.43  2.8   3.18  3.55  3.89  4.23  4.56  4.9   5.28  5.65
  5.99  6.32  6.66  7.    7.34  7.71  8.09  8.5   8.95  9.36  9.81 10.37
 10.97 11.53 11.94 12.32 12.65 12.92 13.18 13.44 13.7  13.93 14.19 14.41
 14.64 14.86 15.13 15.35 15.61 15.88 16.1  16.36 16.59 16.85 17.07 17.3
 17.52 17.75 17.97 18.16 18.35 18.53 18.72 18.87 19.06 19.25 19.43 19.62
 19.81 20.   20.18 20.37 20.59 20.78 20.97 21.16 21.38 21.57 21.79 22.02
 22.28 22.58 22.99 23.52 24.86]",0,100.0,7,0,3,152700600200445549
107140,6,3,43.290322032729236,-78.73193188340346,69.262054,114951517.4780485,"[-1.46 -0.67  0.03  0.78  1.68  3.14  4.79  6.21  7.49  8.5   9.28 10.
 10.59 11.16 11.68 12.24 12.77 13.29 13.74 14.19 14.6  14.98 15.31 15.65
 15.99 16.29 16.59 16.89 17.15 17.45 17.71 17.94 18.2  18.42 18.65 18.87
 19.1  19.28 19.51 19.7  19.88 20.07 20.22 20.41 20.56 20.71 20.86 21.01
 21.16 21.31 21.42 21.57 21.68 21.83 21.94 22.06 22.17 22.28 22.39 22.5
 22.62 22.73 22.84 22.92 23.03 23.14 23.22 23.33 23.4  23.52 23.63 23.7
 23.78 23.89 23.97 24.08 24.15 24.27 24.34 24.45 24.56 24.64 24.75 24.83
 24.94 25.05 25.16 25.28 25.39 25.5  25.65 25.76 25.91 26.06 26.25 26.44
 26.66 26.89 27.22 27.67 28.65]",0,100.0,7,0,3,152700600200445559
107150,6,3,43.293129053108835,-78.72604963483266,68.24583,114951517.5606885,"[-9.28 -8.38 -7.75 -7.22 -6.81 -6.47 -6.17 -5.91 -5.65 -5.43 -5.24 -5.05
 -4.9  -4.75 -4.6  -4.45 -4.3  -4.19 -4.08 -3.93 -3.82 -3.7  -3.59 -3.48
 -3.37 -3.25 -3.14 -3.03 -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.2
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.19
  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.54  2.69
  2.84  2.99  3.14  3.33  3.52  3.7   3.89  4.08  4.3   4.53  4.75  5.01
  5.31  5.65  6.06  6.62  7.79]",0,84.0,7,0,3,152700600200445569
107160,6,3,43.295933823873696,-78.72016061674597,69.44257,114951517.6433285,"[-4.98 -4.15 -3.55 -3.07 -2.65 -2.32 -2.02 -1.76 -1.49 -1.27 -1.04 -0.82
 -0.63 -0.41 -0.22 -0.03  0.14  0.37  0.56  0.78  1.01  1.23  1.46  1.72
  1.98  2.32  2.65  3.03  3.44  3.89  4.38  4.83  5.2   5.61  5.95  6.32
  6.66  7.04  7.41  7.82  8.23  8.61  9.02  9.4   9.81 10.18 10.56 10.93
 11.31 11.64 11.94 12.24 12.5  12.73 12.95 13.18 13.37 13.55 13.74 13.89
 14.04 14.19 14.34 14.49 14.64 14.75 14.9  15.01 15.16 15.28 15.39 15.54
 15.65 15.76 15.88 16.03 16.14 16.25 16.36 16.47 16.59 16.74 16.85 16.96
 17.11 17.22 17.34 17.49 17.6  17.75 17.9  18.05 18.2  18.38 18.53 18.76
 18.98 19.21 19.55 20.   20.97]",0,98.0,7,0,3,152700600200445579
107170,6,3,43.29873403101155,-78.71427355994541,52.444157,114951517.7259685,"[-3.63 -3.14 -2.77 -2.47 -2.2  -2.02 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22
  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.38  1.53  1.72
  1.91  2.13  2.35  2.58  2.84  3.1   3.37  3.63  3.93  4.19  4.45  4.71
  5.01  5.31  5.61  5.95  6.29  6.66  7.07  7.49  7.9   8.27  8.65  8.98
  9.28  9.62  9.92 10.22 10.52 10.86 11.16 11.46 11.79 12.09 12.43 12.77
 13.07 13.4  13.74 14.08 14.41 14.75 15.09 15.43 15.76 16.06 16.36 16.62
 16.92 17.19 17.45 17.67 17.94 18.2  18.42 18.68 18.95 19.17 19.43 19.73
 20.   20.33 20.71 21.23 22.06]",21,71.0,7,0,3,152700600200445589
107180,6,3,43.30153683051791,-78.70837338334343,70.06593,114951517.8086085,"[-2.47 -1.98 -1.57 -1.27 -0.97 -0.71 -0.48 -0.26 -0.03  0.18  0.41  0.67
  0.93  1.19  1.53  1.91  2.39  2.99  3.78  4.79  5.95  7.    7.94  8.68
  9.43 10.11 10.78 11.38 11.91 12.39 12.84 13.25 13.63 14.   14.34 14.64
 14.9  15.16 15.43 15.65 15.88 16.06 16.25 16.44 16.62 16.81 16.96 17.11
 17.26 17.41 17.56 17.71 17.82 17.97 18.09 18.24 18.35 18.46 18.61 18.72
 18.83 18.95 19.1  19.21 19.32 19.43 19.55 19.66 19.77 19.88 20.03 20.15
 20.26 20.37 20.48 20.59 20.71 20.82 20.93 21.08 21.19 21.31 21.42 21.57
 21.68 21.83 21.98 22.09 22.28 22.43 22.58 22.77 22.95 23.18 23.4  23.7
 24.   24.38 24.83 25.46 26.44]",0,99.0,7,0,3,152700600200445599
107590,6,3,43.41723805576439,-78.46526820280499,37.92434,114951521.2218382,"[-1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.79
  1.91  1.98  2.05  2.17  2.32]",100,0.0,0,0,3,152700600200446009
107730,6,3,43.45634566863608,-78.38256192483755,37.633003,114951522.3788783,"[-1.76 -1.72 -1.68 -1.61 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72
  1.79  1.87  1.94  2.05  2.17]",100,0.0,0,0,3,152700600200446149
107740,6,3,43.45912852847258,-78.37664525287738,37.656403,114951522.4615183,"[-2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.13  2.28  2.47  2.77]",100,0.0,0,0,3,152700600200446159
107750,6,3,43.46190334308173,-78.37072544503172,37.718643,114951522.5441583,"[-2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87
  1.94  2.05  2.2   2.39  2.62]",100,0.0,0,0,3,152700600200446169
107840,6,3,43.48696733746642,-78.31751355124054,37.788345,114951523.2879653,"[-2.05 -1.98 -1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68
  1.76  1.87  1.94  2.09  2.24]",100,0.0,0,0,3,152700600200446259
107880,6,3,43.49811041417307,-78.2938651140881,37.689495,114951523.6185339,"[-3.07 -2.92 -2.8  -2.65 -2.54 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.05  2.2   2.39  2.69]",100,0.0,0,0,3,152700600200446299
107890,6,3,43.50089901313026,-78.28795268499579,37.63181,114951523.7011739,"[-2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.24  2.39  2.65]",100,0.0,0,0,3,152700600200446309
107900,6,3,43.50368706902134,-78.28204136624746,37.586555,114951523.7838139,"[-3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.43  2.65  3.03]",100,0.0,0,0,3,152700600200446319
107920,6,3,43.50926126975937,-78.27022848256955,37.638027,114951523.9490939,"[-2.2  -2.13 -2.05 -1.98 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.53
 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.24  2.43]",100,0.0,0,0,3,152700600200446339
107930,6,3,43.51204650996836,-78.26432209316249,37.607784,114951524.0317339,"[-2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.72  1.79  1.87
  1.98  2.09  2.24  2.39  2.65]",100,0.0,0,0,3,152700600200446349
107950,6,3,43.51761583924246,-78.25249687595372,37.374992,114951524.1970389,"[-2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.24  2.39  2.65]",100,0.0,0,0,3,152700600200446369
107960,6,3,43.52040218715048,-78.24657753355224,37.591473,114951524.2796989,"[-3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.05  2.2   2.39  2.69]",100,0.0,0,0,3,152700600200446379
