,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
243,Evergreen Forest,Forest,8,4,44.90084290465416,-73.49090872634997,32.555565,131289138.75817136,"[-5.88 -4.94 -4.3  -3.85 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.13
  2.32  2.58  2.99  4.64  9.02 12.77 15.77 17.64 19.17 20.37 21.31 22.1
 22.85 23.63 24.64 26.11 27.98]",0,91.0,7,0,3,182010800300216533
244,Shrub/Scrub,Scrubland,8,4,44.89824329846248,-73.48467831911951,36.274986,131289138.84083135,"[-4.98 -4.   -3.48 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.69  3.67]",0,0.0,7,0,3,182010800300216543
245,Woody Wetlands,Wetlands,8,4,44.89564509526755,-73.47844294883082,32.786804,131289138.92349134,"[-5.2  -4.27 -3.7  -3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02
  2.17  2.39  2.77  3.55  4.98  6.36  7.9   9.1  10.03 10.93 11.72 12.51
 13.29 14.16 15.2  16.52 18.58]",0,98.0,7,0,3,182010800300216553
246,Pasture/Hay,Planted/Cultivated,8,4,44.89304506248807,-73.47220566719216,31.723198,131289139.00613797,"[-4.79 -3.85 -3.37 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.59]",0,0.0,7,27,3,182010800300216563
247,Pasture/Hay,Planted/Cultivated,8,4,44.89044216012852,-73.46597122519688,27.92875,131289139.08877794,"[-4.9  -3.97 -3.48 -3.14 -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.93]",0,0.0,7,2,3,182010800300216573
248,Pasture/Hay,Planted/Cultivated,8,4,44.8878397811789,-73.45973956648513,30.419106,131289139.17141797,"[-5.39 -4.49 -3.93 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.36  2.54
  2.77  3.07  3.4   3.78  4.15  4.49  4.83  5.16  5.5   5.88  6.33  6.85
  7.41  8.05  8.72  9.55 11.05]",0,0.0,7,47,3,182010800300216583
249,Woody Wetlands,Wetlands,8,4,44.885244119891496,-73.4535161622386,23.138533,131289139.25405794,"[-5.05 -4.19 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.63]",0,0.0,7,10,3,182010800300216593
250,Evergreen Forest,Forest,8,4,44.88265204309976,-73.44729376256315,22.500217,131289139.33669797,"[-4.72 -3.97 -3.52 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.68  1.83  1.98  2.17  2.43  2.8   3.52  4.68
  5.84  6.89  7.79  8.65  9.55 10.52 11.53 12.54 13.48 14.31 15.13 15.84
 16.52 17.08 17.64 18.16 18.65 19.18 19.7  20.22 20.71 21.16 21.65 22.17
 22.77 23.48 24.35 25.36 26.86]",0,100.0,7,0,3,182010800300216603
251,Evergreen Forest,Forest,8,4,44.8800577736432,-73.441066842808,22.43035,131289139.41933794,"[-5.76 -4.83 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.51 -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.94  2.06  2.24  2.43  2.73  3.18  3.89  4.72
  5.58  6.51  7.86 10.41 12.73]",0,86.0,7,0,3,182010800300216613
252,Woody Wetlands,Wetlands,8,4,44.8774588729306,-73.43483318425211,17.850044,131289139.50197797,"[-5.54 -4.45 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.47  2.77  3.44
  5.73  8.39 10.78 13.18 15.47]",0,100.0,7,0,3,182010800300216623
253,Cultivated Crops,Planted/Cultivated,8,4,44.87485837124502,-73.4285931516334,24.174932,131289139.58461794,"[-5.09 -4.12 -3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.59]",0,11.0,7,0,3,182010800300216633
254,Pasture/Hay,Planted/Cultivated,8,4,44.872261507692,-73.42235404571602,28.524067,131289139.66725796,"[-5.35 -4.45 -3.89 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  2.02  2.13  2.32  2.54  2.84  3.4   4.68
  6.29  7.97 10.03 11.83 13.89]",0,77.0,7,0,3,182010800300216643
255,Deciduous Forest,Forest,8,4,44.8696655831778,-73.41611646470909,30.985048,131289139.74990496,"[-5.69 -4.83 -4.23 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02
  2.17  2.36  2.58  2.88  3.29  3.82  4.38  4.9   5.39  5.95  6.48  7.08
  7.71  8.31  8.95  9.62 10.3  10.97 11.68 12.36 12.99 13.59 14.16 14.72
 15.35 16.14 17.3  18.8  20.45]",0,100.0,7,0,3,182010800300216653
256,Developed Open Space,Developed,8,4,44.86706611198638,-73.40988245679328,19.76067,131289139.83256496,"[-6.1  -5.13 -4.34 -3.78 -3.33 -3.03 -2.73 -2.51 -2.32 -2.17 -1.98 -1.87
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.21  2.32
  2.47  2.62  2.77  2.92  3.03  3.18  3.33  3.48  3.63  3.78  3.93  4.04
  4.19  4.34  4.49  4.6   4.75  4.9   5.02  5.16  5.28  5.43  5.58  5.69
  5.84  5.99  6.14  6.29  6.44  6.63  6.78  6.96  7.19  7.38  7.64  7.9
  8.24  8.57  9.06  9.7  11.01]",0,0.0,7,0,3,182010800300216663
257,Deciduous Forest,Forest,8,4,44.864461146648765,-73.40364909918503,13.210353,131289139.91522495,"[-5.31 -4.49 -3.93 -3.52 -3.18 -2.92 -2.73 -2.54 -2.36 -2.24 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.39
  2.73  3.37  4.83  6.25  7.34  8.24  9.1   9.89 10.63 11.38 12.1  12.81
 13.56 14.38 15.32 16.44 18.16]",0,100.0,7,0,3,182010800300216673
258,Pasture/Hay,Planted/Cultivated,8,4,44.86185642914427,-73.39741954227284,5.79301,131289139.9978735,"[-4.94 -4.04 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.32  2.51
  2.8   3.33  4.64  6.29  8.16]",0,77.0,7,0,3,182010800300216683
259,Open Water,Water,8,4,44.85925566069123,-73.39119403005749,-0.7103973,131289140.0805135,"[-5.02 -4.08 -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.39  2.69  3.63]",98,0.0,7,0,3,182010800300216693
260,Open Water,Water,8,4,44.85587589161916,-73.38310447146225,-0.6816846,131289140.1879455,"[-5.05 -4.08 -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.73  3.67]",100,0.0,7,0,3,182010800300216703
261,Open Water,Water,8,4,44.853273368146816,-73.37688581152725,-0.6641167,131289140.2705855,"[-4.9  -4.   -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.21  2.39  2.69  3.59]",100,0.0,0,0,3,182010800300216713
262,Deciduous Forest,Forest,11,5,44.999608679286055,-73.74409945551483,184.20148,131289135.39867964,"[-5.39 -4.38 -3.74 -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.39  2.65  2.95  3.48  4.53  6.55  7.9   8.98 10.03
 11.16 12.47 13.7  15.16 17.37]",0,100.0,7,0,3,182011100300211101
263,Developed Open Space,Developed,11,5,44.99702911390856,-73.73786494700155,169.51353,131289135.48131964,"[-4.94 -4.04 -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.35  2.65  3.59]",0,0.0,7,0,3,182011100300211111
264,Deciduous Forest,Forest,11,5,44.99444803715902,-73.73162790374475,161.46826,131289135.56395964,"[-6.25 -5.24 -4.53 -4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.91  2.06  2.2   2.35
  2.58  2.84  3.22  3.93  4.94  5.95  6.85  7.71  8.61  9.58 10.78 12.09
 13.22 14.23 15.35 16.63 18.54]",0,100.0,7,0,3,182011100300211121
265,Evergreen Forest,Forest,11,5,44.99186330321391,-73.72538805048477,152.25026,131289135.64659964,"[-5.95 -4.86 -4.12 -3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.83  1.98  2.13  2.28  2.54  2.84  3.25  3.89  4.56
  5.31  5.99  6.66  7.22  7.79  8.38  8.95  9.58 10.22 10.86 11.53 12.24
 12.95 13.78 14.75 15.99 17.71]",0,100.0,7,0,3,182011100300211131
266,Deciduous Forest,Forest,11,5,44.98927489071825,-73.71914443842532,146.47562,131289135.72924164,"[-5.28 -4.34 -3.78 -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.65  3.1   4.34  6.03  7.41  8.72  9.92 10.93 11.83
 12.69 13.52 14.38 15.54 17.41]",0,100.0,7,0,3,182011100300211141
267,Deciduous Forest,Forest,11,5,44.98642632392974,-73.71227378526628,142.74014,131289135.82016765,"[-5.73 -4.75 -4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.54  2.8
  3.25  4.38  5.99  7.41  8.65  9.66 10.56 11.38 12.21 13.03 13.89 14.75
 15.58 16.44 17.37 18.54 20.37]",0,100.0,7,0,3,182011100300211151
268,Evergreen Forest,Forest,11,5,44.98383898542315,-73.70603034980493,134.79074,131289135.90282764,"[-5.84 -4.83 -4.15 -3.67 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98
 -1.83 -1.76 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16
  1.27  1.34  1.42  1.53  1.64  1.76  1.91  2.09  2.28  2.54  2.95  3.52
  4.26  5.01  5.73  6.44  7.04  7.56  8.05  8.5   8.95  9.4   9.88 10.3
 10.74 11.16 11.53 11.94 12.28 12.65 12.99 13.37 13.74 14.12 14.53 14.94
 15.43 15.91 16.55 17.37 18.91]",0,100.0,7,0,3,182011100300211161
