,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2165,Deciduous Forest,Forest,5,2,41.49270327570049,-74.65873614583775,388.56888,69581759.7859577,"[-5.61 -4.79 -4.23 -3.85 -3.52 -3.25 -2.99 -2.8  -2.65 -2.47 -2.35 -2.21
 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.25
  3.82  4.64  5.5   6.25  6.92  7.49  8.05  8.61  9.17  9.7  10.22 10.75
 11.31 11.91 12.62 13.48 14.87]",0,100.0,7,0,3,71300500300213199
2166,Deciduous Forest,Forest,5,2,41.4896888392073,-74.65320517823879,369.57938,69581759.8685977,"[-5.54 -4.68 -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.13  2.32  2.5   2.8   3.33  4.49  5.91  7.37  8.65  9.77 10.93 11.94
 12.77 13.59 14.45 15.5  17.04]",0,100.0,7,0,3,71300500300213209
2167,Deciduous Forest,Forest,5,2,41.48667400191593,-74.64767259539292,343.66837,69581759.9512377,"[-5.54 -4.71 -4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43
  2.65  2.88  3.25  3.89  5.88  8.76 10.26 11.42 12.47 13.4  14.27 15.02
 15.76 16.51 17.38 18.42 20.07]",0,100.0,7,0,3,71300500300213219
2168,Deciduous Forest,Forest,5,2,41.48366038107312,-74.64214136743924,300.84744,69581760.0338777,"[-10.45  -8.91  -7.26  -6.4   -5.76  -5.31  -4.98  -4.68  -4.42  -4.15
  -3.97  -3.74  -3.55  -3.4   -3.22  -3.07  -2.92  -2.8   -2.65  -2.54
  -2.43  -2.32  -2.17  -2.09  -1.98  -1.87  -1.76  -1.64  -1.57  -1.46
  -1.38  -1.27  -1.19  -1.08  -1.01  -0.93  -0.86  -0.74  -0.67  -0.59
  -0.52  -0.44  -0.33  -0.26  -0.18  -0.11  -0.03   0.03   0.11   0.18
   0.26   0.37   0.44   0.52   0.59   0.67   0.78   0.86   0.93   1.01
   1.12   1.19   1.27   1.38   1.46   1.57   1.68   1.76   1.87   1.98
   2.09   2.21   2.32   2.47   2.62   2.77   2.92   3.1    3.33   3.55
   3.82   4.15   4.53   5.05   5.69   6.4    7.26   8.31   9.32  10.26
  10.93  11.61  12.39  13.11  13.82  14.49  15.2   15.95  16.81  18.05
  19.66]",0,100.0,7,0,3,71300500300213229
2169,Deciduous Forest,Forest,5,2,41.480649636008735,-74.63661574372797,268.45734,69581760.1165177,"[-9.58 -8.16 -7.26 -6.66 -6.18 -5.76 -5.39 -5.09 -4.79 -4.56 -4.3  -4.08
 -3.85 -3.63 -3.44 -3.25 -3.07 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.87 -1.76 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.34  1.46  1.53  1.64
  1.76  1.87  1.98  2.09  2.21  2.32  2.43  2.54  2.69  2.8   2.95  3.1
  3.25  3.4   3.55  3.78  4.    4.27  4.6   5.01  5.54  6.25  7.22  8.5
  9.66 10.71 11.79 12.96 14.04 14.87 15.65 16.51 17.26 18.01 18.84 19.62
 20.37 21.08 21.87 22.99 24.38]",0,95.0,7,0,3,71300500300213239
2170,Mixed Forest,Forest,5,2,41.47763268704847,-74.63108224248609,202.76459,69581760.1991587,"[-5.58 -4.79 -4.23 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.67  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64
  1.76  1.91  2.02  2.17  2.32  2.5   2.73  2.99  3.29  3.7   4.19  4.75
  5.28  5.8   6.29  6.74  7.22  7.71  8.16  8.65  9.1   9.55 10.   10.45
 10.9  11.38 11.83 12.24 12.66 13.03 13.44 13.82 14.19 14.57 14.94 15.35
 15.8  16.33 17.04 17.94 19.36]",0,67.0,7,0,3,71300500300213249
2171,Deciduous Forest,Forest,5,2,41.47460866863117,-74.62554104374806,138.17526,69581760.2818187,"[-5.2  -4.34 -3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87
  1.98  2.09  2.28  2.47  2.69  3.03  3.55  4.75  6.51  9.13 10.9  12.28
 13.63 14.79 15.69 16.44 17.15 17.79 18.42 19.06 19.62 20.22 20.82 21.38
 22.02 22.69 23.44 24.38 25.88]",0,100.0,7,0,3,71300500300213259
2172,Deciduous Forest,Forest,5,2,41.47158857415964,-74.6200089759462,133.59915,69581760.3644787,"[-4.98 -4.23 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76
  1.87  2.02  2.21  2.43  2.73  3.14  3.78  4.49  5.24  5.95  6.66  7.34
  7.94  8.5   9.02  9.58 10.11 10.63 11.16 11.64 12.17 12.73 13.33 14.
 14.79 15.76 16.78 17.97 19.7 ]",0,95.0,7,0,3,71300500300213269
2173,Mixed Forest,Forest,5,2,41.46857511849117,-74.61448700340632,143.51346,69581760.44713365,"[-5.58 -4.64 -4.12 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.84  3.85]",0,0.0,7,0,3,71300500300213279
2174,Evergreen Forest,Forest,5,2,41.465564502837566,-74.60896753546767,126.63593,69581760.52977365,"[-5.28 -4.42 -3.85 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.79  1.91
  2.06  2.21  2.43  2.65  2.92  3.29  3.82  4.56  5.5   6.59  7.52  8.31
  8.95  9.55 10.11 10.67 11.19 11.68 12.17 12.62 13.03 13.4  13.82 14.19
 14.57 14.94 15.32 15.65 16.06 16.44 16.85 17.26 17.71 18.12 18.57 19.02
 19.51 20.07 20.78 21.68 23.26]",0,97.0,7,0,3,71300500300213289
2175,Evergreen Forest,Forest,5,2,41.4625548649833,-74.60344897531894,137.50958,69581760.61241364,"[-3.82 -2.92 -2.24 -1.72 -1.31 -0.93 -0.63 -0.33 -0.03  0.22  0.52  0.86
  1.19  1.64  2.28  3.14  4.    4.71  5.28  5.73  6.18  6.55  6.92  7.22
  7.52  7.82  8.09  8.31  8.54  8.76  8.95  9.13  9.32  9.47  9.66  9.81
  9.96 10.11 10.26 10.37 10.52 10.63 10.78 10.9  11.05 11.16 11.27 11.38
 11.53 11.64 11.76 11.87 11.98 12.13 12.24 12.36 12.47 12.58 12.69 12.81
 12.92 13.03 13.18 13.29 13.4  13.52 13.67 13.78 13.89 14.04 14.19 14.3
 14.45 14.6  14.75 14.9  15.09 15.24 15.43 15.61 15.8  16.03 16.21 16.44
 16.7  16.93 17.19 17.45 17.75 18.05 18.39 18.76 19.17 19.59 20.07 20.6
 21.2  21.83 22.54 23.41 24.79]",0,100.0,7,0,3,71300500300213299
2176,Mixed Forest,Forest,5,2,41.45953753728266,-74.59791673093173,119.26392,69581760.69505365,"[-4.710e+00 -4.000e+00 -3.550e+00 -3.220e+00 -2.950e+00 -2.730e+00
 -2.540e+00 -2.390e+00 -2.240e+00 -2.130e+00 -1.980e+00 -1.910e+00
 -1.790e+00 -1.680e+00 -1.610e+00 -1.530e+00 -1.420e+00 -1.340e+00
 -1.270e+00 -1.190e+00 -1.120e+00 -1.080e+00 -1.010e+00 -9.300e-01
 -8.900e-01 -8.200e-01 -7.400e-01 -7.100e-01 -6.300e-01 -5.900e-01
 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -3.300e-01 -2.600e-01
 -2.200e-01 -1.400e-01 -1.100e-01 -7.000e-02  0.000e+00  3.000e-02
  1.100e-01  1.400e-01  1.800e-01  2.600e-01  2.900e-01  3.700e-01
  4.100e-01  4.800e-01  5.200e-01  5.900e-01  6.300e-01  7.100e-01
  7.400e-01  8.200e-01  8.900e-01  9.300e-01  1.010e+00  1.080e+00
  1.160e+00  1.230e+00  1.310e+00  1.380e+00  1.490e+00  1.570e+00
  1.680e+00  1.790e+00  1.940e+00  2.090e+00  2.280e+00  2.500e+00
  2.800e+00  3.290e+00  4.270e+00  6.210e+00  7.750e+00  8.980e+00
  1.037e+01  1.217e+01  1.382e+01  1.490e+01  1.595e+01  1.708e+01
  1.805e+01  1.887e+01  1.962e+01  2.030e+01  2.093e+01  2.153e+01
  2.210e+01  2.269e+01  2.341e+01  2.419e+01  2.509e+01  2.599e+01
  2.689e+01  2.783e+01  2.880e+01  2.985e+01  3.131e+01]",0,100.0,7,0,3,71300500300213309
2177,Deciduous Forest,Forest,5,2,41.4556162686066,-74.59072465467747,115.62841,69581760.80248564,"[-5.35 -4.49 -3.97 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.7 ]",0,55.0,7,0,3,71300500300213319
2178,Mixed Forest,Forest,5,2,41.4526063723668,-74.58520081192329,134.97699,69581760.88512565,"[-4.42 -3.67 -3.14 -2.73 -2.39 -2.13 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01
 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.56  0.67  0.78  0.93  1.08  1.23  1.42  1.61  1.83  2.09  2.43  2.8
  3.33  3.89  4.56  5.2   5.8   6.33  6.85  7.34  7.75  8.2   8.61  9.02
  9.4   9.81 10.18 10.6  10.93 11.31 11.64 11.94 12.28 12.66 12.99 13.37
 13.74 14.15 14.57 14.98 15.39 15.73 16.06 16.4  16.7  17.   17.26 17.53
 17.79 18.05 18.31 18.57 18.84 19.1  19.36 19.66 19.96 20.22 20.52 20.82
 21.12 21.42 21.72 22.02 22.32 22.58 22.88 23.14 23.41 23.71 23.97 24.27
 24.57 24.9  25.32 25.88 27.  ]",0,100.0,7,0,3,71300500300213329
2179,Mixed Forest,Forest,5,2,41.44960194209669,-74.57968777692287,205.37973,69581760.96776564,"[-6.14 -5.24 -4.64 -4.15 -3.78 -3.48 -3.22 -2.99 -2.77 -2.58 -2.39 -2.24
 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71
 -0.59 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.44  0.52
  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.46  1.57  1.68  1.83  1.94
  2.09  2.24  2.35  2.5   2.65  2.84  2.99  3.14  3.33  3.52  3.7   3.89
  4.08  4.27  4.49  4.71  4.9   5.13  5.39  5.61  5.84  6.1   6.36  6.63
  6.92  7.19  7.45  7.75  8.05  8.35  8.65  8.98  9.36  9.73 10.15 10.6
 11.01 11.42 11.83 12.24 12.66 13.07 13.48 13.93 14.38 14.83 15.32 15.84
 16.44 17.11 17.97 18.95 20.45]",0,100.0,7,0,3,71300500300213339
2180,Deciduous Forest,Forest,5,2,41.44659665407013,-74.57417860044751,307.1098,69581761.05040565,"[-5.2  -4.42 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39
  2.58  2.84  3.22  3.82  4.94  6.59  8.35  9.43 10.22 10.93 11.64 12.36
 13.03 13.78 14.64 15.76 17.45]",0,100.0,7,0,3,71300500300213349
2181,Deciduous Forest,Forest,5,2,41.44357952000705,-74.56865253308239,309.47147,69581761.13304564,"[-5.84 -5.09 -4.6  -4.23 -3.93 -3.7  -3.48 -3.29 -3.14 -2.95 -2.84 -2.69
 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.39  2.54  2.69
  2.84  3.03  3.22  3.44  3.67  3.93  4.19  4.49  4.83  5.2   5.61  6.06
  6.59  7.22  7.9   8.69  9.51 10.37 11.16 11.87 12.51 13.18 13.85 14.6
 15.43 16.29 17.23 18.39 20.11]",0,90.0,7,0,3,71300500300213359
2182,Mixed Forest,Forest,5,2,41.440556894244224,-74.56311568887529,229.71098,69581761.21569064,"[-5.46 -4.68 -4.15 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.83  1.98  2.09  2.24  2.43  2.65  2.95  3.37  3.97
  4.83  5.69  6.51  7.41  8.27  9.13 10.   10.9  11.76 12.51 13.22 13.93
 14.68 15.5  16.44 17.49 18.99]",0,100.0,7,0,3,71300500300213369
2183,Developed Medium Intensity,Developed,5,2,41.43754498667111,-74.55759379670612,223.5616,69581761.29835065,"[-4.68 -4.08 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.58  2.77  2.92
  3.07  3.25  3.44  3.63  3.82  4.    4.19  4.42  4.64  4.86  5.09  5.35
  5.65  5.99  6.36  6.89  7.79]",0,0.0,7,89,3,71300500300213379
2184,Pasture/Hay,Planted/Cultivated,5,2,41.43453458358235,-74.55207218353145,225.01115,69581761.38101065,"[-5.2  -4.49 -4.08 -3.74 -3.52 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.4   4.3 ]",0,0.0,7,0,3,71300500300213389
2185,Deciduous Forest,Forest,5,2,41.43152030525199,-74.54654359448395,215.33679,69581761.46366155,"[-5.28 -4.45 -3.93 -3.52 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.14  4.    5.99  8.61 11.72
 13.55 15.17 16.78 18.12 19.17 20.07 20.9  21.65 22.32 22.99 23.67 24.34
 25.05 25.8  26.7  27.79 29.44]",0,100.0,7,0,3,71300500300213399
2186,Deciduous Forest,Forest,5,2,41.42850611034216,-74.54101614044785,225.72473,69581761.54630154,"[-5.09 -4.45 -3.97 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.23  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.24
  2.47  2.77  3.25  4.    4.86  5.73  6.51  7.3   8.09  8.91  9.85 10.86
 12.02 13.4  14.75 15.88 17.26]",0,7.0,7,0,3,71300500300213409
2187,Developed Open Space,Developed,5,2,41.42549224481991,-74.53549062118722,224.98022,69581761.62894155,"[-5.28 -4.56 -4.12 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.53  1.61  1.68  1.79
  1.87  1.98  2.13  2.28  2.47  2.69  3.07  3.67  5.09  7.82  9.58 11.01
 12.54 14.08 15.24 16.33 17.94]",0,100.0,7,0,3,71300500300213419
2188,Deciduous Forest,Forest,5,2,41.42247892802287,-74.52996834214952,207.0041,69581761.71158154,"[-4.94 -4.27 -3.82 -3.48 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.43
  2.73  3.25  4.42  6.03  7.19  8.01  8.69  9.28  9.85 10.45 11.05 11.68
 12.32 12.96 13.63 14.45 15.73]",0,100.0,7,0,3,71300500300213429
2189,Woody Wetlands,Wetlands,5,2,41.41946512730626,-74.52444922434832,196.51874,69581761.79422155,"[-5.2  -4.42 -3.93 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.28  2.5   2.77  3.14  3.67  4.34  5.01  5.69  6.4   7.07
  7.79  8.5   9.28 10.26 11.76]",0,38.0,7,0,3,71300500300213439
