,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
45,Deciduous Forest,Forest,11,5,44.506189167632016,-74.76232279270262,374.54868,101946270.88459404,"[-1.87 -1.6  -1.34 -1.12 -0.89 -0.63 -0.44 -0.22  0.    0.18  0.41  0.59
  0.78  0.97  1.12  1.23  1.38  1.49  1.57  1.68  1.75  1.83  1.94  2.02
  2.09  2.17  2.2   2.28  2.35  2.43  2.5   2.54  2.61  2.69  2.73  2.8
  2.88  2.91  2.99  3.06  3.14  3.18  3.25  3.33  3.36  3.44  3.51  3.59
  3.66  3.74  3.77  3.85  3.92  4.    4.07  4.15  4.22  4.3   4.41  4.49
  4.56  4.64  4.71  4.82  4.9   4.97  5.05  5.16  5.23  5.35  5.42  5.5
  5.61  5.72  5.8   5.91  6.02  6.13  6.24  6.36  6.47  6.58  6.73  6.84
  6.99  7.11  7.26  7.41  7.55  7.7   7.89  8.08  8.27  8.49  8.71  9.01
  9.31  9.65  9.95 10.21 10.51]",0,86.0,7,0,3,129371100200284728
46,Deciduous Forest,Forest,11,5,44.51148138085482,-74.75000449450997,342.31564,101946271.04987404,"[-4.37 -4.15 -3.92 -3.74 -3.55 -3.36 -3.18 -2.99 -2.8  -2.61 -2.43 -2.2
 -1.98 -1.79 -1.57 -1.38 -1.19 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89
  0.97  1.08  1.19  1.3   1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.13
  2.24  2.35  2.47  2.58  2.65  2.76  2.88  2.99  3.1   3.21  3.29  3.4
  3.51  3.63  3.74  3.89  4.    4.11  4.22  4.37  4.49  4.64  4.75  4.9
  5.05  5.2   5.35  5.53  5.68  5.87  6.02  6.21  6.39  6.54  6.73  6.92
  7.11  7.29  7.48  7.63  7.82  7.97  8.12  8.3   8.45  8.6   8.79  8.98
  9.16  9.39  9.61  9.84 10.14]",0,96.0,7,0,3,129371100200284748
47,Evergreen Forest,Forest,11,5,44.51674713119494,-74.73768049645665,363.8052,101946271.21515404,"[-2.76 -2.43 -2.17 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64
  1.75  1.87  2.02  2.2   2.39  2.61  2.84  3.1   3.33  3.55  3.77  4.
  4.22  4.45  4.67  4.94  5.2   5.53  5.95  6.32  6.73  7.14  7.48  7.74
  8.    8.27  8.49  8.71  8.94  9.13  9.39  9.61  9.88 10.17 10.47 10.77
 11.07 11.33 11.6  11.86 12.16]",0,82.0,7,0,3,129371100200284768
48,Woody Wetlands,Wetlands,11,5,44.519393211322345,-74.73151760485841,360.5558,101946271.29779404,"[-3.1  -2.8  -2.54 -2.32 -2.09 -1.9  -1.72 -1.57 -1.42 -1.3  -1.16 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93
  1.04  1.16  1.27  1.38  1.49  1.64  1.75  1.87  1.98  2.13  2.24  2.35
  2.47  2.58  2.69  2.8   2.91  3.03  3.14  3.25  3.36  3.48  3.63  3.74
  3.85  3.96  4.11  4.22  4.34  4.49  4.6   4.75  4.86  5.01  5.12  5.27
  5.42  5.57  5.72  5.91  6.06  6.24  6.43  6.62  6.84  7.03  7.22  7.44
  7.63  7.82  8.    8.19  8.38  8.57  8.75  8.98  9.2   9.39  9.61  9.84
 10.02 10.25 10.47 10.7  11.  ]",0,97.0,7,0,3,129371100200284778
49,Deciduous Forest,Forest,11,5,44.52203372998339,-74.72536778455733,376.86743,101946271.38044403,"[-2.47 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.45  1.53
  1.57  1.64  1.68  1.75  1.83  1.87  1.94  2.02  2.05  2.13  2.2   2.28
  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.95  3.06  3.14  3.21
  3.33  3.4   3.48  3.59  3.66  3.74  3.85  3.92  4.04  4.11  4.22  4.34
  4.45  4.6   4.75  4.94  5.16]",0,85.0,7,0,3,129371100200284788
50,Deciduous Forest,Forest,11,5,44.59094025024312,-74.56561004421438,377.73917,101946273.5292312,"[-2.76 -2.39 -2.09 -1.83 -1.64 -1.45 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19
  1.34  1.49  1.64  1.83  2.02  2.24  2.43  2.65  2.84  2.99  3.18  3.36
  3.51  3.66  3.85  4.    4.19  4.37  4.56  4.71  4.9   5.05  5.2   5.35
  5.5   5.61  5.76  5.87  6.02  6.17  6.32  6.43  6.58  6.73  6.84  6.99
  7.11  7.26  7.37  7.48  7.63  7.74  7.85  7.97  8.08  8.19  8.34  8.45
  8.6   8.75  8.9   9.05  9.28  9.5   9.73  9.95 10.21 10.44 10.66 10.89
 11.11 11.33 11.6  11.86 12.23]",0,100.0,7,0,3,129371100200285048
51,Deciduous Forest,Forest,11,5,44.596188446907526,-74.55332374077267,451.11664,101946273.69452076,"[-4.56 -4.22 -3.96 -3.7  -3.48 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.3   1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.76  3.03  3.33  3.77]",0,96.0,7,0,3,129371100200285068
52,Deciduous Forest,Forest,11,5,44.601452264954574,-74.5409936719008,442.40997,101946273.85980076,"[-4.82 -4.45 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.76 -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.45 -1.38
 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.39  2.5   2.61  2.76  2.91
  3.1   3.33  3.59  3.92  4.34]",0,96.0,7,0,3,129371100200285088
53,Deciduous Forest,Forest,11,5,44.60408859659388,-74.5348283119528,432.84192,101946273.94244076,"[-2.69 -2.35 -2.09 -1.87 -1.72 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.27  1.38  1.45
  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.35  2.43  2.54
  2.61  2.73  2.8   2.91  3.03  3.1   3.21  3.33  3.44  3.59  3.7   3.85
  3.96  4.11  4.3   4.49  4.67  4.9   5.12  5.31  5.53  5.76  5.98  6.21
  6.39  6.62  6.84  7.07  7.33  7.63  7.93  8.27  8.6   8.94  9.24  9.46
  9.69  9.91 10.1  10.29 10.51 10.74 10.96 11.19 11.45 11.71 11.97 12.23
 12.46 12.72 12.94 13.24 13.58]",0,96.0,7,0,3,129371100200285098
54,Deciduous Forest,Forest,11,5,44.63569454855509,-74.46082615504777,374.26334,101946274.93417636,"[-1.79 -1.53 -1.34 -1.16 -1.04 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.63  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.83  2.02
  2.2   2.43  2.61  2.8   3.03  3.21  3.4   3.63  3.89  4.22  4.67  5.16
  5.53  5.91  6.28  6.66  6.99  7.26  7.52  7.74  7.93  8.15  8.38  8.64
  8.9   9.13  9.35  9.58  9.76  9.99 10.21 10.47 10.77 11.11 11.45 11.78
 12.12 12.42 12.64 12.83 13.02 13.17 13.32 13.47 13.62 13.77 13.92 14.07
 14.22 14.37 14.55 14.7  14.89 15.08 15.3  15.53 15.75 15.98 16.24 16.46
 16.69 16.91 17.14 17.32 17.55]",0,74.0,7,0,3,129371100200285218
55,Evergreen Forest,Forest,11,5,44.63832926685974,-74.45467375328253,389.15366,101946275.01681636,"[-1.27 -1.08 -0.89 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.14
  0.26  0.37  0.48  0.63  0.74  0.89  1.01  1.19  1.34  1.53  1.75  1.98
  2.28  2.69  3.29  4.    4.52  4.97  5.38  5.72  6.02  6.24  6.47  6.69
  6.88  7.03  7.22  7.41  7.55  7.74  7.93  8.12  8.3   8.49  8.68  8.86
  9.05  9.28  9.54  9.76  9.99 10.21 10.4  10.55 10.74 10.89 11.04 11.19
 11.33 11.45 11.6  11.71 11.82 11.93 12.05 12.16 12.23 12.35 12.42 12.53
 12.61 12.68 12.79 12.87 12.94 13.02 13.09 13.17 13.24 13.36 13.43 13.51
 13.58 13.66 13.73 13.84 13.92 14.03 14.1  14.22 14.33 14.44 14.55 14.7
 14.85 15.   15.19 15.38 15.64]",0,87.0,7,0,3,129371100200285228
56,Mixed Forest,Forest,11,5,44.65153834549182,-74.42387090788144,436.64932,101946275.43003836,"[-2.47 -2.28 -2.09 -1.9  -1.75 -1.57 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.86  0.97  1.04
  1.16  1.3   1.42  1.53  1.68  1.83  1.94  2.09  2.24  2.39  2.54  2.69
  2.84  3.03  3.21  3.44  3.7   3.96  4.22  4.52  4.79  5.01  5.23  5.46
  5.72  5.95  6.17  6.36  6.58  6.81  6.99  7.22  7.44  7.7   7.97  8.27
  8.6   8.86  9.09  9.31  9.46  9.61  9.76  9.91 10.06 10.17 10.32 10.47
 10.59 10.74 10.85 11.   11.15 11.26 11.41 11.56 11.67 11.82 11.97 12.12
 12.27 12.42 12.57 12.76 12.94]",0,100.0,7,0,3,129371100200285278
57,Deciduous Forest,Forest,11,5,44.67322304600758,-74.37334520830512,398.03488,101946276.10771994,"[-2.91 -2.58 -2.32 -2.09 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.53  1.64  1.72  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.61  2.76
  2.91  3.06  3.21  3.36  3.51  3.66  3.85  4.04  4.22  4.41  4.6   4.79
  5.01  5.23  5.46  5.76  6.1   6.51  7.03  7.74  8.45  9.2   9.88 10.29
 10.62 10.92 11.22 11.6  12.23 12.94 13.39 13.77 14.1  14.48 14.82 15.15
 15.41 15.68 15.94 16.24 16.54]",0,100.0,7,0,3,129371100200285358
58,Developed Open Space,Developed,11,5,44.77859822243084,-74.12475577822298,477.25653,101946279.43003663,"[-2.2  -1.98 -1.79 -1.64 -1.49 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.34  1.42  1.49
  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.65  2.8   2.95  3.06
  3.21  3.33  3.44  3.55  3.66  3.77  3.89  4.    4.11  4.22  4.34  4.41
  4.52  4.64  4.75  4.86  4.97  5.08  5.2   5.31  5.46  5.57  5.72  5.87
  6.02  6.17  6.32  6.51  6.66  6.84  6.99  7.18  7.33  7.52  7.7   7.89
  8.08  8.27  8.45  8.64  8.86]",0,100.0,7,0,3,129371100200285758
59,Deciduous Forest,Forest,11,5,44.78378583370044,-74.11235284370557,532.0486,101946279.5953503,"[-3.59 -3.4  -3.21 -3.06 -2.91 -2.8  -2.69 -2.58 -2.5  -2.39 -2.31 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.57
  1.64  1.72  1.75  1.83  1.9   1.98  2.05  2.17  2.24  2.35  2.46  2.58
  2.73  2.88  3.06  3.25  3.47]",0,100.0,7,0,3,129371100200285778
