,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
861,Mixed Forest,Forest,8,4,41.63114118499757,-74.52420579136128,406.46973,124724658.46362863,"[-4.79 -4.04 -3.55 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.64  1.79  1.94  2.09  2.32  2.65  3.18  4.07  4.97
  5.76  6.47  7.18  7.82  8.45  9.05  9.58 10.06 10.51 10.92 11.34 11.75
 12.16 12.57 12.98 13.43 13.88 14.33 14.78 15.19 15.64 16.05 16.54 17.02
 17.55 18.15 18.82 19.61 20.92]",0,100.0,7,0,3,170230800200274869
862,Mixed Forest,Forest,8,4,41.63413247193348,-74.51865606236662,388.23373,124724658.54628864,"[-6.73 -5.24 -4.45 -3.89 -3.36 -2.95 -2.69 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.38
  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.32  2.5   2.73  2.99  3.29
  3.66  4.04  4.37  4.71  5.05  5.38  5.72  6.1   6.51  6.92  7.29  7.67
  8.    8.38  8.75  9.17  9.61 10.06 10.51 10.96 11.41 11.86 12.35 12.87
 13.39 13.92 14.52 15.38 16.95]",0,100.0,7,0,3,170230800200274879
863,Deciduous Forest,Forest,8,4,41.63712156942326,-74.51309780087709,382.55194,124724658.62894864,"[-7.86 -6.4  -5.46 -4.71 -4.11 -3.66 -3.33 -3.06 -2.8  -2.62 -2.43 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.91  3.06
  3.21  3.36  3.51  3.7   3.93  4.15  4.45  4.79  5.24  5.8   6.43  7.11
  7.86  8.79  9.65 10.29 10.92 11.67 12.38 13.21 13.99 14.67 15.38 16.13
 16.84 17.66 18.52 19.5  20.96]",0,100.0,7,0,3,170230800200274889
864,Pasture/Hay,Planted/Cultivated,8,4,41.64010888694451,-74.50752818813369,391.7328,124724658.71160424,"[-4.64 -3.96 -3.55 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49  1.57  1.68
  1.75  1.87  2.02  2.17  2.32  2.5   2.76  3.06  3.51  4.07  4.75  5.42
  6.1   6.81  7.48  8.19  8.9   9.58 10.25 10.96 11.67 12.42 13.13 13.81
 14.56 15.34 16.13 16.95 18.19]",0,33.0,7,0,3,170230800200274899
865,Deciduous Forest,Forest,8,4,41.64309738357623,-74.50195752722544,405.04575,124724658.79424424,"[-5.31 -4.52 -3.96 -3.55 -3.21 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13
  2.28  2.43  2.58  2.76  2.99  3.25  3.55  3.92  4.37  4.97  5.76  6.92
  8.57 10.03 11.11 11.93 12.72 13.54 14.48 15.34 16.09 16.73 17.32 17.92
 18.6  19.42 20.32 21.33 22.79]",0,100.0,7,0,3,170230800200274909
866,Deciduous Forest,Forest,8,4,41.64669114272542,-74.49527348796728,430.0929,124724658.89341225,"[-5.05 -4.22 -3.7  -3.29 -3.03 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.45
  1.57  1.64  1.75  1.87  1.98  2.13  2.32  2.5   2.8   3.21  4.    5.12
  6.32  7.56  8.68  9.65 10.55 11.45 12.31 13.09 13.88 14.63 15.49 16.39
 17.25 18.04 18.82 19.72 21.1 ]",0,100.0,7,0,3,170230800200274919
867,Mixed Forest,Forest,8,4,41.64969184359462,-74.4897250925436,420.7067,124724658.97605224,"[-4.41 -3.78 -3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.64  1.75  1.87  2.05  2.24  2.47  2.76  3.25  3.92  4.71
  5.5   6.25  6.99  7.71  8.42  9.05  9.65 10.21 10.77 11.26 11.75 12.16
 12.61 13.02 13.39 13.81 14.26 14.67 15.12 15.57 16.01 16.5  17.02 17.55
 18.07 18.6  19.2  19.91 20.99]",0,100.0,7,0,3,170230800200274929
868,Deciduous Forest,Forest,8,4,41.653301346864296,-74.48307547600334,407.65662,124724659.07522026,"[-4.34 -3.7  -3.29 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.79  1.9   2.02  2.13  2.28  2.47  2.69  2.95  3.29  3.66  4.15  4.64
  5.12  5.61  6.1   6.66  7.33  8.23  9.35 10.47 11.41 12.35 13.28 14.22
 15.19 16.2  17.25 18.33 19.79]",0,96.0,7,0,3,170230800200274939
869,Deciduous Forest,Forest,8,4,41.65630934298365,-74.4775254462979,417.84955,124724659.15786023,"[-6.32 -5.53 -4.94 -4.49 -4.11 -3.81 -3.55 -3.36 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45
 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05
  2.2   2.32  2.47  2.65  2.84  3.06  3.33  3.66  4.11  4.64  5.35  6.17
  7.22  8.49  9.65 10.59 11.49 12.42 13.36 14.22 14.97 15.68 16.35 17.02
 17.7  18.45 19.38 20.58 22.15]",0,100.0,7,0,3,170230800200274949
870,Deciduous Forest,Forest,8,4,41.6593012615559,-74.47201564131835,343.06528,124724659.24050026,"[-5.09 -4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73
  2.91  3.14  3.4   3.7   4.04  4.49  5.05  5.68  6.43  7.33  8.38  9.58
 11.04 12.61 14.22 15.45 16.35 17.14 17.78 18.34 18.9  19.42 19.95 20.51
 21.14 21.82 22.57 23.47 24.93]",0,100.0,7,0,3,170230800200274959
871,Mixed Forest,Forest,8,4,41.66228147879711,-74.46649353999922,281.32898,124724659.32314023,"[-8.34 -6.7  -4.97 -4.3  -3.81 -3.4  -3.06 -2.8  -2.54 -2.32 -2.13 -1.9
 -1.72 -1.53 -1.34 -1.16 -1.01 -0.86 -0.67 -0.52 -0.37 -0.22 -0.07  0.07
  0.22  0.37  0.52  0.71  0.86  1.01  1.16  1.31  1.46  1.64  1.79  1.94
  2.13  2.32  2.5   2.73  2.99  3.25  3.55  3.85  4.15  4.45  4.75  5.05
  5.35  5.69  5.99  6.25  6.55  6.77  7.    7.22  7.45  7.67  7.89  8.12
  8.34  8.57  8.76  8.98  9.17  9.35  9.54  9.73  9.92 10.1  10.29 10.48
 10.66 10.89 11.11 11.38 11.6  11.86 12.13 12.39 12.65 12.95 13.25 13.66
 14.03 14.45 14.86 15.27 15.68 16.09 16.54 16.99 17.44 17.85 18.3  18.79
 19.39 20.14 21.04 21.97 23.39]",0,100.0,7,0,3,170230800200274969
872,Mixed Forest,Forest,8,4,41.66526032036299,-74.46094506853285,262.142,124724659.40578026,"[-7.26 -5.8  -5.09 -4.6  -4.26 -3.96 -3.74 -3.51 -3.33 -3.14 -2.99 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27
  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.35
  2.47  2.58  2.69  2.84  2.99  3.18  3.36  3.59  3.89  4.23  4.71  5.46
  6.66  7.89  8.94  9.92 11.   11.94 12.61 13.21 13.81 14.52 15.2  15.87
 16.62 17.33 18.15 19.2  20.7 ]",0,100.0,7,0,3,170230800200274979
873,Deciduous Forest,Forest,8,4,41.668240749437714,-74.45541138367527,208.2698,124724659.48842624,"[-4.41 -3.74 -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.28  2.43  2.62  2.77  2.95  3.18  3.4   3.66
  3.93  4.26  4.67  5.16  5.87  6.92  8.23  9.28 10.14 10.93 11.75 12.57
 13.36 14.22 15.2  16.21 17.1  17.97 18.71 19.39 20.1  20.77 21.52 22.31
 23.17 24.03 24.93 25.98 27.44]",0,100.0,7,0,3,170230800200274989
874,Deciduous Forest,Forest,8,4,41.67122267875804,-74.44988856958634,133.04106,124724659.57108624,"[-4.26 -3.21 -2.73 -2.43 -2.17 -1.94 -1.75 -1.57 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86
  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.9   2.09  2.28  2.5   2.8
  3.1   3.51  3.96  4.41  4.86  5.31  5.84  6.43  7.03  7.71  8.34  8.91
  9.47 10.03 10.55 11.04 11.53 11.94 12.35 12.69 13.06 13.44 13.85 14.26
 14.67 15.08 15.49 15.91 16.36 16.84 17.37 17.97 18.49 19.01 19.46 19.95
 20.44 21.   21.52 21.93 22.31 22.72 23.17 23.69 24.22 24.78 25.42 26.05
 26.69 27.29 28.   28.79 29.95]",0,100.0,7,0,3,170230800200274999
875,Deciduous Forest,Forest,8,4,41.67421020942827,-74.44431294831004,168.65057,124724659.65374625,"[-5.69 -4.11 -2.84 -1.23 -0.14  0.86  2.13  3.21  4.04  4.71  5.31  5.84
  6.28  6.62  6.92  7.18  7.45  7.67  7.89  8.08  8.31  8.53  8.76  8.94
  9.13  9.32  9.54  9.73  9.92 10.1  10.29 10.48 10.67 10.85 11.04 11.19
 11.38 11.56 11.75 11.94 12.16 12.35 12.54 12.76 12.99 13.21 13.44 13.66
 13.88 14.11 14.37 14.63 14.9  15.2  15.53 15.87 16.28 16.77 17.29 17.93
 18.83 19.91 21.04 22.2  23.28 24.18 24.85 25.45 26.28 27.25 28.04 28.71
 29.35 30.02 30.62 31.14 31.63 32.04 32.45 32.9  33.32 33.73 34.14 34.55
 34.96 35.41 35.79 36.2  36.61 37.06 37.55 38.   38.41 38.82 39.19 39.61
 40.05 40.62 41.29 42.15 43.65]",0,100.0,7,0,3,170230800200275009
876,Mixed Forest,Forest,8,4,41.677197997839926,-74.43875063080336,185.91675,124724659.7363958,"[-4.08 -3.44 -2.99 -2.65 -2.39 -2.13 -1.94 -1.75 -1.57 -1.42 -1.27 -1.12
 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.41  0.52  0.67  0.78  0.89  1.01  1.16  1.31  1.46  1.64  1.83
  2.05  2.32  2.62  2.99  3.48  4.    4.6   5.16  5.72  6.28  6.85  7.41
  7.97  8.57  9.13  9.73 10.25 10.81 11.38 12.01 12.61 13.21 13.81 14.37
 14.97 15.57 16.17 16.81 17.4  17.97 18.53 19.09 19.58 20.1  20.55 21.
 21.45 21.82 22.23 22.61 22.95 23.28 23.58 23.92 24.18 24.44 24.7  24.97
 25.23 25.45 25.72 25.98 26.2  26.46 26.73 26.99 27.25 27.51 27.81 28.11
 28.45 28.82 29.23 29.83 30.88]",0,100.0,7,0,3,170230800200275019
877,Mixed Forest,Forest,8,4,41.680191184573175,-74.43319213506662,195.0037,124724659.8190358,"[-4.15 -3.48 -3.06 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9
  2.05  2.17  2.35  2.5   2.73  2.95  3.21  3.51  3.89  4.3   4.75  5.31
  5.87  6.55  7.22  8.01  8.91  9.8  10.67 11.45 12.2  12.87 13.51 14.11
 14.67 15.23 15.76 16.28 16.77 17.25 17.74 18.23 18.71 19.24 19.8  20.36
 21.   21.67 22.5  23.73 25.57]",0,100.0,7,0,3,170230800200275029
878,Deciduous Forest,Forest,8,4,41.683189688881626,-74.42765268099065,161.56483,124724659.9016758,"[-7.89 -6.43 -4.75 -3.74 -3.14 -2.69 -2.32 -2.02 -1.75 -1.53 -1.34 -1.16
 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71
  0.86  1.04  1.19  1.34  1.53  1.68  1.87  2.02  2.2   2.39  2.54  2.73
  2.88  3.06  3.21  3.36  3.55  3.7   3.85  4.04  4.19  4.38  4.56  4.75
  4.94  5.16  5.39  5.65  5.95  6.28  6.77  7.6   8.64  9.54 10.37 11.08
 11.79 12.54 13.25 13.96 14.56 15.05 15.49 15.91 16.32 16.73 17.14 17.52
 17.93 18.3  18.64 18.9  19.16 19.43 19.65 19.88 20.1  20.32 20.55 20.74
 20.96 21.19 21.41 21.63 21.86 22.08 22.31 22.53 22.8  23.06 23.36 23.66
 23.99 24.37 24.74 25.27 26.46]",0,99.0,7,0,3,170230800200275039
879,Mixed Forest,Forest,8,4,41.686488824851786,-74.42157531877437,94.55151,124724659.9925798,"[-4.75 -4.04 -3.55 -3.18 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.93  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75
  1.87  1.98  2.13  2.28  2.43  2.58  2.77  2.99  3.21  3.44  3.74  4.04
  4.34  4.71  5.12  5.61  6.17  6.88  7.63  8.38  9.13  9.88 10.7  11.56
 12.46 13.36 14.18 14.97 15.79 16.69 17.74 18.86 19.99 21.07 22.16 23.24
 24.37 25.49 26.58 27.77 29.23]",0,1.0,7,0,3,170230800200275049
880,Developed Open Space,Developed,8,4,41.689486324312014,-74.41602879732892,81.19523,124724660.0752198,"[-4.45 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.47  2.8   3.7 ]",0,0.0,7,0,3,170230800200275059
881,Developed Low Intensity,Developed,8,4,41.69247573416614,-74.41047407815705,76.68747,124724660.1578598,"[-4.49 -3.78 -3.36 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75
  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.69  2.88  3.06  3.25
  3.51  3.81  4.19  4.71  5.84]",0,0.0,7,0,3,170230800200275069
882,Developed Low Intensity,Developed,8,4,41.69545271622679,-74.40490998210423,66.38166,124724660.2404998,"[-4.82 -3.66 -3.14 -2.8  -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.64  1.72  1.75  1.83
  1.9   1.94  2.02  2.09  2.13  2.2   2.28  2.32  2.39  2.47  2.5   2.58
  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.21  3.29  3.4   3.51  3.63
  3.78  3.93  4.15  4.49  5.61]",35,28.0,7,0,3,170230800200275079
883,Developed Open Space,Developed,8,4,41.69842242029291,-74.39932406247728,78.89133,124724660.3231398,"[-4.49 -3.81 -3.36 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.94  2.09
  2.28  2.5   2.8   3.14  3.51  3.89  4.23  4.53  4.86  5.2   5.61  6.1
  6.7   7.41  8.16  8.87  9.62 10.4  11.11 11.79 12.42 13.1  13.81 14.6
 15.34 16.06 16.84 17.82 19.24]",0,0.0,7,37,3,170230800200275089
884,Developed Open Space,Developed,8,4,41.70139355803843,-74.39375303261481,69.407166,124724660.4057798,"[-4.9  -4.11 -3.66 -3.36 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.35  2.54  2.88  3.78]",0,0.0,7,0,3,170230800200275099
885,Deciduous Forest,Forest,8,4,41.70437699024087,-74.38817591191102,95.9813,124724660.4884258,"[-9.69 -8.34 -7.37 -6.7  -6.13 -5.65 -5.24 -4.9  -4.6  -4.34 -4.08 -3.89
 -3.66 -3.48 -3.29 -3.1  -2.92 -2.77 -2.58 -2.43 -2.24 -2.09 -1.94 -1.79
 -1.64 -1.49 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18
 -0.03  0.07  0.18  0.33  0.44  0.56  0.71  0.82  0.93  1.08  1.19  1.31
  1.46  1.57  1.68  1.83  1.94  2.09  2.2   2.35  2.47  2.62  2.77  2.92
  3.06  3.21  3.4   3.55  3.74  3.93  4.15  4.38  4.6   4.86  5.16  5.46
  5.8   6.21  6.7   7.18  7.74  8.31  8.83  9.32  9.88 10.52 11.26 12.2
 13.17 14.07 14.75 15.46 16.17 16.92 17.63 18.27 18.9  19.5  20.17 20.85
 21.52 22.35 23.17 24.33 25.75]",0,100.0,7,0,3,170230800200275109
886,Mixed Forest,Forest,8,4,41.707368243374944,-74.38258560957381,159.1036,124724660.5710858,"[-1.23 -0.37  0.41  1.27  2.17  2.95  3.63  4.23  4.75  5.2   5.57  5.91
  6.25  6.55  6.85  7.15  7.45  7.74  8.04  8.31  8.57  8.83  9.06  9.28
  9.47  9.65  9.84 10.03 10.18 10.37 10.52 10.67 10.81 10.93 11.08 11.23
 11.34 11.49 11.6  11.75 11.86 12.01 12.13 12.24 12.39 12.5  12.65 12.8
 12.91 13.06 13.21 13.36 13.51 13.7  13.88 14.07 14.26 14.48 14.71 14.93
 15.2  15.46 15.72 16.02 16.28 16.54 16.84 17.1  17.37 17.63 17.89 18.15
 18.41 18.68 18.94 19.16 19.43 19.69 19.95 20.21 20.51 20.81 21.11 21.41
 21.75 22.08 22.42 22.76 23.13 23.54 23.96 24.41 24.89 25.42 26.02 26.65
 27.33 28.07 28.82 29.65 30.92]",0,100.0,7,0,3,170230800200275119
