,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58880,8,4,42.09996858662681,-79.49429932839472,470.98236,107237218.072407,"[-1.01 -0.44  0.11  0.71  1.31  1.94  2.58  3.22  3.78  4.27  4.79  5.24
  5.73  6.18  6.66  7.11  7.56  8.01  8.46  8.95  9.4   9.85 10.3  10.71
 11.08 11.46 11.83 12.21 12.54 12.92 13.26 13.59 13.93 14.27 14.57 14.87
 15.2  15.47 15.77 16.07 16.33 16.59 16.85 17.12 17.34 17.56 17.83 18.05
 18.28 18.5  18.73 18.95 19.18 19.36 19.59 19.81 20.   20.22 20.41 20.64
 20.82 21.01 21.2  21.39 21.57 21.76 21.91 22.1  22.28 22.43 22.58 22.77
 22.92 23.07 23.26 23.41 23.56 23.75 23.9  24.08 24.23 24.42 24.57 24.76
 24.94 25.13 25.36 25.54 25.77 25.99 26.22 26.44 26.71 26.97 27.23 27.53
 27.87 28.24 28.69 29.25 30.19]",0,94.0,7,0,3,138860800300218365
58900,8,4,42.09407217682432,-79.48301962150542,462.4507,107237218.237687,"[-1.94 -1.68 -1.42 -1.23 -1.04 -0.86 -0.71 -0.56 -0.44 -0.29 -0.14 -0.03
  0.11  0.26  0.37  0.52  0.63  0.78  0.89  1.04  1.16  1.27  1.38  1.49
  1.61  1.72  1.83  1.94  2.02  2.13  2.24  2.36  2.47  2.58  2.65  2.77
  2.88  2.95  3.07  3.18  3.25  3.37  3.44  3.55  3.63  3.74  3.82  3.93
  4.04  4.15  4.27  4.38  4.49  4.6   4.72  4.87  4.98  5.13  5.24  5.39
  5.54  5.69  5.84  5.99  6.14  6.25  6.44  6.59  6.74  6.89  7.08  7.26
  7.49  7.67  7.9   8.09  8.27  8.46  8.65  8.8   8.99  9.17  9.36  9.55
  9.74  9.92 10.11 10.26 10.45 10.6  10.78 10.93 11.08 11.27 11.42 11.61
 11.76 11.95 12.13 12.36 12.66]",0,91.0,7,0,3,138860800300218385
58940,8,4,42.08226541453742,-79.46047693414017,408.53195,107237218.568278,"[-2.99 -2.5  -2.06 -1.61 -1.23 -0.86 -0.56 -0.26  0.    0.26  0.56  0.93
  1.46  2.09  2.65  3.22  3.78  4.34  4.94  5.43  5.84  6.21  6.55  6.85
  7.15  7.49  7.79  8.12  8.42  8.76  9.06  9.32  9.62  9.88 10.15 10.41
 10.63 10.9  11.12 11.35 11.53 11.72 11.91 12.06 12.21 12.39 12.54 12.69
 12.84 12.96 13.11 13.26 13.41 13.56 13.67 13.82 13.97 14.12 14.27 14.42
 14.53 14.68 14.83 14.98 15.13 15.24 15.39 15.5  15.62 15.73 15.84 15.99
 16.1  16.22 16.33 16.48 16.59 16.74 16.85 17.   17.15 17.3  17.45 17.6
 17.75 17.94 18.13 18.31 18.54 18.76 19.03 19.29 19.55 19.85 20.19 20.56
 21.05 21.5  21.95 22.43 23.03]",0,99.0,7,0,3,138860800300218425
58950,8,4,42.07930423277509,-79.45484692875935,406.51852,107237218.650938,"[-3.78 -3.22 -2.77 -2.43 -2.17 -1.91 -1.72 -1.53 -1.38 -1.23 -1.08 -0.93
 -0.82 -0.67 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48
  0.63  0.74  0.86  1.01  1.16  1.31  1.46  1.61  1.79  1.94  2.13  2.32
  2.54  2.73  2.92  3.1   3.33  3.52  3.74  3.93  4.15  4.38  4.6   4.87
  5.13  5.43  5.76  6.14  6.51  6.93  7.37  7.79  8.24  8.69  9.14  9.59
 10.   10.41 10.78 11.16 11.5  11.83 12.21 12.54 12.88 13.26 13.63 13.97
 14.31 14.64 14.94 15.24 15.5  15.8  16.07 16.33 16.59 16.82 17.08 17.34
 17.56 17.79 18.01 18.24 18.5  18.73 18.95 19.21 19.48 19.74 20.04 20.37
 20.75 21.16 21.69 22.28 23.3 ]",0,100.0,7,0,3,138860800300218435
58960,8,4,42.07633720294661,-79.4492178895917,422.04596,107237218.73358256,"[-5.09 -4.3  -3.78 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.02  2.17  2.28  2.47  2.65  2.88  3.14  3.52  4.
  4.6   5.35  6.1   6.89  7.67  8.42  9.17  9.92 10.67 11.42 12.28 13.29
 14.31 15.28 16.22 17.23 18.65]",0,75.0,7,0,3,138860800300218445
59010,8,4,42.06098139553348,-79.41990882282872,430.24115,107237219.16331054,"[-4.72 -4.   -3.48 -3.07 -2.73 -2.43 -2.21 -1.98 -1.79 -1.64 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03
  0.03  0.14  0.22  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.12  1.23
  1.38  1.53  1.72  1.94  2.17  2.47  2.84  3.33  3.97  4.64  5.28  5.84
  6.36  6.85  7.3   7.71  8.09  8.46  8.8   9.17  9.51  9.88 10.22 10.56
 10.9  11.23 11.57 11.87 12.17 12.47 12.73 12.99 13.26 13.52 13.78 14.04
 14.31 14.57 14.83 15.09 15.35 15.65 15.95 16.25 16.59 16.93 17.3  17.71
 18.13 18.5  18.88 19.25 19.59 19.92 20.26 20.6  20.94 21.27 21.65 22.06
 22.55 23.07 23.71 24.5  25.73]",0,100.0,7,0,3,138860800300218495
59020,8,4,42.05803524670266,-79.41428125253935,411.21225,107237219.24595055,"[-2.8  -2.24 -1.72 -1.31 -0.93 -0.59 -0.26  0.03  0.33  0.67  1.04  1.42
  1.87  2.32  2.77  3.22  3.55  3.89  4.15  4.38  4.6   4.79  4.98  5.13
  5.28  5.43  5.58  5.69  5.8   5.91  6.03  6.14  6.25  6.36  6.44  6.55
  6.63  6.74  6.81  6.89  7.    7.08  7.15  7.23  7.34  7.41  7.49  7.56
  7.64  7.75  7.82  7.9   7.97  8.09  8.16  8.24  8.31  8.42  8.5   8.57
  8.69  8.76  8.87  8.95  9.06  9.17  9.29  9.4   9.51  9.62  9.74  9.88
 10.03 10.18 10.33 10.48 10.67 10.9  11.12 11.35 11.61 11.91 12.21 12.54
 12.88 13.22 13.59 14.01 14.42 14.87 15.28 15.69 16.1  16.48 16.89 17.3
 17.71 18.2  18.76 19.44 20.49]",0,99.0,7,0,3,138860800300218505
59030,8,4,42.05508196255135,-79.40865305020974,396.1262,107237219.32859056,"[-6.06 -4.87 -4.15 -3.7  -3.33 -3.03 -2.77 -2.54 -2.36 -2.17 -2.02 -1.91
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.21  2.28  2.39  2.47  2.58  2.69
  2.8   2.92  3.07  3.22  3.37  3.55  3.74  3.93  4.15  4.42  4.68  4.94
  5.24  5.61  6.1   6.74  8.05]",0,0.0,7,0,3,138860800300218515
59050,8,4,42.04918211344786,-79.39737861033575,413.99265,107237219.49388355,"[-5.16 -3.89 -2.8  -1.94 -1.34 -0.89 -0.48 -0.11  0.22  0.59  1.01  1.46
  1.91  2.36  2.8   3.29  3.7   4.08  4.42  4.72  4.98  5.2   5.43  5.61
  5.8   6.03  6.21  6.4   6.59  6.78  6.96  7.15  7.3   7.49  7.64  7.82
  7.97  8.16  8.31  8.46  8.65  8.8   8.95  9.1   9.29  9.44  9.59  9.74
  9.88 10.   10.15 10.3  10.41 10.52 10.63 10.78 10.9  11.01 11.12 11.23
 11.35 11.46 11.57 11.68 11.8  11.95 12.06 12.21 12.32 12.47 12.62 12.77
 12.92 13.07 13.22 13.37 13.56 13.71 13.89 14.08 14.23 14.46 14.64 14.87
 15.09 15.35 15.65 15.95 16.25 16.63 17.04 17.49 17.9  18.35 18.8  19.4
 20.11 20.97 21.87 22.77 23.86]",0,99.0,7,0,3,138860800300218535
59060,8,4,42.046234392381784,-79.39173553510129,417.31448,107237219.57654355,"[-4.19 -3.67 -3.29 -3.03 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.69  3.37]",0,0.0,7,0,3,138860800300218545
59070,8,4,42.0432867665738,-79.38609514704169,437.78296,107237219.65920354,"[-2.58 -1.79 -1.19 -0.71 -0.26  0.18  0.59  1.08  1.64  2.24  2.92  3.55
  4.19  4.72  5.24  5.69  6.1   6.48  6.85  7.19  7.49  7.75  8.01  8.27
  8.5   8.69  8.91  9.1   9.25  9.44  9.59  9.74  9.92 10.03 10.18 10.33
 10.48 10.63 10.75 10.9  11.05 11.16 11.31 11.42 11.57 11.68 11.83 11.95
 12.1  12.21 12.36 12.47 12.58 12.73 12.84 12.96 13.11 13.22 13.33 13.44
 13.59 13.71 13.82 13.93 14.04 14.19 14.31 14.42 14.53 14.64 14.75 14.87
 15.02 15.13 15.24 15.35 15.47 15.58 15.73 15.84 15.95 16.1  16.22 16.33
 16.48 16.63 16.74 16.89 17.04 17.19 17.34 17.53 17.68 17.86 18.09 18.31
 18.58 18.88 19.29 19.85 20.97]",0,94.0,7,0,3,138860800300218555
59080,8,4,42.04033962004548,-79.38045914759756,463.6567,107237219.7418461,"[-3.63 -3.52 -3.4  -3.25 -3.14 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.91
  1.98  2.02  2.09  2.17  2.21  2.28  2.32  2.39  2.43  2.5   2.54  2.62
  2.65  2.73  2.77  2.84  2.92  2.95  3.03  3.1   3.18  3.25  3.33  3.44
  3.52  3.63  3.78  3.89  4.08]",0,97.0,7,0,3,138860800300218565
59110,8,4,42.03150111659597,-79.36355106058562,449.3566,107237219.9897661,"[-3.25 -2.92 -2.69 -2.5  -2.36 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91
  1.98  2.06  2.13  2.21  2.32  2.39  2.5   2.58  2.69  2.8   2.95  3.07
  3.22  3.4   3.63  3.89  4.23]",0,0.0,7,0,3,138860800300218595
59130,8,4,42.02559582747806,-79.35226606540083,448.7033,107237220.1550461,"[-4.34 -3.85 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.5
  2.73  2.95  3.29  3.78  4.6 ]",0,0.0,7,0,3,138860800300218615
59180,8,4,42.010257744397,-79.32299397285351,437.65674,107237220.5848091,"[-1.53 -1.23 -0.93 -0.67 -0.41 -0.11  0.14  0.41  0.71  0.97  1.31  1.61
  1.94  2.32  2.65  2.99  3.33  3.67  4.    4.27  4.53  4.79  5.05  5.35
  5.61  5.91  6.18  6.4   6.66  6.89  7.15  7.45  7.75  8.05  8.31  8.57
  8.84  9.06  9.36  9.62  9.96 10.33 10.78 11.27 11.68 11.98 12.28 12.58
 12.92 13.26 13.56 13.89 14.16 14.38 14.61 14.83 15.05 15.28 15.47 15.69
 15.92 16.14 16.37 16.59 16.78 16.97 17.15 17.34 17.49 17.64 17.79 17.94
 18.09 18.24 18.39 18.54 18.69 18.84 19.03 19.21 19.44 19.66 19.92 20.19
 20.41 20.64 20.82 21.01 21.24 21.42 21.61 21.84 22.06 22.32 22.62 22.92
 23.3  23.63 23.97 24.31 24.68]",0,99.0,7,0,3,138860800300218665
59200,8,4,42.0043562103171,-79.31174826249121,395.36197,107237220.7501097,"[-6.14 -5.39 -4.87 -4.45 -4.12 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83
  1.94  2.06  2.21  2.43  2.69  3.07  3.67  4.45  5.09  5.61  6.06  6.48
  6.89  7.34  7.82  8.46  9.62]",0,0.0,7,74,3,138860800300218685
59210,8,4,42.00139695238698,-79.30612273516275,376.08142,107237220.8327497,"[-5.88 -4.94 -4.34 -3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.13 -1.98
 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67
  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.02
  2.13  2.24  2.36  2.47  2.58  2.69  2.8   2.92  3.03  3.14  3.25  3.33
  3.44  3.55  3.67  3.74  3.85  3.97  4.04  4.15  4.27  4.38  4.45  4.57
  4.68  4.75  4.87  4.98  5.09  5.2   5.31  5.43  5.54  5.65  5.76  5.88
  5.99  6.14  6.29  6.4   6.55  6.74  6.89  7.08  7.3   7.52  7.82  8.16
  8.57  9.1   9.77 10.63 12.21]",0,89.0,7,0,3,138860800300218695
58610,11,5,42.231807486350775,-79.76087912145194,231.11168,107237214.18397275,"[-5.16 -4.42 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47
  2.62  2.8   3.07  3.44  4.3 ]",0,0.0,7,0,3,138861100300212674
58740,11,5,42.193645798269515,-79.68721887865023,438.4858,107237215.2583483,"[-3.78 -2.69 -1.98 -1.46 -1.04 -0.67 -0.33 -0.03  0.26  0.59  0.97  1.38
  2.02  3.25  5.01  6.36  7.34  8.09  8.76  9.32  9.85 10.3  10.71 11.08
 11.46 11.8  12.09 12.43 12.73 13.03 13.33 13.59 13.86 14.08 14.34 14.57
 14.79 15.02 15.24 15.43 15.65 15.84 16.03 16.25 16.44 16.63 16.82 17.
 17.15 17.34 17.53 17.68 17.83 18.01 18.16 18.31 18.46 18.61 18.76 18.91
 19.06 19.21 19.36 19.51 19.62 19.77 19.92 20.07 20.19 20.34 20.49 20.6
 20.75 20.86 21.01 21.12 21.27 21.39 21.5  21.65 21.76 21.91 22.02 22.17
 22.28 22.43 22.58 22.7  22.85 23.   23.18 23.33 23.52 23.71 23.93 24.16
 24.46 24.79 25.24 25.92 27.49]",0,100.0,7,0,3,138861100300212804
58750,11,5,42.190706154188646,-79.68156458983073,436.23096,107237215.3409883,"[-10.33  -7.64  -4.64  -2.73  -1.42  -0.59  -0.03   0.56   1.16   1.87
   2.58   3.25   3.93   4.49   5.05   5.61   6.06   6.51   6.89   7.26
   7.64   7.97   8.27   8.57   8.84   9.06   9.29   9.51   9.7    9.88
  10.03  10.18  10.33  10.48  10.63  10.78  10.93  11.08  11.2   11.35
  11.46  11.61  11.76  11.87  12.02  12.13  12.28  12.39  12.54  12.66
  12.77  12.88  13.03  13.14  13.26  13.37  13.48  13.63  13.74  13.86
  13.97  14.08  14.23  14.34  14.46  14.57  14.72  14.83  14.98  15.09
  15.2   15.35  15.5   15.62  15.77  15.92  16.07  16.18  16.33  16.52
  16.67  16.82  16.96  17.15  17.3   17.49  17.68  17.86  18.05  18.24
  18.43  18.65  18.88  19.14  19.36  19.66  19.96  20.34  20.79  21.39
  22.92]",0,100.0,7,0,3,138861100300212814
58760,11,5,42.18776672625037,-79.67590968385397,419.6004,107237215.4236283,"[-4.98 -4.08 -3.52 -3.07 -2.73 -2.47 -2.21 -1.98 -1.79 -1.61 -1.42 -1.27
 -1.12 -0.97 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.29
  0.44  0.56  0.71  0.82  0.97  1.12  1.31  1.49  1.68  1.91  2.21  2.58
  3.1   3.97  5.46  7.08  8.5   9.88 10.97 11.87 12.73 13.52 14.19 14.72
 15.17 15.54 15.84 16.14 16.4  16.63 16.85 17.08 17.3  17.49 17.71 17.9
 18.09 18.28 18.46 18.65 18.84 19.03 19.21 19.4  19.59 19.81 20.   20.19
 20.37 20.6  20.79 20.97 21.2  21.39 21.61 21.8  21.98 22.21 22.4  22.58
 22.81 23.   23.22 23.41 23.63 23.86 24.08 24.34 24.57 24.83 25.13 25.43
 25.77 26.14 26.55 27.15 28.43]",0,100.0,7,0,3,138861100300212824
58770,11,5,42.18482756119188,-79.67025108693244,379.24384,107237215.5062843,"[-3.850e+00 -3.030e+00 -2.540e+00 -2.210e+00 -1.940e+00 -1.720e+00
 -1.570e+00 -1.380e+00 -1.230e+00 -1.080e+00 -9.700e-01 -8.600e-01
 -7.400e-01 -6.300e-01 -5.200e-01 -4.100e-01 -3.300e-01 -2.200e-01
 -1.100e-01 -3.000e-02  7.000e-02  1.400e-01  2.600e-01  3.700e-01
  4.800e-01  5.600e-01  6.700e-01  7.800e-01  9.300e-01  1.040e+00
  1.190e+00  1.340e+00  1.530e+00  1.760e+00  2.020e+00  2.390e+00
  2.990e+00  3.970e+00  5.200e+00  6.550e+00  7.860e+00  8.840e+00
  9.550e+00  1.015e+01  1.071e+01  1.120e+01  1.165e+01  1.206e+01
  1.243e+01  1.277e+01  1.314e+01  1.344e+01  1.378e+01  1.408e+01
  1.442e+01  1.472e+01  1.502e+01  1.532e+01  1.558e+01  1.588e+01
  1.618e+01  1.644e+01  1.670e+01  1.696e+01  1.723e+01  1.749e+01
  1.771e+01  1.794e+01  1.816e+01  1.839e+01  1.861e+01  1.884e+01
  1.906e+01  1.929e+01  1.951e+01  1.974e+01  1.996e+01  2.019e+01
  2.041e+01  2.064e+01  2.090e+01  2.112e+01  2.139e+01  2.165e+01
  2.195e+01  2.225e+01  2.255e+01  2.285e+01  2.318e+01  2.352e+01
  2.390e+01  2.427e+01  2.464e+01  2.506e+01  2.554e+01  2.607e+01
  2.670e+01  2.753e+01  2.850e+01  2.970e+01  3.146e+01]",0,97.0,7,0,3,138861100300212834
58780,11,5,42.18189973070124,-79.66458866003829,418.12845,107237215.5889443,"[-4.94 -4.12 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32
  2.47  2.65  2.92  3.29  4.27]",0,0.0,7,0,3,138861100300212844
58790,11,5,42.17896737342128,-79.65892852619828,417.8393,107237215.6716039,"[-5.01 -4.04 -3.48 -3.14 -2.88 -2.65 -2.5  -2.36 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.39  2.58  2.8   3.1   3.55  4.3   5.46
  6.96  8.72 10.26 11.98 14.12]",0,33.0,7,0,3,138861100300212854
58800,11,5,42.17603549955767,-79.65327016733369,426.5126,107237215.7542439,"[-2.69 -1.57 -0.63  0.22  1.12  2.36  4.23  6.06  7.34  8.31  9.29 10.26
 11.08 11.76 12.32 12.77 13.18 13.56 13.89 14.23 14.53 14.83 15.13 15.39
 15.65 15.92 16.14 16.4  16.63 16.89 17.08 17.3  17.53 17.71 17.94 18.13
 18.31 18.46 18.65 18.8  18.99 19.14 19.29 19.47 19.62 19.77 19.92 20.07
 20.22 20.37 20.52 20.67 20.82 20.94 21.09 21.24 21.39 21.54 21.69 21.83
 21.98 22.13 22.28 22.43 22.58 22.73 22.88 23.03 23.18 23.33 23.48 23.63
 23.78 23.9  24.05 24.19 24.34 24.49 24.61 24.76 24.91 25.02 25.17 25.28
 25.43 25.58 25.69 25.84 25.99 26.14 26.29 26.44 26.59 26.78 26.97 27.15
 27.38 27.68 28.02 28.5  29.74]",0,100.0,7,0,3,138861100300212864
58810,11,5,42.17310226906218,-79.64761093367132,444.62305,107237215.8368839,"[-4.68 -3.85 -3.4  -3.07 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.28  2.5   2.84  3.78]",0,0.0,7,0,3,138861100300212874
58820,11,5,42.17016253340072,-79.64195188246475,433.4318,107237215.9195239,"[-4.98 -4.15 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36  2.5
  2.65  2.88  3.18  3.63  4.9 ]",0,0.0,7,0,3,138861100300212884
