,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
79,Shrub/Scrub,Scrubland,6,3,41.67902754913776,-73.77867956205928,70.3626,51285439.729262,"[-4.6  -3.85 -3.33 -2.92 -2.58 -2.28 -1.98 -1.76 -1.53 -1.31 -1.12 -0.93
 -0.74 -0.56 -0.41 -0.22 -0.03  0.11  0.29  0.48  0.67  0.86  1.01  1.23
  1.42  1.61  1.83  2.02  2.24  2.47  2.73  2.95  3.22  3.48  3.78  4.04
  4.38  4.68  5.01  5.35  5.65  5.99  6.29  6.55  6.81  7.07  7.34  7.56
  7.79  8.01  8.24  8.42  8.65  8.84  9.02  9.21  9.4   9.55  9.73  9.88
 10.07 10.22 10.37 10.56 10.71 10.86 11.01 11.2  11.35 11.5  11.68 11.83
 12.02 12.17 12.36 12.54 12.73 12.88 13.07 13.26 13.44 13.63 13.82 14.01
 14.19 14.38 14.6  14.79 15.02 15.24 15.47 15.73 15.99 16.29 16.59 16.96
 17.34 17.79 18.35 19.02 20.22]",0,100.0,7,0,3,38460600200275103
80,Deciduous Forest,Forest,6,3,41.682007460212446,-73.77310500801677,81.32761,51285439.811916,"[-7.34 -5.61 -4.3  -3.33 -2.58 -2.02 -1.53 -1.16 -0.82 -0.52 -0.22  0.03
  0.29  0.59  0.86  1.16  1.49  1.79  2.17  2.5   2.92  3.4   3.89  4.45
  5.05  5.69  6.25  6.78  7.22  7.67  8.01  8.35  8.61  8.87  9.1   9.36
  9.58  9.81 10.03 10.26 10.48 10.71 10.93 11.16 11.38 11.57 11.79 11.98
 12.13 12.32 12.47 12.66 12.81 12.96 13.11 13.26 13.44 13.59 13.74 13.89
 14.04 14.19 14.34 14.53 14.68 14.83 14.98 15.13 15.32 15.47 15.62 15.77
 15.95 16.1  16.25 16.44 16.63 16.81 17.   17.19 17.38 17.56 17.79 17.98
 18.16 18.39 18.57 18.8  19.02 19.25 19.51 19.81 20.19 20.63 21.16 21.76
 22.4  23.14 23.93 25.02 26.52]",0,100.0,7,0,3,38460600200275113
81,Cultivated Crops,Planted/Cultivated,6,3,41.68498920919185,-73.7675286682534,93.55241,51285439.894576,"[-4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.77  3.4 ]",0,0.0,7,0,3,38460600200275123
82,Deciduous Forest,Forest,6,3,41.71811555595472,-73.70565173327847,174.06659,51285440.8119155,"[-3.22 -2.65 -2.2  -1.79 -1.46 -1.19 -0.93 -0.67 -0.44 -0.22  0.    0.22
  0.44  0.67  0.93  1.23  1.53  1.91  2.35  2.88  3.44  3.97  4.53  5.05
  5.58  6.1   6.66  7.22  7.79  8.31  8.8   9.21  9.58  9.92 10.22 10.52
 10.74 11.01 11.23 11.42 11.64 11.83 12.02 12.21 12.36 12.51 12.69 12.84
 12.99 13.14 13.25 13.4  13.55 13.67 13.82 13.93 14.08 14.19 14.3  14.45
 14.57 14.68 14.79 14.9  15.01 15.16 15.28 15.39 15.5  15.61 15.73 15.84
 15.95 16.06 16.18 16.33 16.44 16.55 16.66 16.78 16.93 17.04 17.15 17.3
 17.41 17.56 17.67 17.82 17.97 18.12 18.31 18.46 18.65 18.84 19.02 19.25
 19.51 19.81 20.15 20.6  21.42]",0,96.0,7,0,3,38460600200275233
83,Deciduous Forest,Forest,6,3,41.78761857599934,-73.57568903237483,225.439,51285442.7375246,"[-2.47 -2.24 -2.02 -1.79 -1.57 -1.31 -1.08 -0.86 -0.63 -0.41 -0.18  0.03
  0.26  0.48  0.74  1.01  1.27  1.53  1.76  1.98  2.2   2.39  2.58  2.73
  2.92  3.07  3.22  3.37  3.52  3.67  3.82  3.97  4.12  4.23  4.38  4.49
  4.64  4.75  4.86  4.98  5.05  5.16  5.28  5.35  5.46  5.58  5.69  5.76
  5.88  5.99  6.1   6.21  6.33  6.44  6.55  6.62  6.74  6.85  6.96  7.04
  7.15  7.22  7.34  7.45  7.52  7.64  7.75  7.86  7.97  8.09  8.2   8.31
  8.42  8.57  8.68  8.8   8.95  9.06  9.17  9.28  9.43  9.55  9.66  9.81
  9.92 10.07 10.18 10.33 10.48 10.6  10.74 10.89 11.01 11.16 11.31 11.46
 11.61 11.76 11.94 12.21 12.51]",0,100.0,7,0,3,38460600200275463
84,Deciduous Forest,Forest,8,4,41.35473090308864,-74.36138555493469,104.638954,51285431.3119335,"[-3.29 -2.32 -1.61 -1.19 -0.89 -0.67 -0.44 -0.26 -0.03  0.14  0.33  0.56
  0.78  1.04  1.38  1.87  2.69  3.67  4.57  5.28  5.99  6.66  7.26  7.79
  8.27  8.72  9.17  9.58 10.03 10.52 10.97 11.38 11.72 12.02 12.28 12.51
 12.73 12.96 13.14 13.33 13.52 13.67 13.85 14.   14.19 14.34 14.53 14.68
 14.83 15.02 15.17 15.32 15.47 15.62 15.77 15.88 16.03 16.18 16.29 16.44
 16.55 16.66 16.81 16.93 17.08 17.19 17.34 17.49 17.6  17.75 17.9  18.01
 18.16 18.31 18.46 18.61 18.8  18.95 19.14 19.29 19.47 19.7  19.89 20.07
 20.3  20.49 20.71 20.9  21.12 21.38 21.61 21.87 22.17 22.43 22.73 23.07
 23.41 23.82 24.27 24.87 25.77]",0,97.0,7,0,3,38460800200274163
85,Pasture/Hay,Planted/Cultivated,8,4,41.3918140513263,-74.29342990002452,87.48002,51285432.3284611,"[-3.82 -3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.06  2.21  2.35  2.5   2.73  2.99  3.33  3.82  4.64
  7.22 10.3  13.22 14.68 15.95 16.96 17.79 18.57 19.44 20.26 21.01 21.65
 22.25 22.85 23.52 24.23 25.13]",0,5.0,7,0,3,38460800200274283
86,Deciduous Forest,Forest,8,4,41.45881156641143,-74.17102256276829,103.29322,51285434.16318015,"[-4.04 -3.18 -2.65 -2.24 -1.94 -1.68 -1.42 -1.19 -1.01 -0.82 -0.63 -0.48
 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.74  0.89  1.04  1.23  1.38
  1.61  1.79  2.02  2.24  2.47  2.73  2.99  3.25  3.48  3.74  4.    4.23
  4.45  4.68  4.9   5.09  5.35  5.58  5.84  6.1   6.36  6.63  6.89  7.15
  7.41  7.67  7.9   8.12  8.35  8.54  8.72  8.95  9.14  9.32  9.51  9.73
  9.92 10.11 10.3  10.52 10.71 10.86 11.05 11.2  11.35 11.5  11.64 11.79
 11.94 12.09 12.24 12.36 12.51 12.69 12.84 12.99 13.14 13.29 13.44 13.59
 13.74 13.85 14.   14.15 14.27 14.42 14.57 14.72 14.9  15.09 15.28 15.54
 15.84 16.18 16.59 17.11 17.98]",0,97.0,7,0,3,38460800200274503
87,Developed Low Intensity,Developed,8,4,41.46182341316942,-74.16550287712917,106.748634,51285434.24582015,"[-2.21 -1.83 -1.53 -1.27 -1.04 -0.82 -0.59 -0.41 -0.22 -0.03  0.14  0.33
  0.52  0.74  0.93  1.19  1.49  1.87  2.43  3.22  4.04  4.75  5.39  6.03
  6.66  7.3   7.82  8.31  8.72  9.06  9.4   9.7   9.96 10.18 10.45 10.67
 10.86 11.05 11.23 11.42 11.61 11.76 11.91 12.06 12.21 12.36 12.51 12.62
 12.77 12.88 12.99 13.14 13.26 13.37 13.48 13.59 13.71 13.82 13.93 14.04
 14.15 14.27 14.38 14.45 14.57 14.68 14.79 14.87 14.98 15.09 15.17 15.28
 15.39 15.47 15.58 15.69 15.77 15.88 15.95 16.07 16.18 16.29 16.36 16.48
 16.59 16.7  16.81 16.93 17.08 17.19 17.34 17.49 17.64 17.83 18.01 18.2
 18.46 18.72 19.06 19.51 20.19]",0,86.0,7,0,3,38460800200274513
88,Woody Wetlands,Wetlands,8,4,41.47084190742716,-74.14892914416012,103.51732,51285434.49374015,"[-2.13 -1.79 -1.49 -1.19 -0.93 -0.67 -0.41 -0.14  0.07  0.33  0.56  0.86
  1.16  1.46  1.79  2.17  2.65  3.33  3.93  4.49  5.2   5.99  6.48  6.89
  7.3   7.75  8.16  8.54  8.87  9.21  9.58  9.92 10.3  10.63 11.01 11.35
 11.72 12.09 12.47 12.77 13.07 13.29 13.56 13.82 14.04 14.27 14.49 14.72
 14.9  15.09 15.28 15.47 15.62 15.77 15.92 16.1  16.25 16.4  16.55 16.66
 16.81 16.96 17.08 17.23 17.34 17.45 17.6  17.71 17.83 17.94 18.09 18.2
 18.35 18.46 18.57 18.72 18.84 18.95 19.06 19.17 19.29 19.36 19.47 19.59
 19.66 19.77 19.89 20.   20.11 20.22 20.37 20.52 20.71 20.9  21.08 21.31
 21.57 21.87 22.21 22.62 23.03]",0,100.0,7,0,3,38460800200274543
89,Developed Open Space,Developed,8,4,41.47385533706472,-74.1433945332277,123.95106,51285434.57638015,"[-4.75 -4.23 -3.85 -3.52 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.28  2.43  2.65  2.88  3.14  3.4   3.7   4.04  4.34  4.68
  5.01  5.39  5.84  6.4   7.3 ]",0,12.0,7,32,3,38460800200274553
90,Emergent Herbaceous Wetlands,Wetlands,8,4,41.47687024562872,-74.13785360230825,115.877266,51285434.65902015,"[-7.3  -5.69 -2.88 -0.93  0.74  2.58  3.48  4.27  5.01  5.69  6.29  6.78
  7.19  7.52  7.79  8.01  8.24  8.39  8.54  8.69  8.8   8.95  9.06  9.14
  9.25  9.36  9.43  9.55  9.62  9.7   9.81  9.88  9.96 10.07 10.15 10.22
 10.3  10.41 10.48 10.6  10.67 10.78 10.9  11.01 11.12 11.23 11.38 11.53
 11.64 11.83 11.98 12.17 12.36 12.54 12.77 12.99 13.26 13.52 13.78 14.04
 14.27 14.53 14.75 14.98 15.24 15.5  15.73 15.95 16.18 16.4  16.63 16.81
 17.04 17.26 17.49 17.75 17.98 18.24 18.5  18.72 18.99 19.25 19.51 19.77
 20.04 20.34 20.67 21.05 21.42 21.91 22.36 22.85 23.41 23.97 24.53 25.17
 25.88 26.67 27.53 28.54 30.11]",0,100.0,7,0,3,38460800200274563
91,Deciduous Forest,Forest,8,4,41.47988517761747,-74.13231474853379,115.24752,51285434.74166015,"[-4.86 -4.04 -3.44 -2.99 -2.62 -2.28 -2.02 -1.76 -1.53 -1.31 -1.12 -0.93
 -0.78 -0.59 -0.41 -0.26 -0.11  0.07  0.22  0.37  0.56  0.71  0.89  1.08
  1.27  1.46  1.64  1.87  2.09  2.32  2.54  2.77  2.99  3.25  3.48  3.74
  3.97  4.19  4.42  4.64  4.86  5.09  5.28  5.5   5.69  5.91  6.1   6.33
  6.51  6.74  6.96  7.15  7.37  7.56  7.79  8.01  8.2   8.42  8.61  8.84
  9.06  9.25  9.43  9.66  9.85 10.03 10.22 10.41 10.63 10.82 11.01 11.2
 11.38 11.57 11.79 11.98 12.17 12.39 12.58 12.81 12.99 13.22 13.44 13.63
 13.86 14.08 14.3  14.53 14.75 14.98 15.24 15.5  15.8  16.1  16.4  16.78
 17.19 17.64 18.24 19.06 20.52]",0,100.0,7,0,3,38460800200274573
92,Deciduous Forest,Forest,8,4,41.48591488591137,-74.1212349305777,109.41699,51285434.90697715,"[-7.820e+00 -6.290e+00 -5.160e+00 -4.230e+00 -3.400e+00 -2.800e+00
 -2.390e+00 -2.020e+00 -1.680e+00 -1.420e+00 -1.120e+00 -8.600e-01
 -6.300e-01 -4.100e-01 -1.800e-01  3.000e-02  2.200e-01  4.400e-01
  6.700e-01  9.300e-01  1.160e+00  1.460e+00  1.760e+00  2.090e+00
  2.500e+00  3.070e+00  3.820e+00  4.710e+00  5.460e+00  6.360e+00
  7.340e+00  8.090e+00  8.800e+00  9.430e+00  9.960e+00  1.041e+01
  1.086e+01  1.135e+01  1.187e+01  1.236e+01  1.281e+01  1.326e+01
  1.367e+01  1.408e+01  1.445e+01  1.479e+01  1.513e+01  1.543e+01
  1.573e+01  1.603e+01  1.633e+01  1.659e+01  1.685e+01  1.711e+01
  1.734e+01  1.760e+01  1.783e+01  1.805e+01  1.828e+01  1.850e+01
  1.872e+01  1.895e+01  1.917e+01  1.936e+01  1.959e+01  1.977e+01
  2.000e+01  2.019e+01  2.037e+01  2.056e+01  2.075e+01  2.097e+01
  2.116e+01  2.138e+01  2.157e+01  2.180e+01  2.206e+01  2.228e+01
  2.255e+01  2.277e+01  2.303e+01  2.326e+01  2.348e+01  2.374e+01
  2.397e+01  2.419e+01  2.442e+01  2.468e+01  2.491e+01  2.513e+01
  2.539e+01  2.565e+01  2.595e+01  2.625e+01  2.659e+01  2.700e+01
  2.742e+01  2.790e+01  2.846e+01  2.918e+01  3.056e+01]",0,100.0,7,0,3,38460800200274593
93,Developed Low Intensity,Developed,8,4,41.488927389982926,-74.11569562310753,96.89222,51285434.98963575,"[-4.64 -4.27 -3.93 -3.63 -3.37 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26
  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.31  1.46
  1.57  1.68  1.83  1.98  2.13  2.32  2.54  2.77  3.07  3.4   3.78  4.19
  4.68  5.16  5.73  6.36  6.96  7.56  8.16  8.8   9.58 10.52 11.42 12.17
 12.77 13.29 13.74 14.19 14.6  15.02 15.39 15.77 16.14 16.48 16.78 17.11
 17.38 17.68 17.98 18.24 18.54 18.8  19.1  19.44 19.74 20.11 20.45 20.86
 21.27 21.72 22.28 22.92 23.78]",0,99.0,7,0,3,38460800200274603
94,Developed Low Intensity,Developed,8,4,41.49494389493431,-74.10463310295327,111.72658,51285435.15491575,"[-4.57 -4.12 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.54  2.69  2.84  3.07  3.29  3.52  3.85  4.19  4.6   5.09  5.65
  6.21  6.81  7.45  8.2   9.21]",0,0.0,7,0,3,38460800200274623
95,Developed Medium Intensity,Developed,8,4,41.51297900564919,-74.0714244626999,83.67419,51285435.65075575,"[-4.27 -3.78 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.88  3.22  3.97]",0,0.0,7,23,3,38460800200274683
96,Developed Open Space,Developed,8,4,41.515984843717135,-74.06588317845919,75.85744,51285435.73339575,"[-4.68 -4.   -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.35  2.54  2.8   3.18  4.12]",0,59.0,7,0,3,38460800200274693
97,Deciduous Forest,Forest,8,4,41.5189923940461,-74.06034363595433,93.20747,51285435.81605075,"[-6.06 -5.43 -4.94 -4.57 -4.27 -3.97 -3.7  -3.52 -3.29 -3.14 -2.95 -2.8
 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.62  2.84  3.14
  3.55  4.12  4.94  6.14  7.64]",0,100.0,7,0,3,38460800200274703
98,Developed Medium Intensity,Developed,8,4,41.52500743629096,-74.04925692411402,79.84175,51285435.98137075,"[-3.37 -2.92 -2.58 -2.28 -2.06 -1.87 -1.68 -1.53 -1.38 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14
  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.42
  1.61  1.76  1.94  2.17  2.39  2.69  2.99  3.29  3.59  3.93  4.23  4.53
  4.79  5.05  5.31  5.54  5.8   5.99  6.21  6.4   6.59  6.78  6.96  7.15
  7.3   7.49  7.64  7.79  7.94  8.09  8.24  8.39  8.54  8.69  8.84  8.99
  9.14  9.28  9.43  9.58  9.73  9.92 10.07 10.22 10.41 10.6  10.78 10.97
 11.16 11.38 11.57 11.83 12.06 12.32 12.62 12.96 13.33 13.74 14.23 14.75
 15.35 16.03 16.78 17.6  18.65]",0,4.0,7,35,3,38460800200274723
99,Developed Low Intensity,Developed,8,4,41.52800960785108,-74.04372259706929,121.13033,51285436.06401125,"[-4.34 -3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.39  2.62  2.92  3.4   4.42]",0,0.0,7,0,3,38460800200274733
100,Deciduous Forest,Forest,8,4,41.53101049325888,-74.03817082169996,76.47108,51285436.14665125,"[-1.64 -1.34 -1.01 -0.71 -0.44 -0.18  0.07  0.33  0.63  1.01  1.49  1.91
  2.28  2.58  2.95  3.37  3.82  4.23  4.57  4.86  5.2   5.5   5.76  6.06
  6.33  6.59  6.85  7.11  7.37  7.6   7.86  8.09  8.35  8.61  8.84  9.1
  9.28  9.51  9.7   9.85 10.03 10.18 10.33 10.48 10.63 10.75 10.86 10.97
 11.08 11.2  11.31 11.38 11.5  11.61 11.68 11.79 11.91 11.98 12.09 12.21
 12.28 12.39 12.51 12.62 12.69 12.81 12.92 12.99 13.11 13.22 13.33 13.41
 13.52 13.63 13.74 13.82 13.93 14.04 14.15 14.27 14.34 14.45 14.57 14.68
 14.75 14.87 14.98 15.09 15.17 15.28 15.39 15.5  15.65 15.77 15.92 16.1
 16.29 16.48 16.74 17.   17.38]",0,96.0,7,0,3,38460800200274743
101,Developed Low Intensity,Developed,8,4,41.53401224357184,-74.03262536823112,65.59967,51285436.22929125,"[-4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.87  1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.8   2.92  3.07  3.22
  3.4   3.59  3.78  3.97  4.19  4.45  4.72  4.98  5.31  5.65  6.03  6.51
  7.08  7.97  9.51 11.38 12.88 14.79 16.81 17.94 18.88 19.77 20.6  21.35
 22.06 22.77 23.52 24.38 25.43]",0,75.0,7,54,3,38460800200274753
102,Emergent Herbaceous Wetlands,Wetlands,8,4,41.56402219417007,-73.97722321772167,-32.806763,51285437.0557468,"[-1.46 -1.12 -0.86 -0.63 -0.41 -0.22  0.    0.18  0.37  0.59  0.82  1.01
  1.23  1.46  1.68  1.94  2.21  2.47  2.77  3.07  3.37  3.67  4.    4.42
  4.83  5.24  5.62  5.99  6.36  6.74  7.11  7.53  7.98  8.35  8.69  9.06
  9.44  9.89 10.37 10.82 11.2  11.54 11.83 12.1  12.32 12.55 12.73 12.96
 13.15 13.33 13.56 13.78 14.05 14.31 14.61 14.87 15.13 15.39 15.62 15.84
 16.07 16.26 16.48 16.67 16.86 17.08 17.27 17.46 17.61 17.75 17.94 18.09
 18.2  18.35 18.5  18.65 18.8  18.99 19.18 19.37 19.59 19.82 20.04 20.27
 20.49 20.75 20.98 21.16 21.39 21.58 21.76 21.95 22.14 22.33 22.51 22.66
 22.85 23.04 23.26 23.49 23.82]",0,95.0,7,4,3,38460800200274853
103,Open Water,Water,8,4,41.57603773066373,-73.95503770116088,-33.117912,51285437.3863068,"[-4.   -3.55 -3.22 -2.96 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.21  2.47  3.03]",100,0.0,7,0,3,38460800200274893
104,Developed Open Space,Developed,8,4,41.58206087002478,-73.94395170423725,23.475819,51285437.5515868,"[-18.43 -18.17 -17.9  -17.6  -17.34 -17.08 -16.82 -16.48 -16.1  -15.51
 -14.46 -13.56 -12.73 -12.02 -11.42 -10.93 -10.49 -10.07  -9.62  -9.21
  -8.8   -8.35  -7.83  -7.3   -6.85  -6.44  -6.06  -5.73  -5.39  -5.02
  -4.57  -4.08  -3.59  -3.18  -2.84  -2.58  -2.32  -2.06  -1.83  -1.61
  -1.38  -1.16  -0.93  -0.74  -0.52  -0.33  -0.14   0.03   0.22   0.41
   0.59   0.82   1.01   1.23   1.46   1.64   1.87   2.06   2.24   2.43
   2.62   2.77   2.92   3.07   3.22   3.33   3.44   3.59   3.7    3.82
   3.89   4.     4.12   4.19   4.3    4.42   4.49   4.6    4.72   4.83
   4.94   5.05   5.17   5.28   5.43   5.54   5.65   5.76   5.88   5.99
   6.1    6.21   6.33   6.44   6.55   6.66   6.81   6.96   7.15   7.38
   7.75]",0,100.0,7,0,3,38460800200274913
