,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
130,Open Water,Water,8,4,40.52471029917288,-74.00524071837083,-32.83412,117606621.84426025,"[-2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.13  2.28  2.5 ]",100,0.0,0,0,3,157460800300399332
131,Open Water,Water,8,4,40.52160808097829,-73.99988129827089,-32.54619,117606621.92690024,"[-2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01
  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.98  2.13  2.32]",100,0.0,0,0,3,157460800300399342
132,Open Water,Water,8,4,40.5185084621463,-73.99451748315622,-32.800156,117606622.00954024,"[-2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.09  2.24  2.43]",100,0.0,0,0,3,157460800300399352
133,Developed Medium Intensity,Developed,11,5,40.62807096599049,-74.19628756375337,-29.395164,117606618.91450556,"[-4.   -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.22]",8,0.0,7,0,3,157461100300399169
134,Emergent Herbaceous Wetlands,Wetlands,11,5,40.62497826576936,-74.19090827351178,-31.674606,117606618.99714556,"[-4.23 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",14,38.0,7,63,3,157461100300399179
135,Emergent Herbaceous Wetlands,Wetlands,11,5,40.6187883502074,-74.1801377630264,-32.140995,117606619.16242556,"[-3.89 -3.44 -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.25]",0,45.0,7,0,3,157461100300399199
136,Woody Wetlands,Wetlands,11,5,40.615692519912216,-74.17476155079653,-31.476183,117606619.24506555,"[-3.03 -2.39 -1.94 -1.61 -1.31 -1.04 -0.82 -0.59 -0.37 -0.14  0.03  0.26
  0.48  0.71  0.93  1.19  1.42  1.72  1.98  2.28  2.58  2.88  3.18  3.48
  3.74  4.04  4.34  4.6   4.9   5.16  5.43  5.69  5.91  6.18  6.44  6.74
  7.    7.3   7.64  8.01  8.42  8.87  9.4  10.   10.56 11.05 11.46 11.87
 12.21 12.58 12.92 13.26 13.63 14.01 14.34 14.72 15.09 15.47 15.84 16.18
 16.52 16.85 17.19 17.53 17.83 18.13 18.43 18.73 18.99 19.25 19.47 19.74
 19.96 20.15 20.37 20.56 20.75 20.94 21.12 21.31 21.5  21.68 21.83 22.02
 22.21 22.36 22.55 22.73 22.92 23.11 23.3  23.48 23.71 23.93 24.16 24.38
 24.68 24.98 25.36 25.84 26.82]",0,94.0,7,2,3,157461100300399209
137,Developed High Intensity,Developed,11,5,40.61259590776137,-74.16939271286267,-25.224247,117606619.32770556,"[-4.3  -3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.17  2.32  2.47  2.62  2.8   3.03  3.33  3.63  4.08  4.6
  5.28  5.91  6.55  7.19  8.05]",1,0.0,7,44,3,157461100300399219
138,Developed Low Intensity,Developed,11,5,40.60639959334753,-74.1586579036275,-23.915777,117606619.49298556,"[-3.44 -2.73 -2.24 -1.87 -1.57 -1.34 -1.12 -0.93 -0.74 -0.56 -0.41 -0.22
 -0.07  0.07  0.26  0.41  0.59  0.74  0.97  1.16  1.38  1.64  1.98  2.36
  2.88  3.59  4.34  5.09  5.8   6.44  7.04  7.56  8.05  8.5   8.99  9.47
 10.03 10.67 11.31 11.87 12.47 13.07 13.71 14.38 15.09 15.8  16.52 17.23
 17.9  18.58 19.17 19.7  20.19 20.6  21.01 21.38 21.76 22.1  22.36 22.66
 22.88 23.15 23.37 23.56 23.78 23.97 24.16 24.38 24.57 24.72 24.91 25.09
 25.24 25.43 25.58 25.73 25.88 26.03 26.18 26.33 26.48 26.63 26.78 26.89
 27.04 27.19 27.34 27.49 27.64 27.83 27.98 28.17 28.32 28.54 28.73 28.99
 29.25 29.55 29.96 30.49 31.54]",0,95.0,7,14,3,157461100300399239
139,Developed Low Intensity,Developed,11,5,40.60330211161383,-74.15328306551245,-20.599121,117606619.57562657,"[-1.530e+00 -9.700e-01 -4.800e-01 -3.000e-02  4.400e-01  8.900e-01
  1.380e+00  1.870e+00  2.320e+00  2.730e+00  3.140e+00  3.480e+00
  3.820e+00  4.120e+00  4.380e+00  4.640e+00  4.900e+00  5.130e+00
  5.390e+00  5.610e+00  5.800e+00  6.030e+00  6.250e+00  6.480e+00
  6.700e+00  6.930e+00  7.190e+00  7.450e+00  7.670e+00  7.970e+00
  8.240e+00  8.540e+00  8.870e+00  9.210e+00  9.580e+00  1.000e+01
  1.045e+01  1.097e+01  1.153e+01  1.213e+01  1.269e+01  1.322e+01
  1.371e+01  1.423e+01  1.475e+01  1.532e+01  1.584e+01  1.644e+01
  1.700e+01  1.760e+01  1.816e+01  1.873e+01  1.921e+01  1.970e+01
  2.015e+01  2.056e+01  2.101e+01  2.142e+01  2.187e+01  2.228e+01
  2.273e+01  2.318e+01  2.363e+01  2.408e+01  2.449e+01  2.487e+01
  2.521e+01  2.554e+01  2.584e+01  2.610e+01  2.633e+01  2.655e+01
  2.678e+01  2.697e+01  2.715e+01  2.734e+01  2.753e+01  2.772e+01
  2.787e+01  2.805e+01  2.820e+01  2.839e+01  2.854e+01  2.873e+01
  2.888e+01  2.906e+01  2.921e+01  2.940e+01  2.955e+01  2.974e+01
  2.993e+01  3.011e+01  3.030e+01  3.049e+01  3.071e+01  3.097e+01
  3.124e+01  3.154e+01  3.187e+01  3.240e+01  3.326e+01]",0,49.0,7,0,3,157461100300399249
140,Developed Medium Intensity,Developed,11,5,40.60020720905016,-74.14789811092119,-1.4504783,117606619.65828656,"[-3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.4   3.7   4.12  4.6
  5.28  5.99  6.63  7.11  7.6   8.05  8.54  9.06  9.58 10.07 10.6  11.12
 11.65 12.21 12.77 13.33 14.01]",0,6.0,7,38,3,157461100300399259
141,Developed Low Intensity,Developed,11,5,40.59402315197358,-74.1371262360208,38.751637,117606619.8236011,"[-5.05 -3.93 -3.25 -2.73 -2.39 -2.09 -1.79 -1.57 -1.34 -1.16 -0.97 -0.78
 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.04
  1.23  1.42  1.64  1.91  2.21  2.58  2.99  3.4   3.82  4.27  4.68  5.09
  5.46  5.76  6.03  6.25  6.48  6.66  6.85  7.04  7.19  7.37  7.52  7.71
  7.86  8.01  8.2   8.35  8.54  8.69  8.84  8.99  9.14  9.29  9.44  9.58
  9.7   9.85 10.   10.15 10.3  10.48 10.63 10.78 10.93 11.08 11.27 11.42
 11.57 11.72 11.87 12.02 12.13 12.28 12.43 12.54 12.69 12.81 12.96 13.07
 13.22 13.37 13.56 13.71 13.89 14.12 14.38 14.68 15.02 15.35 15.73 16.1
 16.48 16.89 17.34 17.83 18.76]",0,97.0,7,0,3,157461100300399279
142,Developed Low Intensity,Developed,11,5,40.59092921909373,-74.13174554547106,57.483944,117606619.9062411,"[-3.18 -2.88 -2.65 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.06  2.17  2.32  2.5   2.73  2.99  3.29  3.63  4.
  4.38  4.79  5.24  5.69  6.18  6.78  7.45  8.05  8.5   8.91  9.25  9.58
  9.92 10.26 10.67 11.12 11.76]",1,5.0,7,93,3,157461100300399289
143,Deciduous Forest,Forest,11,5,40.58783743468414,-74.12637680493916,37.269176,117606619.9888811,"[-2.13 -0.89 -0.26  0.26  0.86  1.87  3.25  4.19  4.98  5.73  6.55  7.3
  7.82  8.31  8.76  9.32  9.85 10.3  10.71 11.08 11.46 11.87 12.32 12.77
 13.18 13.59 13.97 14.34 14.72 15.05 15.39 15.69 15.95 16.22 16.48 16.7
 16.89 17.11 17.34 17.56 17.75 17.98 18.16 18.35 18.54 18.69 18.88 19.02
 19.17 19.32 19.47 19.59 19.74 19.89 20.   20.15 20.26 20.37 20.52 20.64
 20.75 20.86 21.01 21.12 21.24 21.35 21.46 21.57 21.68 21.76 21.87 21.98
 22.1  22.21 22.28 22.4  22.51 22.62 22.7  22.81 22.92 23.   23.11 23.22
 23.3  23.41 23.52 23.63 23.74 23.86 23.97 24.12 24.23 24.38 24.53 24.72
 24.91 25.13 25.43 25.88 27.04]",0,100.0,7,0,3,157461100300399299
144,Deciduous Forest,Forest,11,5,40.584745285261015,-74.12100034846408,34.92971,117606620.0715211,"[-3.59 -1.98 -0.74  0.    0.71  1.38  1.94  2.39  2.84  3.18  3.52  3.82
  4.12  4.34  4.6   4.83  5.05  5.28  5.46  5.65  5.84  6.03  6.18  6.33
  6.48  6.63  6.78  6.93  7.04  7.19  7.34  7.45  7.6   7.75  7.86  8.01
  8.16  8.31  8.46  8.61  8.76  8.87  9.02  9.17  9.32  9.47  9.58  9.73
  9.88 10.03 10.18 10.37 10.52 10.71 10.93 11.16 11.38 11.68 11.98 12.32
 12.69 13.11 13.52 14.04 14.64 15.24 15.88 16.55 17.3  18.01 18.73 19.47
 20.19 20.75 21.2  21.61 22.02 22.43 22.81 23.18 23.52 23.82 24.12 24.46
 24.83 25.17 25.54 25.84 26.18 26.52 26.82 27.15 27.49 27.83 28.2  28.58
 28.91 29.33 29.78 30.34 31.46]",0,100.0,7,0,3,157461100300399309
145,Developed Open Space,Developed,11,5,40.581655896204005,-74.11563664730977,-8.962665,117606620.1541611,"[-4.53 -3.85 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.13  2.28  2.43  2.65  2.95  3.44  4.27  5.5   7.04  8.61
 10.03 11.12 12.13 13.26 14.72]",0,26.0,7,4,3,157461100300399319
146,Developed Medium Intensity,Developed,11,5,40.57856233522639,-74.1102694478276,-27.66663,117606620.2368011,"[-4.04 -2.73 -2.06 -1.68 -1.42 -1.19 -1.01 -0.82 -0.67 -0.56 -0.41 -0.29
 -0.14 -0.03  0.07  0.22  0.33  0.44  0.59  0.74  0.89  1.08  1.27  1.49
  1.76  2.02  2.36  2.65  2.99  3.25  3.52  3.74  3.97  4.15  4.34  4.49
  4.64  4.79  4.94  5.09  5.2   5.31  5.43  5.58  5.65  5.76  5.88  5.99
  6.06  6.18  6.29  6.36  6.48  6.59  6.66  6.78  6.89  6.96  7.08  7.22
  7.34  7.49  7.64  7.79  7.97  8.2   8.42  8.69  8.95  9.21  9.44  9.7
  9.96 10.22 10.52 10.82 11.08 11.35 11.61 11.83 12.06 12.24 12.43 12.62
 12.81 12.96 13.14 13.29 13.44 13.59 13.78 13.93 14.12 14.3  14.49 14.75
 15.05 15.43 15.92 16.63 17.79]",0,0.0,7,86,3,157461100300399329
147,Developed High Intensity,Developed,11,5,40.575465057614814,-74.10490247082699,-29.321796,117606620.3194411,"[-3.48 -3.14 -2.92 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.5   2.65  2.84  3.07  3.29
  3.55  3.89  4.27  4.75  5.43]",0,0.0,7,79,3,157461100300399339
148,Developed Medium Intensity,Developed,11,5,40.57236725134785,-74.09953810300914,-28.363993,117606620.4020811,"[-4.53 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.09 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.87  1.94  2.06  2.17  2.24  2.36  2.47  2.58  2.73  2.84  2.99  3.18
  3.33  3.52  3.74  3.97  4.27  4.57  4.9   5.31  5.8   6.33  6.89  7.41
  7.9   8.39  8.91  9.51 10.45]",1,0.0,7,88,3,157461100300399349
149,Developed Medium Intensity,Developed,11,5,40.56927117008777,-74.09417588233616,-30.40394,117606620.4847211,"[-3.89 -3.44 -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.24  2.39  2.54
  2.73  2.95  3.22  3.55  3.97  4.45  5.01  5.54  6.06  6.55  6.96  7.37
  7.82  8.24  8.72  9.32 10.3 ]",0,0.0,7,96,3,157461100300399359
150,Open Water,Water,11,5,40.56308338051784,-74.08344496556474,-32.81201,117606620.6500201,"[-2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.76  1.83  1.91
  2.02  2.13  2.24  2.43  2.65]",100,0.0,0,0,3,157461100300399379
151,Open Water,Water,11,5,40.55999018718504,-74.07807484275345,-32.80677,117606620.7326801,"[-2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.94  2.06  2.17  2.32  2.5 ]",100,0.0,0,0,3,157461100300399389
152,Open Water,Water,11,5,40.55379834474922,-74.06733969189256,-32.684444,117606620.89797664,"[-3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.39  2.73]",100,0.0,0,0,3,157461100300399409
153,Open Water,Water,11,5,40.550699685380735,-74.06197582392753,-32.644554,117606620.98061664,"[-2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.92]",100,0.0,0,0,3,157461100300399419
154,Open Water,Water,11,5,40.54760080139254,-74.05661329461574,-32.64536,117606621.06325664,"[-2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.32  2.54]",100,0.0,0,0,3,157461100300399429
