,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
364,Pasture/Hay,Planted/Cultivated,8,4,41.771820617865416,-73.68601362102218,177.47858,89789788.57351606,"[-5.5  -4.6  -4.04 -3.63 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.28
  2.35  2.43  2.5   2.58  2.69  2.77  2.84  2.92  3.03  3.1   3.22  3.29
  3.4   3.52  3.63  3.74  3.85  3.97  4.12  4.27  4.45  4.64  4.86  5.16
  5.54  6.21  7.75 10.18 12.54]",0,27.0,7,0,3,107560800200275685
365,Pasture/Hay,Planted/Cultivated,8,4,41.774808639600224,-73.68042936632769,208.4004,89789788.65615605,"[-5.16 -4.3  -3.74 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.5   2.73  2.99  3.4   4.12  5.2   6.25  7.22  8.2   9.36 10.45
 11.31 12.09 12.92 13.85 15.35]",0,0.0,7,0,3,107560800200275695
366,Deciduous Forest,Forest,8,4,41.7778109825392,-73.67485008031629,237.51714,89789788.73879606,"[-7.22 -6.21 -5.39 -4.75 -4.23 -3.82 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43
 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.79  1.94  2.09  2.24  2.43  2.65  2.92  3.25  3.67  4.19  4.86  5.61
  6.44  7.26  8.01  8.69  9.32  9.88 10.41 10.86 11.27 11.68 12.09 12.47
 12.88 13.26 13.63 14.04 14.42 14.79 15.17 15.54 15.95 16.36 16.85 17.38
 18.01 18.69 19.51 20.45 21.98]",0,100.0,7,0,3,107560800200275705
367,Deciduous Forest,Forest,8,4,41.78080454593387,-73.66926403378882,218.50134,89789788.82143605,"[-4.71 -3.97 -3.48 -3.1  -2.8  -2.58 -2.39 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.09
  2.28  2.5   2.77  3.1   3.48  4.    4.56  5.2   5.95  6.74  7.6   8.69
  9.85 10.86 11.64 12.28 12.84 13.33 13.78 14.23 14.64 15.02 15.39 15.76
 16.14 16.48 16.85 17.19 17.53 17.83 18.16 18.46 18.8  19.1  19.44 19.77
 20.15 20.56 21.01 21.68 22.92]",0,100.0,7,0,3,107560800200275715
368,Woody Wetlands,Wetlands,8,4,41.78378316204551,-73.66366550229053,165.40804,89789788.90409005,"[-5.01 -4.3  -3.82 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91
  1.98  2.09  2.21  2.32  2.47  2.62  2.77  2.95  3.18  3.4   3.74  4.15
  4.79  5.8   7.71  9.66 10.9  11.91 12.84 13.67 14.38 14.98 15.54 16.14
 16.78 17.41 18.05 18.84 20.11]",0,100.0,7,0,3,107560800200275725
369,Developed Open Space,Developed,8,4,41.78676645574702,-73.65806259459436,174.59244,89789788.98675005,"[-4.94 -4.12 -3.63 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.8   3.74]",0,0.0,7,0,3,107560800200275735
370,Deciduous Forest,Forest,8,4,41.81059886253367,-73.61332654167754,320.2439,89789789.6478916,"[-5.58 -4.83 -4.3  -3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.87 -1.76 -1.64 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33
  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.57
  1.68  1.83  1.98  2.13  2.28  2.47  2.65  2.88  3.1   3.4   3.7   4.08
  4.49  4.98  5.5   6.06  6.66  7.26  7.9   8.61  9.43 10.26 11.05 11.79
 12.51 13.14 13.7  14.19 14.68 15.09 15.5  15.91 16.29 16.66 17.   17.34
 17.68 18.01 18.31 18.65 18.95 19.29 19.66 20.04 20.41 20.86 21.31 21.76
 22.25 22.77 23.33 24.01 25.17]",0,100.0,7,0,3,107560800200275815
371,Deciduous Forest,Forest,8,4,41.8135808401637,-73.60773064477644,329.46265,89789789.7305316,"[-4.27 -3.48 -2.99 -2.69 -2.43 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.34  1.46  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.58
  2.8   3.07  3.37  3.7   4.12  4.6   5.05  5.58  6.1   6.66  7.3   7.97
  8.76  9.58 10.45 11.23 11.91 12.51 13.07 13.59 14.08 14.6  15.09 15.58
 16.06 16.51 16.96 17.38 17.79 18.24 18.65 19.06 19.51 20.   20.48 21.01
 21.53 22.1  22.73 23.52 24.87]",0,100.0,7,0,3,107560800200275825
372,Deciduous Forest,Forest,8,4,41.81655105413477,-73.6021319848541,272.82318,89789789.8131716,"[-13.14 -11.31  -9.55  -8.09  -7.    -6.25  -5.61  -5.09  -4.64  -4.23
  -3.93  -3.63  -3.33  -3.07  -2.84  -2.62  -2.39  -2.21  -2.02  -1.83
  -1.64  -1.49  -1.31  -1.16  -1.01  -0.89  -0.74  -0.63  -0.48  -0.37
  -0.26  -0.14  -0.03   0.07   0.18   0.29   0.41   0.56   0.67   0.78
   0.89   1.01   1.12   1.27   1.38   1.49   1.64   1.76   1.91   2.06
   2.21   2.39   2.58   2.77   2.99   3.25   3.55   3.93   4.34   4.86
   5.43   6.03   6.74   7.49   8.2    8.84   9.43  10.03  10.6   11.05
  11.46  11.87  12.28  12.73  13.11  13.48  13.78  14.08  14.38  14.64
  14.94  15.2   15.5   15.76  16.06  16.33  16.63  16.93  17.23  17.53
  17.83  18.16  18.54  18.99  19.47  19.96  20.48  21.27  22.54  24.9
  27.04]",0,100.0,7,0,3,107560800200275835
373,Deciduous Forest,Forest,8,4,41.8195233680391,-73.59653405851537,249.25723,89789789.8958236,"[-5.8  -4.98 -4.38 -3.97 -3.63 -3.33 -3.1  -2.88 -2.69 -2.5  -2.35 -2.21
 -2.06 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26
  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46
  1.57  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.62  2.8   2.99  3.18
  3.44  3.7   4.08  4.6   5.46  6.66  8.09  9.47 10.93 12.28 13.29 14.19
 15.02 15.73 16.33 16.85 17.3  17.71 18.09 18.46 18.8  19.14 19.51 19.85
 20.18 20.56 20.93 21.35 21.8  22.21 22.66 23.11 23.52 23.93 24.34 24.75
 25.17 25.62 26.18 26.85 28.16]",0,100.0,7,0,3,107560800200275845
374,Deciduous Forest,Forest,8,4,41.82250196477656,-73.5909380786301,267.51544,89789789.9784836,"[-6.03 -5.01 -4.3  -3.82 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8
  2.99  3.22  3.52  3.89  4.34  4.9   5.54  6.18  6.81  7.37  7.97  8.54
  9.1   9.62 10.11 10.6  11.05 11.53 11.98 12.43 12.88 13.33 13.78 14.23
 14.68 15.17 15.73 16.44 17.79]",0,100.0,7,0,3,107560800200275855
375,Evergreen Forest,Forest,8,4,41.82546484422637,-73.58533998019733,162.1734,89789790.0611436,"[-2.88 -2.13 -1.61 -1.19 -0.82 -0.52 -0.18  0.11  0.41  0.71  1.04  1.46
  1.87  2.39  2.92  3.48  3.97  4.49  4.94  5.43  5.95  6.55  7.19  7.82
  8.35  8.84  9.28  9.7  10.07 10.48 10.86 11.31 11.79 12.32 12.92 13.52
 14.08 14.57 15.05 15.5  15.95 16.36 16.78 17.15 17.53 17.86 18.2  18.57
 18.87 19.21 19.55 19.89 20.22 20.56 20.93 21.27 21.61 21.95 22.28 22.62
 22.92 23.22 23.52 23.82 24.08 24.38 24.64 24.94 25.2  25.5  25.77 26.03
 26.29 26.59 26.85 27.11 27.38 27.64 27.86 28.13 28.35 28.61 28.84 29.06
 29.29 29.51 29.77 30.   30.22 30.45 30.71 30.97 31.24 31.53 31.87 32.21
 32.66 33.18 33.97 35.21 37.15]",0,99.0,7,0,3,107560800200275865
376,Deciduous Forest,Forest,8,4,41.82846598975152,-73.57975299414333,297.6722,89789790.14378715,"[-11.72  -9.77  -8.39  -7.19  -6.29  -5.65  -5.16  -4.75  -4.38  -4.
  -3.7   -3.44  -3.22  -3.03  -2.84  -2.69  -2.54  -2.39  -2.28  -2.17
  -2.02  -1.91  -1.83  -1.72  -1.61  -1.49  -1.42  -1.31  -1.23  -1.12
  -1.04  -0.93  -0.86  -0.78  -0.67  -0.59  -0.48  -0.41  -0.33  -0.22
  -0.14  -0.07   0.03   0.11   0.22   0.29   0.37   0.48   0.56   0.63
   0.74   0.82   0.93   1.01   1.12   1.19   1.31   1.38   1.49   1.57
   1.68   1.79   1.87   1.98   2.09   2.21   2.32   2.43   2.54   2.69
   2.8    2.95   3.1    3.25   3.4    3.55   3.7    3.89   4.04   4.23
   4.45   4.68   4.9    5.16   5.43   5.73   6.03   6.33   6.66   6.96
   7.26   7.56   7.9    8.24   8.61   9.06   9.55  10.11  10.71  11.38
  12.88]",0,100.0,7,0,3,107560800200275875
377,Developed Open Space,Developed,8,4,41.83142234951184,-73.57416005544236,138.1135,89789790.22642715,"[-4.04 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.47  2.73  3.07  3.63  4.64]",0,0.0,7,0,3,107560800200275885
378,Developed Medium Intensity,Developed,8,4,41.83440044640561,-73.56857509254743,128.80876,89789790.30906714,"[-5.61 -4.94 -4.49 -4.19 -3.93 -3.7  -3.52 -3.33 -3.18 -3.07 -2.92 -2.8
 -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98
  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.88  2.99  3.18  3.37  3.55
  3.78  4.08  4.45  4.98  5.99]",0,100.0,7,0,3,107560800200275895
379,Deciduous Forest,Forest,8,4,41.83738425670371,-73.56299382234954,152.26375,89789790.39170715,"[-11.61 -10.26  -8.46  -7.3   -6.59  -6.06  -5.61  -5.28  -4.94  -4.64
  -4.38  -4.15  -3.93  -3.74  -3.55  -3.4   -3.25  -3.1   -2.95  -2.8
  -2.69  -2.58  -2.47  -2.35  -2.24  -2.13  -2.02  -1.94  -1.83  -1.76
  -1.64  -1.57  -1.46  -1.38  -1.31  -1.19  -1.12  -1.04  -0.97  -0.89
  -0.78  -0.71  -0.63  -0.56  -0.48  -0.41  -0.33  -0.26  -0.18  -0.11
   0.     0.07   0.14   0.22   0.29   0.37   0.44   0.52   0.59   0.67
   0.78   0.86   0.93   1.01   1.08   1.16   1.27   1.34   1.42   1.49
   1.61   1.68   1.76   1.83   1.94   2.02   2.09   2.17   2.28   2.35
   2.43   2.54   2.62   2.73   2.8    2.92   3.03   3.14   3.25   3.37
   3.48   3.63   3.78   3.93   4.08   4.27   4.49   4.79   5.13   5.61
   6.85]",0,59.0,7,0,3,107560800200275905
380,Pasture/Hay,Planted/Cultivated,8,4,41.84036474393536,-73.55741307825629,137.22456,89789790.47434714,"[-5.5  -4.64 -4.12 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.18  4.08]",0,0.0,7,0,3,107560800200275915
381,Pasture/Hay,Planted/Cultivated,8,4,41.84335407635409,-73.5518327482716,161.99278,89789790.55698715,"[-5.5  -4.75 -4.23 -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.06
  2.17  2.28  2.43  2.54  2.73  2.92  3.14  3.4   3.74  4.19  4.71  5.35
  6.25  7.86 10.11 13.78 16.03]",0,11.0,7,0,3,107560800200275925
382,Mixed Forest,Forest,8,4,41.846342329626665,-73.54624776163759,161.25417,89789790.63962714,"[-2.06 -1.19 -0.44  0.22  0.93  1.68  2.35  2.88  3.25  3.59  3.85  4.08
  4.3   4.53  4.71  4.9   5.09  5.28  5.46  5.65  5.84  6.03  6.21  6.4
  6.59  6.81  7.04  7.26  7.49  7.71  7.94  8.2   8.42  8.65  8.87  9.13
  9.36  9.58  9.81 10.03 10.26 10.48 10.75 11.01 11.27 11.57 11.87 12.21
 12.58 12.96 13.37 13.78 14.23 14.68 15.13 15.58 15.99 16.4  16.81 17.19
 17.56 17.9  18.24 18.54 18.87 19.17 19.44 19.74 20.   20.26 20.56 20.82
 21.12 21.42 21.72 22.02 22.32 22.62 22.92 23.26 23.56 23.86 24.16 24.46
 24.75 25.05 25.35 25.65 25.95 26.25 26.59 26.96 27.34 27.75 28.2  28.65
 29.14 29.7  30.3  31.09 32.43]",0,83.0,7,0,3,107560800200275935
383,Woody Wetlands,Wetlands,8,4,41.84933429940469,-73.54065724317317,154.22871,89789790.72226715,"[-4.64 -3.93 -3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.22  4.19]",0,64.0,7,0,3,107560800200275945
384,Cultivated Crops,Planted/Cultivated,8,4,41.8523379318474,-73.53506219827837,167.41661,89789790.80490714,"[-5.5  -4.71 -4.27 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.21 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.61  1.68
  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.07
  3.29  3.55  3.89  4.45  5.69]",0,54.0,7,0,3,107560800200275955
385,Woody Wetlands,Wetlands,8,4,41.85534488366496,-73.52946172812614,138.7645,89789790.88755715,"[-6.14 -5.35 -4.79 -4.34 -4.   -3.7  -3.44 -3.18 -2.95 -2.77 -2.58 -2.39
 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86
 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.61
  1.76  1.91  2.06  2.24  2.43  2.65  2.88  3.18  3.48  3.85  4.3   4.79
  5.35  5.99  6.63  7.34  7.97  8.57  9.13  9.66 10.18 10.67 11.19 11.72
 12.21 12.73 13.26 13.74 14.23 14.72 15.2  15.69 16.21 16.74 17.26 17.79
 18.27 18.76 19.17 19.59 20.   20.37 20.78 21.16 21.57 22.02 22.47 22.96
 23.48 24.08 24.87 26.03 27.53]",0,56.0,7,0,3,107560800200275965
386,Cultivated Crops,Planted/Cultivated,8,4,41.858353778693015,-73.52386427928607,130.38898,89789790.97021715,"[-4.38 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,0,3,107560800200275975
387,Deciduous Forest,Forest,11,5,41.30695684259106,-74.53142210792869,92.15078,89789775.8586326,"[-4.71 -3.93 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.44
  3.85  4.42  5.31  6.51  8.12]",0,75.0,7,0,3,107561100200274252
388,Pasture/Hay,Planted/Cultivated,11,5,41.30998339626458,-74.52591893348529,85.420105,89789775.9412926,"[-4.34 -3.63 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.35  2.65  3.4 ]",0,0.0,7,0,3,107561100200274262
389,Deciduous Forest,Forest,11,5,41.3130091489422,-74.52041300668255,86.886765,89789776.0239526,"[-5.35 -4.53 -3.97 -3.55 -3.22 -2.92 -2.69 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.61  1.76  1.87  2.02  2.21  2.39  2.62  2.92  3.25  3.59  3.97
  4.3   4.64  4.98  5.31  5.73  6.14  6.63  7.26  8.09  8.98 10.   11.12
 12.02 12.81 13.59 14.38 15.09 15.73 16.33 16.93 17.56 18.24 18.87 19.51
 20.19 20.9  21.8  22.99 24.61]",0,100.0,7,0,3,107561100200274272
