,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104220,8,4,42.85976918856142,-74.38422551367269,233.93953,115375269.8574431,"[-4.04 -2.69 -1.98 -1.46 -1.08 -0.78 -0.52 -0.29 -0.07  0.14  0.37  0.59
  0.89  1.19  1.6   2.32  3.51  4.64  5.99  7.56  8.64  9.43 10.1  10.78
 11.49 12.09 12.61 13.06 13.47 13.81 14.15 14.45 14.78 15.08 15.38 15.68
 15.98 16.21 16.47 16.69 16.92 17.1  17.29 17.48 17.7  17.89 18.04 18.23
 18.42 18.56 18.71 18.9  19.01 19.16 19.31 19.46 19.58 19.73 19.84 19.95
 20.1  20.21 20.32 20.44 20.55 20.7  20.81 20.92 21.04 21.15 21.26 21.37
 21.49 21.6  21.71 21.82 21.93 22.05 22.16 22.31 22.42 22.57 22.68 22.83
 22.98 23.1  23.24 23.43 23.58 23.73 23.92 24.11 24.29 24.48 24.74 25.
 25.3  25.64 26.13 26.84 28.07]",0,86.0,7,0,3,153460800200125033
104250,8,4,42.8684012274091,-74.36689174375707,265.37732,115375270.1054111,"[-4.67 -4.11 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.87  1.98  2.05  2.17
  2.28  2.39  2.54  2.69  2.84  3.03  3.21  3.48  3.74  4.    4.34  4.71
  5.12  5.57  6.14  6.85  8.01]",0,0.0,7,0,3,153460800200125063
104450,8,4,42.92545660472465,-74.25098420342029,153.8672,115375271.75827426,"[-3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.43  2.62  2.92  3.44]",0,0.0,7,0,3,153460800200125263
104560,8,4,42.95680022832396,-74.18714566323574,158.55255,115375272.6673698,"[-4.41 -3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.28  2.47  2.65
  2.88  3.1   3.33  3.55  3.81  4.04  4.23  4.45  4.6   4.79  4.94  5.09
  5.24  5.39  5.54  5.65  5.76  5.91  6.02  6.14  6.25  6.36  6.51  6.62
  6.73  6.85  7.    7.11  7.26  7.41  7.56  7.71  7.86  8.04  8.27  8.49
  8.79  9.13  9.54 10.14 11.04]",0,0.0,7,96,3,153460800200125373
104570,8,4,42.95965574805979,-74.18133401018838,176.49725,115375272.7500098,"[-6.28 -5.65 -5.2  -4.86 -4.56 -4.34 -4.11 -3.89 -3.74 -3.55 -3.4  -3.25
 -3.14 -2.99 -2.88 -2.77 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.65
  2.95  3.33  4.    4.94  6.21]",0,0.0,7,0,3,153460800200125383
104580,8,4,42.96250724395884,-74.1755287571776,180.75111,115375272.8326498,"[-4.82 -4.26 -3.85 -3.55 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28
  2.47  2.73  3.07  3.74  4.94]",0,4.0,7,0,3,153460800200125393
104590,8,4,42.965353751460924,-74.16972470045229,182.3195,115375272.9152918,"[-5.09 -4.34 -3.85 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.24  2.39  2.58  2.77
  2.99  3.25  3.55  3.93  4.3   4.71  5.09  5.46  5.84  6.17  6.55  6.88
  7.22  7.6   7.97  8.38  8.79  9.24  9.73 10.25 10.81 11.34 11.86 12.39
 12.91 13.47 14.11 14.93 16.24]",0,0.0,7,0,3,153460800200125403
104640,8,4,42.9795774833907,-74.14069155948775,190.6623,115375273.32854535,"[-5.16 -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.21  4.  ]",0,0.0,7,0,3,153460800200125453
104650,8,4,42.982435968645966,-74.13487151604139,204.63596,115375273.41118535,"[-4.6  -4.04 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.35  2.58  2.8   3.14  3.63  4.19  4.75  5.27  5.76  6.25
  6.77  7.37  8.04  8.87  9.99]",0,0.0,7,46,3,153460800200125463
104660,8,4,42.985289926885635,-74.12906543681332,194.59785,115375273.49382535,"[-5.57 -4.86 -4.34 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.65 -2.54 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31
  1.34  1.46  1.53  1.6   1.68  1.79  1.9   1.98  2.13  2.24  2.39  2.58
  2.77  3.03  3.33  3.66  4.11  4.64  5.16  5.8   6.47  7.22  8.04  8.94
  9.88 11.   12.87 14.67 16.13]",0,60.0,7,0,3,153460800200125473
104670,8,4,42.98814456801933,-74.12325376122159,200.62048,115375273.57646535,"[-2.92 -1.46 -0.67  0.    0.71  1.53  2.43  3.78  5.65  6.73  7.78  8.68
  9.47 10.18 10.78 11.26 11.68 12.09 12.46 12.8  13.1  13.36 13.62 13.89
 14.11 14.33 14.56 14.78 15.05 15.27 15.46 15.68 15.91 16.09 16.28 16.43
 16.62 16.77 16.92 17.07 17.22 17.33 17.48 17.63 17.74 17.89 18.   18.15
 18.27 18.42 18.53 18.64 18.79 18.9  19.01 19.13 19.24 19.35 19.46 19.58
 19.69 19.76 19.88 19.99 20.1  20.17 20.29 20.4  20.47 20.59 20.7  20.81
 20.89 21.   21.11 21.22 21.3  21.41 21.52 21.6  21.71 21.82 21.93 22.05
 22.16 22.27 22.38 22.53 22.65 22.8  22.98 23.13 23.36 23.54 23.77 23.99
 24.26 24.56 24.93 25.45 26.65]",0,100.0,7,0,3,153460800200125483
104680,8,4,42.990994414001946,-74.1174444447332,202.24347,115375273.65910535,"[-5.76 -5.16 -4.67 -4.34 -4.04 -3.81 -3.59 -3.4  -3.25 -3.1  -2.99 -2.84
 -2.73 -2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.54  2.73  2.95  3.29  4.04]",0,14.0,7,0,3,153460800200125493
105020,8,4,43.088667633644874,-73.91705647566222,136.1041,115375276.50208806,"[-2.240e+00 -1.790e+00 -1.380e+00 -1.080e+00 -7.800e-01 -5.200e-01
 -2.900e-01 -3.000e-02  1.800e-01  4.400e-01  7.100e-01  9.700e-01
  1.310e+00  1.720e+00  2.200e+00  2.880e+00  3.590e+00  4.380e+00
  5.160e+00  5.950e+00  6.700e+00  7.480e+00  8.230e+00  9.060e+00
  9.920e+00  1.070e+01  1.138e+01  1.201e+01  1.265e+01  1.329e+01
  1.385e+01  1.433e+01  1.478e+01  1.523e+01  1.561e+01  1.598e+01
  1.632e+01  1.662e+01  1.692e+01  1.722e+01  1.748e+01  1.774e+01
  1.800e+01  1.827e+01  1.849e+01  1.875e+01  1.898e+01  1.920e+01
  1.939e+01  1.961e+01  1.980e+01  2.003e+01  2.021e+01  2.040e+01
  2.059e+01  2.074e+01  2.092e+01  2.111e+01  2.126e+01  2.145e+01
  2.160e+01  2.178e+01  2.197e+01  2.212e+01  2.231e+01  2.246e+01
  2.265e+01  2.280e+01  2.298e+01  2.313e+01  2.332e+01  2.347e+01
  2.366e+01  2.381e+01  2.399e+01  2.414e+01  2.433e+01  2.448e+01
  2.467e+01  2.485e+01  2.500e+01  2.519e+01  2.534e+01  2.553e+01
  2.572e+01  2.587e+01  2.605e+01  2.624e+01  2.646e+01  2.665e+01
  2.688e+01  2.710e+01  2.736e+01  2.763e+01  2.792e+01  2.822e+01
  2.856e+01  2.897e+01  2.946e+01  3.010e+01  3.103e+01]",0,32.0,7,0,3,153460800200125833
105810,8,4,43.31298188393783,-73.45073411250097,126.866684,115375283.08060744,"[-5.05 -3.44 -2.17  0.03  2.47  4.53  5.99  7.33  8.12  8.87  9.54 10.14
 10.63 11.11 11.49 11.86 12.24 12.61 12.91 13.21 13.47 13.7  13.92 14.15
 14.33 14.56 14.75 14.93 15.12 15.27 15.46 15.64 15.79 15.98 16.13 16.28
 16.43 16.58 16.73 16.88 16.99 17.1  17.25 17.37 17.48 17.59 17.7  17.82
 17.93 18.04 18.15 18.27 18.38 18.45 18.56 18.68 18.79 18.86 18.98 19.09
 19.16 19.28 19.39 19.46 19.58 19.65 19.76 19.88 19.95 20.06 20.17 20.29
 20.4  20.51 20.62 20.74 20.85 20.96 21.11 21.22 21.34 21.49 21.6  21.75
 21.86 22.01 22.12 22.27 22.42 22.57 22.76 22.91 23.1  23.28 23.51 23.69
 23.96 24.18 24.52 24.93 26.2 ]",0,100.0,7,0,3,153460800200126623
105820,8,4,43.3157805038491,-73.44485268466758,117.88599,115375283.16326095,"[-6.62 -5.27 -4.23 -3.51 -3.07 -2.73 -2.47 -2.28 -2.09 -1.9  -1.79 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.39  2.54
  2.69  2.84  3.03  3.18  3.33  3.51  3.7   3.85  4.04  4.23  4.45  4.64
  4.86  5.09  5.31  5.57  5.84  6.1   6.36  6.62  6.92  7.18  7.45  7.74
  7.97  8.23  8.46  8.72  8.94  9.21  9.5   9.84 10.18 10.55 10.89 11.3
 11.71 12.28 12.91 13.62 14.86]",0,0.0,7,0,3,153460800200126633
105830,8,4,43.31857851870042,-73.43896031923838,131.15326,115375283.24590094,"[-7.45 -5.87 -4.3  -3.48 -2.77 -2.09 -1.46 -0.86 -0.33  0.14  0.63  1.19
  1.75  2.28  2.8   3.21  3.63  4.    4.3   4.64  4.9   5.16  5.42  5.69
  5.95  6.17  6.4   6.62  6.81  7.03  7.22  7.41  7.6   7.78  8.01  8.19
  8.42  8.61  8.83  9.02  9.21  9.43  9.62  9.8  10.03 10.22 10.4  10.59
 10.78 10.96 11.15 11.3  11.49 11.64 11.79 11.98 12.13 12.28 12.42 12.57
 12.72 12.87 13.02 13.17 13.32 13.47 13.62 13.77 13.92 14.07 14.22 14.37
 14.52 14.67 14.86 15.01 15.16 15.35 15.49 15.64 15.83 15.98 16.17 16.32
 16.51 16.66 16.84 16.99 17.18 17.37 17.55 17.74 17.93 18.15 18.42 18.68
 18.98 19.39 19.88 20.62 22.01]",0,96.0,7,0,3,153460800200126643
105840,8,4,43.32136061676304,-73.43309700365371,76.426315,115375283.32854095,"[-7.56 -5.8  -4.08 -2.88 -2.13 -1.64 -1.23 -0.89 -0.59 -0.33 -0.07  0.14
  0.41  0.71  0.97  1.27  1.57  1.87  2.2   2.54  2.92  3.25  3.63  4.
  4.38  4.75  5.16  5.57  5.99  6.4   6.77  7.07  7.37  7.67  7.93  8.16
  8.38  8.61  8.83  9.02  9.21  9.39  9.58  9.77  9.95 10.14 10.29 10.44
 10.63 10.78 10.93 11.08 11.23 11.38 11.53 11.64 11.79 11.9  12.05 12.16
 12.28 12.42 12.54 12.65 12.8  12.91 13.06 13.17 13.32 13.44 13.59 13.7
 13.85 13.96 14.11 14.22 14.37 14.48 14.63 14.78 14.9  15.05 15.16 15.31
 15.46 15.61 15.76 15.91 16.06 16.24 16.39 16.58 16.81 17.03 17.25 17.52
 17.85 18.19 18.64 19.28 20.62]",0,100.0,7,0,3,153460800200126653
105850,8,4,43.32415430532895,-73.42720430515261,78.27181,115375283.41118094,"[-7.15 -5.31 -3.93 -2.84 -1.94 -1.19 -0.59 -0.03  0.48  1.04  1.57  2.02
  2.39  2.73  3.03  3.33  3.59  3.81  4.    4.19  4.38  4.53  4.67  4.82
  4.97  5.09  5.2   5.31  5.46  5.54  5.65  5.76  5.84  5.95  6.02  6.14
  6.21  6.28  6.4   6.47  6.55  6.62  6.7   6.81  6.88  6.96  7.03  7.11
  7.18  7.26  7.37  7.45  7.52  7.6   7.67  7.78  7.86  7.93  8.01  8.12
  8.19  8.27  8.38  8.46  8.57  8.68  8.76  8.87  8.98  9.09  9.21  9.32
  9.43  9.54  9.69  9.8   9.95 10.1  10.25 10.4  10.55 10.74 10.89 11.08
 11.3  11.49 11.71 11.98 12.24 12.61 12.99 13.44 13.89 14.33 14.86 15.46
 16.13 16.88 17.78 19.05 20.51]",0,7.0,7,0,3,153460800200126663
105860,8,4,43.32695234651275,-73.42130873866277,80.93709,115375283.49382095,"[-5.69 -5.01 -4.53 -4.15 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54
  2.73  2.92  3.14  3.44  3.78  4.15  4.64  5.2   5.87  6.81  8.16  9.65
 10.85 11.94 13.1  14.22 15.23 16.13 16.92 17.63 18.23 18.83 19.35 19.88
 20.44 21.   21.6  22.38 23.58]",0,67.0,7,0,3,153460800200126673
105870,8,4,43.32977210123884,-73.41536012712247,194.7378,115375283.57646094,"[-13.06 -11.34  -9.95  -8.94  -8.08  -7.3   -6.62  -6.02  -5.5   -5.01
  -4.53  -4.08  -3.66  -3.29  -2.92  -2.58  -2.28  -1.98  -1.75  -1.53
  -1.31  -1.12  -0.93  -0.74  -0.56  -0.37  -0.22  -0.03   0.11   0.29
   0.44   0.63   0.78   0.97   1.12   1.27   1.46   1.6    1.75   1.9
   2.02   2.17   2.32   2.47   2.65   2.8    2.95   3.14   3.33   3.48
   3.66   3.85   4.04   4.23   4.41   4.6    4.79   5.01   5.2    5.39
   5.57   5.76   5.91   6.1    6.28   6.47   6.66   6.85   7.03   7.26
   7.45   7.67   7.89   8.12   8.34   8.61   8.91   9.21   9.54   9.88
  10.22  10.59  10.96  11.38  11.79  12.24  12.69  13.17  13.74  14.33
  15.01  15.83  16.88  17.67  18.23  18.86  19.54  20.29  21.11  22.05
  23.51]",0,96.0,7,0,3,153460800200126683
102370,11,5,42.734876286121825,-74.62219241108816,345.01688,115375266.34094445,"[-6.28 -4.94 -4.11 -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.21  4.41]",0,53.0,7,0,3,153461100200120826
102580,11,5,42.79511573015483,-74.50094659176806,333.90646,115375268.076481,"[-1.98 -1.38 -0.78 -0.37  0.    0.37  0.78  1.27  1.9   2.62  3.21  3.66
  4.04  4.37  4.67  4.94  5.2   5.39  5.57  5.76  5.95  6.1   6.25  6.43
  6.58  6.73  6.88  7.07  7.22  7.37  7.52  7.67  7.82  7.93  8.08  8.19
  8.34  8.49  8.61  8.75  8.9   9.02  9.17  9.32  9.43  9.58  9.69  9.84
  9.99 10.1  10.25 10.36 10.48 10.63 10.74 10.85 10.96 11.08 11.19 11.34
 11.45 11.56 11.67 11.82 11.94 12.09 12.2  12.35 12.46 12.61 12.72 12.84
 12.95 13.1  13.21 13.32 13.43 13.58 13.7  13.85 14.   14.15 14.3  14.44
 14.63 14.82 15.01 15.19 15.34 15.53 15.72 15.9  16.09 16.28 16.5  16.69
 16.92 17.14 17.4  17.74 18.34]",0,100.0,7,0,3,153461100200121036
102590,11,5,42.79798381488846,-74.49517835801049,321.63763,115375268.15913555,"[-7.33 -4.67 -2.35 -1.31 -0.71 -0.26  0.18  0.67  1.19  1.9   2.73  3.66
  4.41  4.97  5.54  6.02  6.43  6.77  7.11  7.44  7.71  7.97  8.23  8.46
  8.68  8.87  9.09  9.24  9.43  9.58  9.77  9.92 10.03 10.18 10.29 10.44
 10.55 10.66 10.81 10.93 11.04 11.15 11.26 11.38 11.49 11.6  11.71 11.79
 11.9  12.01 12.12 12.24 12.35 12.42 12.54 12.65 12.76 12.87 12.95 13.06
 13.17 13.25 13.36 13.47 13.55 13.66 13.77 13.85 13.96 14.03 14.15 14.26
 14.37 14.45 14.56 14.67 14.78 14.89 15.01 15.16 15.27 15.42 15.53 15.68
 15.83 16.02 16.2  16.39 16.62 16.88 17.14 17.4  17.74 18.11 18.53 19.01
 19.61 20.4  21.22 22.12 23.92]",0,100.0,7,0,3,153461100200121046
102600,11,5,42.80085083472405,-74.48941405447114,309.58527,115375268.24177556,"[-10.74  -8.87  -7.15  -6.4   -5.87  -5.42  -4.97  -4.56  -4.23  -3.93
  -3.66  -3.44  -3.21  -3.03  -2.88  -2.73  -2.58  -2.43  -2.28  -2.17
  -2.02  -1.9   -1.79  -1.68  -1.57  -1.46  -1.34  -1.27  -1.16  -1.08
  -0.97  -0.89  -0.82  -0.71  -0.63  -0.56  -0.48  -0.41  -0.33  -0.26
  -0.18  -0.11  -0.03   0.03   0.11   0.18   0.26   0.33   0.41   0.52
   0.59   0.67   0.74   0.82   0.93   1.01   1.12   1.19   1.31   1.38
   1.49   1.6    1.72   1.83   1.94   2.09   2.2    2.35   2.47   2.62
   2.77   2.95   3.1    3.25   3.44   3.63   3.81   4.     4.23   4.41
   4.64   4.86   5.09   5.35   5.61   5.84   6.1    6.36   6.66   6.92
   7.18   7.48   7.82   8.23   8.72   9.24   9.8   10.44  11.3   12.57
  14.33]",0,100.0,7,0,3,153461100200121056
102610,11,5,42.80371380137758,-74.48365740356653,284.50958,115375268.32441555,"[-5.16 -4.45 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75
  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.92  3.25  3.74  4.71  5.99
  7.03  8.01  9.17 11.11 13.06]",0,45.0,7,0,3,153461100200121066
103130,11,5,42.95285245786651,-74.18136035789463,142.4529,115375272.6384458,"[-4.6  -3.89 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.28  2.43  2.54  2.69  2.84  2.99  3.18  3.4
  3.66  4.    4.49  5.12  5.8   6.36  6.81  7.18  7.48  7.82  8.12  8.42
  8.76  9.13  9.58 10.22 11.53]",0,0.0,7,0,3,153461100200121586
