,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
586,Evergreen Forest,Forest,5,2,43.53059092944425,-75.48848087801456,495.29623,128230466.7097796,"[-6.54 -5.57 -4.79 -4.19 -3.74 -3.36 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.58  2.8
  3.06  3.36  3.7   4.    4.3   4.64  4.94  5.23  5.53  5.83  6.13  6.43
  6.81  7.18  7.56  8.    8.45  8.9   9.35  9.88 10.36 10.92 11.52 12.16
 12.8  13.54 14.33 15.27 16.8 ]",0,99.0,7,0,3,176520500300209311
587,Deciduous Forest,Forest,5,2,43.5278050561724,-75.48255204159972,494.06396,128230466.7924196,"[-6.36 -5.5  -4.82 -4.3  -3.89 -3.55 -3.25 -2.99 -2.8  -2.61 -2.47 -2.32
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.9   2.05  2.24  2.47  2.76
  3.1   3.55  4.04  4.56  5.05  5.5   5.98  6.43  6.96  7.44  7.97  8.49
  8.98  9.46  9.91 10.36 10.77 11.19 11.6  12.01 12.42 12.87 13.32 13.77
 14.26 14.82 15.53 16.39 17.77]",0,100.0,7,0,3,176520500300209321
588,Evergreen Forest,Forest,5,2,43.525019354966176,-75.47662474808605,489.43384,128230466.8750596,"[-6.21 -5.31 -4.6  -4.07 -3.66 -3.33 -3.06 -2.88 -2.69 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94
  2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.48  3.78  4.07  4.37  4.71
  5.01  5.35  5.65  5.98  6.32  6.69  7.07  7.48  7.89  8.3   8.75  9.2
  9.69 10.25 10.92 11.82 13.24]",0,93.0,7,0,3,176520500300209331
589,Pasture/Hay,Planted/Cultivated,5,2,43.52222778145549,-75.47069012159463,504.21375,128230466.9576996,"[-5.35 -4.41 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.74]",0,0.0,7,0,3,176520500300209341
590,Deciduous Forest,Forest,5,2,43.51943710344993,-75.46476171910128,508.81915,128230467.0403396,"[-5.53 -4.56 -4.   -3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.84  3.92]",0,37.0,7,0,3,176520500300209351
591,Woody Wetlands,Wetlands,5,2,43.51664937879008,-75.45884124436857,499.1736,128230467.1229796,"[-5.76 -4.79 -4.19 -3.78 -3.44 -3.18 -2.95 -2.76 -2.61 -2.47 -2.35 -2.2
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.49  1.57  1.64  1.75  1.87
  1.98  2.13  2.28  2.5   2.76  3.25  4.    4.86  5.65  6.36  7.07  7.78
  8.53  9.28 10.1  11.07 12.68]",0,77.0,7,0,3,176520500300209361
592,Woody Wetlands,Wetlands,5,2,43.513861535279965,-75.45291756985131,497.22134,128230467.2056296,"[-5.16 -4.34 -3.78 -3.33 -2.99 -2.69 -2.47 -2.28 -2.09 -1.9  -1.75 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52
  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.57  1.68  1.83
  2.02  2.2   2.43  2.69  2.95  3.29  3.63  4.    4.41  4.79  5.2   5.61
  5.98  6.4   6.77  7.14  7.52  7.85  8.15  8.45  8.75  9.05  9.35  9.61
  9.88 10.14 10.4  10.66 10.92 11.19 11.41 11.67 11.9  12.12 12.35 12.57
 12.8  12.98 13.21 13.43 13.66 13.88 14.11 14.33 14.59 14.85 15.12 15.45
 15.79 16.2  16.73 17.36 18.56]",0,92.0,7,0,3,176520500300209371
593,Pasture/Hay,Planted/Cultivated,5,2,43.5110759531935,-75.44699166866542,497.69885,128230467.2882896,"[-5.65 -4.64 -4.04 -3.66 -3.36 -3.14 -2.91 -2.76 -2.61 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.85]",0,0.0,7,0,3,176520500300209381
594,Woody Wetlands,Wetlands,5,2,43.50828951628561,-75.44106421644526,498.70532,128230467.3709496,"[-7.03 -6.02 -5.23 -4.67 -4.22 -3.89 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58
 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.76  2.95  3.14  3.36
  3.59  3.81  4.07  4.34  4.6   4.86  5.16  5.46  5.8   6.13  6.51  6.92
  7.41  7.97  8.64  9.61 11.22]",0,82.0,7,0,3,176520500300209391
595,Deciduous Forest,Forest,5,2,43.50549953043526,-75.43513768544118,495.13763,128230467.45359516,"[-7.26 -6.28 -5.46 -4.79 -4.22 -3.78 -3.4  -3.1  -2.88 -2.65 -2.47 -2.28
 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.3   1.38  1.45  1.57  1.68  1.79  1.94  2.05  2.24  2.43  2.65
  2.88  3.18  3.51  3.81  4.15  4.45  4.79  5.09  5.38  5.72  6.02  6.36
  6.66  6.99  7.33  7.71  8.04  8.42  8.75  9.16  9.54  9.99 10.44 10.89
 11.41 11.97 12.65 13.51 14.97]",0,96.0,7,0,3,176520500300209401
596,Deciduous Forest,Forest,5,2,43.502707066166806,-75.42921016813072,490.10977,128230467.53623515,"[-5.5  -4.64 -4.07 -3.66 -3.36 -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34
  1.45  1.53  1.6   1.72  1.83  1.98  2.13  2.32  2.54  2.88  3.51  4.86
  6.1   7.11  8.    8.87  9.65 10.44 11.11 11.75 12.31 12.83 13.39 13.96
 14.63 15.42 16.43 17.74 19.53]",0,100.0,7,0,3,176520500300209411
597,Deciduous Forest,Forest,5,2,43.4999170289519,-75.42327929677238,489.57162,128230467.61887516,"[-7.22 -6.21 -5.42 -4.79 -4.3  -3.89 -3.59 -3.33 -3.06 -2.88 -2.73 -2.54
 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23
  1.3   1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.09  2.24  2.39  2.61
  2.88  3.25  3.81  4.56  5.46  6.4   7.29  8.15  8.98  9.84 10.81 11.9
 12.98 14.07 15.34 16.95 18.9 ]",0,100.0,7,0,3,176520500300209421
598,Deciduous Forest,Forest,5,2,43.49713999837146,-75.41735998465616,460.73398,128230467.70151515,"[-6.66 -5.8  -5.2  -4.71 -4.34 -4.04 -3.78 -3.55 -3.36 -3.18 -3.03 -2.88
 -2.73 -2.61 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72
  1.83  1.94  2.05  2.17  2.32  2.47  2.61  2.84  3.06  3.4   3.92  4.9
  6.62  9.02 10.89 12.65 14.29 15.6  16.61 17.44 18.22 19.01 19.76 20.47
 21.14 21.85 22.6  23.46 24.88]",0,100.0,7,0,3,176520500300209431
599,Deciduous Forest,Forest,5,2,43.49408631580776,-75.41085295824529,426.5806,128230467.79241917,"[-6.21 -4.94 -4.04 -3.29 -2.58 -2.02 -1.64 -1.34 -1.08 -0.89 -0.71 -0.52
 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.71  0.89  1.08  1.34  1.6
  1.98  2.43  3.03  3.7   4.26  4.75  5.2   5.61  5.98  6.36  6.66  6.96
  7.22  7.52  7.74  8.    8.23  8.45  8.68  8.9   9.09  9.31  9.54  9.76
  9.99 10.25 10.47 10.74 10.96 11.19 11.37 11.56 11.75 11.93 12.12 12.31
 12.5  12.68 12.87 13.06 13.24 13.47 13.66 13.84 14.07 14.29 14.48 14.7
 14.93 15.15 15.38 15.6  15.79 16.01 16.2  16.39 16.58 16.76 16.95 17.14
 17.32 17.51 17.7  17.89 18.07 18.3  18.52 18.71 18.93 19.2  19.42 19.68
 19.94 20.28 20.73 21.33 22.49]",0,94.0,7,0,3,176520500300209441
600,Developed Open Space,Developed,5,2,43.49131006196407,-75.40495213078184,373.42728,128230467.87505914,"[-5.98 -5.01 -4.37 -3.93 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.84  3.78]",0,0.0,7,0,3,176520500300209451
601,Cultivated Crops,Planted/Cultivated,5,2,43.48851363601768,-75.3990277892465,384.69128,128230467.95769916,"[-5.65 -4.71 -4.15 -3.74 -3.4  -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87
  1.98  2.13  2.28  2.47  2.69  3.06  3.63  4.49  5.46  6.32  7.26  8.19
  9.17 10.21 11.37 12.68 14.48]",0,33.0,7,0,3,176520500300209461
602,Pasture/Hay,Planted/Cultivated,5,2,43.485720199804746,-75.39311152866493,376.42258,128230468.04033916,"[-5.83 -4.9  -4.34 -3.93 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  4.11]",0,0.0,7,0,3,176520500300209471
603,Evergreen Forest,Forest,5,2,43.48292592017948,-75.38719348887533,370.9807,128230468.12297916,"[-4.45 -3.66 -3.1  -2.69 -2.35 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22
  0.33  0.44  0.52  0.63  0.78  0.89  1.01  1.16  1.31  1.45  1.64  1.83
  2.09  2.35  2.69  3.1   3.51  3.93  4.3   4.67  5.01  5.31  5.61  5.87
  6.13  6.4   6.62  6.88  7.11  7.33  7.56  7.78  8.01  8.23  8.45  8.68
  8.9   9.13  9.32  9.54  9.76  9.95 10.18 10.36 10.55 10.78 10.96 11.15
 11.34 11.52 11.71 11.94 12.12 12.31 12.5  12.68 12.91 13.1  13.32 13.51
 13.73 13.96 14.18 14.41 14.63 14.89 15.15 15.42 15.72 16.02 16.39 16.76
 17.21 17.74 18.34 19.16 20.43]",0,99.0,7,0,3,176520500300209481
604,Pasture/Hay,Planted/Cultivated,5,2,43.4801339221429,-75.38128072728077,355.1132,128230468.20562916,"[-7.41 -6.85 -6.36 -5.98 -5.61 -5.31 -5.01 -4.75 -4.49 -4.26 -4.04 -3.85
 -3.66 -3.48 -3.33 -3.18 -3.03 -2.91 -2.8  -2.65 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.98
  2.13  2.28  2.5   2.8   3.48]",0,99.0,7,0,3,176520500300209491
605,Pasture/Hay,Planted/Cultivated,5,2,43.47734246810244,-75.37537157905848,336.2563,128230468.28828914,"[-3.36 -2.77 -2.13 -1.53 -1.01 -0.56 -0.14  0.22  0.63  1.04  1.42  1.72
  2.05  2.39  2.69  2.99  3.29  3.51  3.74  3.93  4.11  4.3   4.49  4.64
  4.82  5.01  5.16  5.31  5.5   5.65  5.8   5.95  6.06  6.21  6.32  6.47
  6.58  6.7   6.81  6.92  7.03  7.11  7.22  7.29  7.41  7.48  7.59  7.67
  7.74  7.86  7.93  8.01  8.08  8.16  8.23  8.31  8.38  8.46  8.53  8.6
  8.68  8.75  8.79  8.87  8.94  9.02  9.05  9.13  9.2   9.28  9.32  9.39
  9.47  9.54  9.58  9.65  9.73  9.8   9.88  9.95 10.03 10.1  10.21 10.29
 10.36 10.48 10.59 10.66 10.78 10.93 11.04 11.19 11.34 11.56 11.79 12.09
 12.42 12.83 13.28 13.77 14.41]",0,97.0,7,0,3,176520500300209501
606,Pasture/Hay,Planted/Cultivated,5,2,43.47174663789071,-75.36353471991598,349.60455,128230468.4535947,"[-1.31 -1.04 -0.82 -0.59 -0.41 -0.26 -0.07  0.07  0.26  0.44  0.63  0.82
  1.04  1.23  1.45  1.68  1.87  2.05  2.28  2.47  2.65  2.84  2.99  3.14
  3.25  3.4   3.51  3.63  3.74  3.85  3.96  4.04  4.15  4.26  4.34  4.45
  4.56  4.64  4.75  4.82  4.94  5.05  5.16  5.24  5.35  5.46  5.57  5.65
  5.76  5.87  5.95  6.06  6.13  6.21  6.32  6.4   6.47  6.55  6.62  6.7
  6.77  6.85  6.92  6.99  7.07  7.18  7.26  7.33  7.41  7.48  7.56  7.63
  7.71  7.78  7.86  7.93  8.04  8.12  8.19  8.27  8.38  8.45  8.53  8.64
  8.72  8.79  8.9   8.98  9.09  9.17  9.28  9.39  9.5   9.58  9.73  9.84
  9.95 10.1  10.29 10.51 10.81]",0,0.0,7,0,3,176520500300209521
607,Pasture/Hay,Planted/Cultivated,5,2,43.466151916008094,-75.35170168544722,352.59943,128230468.6188747,"[-3.06 -2.91 -2.73 -2.54 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78
  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.6   1.68  1.79  1.9   2.02
  2.09  2.2   2.28  2.35  2.43  2.54  2.62  2.69  2.73  2.8   2.88  2.95
  3.03  3.06  3.14  3.21  3.25  3.33  3.4   3.44  3.51  3.59  3.66  3.7
  3.78  3.85  3.93  4.    4.08  4.15  4.22  4.3   4.37  4.45  4.56  4.64
  4.71  4.79  4.9   4.97  5.09  5.16  5.27  5.35  5.46  5.57  5.68  5.8
  5.95  6.1   6.25  6.43  6.66]",0,0.0,7,0,3,176520500300209541
608,Pasture/Hay,Planted/Cultivated,5,2,43.46055249045334,-75.33987704578358,350.2299,128230468.7841547,"[-8.79 -8.53 -8.31 -8.04 -7.82 -7.56 -7.29 -6.99 -6.62 -6.1  -5.61 -5.24
 -4.94 -4.6  -4.3  -4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.8  -2.65 -2.5
 -2.32 -2.17 -2.02 -1.87 -1.75 -1.6  -1.45 -1.31 -1.19 -1.04 -0.93 -0.78
 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.44  0.56  0.67
  0.78  0.89  1.04  1.16  1.27  1.34  1.45  1.57  1.68  1.75  1.87  1.94
  2.05  2.17  2.24  2.35  2.43  2.54  2.62  2.73  2.8   2.88  2.99  3.06
  3.14  3.25  3.33  3.4   3.51  3.59  3.7   3.78  3.85  3.96  4.04  4.15
  4.26  4.34  4.45  4.52  4.64  4.75  4.86  4.94  5.05  5.16  5.31  5.42
  5.57  5.72  5.91  6.17  6.51]",0,0.0,7,0,3,176520500300209561
609,Deciduous Forest,Forest,5,2,43.457748491265306,-75.33397264801802,337.31247,128230468.8667947,"[-4.08 -3.59 -3.03 -2.43 -1.87 -1.38 -0.97 -0.63 -0.29  0.    0.33  0.63
  0.93  1.23  1.53  1.75  2.02  2.2   2.43  2.62  2.8   2.95  3.1   3.25
  3.4   3.55  3.66  3.81  3.93  4.08  4.19  4.34  4.49  4.6   4.75  4.9
  5.01  5.16  5.27  5.39  5.54  5.65  5.76  5.83  5.95  6.06  6.17  6.25
  6.36  6.43  6.55  6.62  6.73  6.81  6.92  7.    7.11  7.18  7.29  7.37
  7.48  7.56  7.67  7.74  7.86  7.93  8.04  8.12  8.19  8.31  8.38  8.46
  8.57  8.64  8.72  8.79  8.87  8.94  9.05  9.13  9.2   9.28  9.35  9.43
  9.5   9.58  9.69  9.77  9.84  9.91 10.03 10.14 10.21 10.33 10.44 10.59
 10.74 10.89 11.11 11.45 12.12]",0,0.0,7,0,3,176520500300209571
610,Pasture/Hay,Planted/Cultivated,5,2,43.454950763671775,-75.32807997268084,297.1652,128230468.9494347,"[-4.04 -3.85 -3.66 -3.51 -3.4  -3.29 -3.18 -3.06 -2.95 -2.88 -2.77 -2.69
 -2.62 -2.54 -2.43 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.32  2.39  2.5
  2.62  2.73  2.84  2.99  3.18]",0,0.0,7,0,3,176520500300209581
611,Deciduous Forest,Forest,5,2,43.45214774247517,-75.32216342822855,309.9995,128230469.0320747,"[-3.18 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.6  -1.46 -1.27 -1.12 -0.97
 -0.82 -0.67 -0.52 -0.37 -0.26 -0.11  0.03  0.14  0.29  0.41  0.56  0.71
  0.82  0.97  1.12  1.23  1.34  1.49  1.6   1.68  1.79  1.9   1.98  2.09
  2.17  2.24  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.95  3.03
  3.1   3.18  3.25  3.29  3.36  3.44  3.51  3.59  3.66  3.74  3.81  3.89
  3.96  4.04  4.11  4.23  4.3   4.38  4.49  4.56  4.64  4.75  4.82  4.94
  5.01  5.12  5.2   5.31  5.39  5.5   5.61  5.69  5.8   5.91  6.02  6.13
  6.25  6.36  6.51  6.66  6.81  6.96  7.15  7.37  7.59  7.86  8.16  8.42
  8.68  8.94  9.24  9.5   9.8 ]",0,0.0,7,0,3,176520500300209591
