,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
78,Deciduous Forest,Forest,8,4,42.785500012441695,-78.56484836578575,256.60846,82756832.72947189,"[-2.05 -1.34 -0.74 -0.22  0.26  0.74  1.19  1.57  1.9   2.2   2.46  2.69
  2.95  3.17  3.4   3.58  3.77  3.96  4.14  4.33  4.48  4.67  4.82  4.97
  5.12  5.23  5.38  5.49  5.6   5.71  5.83  5.94  6.01  6.13  6.2   6.31
  6.39  6.5   6.57  6.65  6.76  6.84  6.91  6.99  7.06  7.14  7.25  7.32
  7.4   7.47  7.55  7.62  7.7   7.77  7.85  7.92  7.99  8.11  8.18  8.26
  8.33  8.41  8.48  8.59  8.67  8.74  8.82  8.93  9.    9.08  9.19  9.27
  9.38  9.45  9.53  9.64  9.71  9.83  9.9  10.01 10.09 10.2  10.28 10.39
 10.5  10.57 10.69 10.8  10.91 11.06 11.17 11.32 11.47 11.62 11.81 12.03
 12.26 12.52 12.82 13.23 13.86]",0,98.0,7,0,3,94940800300390683
79,Deciduous Forest,Forest,8,4,42.78262752507013,-78.55905666762807,244.32985,82756832.8121319,"[-3.43 -2.72 -2.16 -1.64 -1.23 -0.82 -0.44 -0.07  0.29  0.67  1.08  1.49
  2.01  2.61  3.28  3.96  4.63  5.27  5.86  6.46  7.02  7.55  8.11  8.67
  9.23  9.75 10.24 10.76 11.28 11.77 12.29 12.74 13.19 13.6  14.01 14.39
 14.76 15.14 15.47 15.81 16.14 16.48 16.82 17.15 17.53 17.86 18.24 18.61
 18.99 19.32 19.66 19.96 20.26 20.56 20.82 21.04 21.3  21.53 21.75 21.98
 22.2  22.42 22.65 22.87 23.1  23.32 23.55 23.77 24.03 24.26 24.48 24.71
 24.97 25.19 25.42 25.64 25.86 26.09 26.31 26.54 26.72 26.95 27.14 27.32
 27.51 27.7  27.88 28.07 28.29 28.48 28.67 28.89 29.15 29.38 29.68 29.98
 30.35 30.8  31.32 32.03 33.23]",0,97.0,7,0,3,94940800300390693
80,Pasture/Hay,Planted/Cultivated,8,4,42.77976985500074,-78.55327970701325,256.32178,82756832.8947919,"[-5.49 -4.97 -4.56 -4.22 -3.96 -3.7  -3.47 -3.28 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94 -1.86 -1.75 -1.68 -1.6  -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.85 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.85
  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.68  1.75  1.9
  2.01  2.16  2.31  2.46  2.69  2.87  3.14  3.4   3.66  3.96  4.29  4.59
  4.93  5.27  5.64  6.01  6.42  6.84  7.28  7.77  8.26  8.74  9.3   9.98
 10.76 11.62 12.41 13.19 14.2 ]",0,48.0,7,0,3,94940800300390703
81,Deciduous Forest,Forest,8,4,42.776891639900846,-78.54749221335065,233.43494,82756832.97743744,"[-7.96 -6.61 -5.68 -4.89 -4.18 -3.55 -3.1  -2.72 -2.46 -2.24 -2.01 -1.86
 -1.68 -1.53 -1.42 -1.27 -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37
 -0.29 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.85
  0.97  1.08  1.19  1.3   1.42  1.57  1.68  1.83  1.98  2.13  2.28  2.46
  2.61  2.8   2.99  3.17  3.36  3.55  3.77  4.03  4.33  4.71  5.12  5.6
  6.16  6.76  7.32  7.88  8.44  9.04  9.64 10.16 10.72 11.32 11.96 12.67
 13.53 14.35 15.06 15.7  16.37 17.19 17.94 18.76 19.58 20.41 21.27 22.2
 23.21 24.03 24.67 25.23 25.79 26.35 26.87 27.36 27.81 28.26 28.71 29.19
 29.68 30.2  30.8  31.51 32.67]",0,100.0,7,0,3,94940800300390713
82,Deciduous Forest,Forest,8,4,42.7740298938563,-78.54172873337137,254.02602,82756833.06007743,"[-2.72 -2.01 -1.45 -1.   -0.63 -0.26  0.11  0.48  0.85  1.3   1.9   2.76
  4.59  6.28  7.51  8.56  9.45 10.16 10.8  11.36 11.88 12.41 12.85 13.27
 13.64 13.98 14.31 14.61 14.87 15.14 15.36 15.58 15.81 16.03 16.22 16.41
 16.59 16.78 16.97 17.12 17.27 17.42 17.6  17.75 17.86 18.01 18.16 18.31
 18.42 18.57 18.69 18.8  18.95 19.06 19.17 19.32 19.43 19.55 19.66 19.77
 19.92 20.03 20.14 20.26 20.37 20.48 20.59 20.71 20.82 20.93 21.04 21.15
 21.27 21.38 21.53 21.64 21.75 21.86 22.01 22.13 22.28 22.39 22.54 22.69
 22.84 22.99 23.14 23.28 23.47 23.66 23.85 24.03 24.26 24.48 24.74 25.
 25.34 25.75 26.28 26.95 28.18]",0,100.0,7,0,3,94940800300390723
83,Cultivated Crops,Planted/Cultivated,8,4,42.77114207826664,-78.53594828289002,233.61366,82756833.14271744,"[-6.13 -5.12 -4.48 -4.03 -3.7  -3.4  -3.17 -2.95 -2.76 -2.61 -2.46 -2.31
 -2.2  -2.05 -1.98 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.97  1.    1.08  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.83
  1.86  1.94  2.01  2.09  2.16  2.24  2.35  2.42  2.54  2.65  2.76  2.91
  3.06  3.28  3.55  3.96  4.93]",0,0.0,7,0,3,94940800300390733
84,Developed High Intensity,Developed,8,4,42.76826992155783,-78.53017674788968,237.88152,82756833.22535743,"[-3.4  -2.95 -2.65 -2.39 -2.2  -2.01 -1.86 -1.71 -1.6  -1.49 -1.38 -1.27
 -1.19 -1.12 -1.   -0.93 -0.85 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.    1.08  1.19  1.27  1.38  1.53
  1.64  1.79  1.98  2.2   2.42  2.76  3.14  3.51  3.92  4.26  4.56  4.82
  5.08  5.34  5.57  5.79  5.98  6.2   6.39  6.61  6.8   7.02  7.21  7.4
  7.62  7.81  7.99  8.18  8.37  8.59  8.78  9.    9.23  9.45  9.68  9.9
 10.16 10.42 10.69 10.95 11.17 11.43 11.7  11.96 12.22 12.48 12.74 13.
 13.3  13.6  13.98 14.46 15.25]",0,0.0,7,76,3,94940800300390743
85,Cultivated Crops,Planted/Cultivated,8,4,42.76540911421742,-78.5244075261284,253.92303,82756833.30799744,"[-5.86 -5.23 -4.71 -4.29 -3.92 -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.46
 -2.35 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.85  0.89  0.97  1.    1.08  1.15  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.71  1.83  1.9   1.98  2.09  2.2   2.31  2.42
  2.57  2.72  2.91  3.1   3.36  3.66  4.11  4.82  6.54  9.83 12.37 14.65
 15.92 16.82 17.6  18.5  19.7 ]",0,100.0,7,0,3,94940800300390753
86,Pasture/Hay,Planted/Cultivated,8,4,42.76254644954614,-78.51863728859357,265.06308,82756833.39063743,"[-3.55 -3.21 -2.95 -2.72 -2.54 -2.39 -2.24 -2.13 -1.98 -1.86 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.42
  1.49  1.6   1.68  1.79  1.9   2.05  2.16  2.31  2.46  2.61  2.72  2.87
  3.02  3.14  3.28  3.4   3.51  3.62  3.73  3.85  3.96  4.03  4.14  4.26
  4.33  4.44  4.56  4.63  4.74  4.85  4.97  5.08  5.19  5.3   5.45  5.6
  5.75  5.94  6.16  6.46  7.02]",0,0.0,7,42,3,94940800300390763
87,Deciduous Forest,Forest,8,4,42.7596702771441,-78.51286359563282,257.68805,82756833.47327743,"[-2.65 -1.98 -1.3  -0.63 -0.03  0.56  1.27  1.9   2.35  2.8   3.17  3.47
  3.77  4.03  4.29  4.59  4.82  5.08  5.3   5.49  5.68  5.86  6.01  6.16
  6.35  6.5   6.65  6.84  6.99  7.14  7.28  7.43  7.58  7.7   7.85  7.99
  8.11  8.26  8.37  8.52  8.63  8.78  8.89  9.04  9.15  9.3   9.42  9.53
  9.64  9.75  9.9  10.01 10.13 10.24 10.35 10.46 10.57 10.72 10.84 10.95
 11.1  11.25 11.36 11.51 11.66 11.81 11.96 12.11 12.22 12.37 12.52 12.67
 12.78 12.93 13.08 13.23 13.34 13.49 13.64 13.79 13.98 14.13 14.28 14.42
 14.61 14.8  14.99 15.21 15.43 15.66 15.88 16.14 16.41 16.67 16.97 17.3
 17.68 18.09 18.61 19.28 20.22]",0,98.0,7,0,3,94940800300390773
88,Barren Land (Rock/Sand/Clay),Barren,8,4,42.75679614374855,-78.50709869351667,262.9071,82756833.55591743,"[-4.67 -3.88 -3.4  -3.02 -2.76 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.71
 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.85 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71
  0.78  0.85  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.42  1.49
  1.57  1.64  1.71  1.79  1.83  1.9   1.98  2.05  2.16  2.24  2.31  2.39
  2.46  2.57  2.65  2.76  2.84  2.95  3.06  3.17  3.28  3.43  3.55  3.7
  3.81  3.96  4.11  4.26  4.44  4.59  4.78  4.97  5.19  5.42  5.68  5.94
  6.28  6.61  7.02  7.55  8.41]",0,0.0,7,1,3,94940800300390783
89,Pasture/Hay,Planted/Cultivated,8,4,42.75391336840305,-78.50132983410238,260.3964,82756833.63855743,"[-4.59 -4.18 -3.88 -3.62 -3.4  -3.21 -3.06 -2.91 -2.8  -2.65 -2.54 -2.42
 -2.35 -2.24 -2.16 -2.09 -2.01 -1.9  -1.86 -1.79 -1.71 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.85 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.71  1.83  1.9   2.01  2.13  2.28
  2.42  2.61  2.87  3.25  3.96]",0,0.0,7,0,3,94940800300390793
90,Cultivated Crops,Planted/Cultivated,8,4,42.7510275301804,-78.49555848971896,256.97473,82756833.72120543,"[-3.92 -3.58 -3.28 -3.06 -2.87 -2.72 -2.57 -2.42 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.31
  2.46  2.65  2.91  3.25  3.88]",0,10.0,7,0,3,94940800300390803
91,Developed Open Space,Developed,8,4,42.7481486483679,-78.4897909431212,263.33838,82756833.80386543,"[-3.21 -2.95 -2.72 -2.5  -2.35 -2.2  -2.09 -1.98 -1.86 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.85 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.    1.08  1.15  1.23
  1.3   1.38  1.45  1.53  1.64  1.71  1.83  1.94  2.05  2.2   2.35  2.5
  2.69  2.87  3.14  3.4   3.73  4.11  4.63  5.23  5.86  6.5   7.1   7.73
  8.33  8.85  9.38  9.86 10.35 10.8  11.25 11.7  12.14 12.63 13.12 13.64
 14.24 14.87 15.51 16.14 16.82]",0,0.0,7,0,3,94940800300390813
92,Cultivated Crops,Planted/Cultivated,8,4,42.72116305271744,-78.43566118491779,359.7628,82756834.58070903,"[-3.88 -3.55 -3.28 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.09
 -2.01 -1.9  -1.83 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.86  1.98  2.09
  2.2   2.35  2.54  2.8   3.32]",0,0.0,7,0,3,94940800300390903
93,Mixed Forest,Forest,8,4,42.71829433642544,-78.42990184033086,371.36084,82756834.66334902,"[-2.84 -2.24 -1.79 -1.38 -1.   -0.67 -0.33 -0.03  0.29  0.59  0.93  1.27
  1.64  1.98  2.35  2.69  2.99  3.32  3.62  3.92  4.22  4.52  4.85  5.15
  5.49  5.83  6.16  6.5   6.84  7.17  7.51  7.85  8.18  8.48  8.82  9.12
  9.42  9.68  9.94 10.2  10.46 10.72 10.95 11.17 11.4  11.62 11.81 12.03
 12.22 12.41 12.59 12.78 12.97 13.15 13.34 13.49 13.68 13.86 14.01 14.2
 14.35 14.54 14.69 14.84 15.02 15.17 15.36 15.51 15.7  15.85 15.99 16.18
 16.33 16.52 16.67 16.85 17.04 17.19 17.38 17.56 17.75 17.94 18.13 18.35
 18.54 18.76 18.99 19.21 19.43 19.7  19.96 20.22 20.52 20.85 21.23 21.71
 22.35 23.25 24.37 25.6  26.91]",0,100.0,7,0,3,94940800300390913
94,Deciduous Forest,Forest,8,4,42.71541985123474,-78.42414023243228,383.74326,82756834.74600302,"[-5.98 -5.45 -5.   -4.63 -4.29 -4.03 -3.77 -3.58 -3.4  -3.21 -3.06 -2.95
 -2.8  -2.69 -2.57 -2.46 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.86 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04
 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78
  0.85  0.89  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.79  1.86  1.94  2.05  2.13  2.24  2.35  2.5   2.61  2.8
  2.99  3.21  3.51  3.92  4.74]",0,51.0,7,0,3,94940800300390923
95,Pasture/Hay,Planted/Cultivated,8,4,42.70390930056576,-78.4011031785065,441.08563,82756835.07660456,"[-3.85 -3.47 -3.14 -2.84 -2.57 -2.39 -2.2  -2.09 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.89
  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64
  1.75  1.83  1.9   2.01  2.13  2.24  2.35  2.5   2.61  2.76  2.91  3.06
  3.25  3.43  3.66  3.96  4.33]",0,0.0,7,0,3,94940800300390963
96,Woody Wetlands,Wetlands,8,4,42.6865610473502,-78.36654873599109,408.14423,82756835.57244456,"[-4.22 -3.55 -3.14 -2.84 -2.57 -2.35 -2.13 -1.98 -1.79 -1.64 -1.53 -1.42
 -1.27 -1.15 -1.08 -0.97 -0.85 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.74  0.82  0.89  1.    1.08  1.19  1.3   1.42  1.53  1.64  1.79  1.94
  2.13  2.35  2.61  2.91  3.21  3.55  3.85  4.14  4.44  4.71  4.93  5.15
  5.38  5.6   5.83  6.05  6.31  6.57  6.87  7.14  7.43  7.7   7.99  8.29
  8.56  8.82  9.08  9.34  9.6   9.86 10.16 10.46 10.76 11.1  11.4  11.7
 12.03 12.33 12.63 12.93 13.3  13.64 13.98 14.28 14.57 14.87 15.17 15.55
 15.96 16.33 16.71 17.08 17.79]",0,98.0,7,0,3,94940800300391023
97,Deciduous Forest,Forest,8,4,42.65201569752046,-78.29753905201743,544.4141,82756836.56418015,"[-5.79 -4.93 -4.26 -3.77 -3.36 -3.02 -2.72 -2.46 -2.24 -2.05 -1.9  -1.75
 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.   -0.93 -0.85 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.85  0.97  1.04
  1.12  1.23  1.3   1.42  1.53  1.68  1.79  1.94  2.09  2.28  2.46  2.65
  2.87  3.06  3.25  3.43  3.62  3.81  3.99  4.14  4.33  4.52  4.67  4.85
  5.    5.19  5.38  5.53  5.71  5.86  6.05  6.2   6.35  6.5   6.65  6.8
  6.95  7.1   7.25  7.4   7.55  7.7   7.85  8.03  8.18  8.41  8.59  8.82
  9.08  9.34  9.68 10.13 10.91]",0,0.0,7,0,3,94940800300391143
98,Evergreen Forest,Forest,8,4,42.64856119518773,-78.29064128815463,545.7949,82756836.66334814,"[-4.37 -3.99 -3.73 -3.47 -3.21 -2.91 -2.65 -2.35 -2.01 -1.71 -1.38 -1.08
 -0.74 -0.44 -0.18  0.11  0.41  0.71  1.15  1.79  2.72  3.51  4.71  6.46
  7.81  9.19  9.9  10.42 10.99 11.55 12.07 12.52 12.93 13.34 13.79 14.2
 14.57 14.84 15.1  15.36 15.58 15.81 16.03 16.26 16.48 16.67 16.89 17.08
 17.27 17.49 17.64 17.83 17.98 18.13 18.28 18.39 18.54 18.65 18.8  18.91
 19.02 19.17 19.28 19.43 19.55 19.7  19.81 19.92 20.07 20.18 20.29 20.41
 20.52 20.63 20.74 20.85 20.97 21.08 21.19 21.3  21.42 21.53 21.64 21.75
 21.9  22.01 22.16 22.31 22.46 22.65 22.8  22.99 23.17 23.36 23.58 23.77
 23.99 24.22 24.48 24.78 25.19]",0,89.0,7,0,3,94940800300391153
99,Deciduous Forest,Forest,8,4,42.64567803095158,-78.28488623582416,537.3024,82756836.74600214,"[-1.23 -0.67 -0.22  0.18  0.63  1.08  1.49  1.9   2.35  2.8   3.28  3.81
  4.33  4.74  5.12  5.45  5.83  6.28  6.84  7.4   7.92  8.37  8.82  9.23
  9.56  9.86 10.13 10.35 10.61 10.87 11.14 11.36 11.58 11.81 11.99 12.18
 12.37 12.56 12.74 12.93 13.12 13.3  13.53 13.75 14.01 14.28 14.54 14.8
 15.02 15.21 15.4  15.58 15.77 15.92 16.11 16.26 16.44 16.59 16.78 16.93
 17.08 17.23 17.38 17.53 17.68 17.83 17.98 18.13 18.28 18.42 18.57 18.72
 18.87 19.06 19.25 19.43 19.62 19.85 20.07 20.33 20.63 21.   21.42 21.75
 22.05 22.35 22.61 22.87 23.13 23.4  23.7  24.03 24.37 24.82 25.3  25.79
 26.28 26.69 27.17 27.62 28.18]",13,79.0,7,0,3,94940800300391163
100,Deciduous Forest,Forest,8,4,42.64280204062317,-78.2791364735098,547.85986,82756836.82866214,"[-2.87 -2.35 -1.9  -1.53 -1.23 -0.97 -0.78 -0.56 -0.37 -0.22 -0.03  0.11
  0.29  0.44  0.63  0.85  1.08  1.34  1.64  2.01  2.5   2.99  3.36  3.7
  3.99  4.29  4.56  4.78  5.04  5.3   5.53  5.79  6.01  6.24  6.46  6.69
  6.91  7.14  7.32  7.51  7.66  7.85  8.03  8.18  8.33  8.48  8.67  8.82
  8.97  9.12  9.27  9.38  9.53  9.68  9.83  9.98 10.13 10.31 10.5  10.69
 10.91 11.14 11.4  11.62 11.81 12.03 12.26 12.48 12.67 12.89 13.15 13.38
 13.6  13.86 14.09 14.31 14.54 14.72 14.95 15.14 15.36 15.58 15.85 16.11
 16.33 16.59 16.82 17.04 17.27 17.49 17.75 17.98 18.24 18.54 18.84 19.21
 19.58 19.99 20.48 21.   21.53]",0,38.0,7,0,3,94940800300391173
101,Deciduous Forest,Forest,8,4,42.631269265249486,-78.25613552995833,539.10455,82756837.15924369,"[-4.78 -4.33 -3.99 -3.7  -3.47 -3.25 -3.06 -2.87 -2.69 -2.54 -2.35 -2.24
 -2.09 -1.98 -1.86 -1.71 -1.6  -1.49 -1.42 -1.3  -1.19 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22
  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.3   1.42
  1.53  1.6   1.71  1.86  1.98  2.09  2.2   2.31  2.42  2.54  2.69  2.8
  2.95  3.06  3.21  3.36  3.51  3.7   3.85  4.03  4.26  4.44  4.67  4.93
  5.19  5.49  5.83  6.2   6.57  6.95  7.28  7.62  7.99  8.41  8.85  9.27
  9.64  9.98 10.35 10.72 11.1  11.43 11.7  11.96 12.22 12.52 12.82 13.19
 13.6  14.05 14.5  14.91 15.36]",0,0.0,7,0,3,94940800300391213
102,Deciduous Forest,Forest,11,5,42.99204161615504,-78.9973782891039,148.43852,82756826.56831652,"[-3.92 -3.4  -2.99 -2.65 -2.35 -2.09 -1.86 -1.64 -1.42 -1.23 -1.08 -0.89
 -0.74 -0.59 -0.44 -0.29 -0.14 -0.03  0.11  0.26  0.41  0.56  0.71  0.85
  1.    1.15  1.3   1.42  1.56  1.71  1.86  1.98  2.13  2.24  2.39  2.5
  2.61  2.72  2.84  2.95  3.06  3.21  3.32  3.43  3.55  3.66  3.77  3.88
  3.99  4.11  4.26  4.37  4.52  4.67  4.82  4.97  5.15  5.34  5.53  5.71
  5.86  6.05  6.2   6.35  6.5   6.65  6.8   6.95  7.1   7.28  7.43  7.58
  7.77  7.92  8.11  8.26  8.44  8.59  8.78  8.97  9.15  9.34  9.53  9.71
  9.9  10.09 10.27 10.46 10.69 10.87 11.1  11.28 11.51 11.73 11.99 12.22
 12.44 12.7  13.   13.41 14.01]",0,54.0,7,0,3,94941100300390421
103,Developed Open Space,Developed,11,5,42.857982604579696,-78.72439648042217,162.64438,82756830.45261878,"[-4.59 -3.73 -3.21 -2.84 -2.57 -2.31 -2.13 -1.94 -1.79 -1.64 -1.53 -1.38
 -1.3  -1.19 -1.08 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.3
  1.42  1.53  1.64  1.75  1.9   2.01  2.2   2.35  2.57  2.8   3.06  3.4
  3.73  4.22  4.85  5.53  6.05  6.46  6.87  7.25  7.7   8.18  8.89  9.53
 10.09 10.61 11.1  11.51 11.81 12.11 12.4  12.74 13.12 13.53 14.01 14.5
 14.95 15.4  15.77 16.18 16.52 16.85 17.15 17.45 17.75 18.09 18.42 18.8
 19.25 19.77 20.25 20.85 21.82]",0,41.0,7,64,3,94941100300390891
104,Woody Wetlands,Wetlands,11,5,42.85510757100833,-78.71861264527261,157.86565,82756830.53525877,"[-2.84 -2.42 -2.05 -1.79 -1.6  -1.42 -1.27 -1.12 -1.   -0.89 -0.78 -0.67
 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44  0.56
  0.67  0.74  0.85  1.    1.12  1.27  1.38  1.56  1.75  2.01  2.35  2.95
  3.99  4.63  5.15  5.68  6.2   6.72  7.17  7.66  8.14  8.67  9.08  9.41
  9.68  9.94 10.2  10.42 10.69 10.91 11.1  11.32 11.55 11.73 11.99 12.26
 12.52 12.82 13.08 13.38 13.64 13.9  14.16 14.42 14.69 14.95 15.21 15.51
 15.77 16.03 16.29 16.55 16.82 17.04 17.3  17.56 17.86 18.12 18.35 18.61
 18.87 19.13 19.36 19.58 19.81 20.03 20.22 20.48 20.7  20.96 21.26 21.6
 21.97 22.35 22.76 23.13 23.54]",0,100.0,7,0,3,94941100300390901
