,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1295,Evergreen Forest,Forest,6,3,43.97100630033973,-73.92675387603036,547.93994,98820010.61489645,"[-5.8  -5.05 -4.45 -3.97 -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09
 -1.98 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57
  1.68  1.79  1.91  2.06  2.21  2.39  2.62  2.88  3.18  3.52  3.89  4.27
  4.68  5.09  5.5   5.88  6.21  6.51  6.85  7.15  7.45  7.75  8.05  8.35
  8.65  8.95  9.25  9.58  9.92 10.26 10.6  10.93 11.31 11.72 12.17 12.69
 13.33 14.19 15.28 16.48 17.9 ]",0,99.0,7,0,3,123760600300559594
1296,Evergreen Forest,Forest,6,3,43.9682793196435,-73.92073077719311,545.8322,98820010.69753644,"[-8.42 -7.   -5.69 -4.72 -4.04 -3.55 -3.18 -2.84 -2.62 -2.39 -2.21 -2.02
 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.08 -1.01 -0.89 -0.78 -0.67 -0.56
 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59
  0.67  0.78  0.89  1.01  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.91
  2.02  2.13  2.24  2.36  2.47  2.58  2.65  2.77  2.88  2.99  3.07  3.18
  3.25  3.37  3.44  3.55  3.63  3.74  3.82  3.93  4.    4.12  4.19  4.3
  4.38  4.49  4.6   4.72  4.83  4.9   5.01  5.13  5.28  5.39  5.5   5.61
  5.76  5.88  6.03  6.18  6.33  6.48  6.63  6.81  7.    7.22  7.45  7.75
  8.05  8.46  8.91  9.55 10.63]",0,92.0,7,0,3,123760600300559604
1297,Mixed Forest,Forest,6,3,43.96555454542735,-73.91471910198605,572.6199,98820010.78017645,"[-5.01 -4.34 -3.82 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23
  1.34  1.46  1.61  1.72  1.87  2.06  2.24  2.47  2.73  3.07  3.48  3.93
  4.38  4.79  5.2   5.54  5.88  6.21  6.48  6.78  7.    7.22  7.45  7.67
  7.86  8.05  8.24  8.42  8.61  8.8   8.95  9.14  9.29  9.47  9.62  9.81
  9.96 10.15 10.3  10.48 10.63 10.82 11.01 11.2  11.42 11.61 11.83 12.09
 12.39 12.69 13.11 13.67 14.75]",0,99.0,7,0,3,123760600300559614
1298,Evergreen Forest,Forest,6,3,43.96282741875133,-73.90871616780282,591.50574,98820010.86281644,"[-5.88 -5.05 -4.45 -3.97 -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.36 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.31  1.38  1.49  1.57  1.68  1.83  1.94  2.09  2.28  2.47  2.73  3.07
  3.44  3.89  4.42  4.9   5.43  5.95  6.44  6.93  7.45  7.94  8.42  8.91
  9.4   9.85 10.26 10.63 11.05 11.38 11.76 12.09 12.47 12.84 13.26 13.71
 14.16 14.68 15.35 16.33 17.9 ]",0,100.0,7,0,3,123760600300559624
1299,Deciduous Forest,Forest,6,3,43.96009825533994,-73.90271503664154,598.25464,98820010.94545645,"[-5.54 -4.79 -4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.36  2.5   2.65  2.8
  2.99  3.18  3.37  3.63  3.89  4.19  4.57  4.98  5.43  5.95  6.55  7.19
  7.86  8.57  9.25  9.88 10.48 11.12 11.72 12.32 12.88 13.41 13.93 14.45
 15.02 15.58 16.22 17.04 18.35]",0,58.0,7,0,3,123760600300559634
1300,Woody Wetlands,Wetlands,6,3,43.95736669721367,-73.89670303061436,565.4381,98820011.02809644,"[-5.24 -4.53 -3.93 -3.48 -3.14 -2.84 -2.58 -2.39 -2.21 -2.02 -1.87 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.61
  1.76  1.91  2.09  2.32  2.58  2.88  3.22  3.59  4.    4.38  4.75  5.13
  5.46  5.8   6.1   6.4   6.7   6.96  7.19  7.41  7.64  7.86  8.09  8.27
  8.5   8.69  8.91  9.1   9.32  9.51  9.73  9.96 10.15 10.37 10.6  10.82
 11.05 11.31 11.53 11.76 12.02 12.24 12.51 12.77 13.03 13.29 13.59 13.89
 14.23 14.64 15.09 15.77 16.93]",0,99.0,7,0,3,123760600300559644
1301,Evergreen Forest,Forest,6,3,43.95463828993212,-73.89068505877535,560.43195,98820011.11073644,"[-8.05 -6.74 -5.65 -4.79 -4.15 -3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.09
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08
  1.16  1.27  1.34  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.36
  2.47  2.58  2.73  2.84  2.99  3.1   3.25  3.37  3.52  3.67  3.82  3.97
  4.12  4.27  4.42  4.57  4.72  4.86  5.01  5.16  5.31  5.46  5.65  5.8
  5.99  6.18  6.36  6.55  6.78  7.    7.22  7.49  7.75  8.09  8.42  8.84
  9.25  9.73 10.37 11.5  13.07]",0,83.0,7,0,3,123760600300559654
1302,Evergreen Forest,Forest,6,3,43.951905636215045,-73.8846659510042,521.10474,98820011.19338945,"[-8.99 -7.3  -6.1  -5.16 -4.45 -3.93 -3.52 -3.22 -2.95 -2.73 -2.54 -2.36
 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79
  1.94  2.06  2.21  2.32  2.47  2.62  2.77  2.92  3.07  3.25  3.4   3.59
  3.78  3.93  4.12  4.3   4.53  4.72  4.9   5.09  5.31  5.5   5.73  5.95
  6.18  6.4   6.63  6.85  7.08  7.3   7.56  7.82  8.09  8.42  8.76  9.14
  9.58 10.03 10.6  11.31 12.54]",0,85.0,7,0,3,123760600300559664
1303,Deciduous Forest,Forest,6,3,43.94917178464853,-73.87866169816904,509.60007,98820011.27604944,"[-5.8  -5.01 -4.45 -4.04 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.73  2.99  3.37  3.82
  4.38  5.01  5.65  6.29  6.93  7.52  8.16  8.84  9.47 10.03 10.63 11.2
 11.83 12.51 13.26 14.19 15.65]",0,100.0,7,0,3,123760600300559674
1304,Deciduous Forest,Forest,6,3,43.94643760160043,-73.87266812923585,541.98413,98820011.35870944,"[-4.98 -4.3  -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.91  2.06  2.24  2.43  2.69  3.07  3.78  5.13  6.78  8.54 10.03 11.35
 12.62 13.52 14.3  15.02 15.69 16.33 16.96 17.56 18.16 18.84 19.51 20.15
 20.79 21.39 22.1  22.96 24.27]",0,100.0,7,0,3,123760600300559684
1305,Deciduous Forest,Forest,6,3,43.94370795490525,-73.86668094133263,674.96857,98820011.441352,"[-6.66 -5.76 -5.09 -4.57 -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58
 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13
  2.24  2.36  2.5   2.65  2.8   2.99  3.18  3.4   3.67  3.97  4.3   4.68
  5.13  5.69  6.36  7.26  8.39  9.7  11.2  12.69 14.04 15.24 16.4  17.56
 18.58 19.51 20.41 21.53 23.3 ]",0,100.0,7,0,3,123760600300559694
1306,Deciduous Forest,Forest,6,3,43.94096086980935,-73.86066892478517,632.2548,98820011.523992,"[-6.96 -6.25 -5.69 -5.24 -4.86 -4.53 -4.23 -4.   -3.74 -3.55 -3.37 -3.18
 -2.99 -2.84 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.46
 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34
  1.46  1.61  1.72  1.87  1.98  2.13  2.24  2.39  2.54  2.69  2.84  2.99
  3.18  3.33  3.52  3.7   3.89  4.08  4.3   4.53  4.79  5.05  5.35  5.65
  5.99  6.33  6.7   7.11  7.52  8.05  8.61  9.25  9.92 10.67 11.38 12.13
 12.88 13.67 14.45 15.17 15.8  16.4  16.96 17.6  18.24 18.88 19.44 20.
 20.6  21.2  21.91 22.81 24.08]",0,100.0,7,0,3,123760600300559704
1307,Deciduous Forest,Forest,6,3,43.93819936360417,-73.85463791440293,446.33804,98820011.606632,"[-10.26  -8.91  -7.79  -6.89  -6.1   -5.43  -4.9   -4.42  -4.    -3.63
  -3.29  -2.99  -2.73  -2.5   -2.32  -2.13  -1.94  -1.79  -1.64  -1.49
  -1.34  -1.23  -1.08  -0.97  -0.86  -0.74  -0.63  -0.52  -0.41  -0.33
  -0.22  -0.11   0.     0.11   0.18   0.29   0.41   0.52   0.63   0.74
   0.86   0.97   1.08   1.19   1.31   1.42   1.57   1.68   1.79   1.94
   2.06   2.21   2.36   2.47   2.62   2.77   2.92   3.07   3.22   3.37
   3.52   3.67   3.82   3.97   4.15   4.34   4.53   4.72   4.94   5.2
   5.5    5.91   6.48   7.22   8.12   8.99   9.85  10.97  12.09  13.03
  13.93  14.57  15.24  16.03  16.81  17.68  18.43  19.06  19.7   20.41
  21.16  21.98  22.7   23.37  24.27  25.17  25.96  26.7   27.49  28.39
  29.66]",0,96.0,7,0,3,123760600300559714
1308,Evergreen Forest,Forest,6,3,43.93545741272087,-73.84863147827475,538.9353,98820011.689272,"[-8.5  -7.79 -7.26 -6.81 -6.44 -6.1  -5.84 -5.58 -5.31 -5.09 -4.86 -4.64
 -4.42 -4.23 -4.04 -3.85 -3.67 -3.48 -3.33 -3.18 -2.99 -2.88 -2.73 -2.58
 -2.43 -2.32 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03
  0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.01  1.12  1.23
  1.34  1.46  1.61  1.72  1.87  1.98  2.13  2.28  2.47  2.62  2.8   2.99
  3.22  3.44  3.7   3.97  4.3   4.64  5.05  5.5   5.95  6.44  6.93  7.41
  7.9   8.42  8.91  9.44  9.96 10.52 11.08 11.76 12.58 13.63 14.75 15.92
 17.   18.09 19.06 20.11 21.53]",0,92.0,7,0,3,123760600300559724
1309,Deciduous Forest,Forest,6,3,43.93270957304278,-73.84262213425873,564.9649,98820011.771912,"[-5.69 -4.9  -4.34 -3.89 -3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.21  2.36  2.54  2.77  2.99  3.29  3.63  4.04  4.49  4.98
  5.54  6.1   6.74  7.37  8.09  8.76  9.47 10.22 11.01 11.87 12.92 14.16
 15.43 16.78 18.35 19.77 21.42]",0,97.0,7,0,3,123760600300559734
1310,Evergreen Forest,Forest,6,3,43.92997292065432,-73.836633058198,718.6683,98820011.854552,"[-3.97 -2.65 -1.87 -1.19 -0.63 -0.07  0.44  1.04  1.64  2.21  2.73  3.22
  3.63  4.    4.42  4.75  5.05  5.31  5.54  5.76  5.95  6.14  6.33  6.48
  6.66  6.81  6.96  7.11  7.26  7.41  7.56  7.71  7.86  8.01  8.16  8.27
  8.42  8.57  8.76  8.91  9.06  9.25  9.4   9.58  9.77  9.96 10.18 10.37
 10.63 10.86 11.12 11.42 11.68 11.98 12.24 12.54 12.84 13.14 13.44 13.74
 14.04 14.34 14.64 14.94 15.28 15.62 15.99 16.37 16.7  17.04 17.3  17.56
 17.83 18.05 18.28 18.46 18.69 18.88 19.1  19.29 19.47 19.66 19.85 20.04
 20.22 20.41 20.64 20.82 21.05 21.24 21.46 21.68 21.95 22.21 22.51 22.81
 23.15 23.52 23.93 24.49 25.69]",0,83.0,7,0,3,123760600300559744
1311,Evergreen Forest,Forest,6,3,43.927244122024376,-73.83065637728723,941.1558,98820011.937192,"[-7.34 -6.66 -6.14 -5.76 -5.43 -5.13 -4.86 -4.64 -4.45 -4.27 -4.08 -3.89
 -3.74 -3.59 -3.44 -3.29 -3.18 -3.03 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.07  0.
  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16
  1.23  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.32  2.43
  2.54  2.69  2.8   2.95  3.07  3.22  3.33  3.48  3.63  3.78  3.93  4.08
  4.27  4.42  4.6   4.75  4.94  5.16  5.35  5.58  5.8   6.06  6.33  6.63
  6.96  7.37  7.9   8.57  9.77]",0,83.0,7,0,3,123760600300559754
1312,Evergreen Forest,Forest,6,3,43.92449596322613,-73.82465142908823,875.2375,98820012.019832,"[-8.12 -6.66 -5.88 -5.39 -5.01 -4.72 -4.45 -4.19 -4.   -3.78 -3.59 -3.44
 -3.25 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44
 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74
  0.82  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98
  2.09  2.21  2.36  2.47  2.62  2.77  2.95  3.1   3.33  3.55  3.82  4.15
  4.49  4.83  5.16  5.5   5.8   6.1   6.44  6.78  7.11  7.49  7.82  8.16
  8.5   8.8   9.14  9.47  9.85 10.26 10.67 11.12 11.61 12.13 12.77 13.48
 14.19 14.9  15.69 16.67 18.16]",0,83.0,7,0,3,123760600300559764
1313,Evergreen Forest,Forest,6,3,43.92176095993886,-73.8186540558534,941.8087,98820012.102472,"[-9.55 -8.05 -7.26 -6.74 -6.25 -5.76 -5.31 -4.9  -4.57 -4.23 -3.97 -3.7
 -3.44 -3.22 -2.99 -2.8  -2.58 -2.39 -2.21 -2.02 -1.83 -1.68 -1.49 -1.34
 -1.19 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41
  0.56  0.71  0.86  1.01  1.16  1.31  1.46  1.61  1.76  1.91  2.06  2.21
  2.36  2.5   2.69  2.84  2.99  3.14  3.33  3.48  3.63  3.78  3.93  4.04
  4.19  4.34  4.45  4.6   4.72  4.86  4.98  5.13  5.24  5.35  5.46  5.61
  5.73  5.84  5.99  6.1   6.21  6.36  6.51  6.66  6.81  6.96  7.11  7.26
  7.41  7.6   7.75  7.94  8.12  8.31  8.5   8.69  8.91  9.17  9.44  9.7
 10.   10.37 10.82 11.38 12.54]",0,85.0,7,0,3,123760600300559774
1314,Evergreen Forest,Forest,6,3,43.91901584488344,-73.8126427177731,897.55096,98820012.185123,"[-8.42 -7.08 -6.03 -5.24 -4.72 -4.38 -4.08 -3.82 -3.55 -3.33 -3.14 -2.95
 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07
  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08
  1.16  1.27  1.38  1.46  1.57  1.68  1.79  1.87  1.98  2.09  2.21  2.32
  2.43  2.54  2.69  2.8   2.95  3.07  3.22  3.37  3.55  3.7   3.85  4.04
  4.23  4.42  4.6   4.83  5.01  5.24  5.5   5.76  6.03  6.29  6.55  6.81
  7.08  7.37  7.64  7.97  8.27  8.61  8.99  9.4   9.85 10.3  10.75 11.27
 11.8  12.39 13.11 14.31 15.8 ]",0,85.0,7,0,3,123760600300559784
1315,Evergreen Forest,Forest,6,3,43.91598366658408,-73.80602108645321,754.9894,98820012.276049,"[-8.39 -7.19 -6.44 -5.76 -5.13 -4.64 -4.23 -3.89 -3.59 -3.29 -3.07 -2.8
 -2.62 -2.43 -2.24 -2.06 -1.91 -1.72 -1.57 -1.42 -1.23 -1.08 -0.93 -0.78
 -0.63 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.04
  1.19  1.31  1.46  1.61  1.72  1.87  2.02  2.13  2.28  2.43  2.58  2.73
  2.88  3.03  3.22  3.37  3.55  3.74  3.93  4.08  4.27  4.45  4.64  4.83
  4.98  5.16  5.35  5.54  5.69  5.88  6.06  6.29  6.48  6.66  6.89  7.08
  7.26  7.45  7.64  7.82  8.01  8.24  8.42  8.61  8.84  9.06  9.25  9.47
  9.7   9.88 10.11 10.33 10.56 10.82 11.08 11.42 11.76 12.13 12.54 13.07
 13.67 14.45 15.62 16.63 17.98]",0,100.0,7,0,3,123760600300559794
1316,Mixed Forest,Forest,6,3,43.91322727529114,-73.80000656578837,640.8319,98820012.358709,"[-6.14 -5.5  -4.98 -4.57 -4.19 -3.85 -3.55 -3.25 -2.99 -2.73 -2.5  -2.28
 -2.06 -1.87 -1.68 -1.49 -1.31 -1.12 -0.93 -0.78 -0.63 -0.44 -0.29 -0.14
  0.03  0.18  0.33  0.52  0.67  0.86  1.01  1.19  1.38  1.61  1.79  2.02
  2.24  2.47  2.73  2.95  3.22  3.44  3.67  3.89  4.08  4.3   4.49  4.68
  4.86  5.01  5.2   5.39  5.54  5.73  5.91  6.06  6.21  6.4   6.55  6.74
  6.89  7.04  7.19  7.37  7.52  7.67  7.82  7.97  8.12  8.31  8.46  8.61
  8.76  8.91  9.06  9.25  9.4   9.55  9.73  9.88 10.07 10.22 10.41 10.6
 10.78 11.01 11.2  11.42 11.68 11.95 12.24 12.58 12.96 13.41 13.93 14.53
 15.17 15.8  16.48 17.26 18.46]",0,100.0,7,0,3,123760600300559804
1317,Deciduous Forest,Forest,6,3,43.9104836170279,-73.79400906999419,624.9634,98820012.44135156,"[-6.81 -6.06 -5.54 -5.09 -4.75 -4.45 -4.19 -3.97 -3.78 -3.59 -3.44 -3.25
 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.22  3.55  3.97
  4.53  5.2   5.91  6.63  7.26  7.9   8.5   9.06  9.58 10.15 10.71 11.27
 11.91 12.58 13.41 14.45 15.95]",0,92.0,7,0,3,123760600300559814
1318,Mixed Forest,Forest,6,3,43.90774457101527,-73.7880150976745,592.9097,98820012.52399155,"[-7.94 -6.7  -5.8  -5.05 -4.45 -3.97 -3.55 -3.22 -2.92 -2.65 -2.39 -2.17
 -1.98 -1.76 -1.57 -1.38 -1.19 -1.01 -0.86 -0.67 -0.48 -0.33 -0.14  0.
  0.18  0.33  0.52  0.71  0.86  1.04  1.23  1.42  1.57  1.76  1.91  2.06
  2.21  2.36  2.5   2.65  2.8   2.95  3.1   3.25  3.4   3.59  3.74  3.89
  4.08  4.23  4.42  4.6   4.75  4.94  5.16  5.35  5.54  5.76  5.95  6.18
  6.36  6.59  6.78  7.    7.19  7.37  7.6   7.79  7.97  8.2   8.39  8.61
  8.84  9.06  9.29  9.51  9.73 10.   10.22 10.48 10.75 11.05 11.35 11.65
 11.98 12.32 12.69 13.07 13.44 13.82 14.23 14.64 15.05 15.47 15.88 16.4
 16.96 17.6  18.39 19.32 20.52]",0,100.0,7,0,3,123760600300559824
1319,Deciduous Forest,Forest,6,3,43.90500254377704,-73.78201230761549,480.3809,98820012.60663156,"[-4.53 -3.82 -3.25 -2.8  -2.43 -2.09 -1.79 -1.53 -1.27 -1.04 -0.82 -0.63
 -0.41 -0.22  0.    0.18  0.37  0.59  0.78  1.01  1.23  1.49  1.79  2.09
  2.43  2.8   3.22  3.63  4.    4.38  4.72  5.05  5.31  5.61  5.88  6.14
  6.36  6.59  6.81  7.04  7.26  7.45  7.67  7.86  8.05  8.24  8.42  8.61
  8.8   8.99  9.17  9.32  9.51  9.7   9.88 10.03 10.22 10.41 10.56 10.75
 10.9  11.08 11.23 11.42 11.57 11.76 11.91 12.09 12.24 12.43 12.58 12.77
 12.92 13.11 13.26 13.44 13.59 13.74 13.93 14.08 14.27 14.42 14.6  14.75
 14.94 15.09 15.28 15.47 15.65 15.84 16.07 16.29 16.52 16.74 17.   17.3
 17.6  17.98 18.46 19.1  20.26]",0,95.0,7,0,3,123760600300559834
1320,Deciduous Forest,Forest,6,3,43.90226153413432,-73.77600498996095,373.58826,98820012.68927155,"[-5.61 -4.45 -3.4  -2.62 -1.91 -1.27 -0.74 -0.33  0.07  0.48  0.89  1.27
  1.64  1.98  2.36  2.69  3.03  3.37  3.7   4.04  4.45  4.9   5.35  5.76
  6.21  6.7   7.15  7.6   8.01  8.35  8.69  9.02  9.32  9.58  9.85 10.11
 10.33 10.6  10.82 11.05 11.27 11.5  11.68 11.91 12.09 12.28 12.43 12.62
 12.77 12.96 13.11 13.29 13.44 13.59 13.78 13.97 14.12 14.3  14.49 14.68
 14.87 15.05 15.2  15.39 15.54 15.73 15.88 16.03 16.18 16.33 16.48 16.63
 16.78 16.93 17.11 17.26 17.41 17.6  17.79 17.94 18.13 18.31 18.5  18.69
 18.91 19.1  19.32 19.55 19.77 20.   20.26 20.52 20.82 21.12 21.46 21.87
 22.32 22.81 23.37 24.12 25.47]",0,100.0,7,0,3,123760600300559844
